timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:54:48.008584+00:00,1419286952,-69.772
2026-07-14T01:54:48.008584+00:00,1419288417,-69.836
2026-07-14T01:54:48.008584+00:00,1419289882,-69.775
2026-07-14T01:54:48.008584+00:00,1419291346,-69.756
2026-07-14T01:54:48.008584+00:00,1419292811,-69.819
2026-07-14T01:54:48.008584+00:00,1419294276,-69.763
2026-07-14T01:54:48.008584+00:00,1419295741,-69.798
2026-07-14T01:54:48.008584+00:00,1419297206,-69.796
2026-07-14T01:54:48.008584+00:00,1419298671,-69.822
2026-07-14T01:54:48.008584+00:00,1419300135,-69.822
2026-07-14T01:54:48.008584+00:00,1419301600,-69.81
2026-07-14T01:54:48.008584+00:00,1419303065,-69.844
2026-07-14T01:54:48.008584+00:00,1419304530,-69.847
2026-07-14T01:54:48.008584+00:00,1419305995,-69.869
2026-07-14T01:54:48.008584+00:00,1419307460,-69.883
2026-07-14T01:54:48.008584+00:00,1419308925,-69.836
2026-07-14T01:54:48.008584+00:00,1419310389,-69.883
2026-07-14T01:54:48.008584+00:00,1419311854,-69.881
2026-07-14T01:54:48.008584+00:00,1419313319,-69.882
2026-07-14T01:54:48.008584+00:00,1419314784,-69.809
2026-07-14T01:54:48.008584+00:00,1419316249,-69.801
2026-07-14T01:54:48.008584+00:00,1419317714,-69.924
2026-07-14T01:54:48.008584+00:00,1419319178,-69.931
2026-07-14T01:54:48.008584+00:00,1419320643,-69.915
2026-07-14T01:54:48.008584+00:00,1419322108,-69.835
2026-07-14T01:54:48.008584+00:00,1419323573,-69.878
2026-07-14T01:54:48.008584+00:00,1419325038,-69.859
2026-07-14T01:54:48.008584+00:00,1419326503,-69.889
2026-07-14T01:54:48.008584+00:00,1419327967,-69.929
2026-07-14T01:54:48.008584+00:00,1419329432,-69.919
2026-07-14T01:54:48.008584+00:00,1419330897,-69.836
2026-07-14T01:54:48.008584+00:00,1419332362,-69.855
2026-07-14T01:54:48.008584+00:00,1419333827,-69.95
2026-07-14T01:54:48.008584+00:00,1419335292,-69.867
2026-07-14T01:54:48.008584+00:00,1419336757,-69.878
2026-07-14T01:54:48.008584+00:00,1419338221,-69.867
2026-07-14T01:54:48.008584+00:00,1419339686,-69.82
2026-07-14T01:54:48.008584+00:00,1419341151,-69.903
2026-07-14T01:54:48.008584+00:00,1419342616,-69.878
2026-07-14T01:54:48.008584+00:00,1419344081,-69.87
2026-07-14T01:54:48.008584+00:00,1419345546,-69.87
2026-07-14T01:54:48.008584+00:00,1419347010,-69.924
2026-07-14T01:54:48.008584+00:00,1419348475,-69.87
2026-07-14T01:54:48.008584+00:00,1419349940,-69.863
2026-07-14T01:54:48.008584+00:00,1419351405,-69.915
2026-07-14T01:54:48.008584+00:00,1419352870,-69.946
2026-07-14T01:54:48.008584+00:00,1419354335,-69.936
2026-07-14T01:54:48.008584+00:00,1419355800,-69.938
2026-07-14T01:54:48.008584+00:00,1419357264,-69.908
2026-07-14T01:54:48.008584+00:00,1419358729,-69.967
2026-07-14T01:54:48.008584+00:00,1419360194,-69.904
2026-07-14T01:54:48.008584+00:00,1419361659,-69.865
2026-07-14T01:54:48.008584+00:00,1419363124,-69.881
2026-07-14T01:54:48.008584+00:00,1419364589,-69.815
2026-07-14T01:54:48.008584+00:00,1419366053,-69.865
2026-07-14T01:54:48.008584+00:00,1419367518,-69.857
2026-07-14T01:54:48.008584+00:00,1419368983,-69.878
2026-07-14T01:54:48.008584+00:00,1419370448,-69.897
2026-07-14T01:54:48.008584+00:00,1419371913,-69.86
2026-07-14T01:54:48.008584+00:00,1419373378,-69.752
2026-07-14T01:54:48.008584+00:00,1419374842,-69.824
2026-07-14T01:54:48.008584+00:00,1419376307,-69.885
2026-07-14T01:54:48.008584+00:00,1419377772,-69.862
2026-07-14T01:54:48.008584+00:00,1419379237,-69.758
2026-07-14T01:54:48.008584+00:00,1419380702,-69.831
2026-07-14T01:54:48.008584+00:00,1419382167,-69.902
2026-07-14T01:54:48.008584+00:00,1419383632,-69.889
2026-07-14T01:54:48.008584+00:00,1419385096,-69.88
2026-07-14T01:54:48.008584+00:00,1419386561,-69.847
2026-07-14T01:54:48.008584+00:00,1419388026,-69.845
2026-07-14T01:54:48.008584+00:00,1419389491,-69.812
2026-07-14T01:54:48.008584+00:00,1419390956,-69.783
2026-07-14T01:54:48.008584+00:00,1419392421,-69.81
2026-07-14T01:54:48.008584+00:00,1419393885,-69.775
2026-07-14T01:54:48.008584+00:00,1419395350,-69.75
2026-07-14T01:54:48.008584+00:00,1419396815,-69.792
2026-07-14T01:54:48.008584+00:00,1419398280,-69.795
2026-07-14T01:54:48.008584+00:00,1419399745,-69.771
2026-07-14T01:54:48.008584+00:00,1419401210,-69.762
2026-07-14T01:54:48.008584+00:00,1419402675,-69.76
2026-07-14T01:54:48.008584+00:00,1419404139,-69.752
2026-07-14T01:54:48.008584+00:00,1419405604,-69.744
2026-07-14T01:54:48.008584+00:00,1419407069,-69.849
2026-07-14T01:54:48.008584+00:00,1419408534,-69.804
2026-07-14T01:54:48.008584+00:00,1419409999,-69.778
2026-07-14T01:54:48.008584+00:00,1419411464,-69.767
2026-07-14T01:54:48.008584+00:00,1419412928,-69.709
2026-07-14T01:54:48.008584+00:00,1419414393,-69.732
2026-07-14T01:54:48.008584+00:00,1419415858,-69.727
2026-07-14T01:54:48.008584+00:00,1419417323,-69.718
2026-07-14T01:54:48.008584+00:00,1419418788,-69.761
2026-07-14T01:54:48.008584+00:00,1419420253,-69.765
2026-07-14T01:54:48.008584+00:00,1419421717,-69.758
2026-07-14T01:54:48.008584+00:00,1419423182,-69.711
2026-07-14T01:54:48.008584+00:00,1419424647,-69.696
2026-07-14T01:54:48.008584+00:00,1419426112,-69.653
2026-07-14T01:54:48.008584+00:00,1419427577,-69.711
2026-07-14T01:54:48.008584+00:00,1419429042,-69.751
2026-07-14T01:54:48.008584+00:00,1419430507,-69.689
2026-07-14T01:54:48.008584+00:00,1419431971,-69.688
2026-07-14T01:54:48.008584+00:00,1419433436,-69.633
2026-07-14T01:54:48.008584+00:00,1419434901,-69.597
2026-07-14T01:54:48.008584+00:00,1419436366,-69.65
2026-07-14T01:54:48.008584+00:00,1419437831,-69.615
2026-07-14T01:54:48.008584+00:00,1419439296,-69.62
2026-07-14T01:54:48.008584+00:00,1419440760,-69.616
2026-07-14T01:54:48.008584+00:00,1419442225,-69.621
2026-07-14T01:54:48.008584+00:00,1419443690,-69.586
2026-07-14T01:54:48.008584+00:00,1419445155,-69.635
2026-07-14T01:54:48.008584+00:00,1419446620,-69.633
2026-07-14T01:54:48.008584+00:00,1419448085,-69.596
2026-07-14T01:54:48.008584+00:00,1419449550,-69.557
2026-07-14T01:54:48.008584+00:00,1419451014,-69.589
2026-07-14T01:54:48.008584+00:00,1419452479,-69.543
2026-07-14T01:54:48.008584+00:00,1419453944,-69.585
2026-07-14T01:54:48.008584+00:00,1419455409,-69.602
2026-07-14T01:54:48.008584+00:00,1419456874,-69.597
2026-07-14T01:54:48.008584+00:00,1419458339,-69.578
2026-07-14T01:54:48.008584+00:00,1419459803,-69.594
2026-07-14T01:54:48.008584+00:00,1419461268,-69.602
2026-07-14T01:54:48.008584+00:00,1419462733,-69.566
2026-07-14T01:54:48.008584+00:00,1419464198,-69.502
2026-07-14T01:54:48.008584+00:00,1419465663,-69.505
2026-07-14T01:54:48.008584+00:00,1419467128,-69.488
2026-07-14T01:54:48.008584+00:00,1419468592,-69.503
2026-07-14T01:54:48.008584+00:00,1419470057,-69.539
2026-07-14T01:54:48.008584+00:00,1419471522,-69.513
2026-07-14T01:54:48.008584+00:00,1419472987,-69.457
2026-07-14T01:54:48.008584+00:00,1419474452,-69.464
2026-07-14T01:54:48.008584+00:00,1419475917,-69.53
2026-07-14T01:54:48.008584+00:00,1419477382,-69.504
2026-07-14T01:54:48.008584+00:00,1419478846,-69.544
2026-07-14T01:54:48.008584+00:00,1419480311,-69.511
2026-07-14T01:54:48.008584+00:00,1419481776,-69.414
2026-07-14T01:54:48.008584+00:00,1419483241,-69.409
2026-07-14T01:54:48.008584+00:00,1419484706,-69.466
2026-07-14T01:54:48.008584+00:00,1419486171,-69.424
2026-07-14T01:54:48.008584+00:00,1419487635,-69.458
2026-07-14T01:54:48.008584+00:00,1419489100,-69.467
2026-07-14T01:54:48.008584+00:00,1419490565,-69.474
2026-07-14T01:54:48.008584+00:00,1419492030,-69.424
2026-07-14T01:54:48.008584+00:00,1419493495,-69.346
2026-07-14T01:54:48.008584+00:00,1419494960,-69.408
2026-07-14T01:54:48.008584+00:00,1419496425,-69.377
2026-07-14T01:54:48.008584+00:00,1419497889,-69.38
2026-07-14T01:54:48.008584+00:00,1419499354,-69.383
2026-07-14T01:54:48.008584+00:00,1419500819,-69.412
2026-07-14T01:54:48.008584+00:00,1419502284,-69.429
2026-07-14T01:54:48.008584+00:00,1419503749,-69.43
2026-07-14T01:54:48.008584+00:00,1419505214,-69.412
2026-07-14T01:54:48.008584+00:00,1419506678,-69.355
2026-07-14T01:54:48.008584+00:00,1419508143,-69.381
2026-07-14T01:54:48.008584+00:00,1419509608,-69.347
2026-07-14T01:54:48.008584+00:00,1419511073,-69.37
2026-07-14T01:54:48.008584+00:00,1419512538,-69.381
2026-07-14T01:54:48.008584+00:00,1419514003,-69.315
2026-07-14T01:54:48.008584+00:00,1419515467,-69.325
2026-07-14T01:54:48.008584+00:00,1419516932,-69.388
2026-07-14T01:54:48.008584+00:00,1419518397,-69.338
2026-07-14T01:54:48.008584+00:00,1419519862,-69.358
2026-07-14T01:54:48.008584+00:00,1419521327,-69.3
2026-07-14T01:54:48.008584+00:00,1419522792,-69.252
2026-07-14T01:54:48.008584+00:00,1419524257,-69.272
2026-07-14T01:54:48.008584+00:00,1419525721,-69.217
2026-07-14T01:54:48.008584+00:00,1419527186,-69.195
2026-07-14T01:54:48.008584+00:00,1419528651,-69.243
2026-07-14T01:54:48.008584+00:00,1419530116,-69.251
2026-07-14T01:54:48.008584+00:00,1419531581,-69.248
2026-07-14T01:54:48.008584+00:00,1419533046,-69.24
2026-07-14T01:54:48.008584+00:00,1419534510,-69.209
2026-07-14T01:54:48.008584+00:00,1419535975,-69.254
2026-07-14T01:54:48.008584+00:00,1419537440,-69.254
2026-07-14T01:54:48.008584+00:00,1419538905,-69.218
2026-07-14T01:54:48.008584+00:00,1419540370,-69.229
2026-07-14T01:54:48.008584+00:00,1419541835,-69.169
2026-07-14T01:54:48.008584+00:00,1419543300,-69.182
2026-07-14T01:54:48.008584+00:00,1419544764,-69.201
2026-07-14T01:54:48.008584+00:00,1419546229,-69.162
2026-07-14T01:54:48.008584+00:00,1419547694,-69.162
2026-07-14T01:54:48.008584+00:00,1419549159,-69.17
2026-07-14T01:54:48.008584+00:00,1419550624,-69.19
2026-07-14T01:54:48.008584+00:00,1419552089,-69.123
2026-07-14T01:54:48.008584+00:00,1419553553,-69.119
2026-07-14T01:54:48.008584+00:00,1419555018,-69.22
2026-07-14T01:54:48.008584+00:00,1419556483,-69.156
2026-07-14T01:54:48.008584+00:00,1419557948,-69.143
2026-07-14T01:54:48.008584+00:00,1419559413,-69.201
2026-07-14T01:54:48.008584+00:00,1419560878,-69.148
2026-07-14T01:54:48.008584+00:00,1419562342,-69.125
2026-07-14T01:54:48.008584+00:00,1419563807,-69.192
2026-07-14T01:54:48.008584+00:00,1419565272,-69.142
2026-07-14T01:54:48.008584+00:00,1419566737,-69.219
2026-07-14T01:54:48.008584+00:00,1419568202,-69.193
2026-07-14T01:54:48.008584+00:00,1419569667,-69.134
2026-07-14T01:54:48.008584+00:00,1419571132,-69.14
2026-07-14T01:54:48.008584+00:00,1419572596,-69.136
2026-07-14T01:54:48.008584+00:00,1419574061,-69.124
2026-07-14T01:54:48.008584+00:00,1419575526,-69.148
2026-07-14T01:54:48.008584+00:00,1419576991,-69.14
2026-07-14T01:54:48.008584+00:00,1419578456,-69.107
2026-07-14T01:54:48.008584+00:00,1419579921,-69.089
2026-07-14T01:54:48.008584+00:00,1419581385,-69.061
2026-07-14T01:54:48.008584+00:00,1419582850,-69.079
2026-07-14T01:54:48.008584+00:00,1419584315,-69.051
2026-07-14T01:54:48.008584+00:00,1419585780,-69.095
2026-07-14T01:54:48.008584+00:00,1419587245,-69.127
2026-07-14T01:54:48.008584+00:00,1419588710,-69.083
2026-07-14T01:54:48.008584+00:00,1419590175,-69.092
2026-07-14T01:54:48.008584+00:00,1419591639,-69.105
2026-07-14T01:54:48.008584+00:00,1419593104,-69.045
2026-07-14T01:54:48.008584+00:00,1419594569,-69.052
2026-07-14T01:54:48.008584+00:00,1419596034,-69.082
2026-07-14T01:54:48.008584+00:00,1419597499,-69.092
2026-07-14T01:54:48.008584+00:00,1419598964,-69.102
2026-07-14T01:54:48.008584+00:00,1419600428,-69.071
2026-07-14T01:54:48.008584+00:00,1419601893,-69.117
2026-07-14T01:54:48.008584+00:00,1419603358,-69.079
2026-07-14T01:54:48.008584+00:00,1419604823,-69.055
2026-07-14T01:54:48.008584+00:00,1419606288,-69.053
2026-07-14T01:54:48.008584+00:00,1419607753,-69.042
2026-07-14T01:54:48.008584+00:00,1419609217,-69.021
2026-07-14T01:54:48.008584+00:00,1419610682,-68.989
2026-07-14T01:54:48.008584+00:00,1419612147,-68.986
2026-07-14T01:54:48.008584+00:00,1419613612,-69.005
2026-07-14T01:54:48.008584+00:00,1419615077,-69.014
2026-07-14T01:54:48.008584+00:00,1419616542,-69.075
2026-07-14T01:54:48.008584+00:00,1419618007,-69.05
2026-07-14T01:54:48.008584+00:00,1419619471,-69.027
2026-07-14T01:54:48.008584+00:00,1419620936,-69.067
2026-07-14T01:54:48.008584+00:00,1419622401,-69.022
2026-07-14T01:54:48.008584+00:00,1419623866,-68.918
2026-07-14T01:54:48.008584+00:00,1419625331,-68.99
2026-07-14T01:54:48.008584+00:00,1419626796,-68.994
2026-07-14T01:54:48.008584+00:00,1419628260,-69.014
2026-07-14T01:54:48.008584+00:00,1419629725,-68.988
2026-07-14T01:54:48.008584+00:00,1419631190,-69.028
2026-07-14T01:54:48.008584+00:00,1419632655,-68.964
2026-07-14T01:54:48.008584+00:00,1419634120,-68.948
2026-07-14T01:54:48.008584+00:00,1419635585,-68.974
2026-07-14T01:54:48.008584+00:00,1419637050,-68.925
2026-07-14T01:54:48.008584+00:00,1419638514,-68.969
2026-07-14T01:54:48.008584+00:00,1419639979,-68.934
2026-07-14T01:54:48.008584+00:00,1419641444,-68.853
2026-07-14T01:54:48.008584+00:00,1419642909,-68.893
2026-07-14T01:54:48.008584+00:00,1419644374,-68.96
2026-07-14T01:54:48.008584+00:00,1419645839,-68.957
2026-07-14T01:54:48.008584+00:00,1419647303,-68.96
2026-07-14T01:54:48.008584+00:00,1419648768,-68.987
2026-07-14T01:54:48.008584+00:00,1419650233,-68.942
2026-07-14T01:54:48.008584+00:00,1419651698,-68.917
2026-07-14T01:54:48.008584+00:00,1419653163,-68.918
2026-07-14T01:54:48.008584+00:00,1419654628,-68.911
2026-07-14T01:54:48.008584+00:00,1419656092,-68.969
2026-07-14T01:54:48.008584+00:00,1419657557,-69.001
2026-07-14T01:54:48.008584+00:00,1419659022,-68.974
2026-07-14T01:54:48.008584+00:00,1419660487,-68.944
2026-07-14T01:54:48.008584+00:00,1419661952,-68.937
2026-07-14T01:54:48.008584+00:00,1419663417,-68.983
2026-07-14T01:54:48.008584+00:00,1419664882,-68.916
2026-07-14T01:54:48.008584+00:00,1419666346,-68.882
2026-07-14T01:54:48.008584+00:00,1419667811,-68.876
2026-07-14T01:54:48.008584+00:00,1419669276,-68.826
2026-07-14T01:54:48.008584+00:00,1419670741,-68.933
2026-07-14T01:54:48.008584+00:00,1419672206,-68.94
2026-07-14T01:54:48.008584+00:00,1419673671,-68.863
2026-07-14T01:54:48.008584+00:00,1419675135,-68.902
2026-07-14T01:54:48.008584+00:00,1419676600,-68.935
2026-07-14T01:54:48.008584+00:00,1419678065,-68.918
2026-07-14T01:54:48.008584+00:00,1419679530,-68.961
2026-07-14T01:54:48.008584+00:00,1419680995,-68.898
2026-07-14T01:54:48.008584+00:00,1419682460,-68.896
2026-07-14T01:54:48.008584+00:00,1419683925,-68.868
2026-07-14T01:54:48.008584+00:00,1419685389,-68.866
2026-07-14T01:54:48.008584+00:00,1419686854,-68.919
2026-07-14T01:54:48.008584+00:00,1419688319,-68.937
2026-07-14T01:54:48.008584+00:00,1419689784,-68.854
2026-07-14T01:54:48.008584+00:00,1419691249,-68.864
2026-07-14T01:54:48.008584+00:00,1419692714,-68.809
2026-07-14T01:54:48.008584+00:00,1419694178,-68.839
2026-07-14T01:54:48.008584+00:00,1419695643,-68.857
2026-07-14T01:54:48.008584+00:00,1419697108,-68.872
2026-07-14T01:54:48.008584+00:00,1419698573,-68.818
2026-07-14T01:54:48.008584+00:00,1419700038,-68.883
2026-07-14T01:54:48.008584+00:00,1419701503,-68.74
2026-07-14T01:54:48.008584+00:00,1419702967,-68.82
2026-07-14T01:54:48.008584+00:00,1419704432,-68.807
2026-07-14T01:54:48.008584+00:00,1419705897,-68.8
2026-07-14T01:54:48.008584+00:00,1419707362,-68.766
2026-07-14T01:54:48.008584+00:00,1419708827,-68.842
2026-07-14T01:54:48.008584+00:00,1419710292,-68.841
2026-07-14T01:54:48.008584+00:00,1419711757,-68.778
2026-07-14T01:54:48.008584+00:00,1419713221,-68.803
2026-07-14T01:54:48.008584+00:00,1419714686,-68.796
2026-07-14T01:54:48.008584+00:00,1419716151,-68.863
2026-07-14T01:54:48.008584+00:00,1419717616,-68.82
2026-07-14T01:54:48.008584+00:00,1419719081,-68.856
2026-07-14T01:54:48.008584+00:00,1419720546,-68.854
2026-07-14T01:54:48.008584+00:00,1419722010,-68.804
2026-07-14T01:54:48.008584+00:00,1419723475,-68.873
2026-07-14T01:54:48.008584+00:00,1419724940,-68.858
2026-07-14T01:54:48.008584+00:00,1419726405,-68.791
2026-07-14T01:54:48.008584+00:00,1419727870,-68.746
2026-07-14T01:54:48.008584+00:00,1419729335,-68.817
2026-07-14T01:54:48.008584+00:00,1419730800,-68.871
2026-07-14T01:54:48.008584+00:00,1419732264,-68.864
2026-07-14T01:54:48.008584+00:00,1419733729,-68.818
2026-07-14T01:54:48.008584+00:00,1419735194,-68.784
2026-07-14T01:54:48.008584+00:00,1419736659,-68.799
2026-07-14T01:54:48.008584+00:00,1419738124,-68.831
2026-07-14T01:54:48.008584+00:00,1419739589,-68.775
2026-07-14T01:54:48.008584+00:00,1419741053,-68.762
2026-07-14T01:54:48.008584+00:00,1419742518,-68.727
2026-07-14T01:54:48.008584+00:00,1419743983,-68.762
2026-07-14T01:54:48.008584+00:00,1419745448,-68.776
2026-07-14T01:54:48.008584+00:00,1419746913,-68.749
2026-07-14T01:54:48.008584+00:00,1419748378,-68.759
2026-07-14T01:54:48.008584+00:00,1419749842,-68.755
2026-07-14T01:54:48.008584+00:00,1419751307,-68.81
2026-07-14T01:54:48.008584+00:00,1419752772,-68.791
2026-07-14T01:54:48.008584+00:00,1419754237,-68.811
2026-07-14T01:54:48.008584+00:00,1419755702,-68.803
2026-07-14T01:54:48.008584+00:00,1419757167,-68.775
2026-07-14T01:54:48.008584+00:00,1419758632,-68.759
2026-07-14T01:54:48.008584+00:00,1419760096,-68.801
2026-07-14T01:54:48.008584+00:00,1419761561,-68.77
2026-07-14T01:54:48.008584+00:00,1419763026,-68.801
2026-07-14T01:54:48.008584+00:00,1419764491,-68.799
2026-07-14T01:54:48.008584+00:00,1419765956,-68.79
2026-07-14T01:54:48.008584+00:00,1419767421,-68.764
2026-07-14T01:54:48.008584+00:00,1419768885,-68.748
2026-07-14T01:54:48.008584+00:00,1419770350,-68.706
2026-07-14T01:54:48.008584+00:00,1419771815,-68.717
2026-07-14T01:54:48.008584+00:00,1419773280,-68.722
2026-07-14T01:54:48.008584+00:00,1419774745,-68.698
2026-07-14T01:54:48.008584+00:00,1419776210,-68.72
2026-07-14T01:54:48.008584+00:00,1419777675,-68.758
2026-07-14T01:54:48.008584+00:00,1419779139,-68.756
2026-07-14T01:54:48.008584+00:00,1419780604,-68.738
2026-07-14T01:54:48.008584+00:00,1419782069,-68.662
2026-07-14T01:54:48.008584+00:00,1419783534,-68.768
2026-07-14T01:54:48.008584+00:00,1419784999,-68.735
2026-07-14T01:54:48.008584+00:00,1419786464,-68.781
2026-07-14T01:54:48.008584+00:00,1419787928,-68.743
2026-07-14T01:54:48.008584+00:00,1419789393,-68.727
2026-07-14T01:54:48.008584+00:00,1419790858,-68.674
2026-07-14T01:54:48.008584+00:00,1419792323,-68.789
2026-07-14T01:54:48.008584+00:00,1419793788,-68.735
2026-07-14T01:54:48.008584+00:00,1419795253,-68.714
2026-07-14T01:54:48.008584+00:00,1419796717,-68.753
2026-07-14T01:54:48.008584+00:00,1419798182,-68.723
2026-07-14T01:54:48.008584+00:00,1419799647,-68.664
2026-07-14T01:54:48.008584+00:00,1419801112,-68.742
2026-07-14T01:54:48.008584+00:00,1419802577,-68.732
2026-07-14T01:54:48.008584+00:00,1419804042,-68.756
2026-07-14T01:54:48.008584+00:00,1419805507,-68.715
2026-07-14T01:54:48.008584+00:00,1419806971,-68.73
2026-07-14T01:54:48.008584+00:00,1419808436,-68.7
2026-07-14T01:54:48.008584+00:00,1419809901,-68.721
2026-07-14T01:54:48.008584+00:00,1419811366,-68.696
2026-07-14T01:54:48.008584+00:00,1419812831,-68.736
2026-07-14T01:54:48.008584+00:00,1419814296,-68.688
2026-07-14T01:54:48.008584+00:00,1419815760,-68.69
2026-07-14T01:54:48.008584+00:00,1419817225,-68.692
2026-07-14T01:54:48.008584+00:00,1419818690,-68.687
2026-07-14T01:54:48.008584+00:00,1419820155,-68.753
2026-07-14T01:54:48.008584+00:00,1419821620,-68.762
2026-07-14T01:54:48.008584+00:00,1419823085,-68.782
2026-07-14T01:54:48.008584+00:00,1419824550,-68.742
2026-07-14T01:54:48.008584+00:00,1419826014,-68.739
2026-07-14T01:54:48.008584+00:00,1419827479,-68.657
2026-07-14T01:54:48.008584+00:00,1419828944,-68.686
2026-07-14T01:54:48.008584+00:00,1419830409,-68.685
2026-07-14T01:54:48.008584+00:00,1419831874,-68.713
2026-07-14T01:54:48.008584+00:00,1419833339,-68.662
2026-07-14T01:54:48.008584+00:00,1419834803,-68.61
2026-07-14T01:54:48.008584+00:00,1419836268,-68.692
2026-07-14T01:54:48.008584+00:00,1419837733,-68.678
2026-07-14T01:54:48.008584+00:00,1419839198,-68.662
2026-07-14T01:54:48.008584+00:00,1419840663,-68.696
2026-07-14T01:54:48.008584+00:00,1419842128,-68.678
2026-07-14T01:54:48.008584+00:00,1419843592,-68.687
2026-07-14T01:54:48.008584+00:00,1419845057,-68.651
2026-07-14T01:54:48.008584+00:00,1419846522,-68.641
2026-07-14T01:54:48.008584+00:00,1419847987,-68.712
2026-07-14T01:54:48.008584+00:00,1419849452,-68.691
2026-07-14T01:54:48.008584+00:00,1419850917,-68.71
2026-07-14T01:54:48.008584+00:00,1419852382,-68.717
2026-07-14T01:54:48.008584+00:00,1419853846,-68.666
2026-07-14T01:54:48.008584+00:00,1419855311,-68.748
2026-07-14T01:54:48.008584+00:00,1419856776,-68.744
2026-07-14T01:54:48.008584+00:00,1419858241,-68.731
2026-07-14T01:54:48.008584+00:00,1419859706,-68.749
2026-07-14T01:54:48.008584+00:00,1419861171,-68.668
2026-07-14T01:54:48.008584+00:00,1419862635,-68.685
2026-07-14T01:54:48.008584+00:00,1419864100,-68.673
2026-07-14T01:54:48.008584+00:00,1419865565,-68.684
2026-07-14T01:54:48.008584+00:00,1419867030,-68.729
2026-07-14T01:54:48.008584+00:00,1419868495,-68.694
2026-07-14T01:54:48.008584+00:00,1419869960,-68.675
2026-07-14T01:54:48.008584+00:00,1419871425,-68.677
2026-07-14T01:54:48.008584+00:00,1419872889,-68.708
2026-07-14T01:54:48.008584+00:00,1419874354,-68.663
