timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:51:46.928612+00:00,1423305018,-68.338
2026-07-14T15:51:46.928612+00:00,1423306483,-68.261
2026-07-14T15:51:46.928612+00:00,1423307948,-68.301
2026-07-14T15:51:46.928612+00:00,1423309413,-68.406
2026-07-14T15:51:46.928612+00:00,1423310878,-68.383
2026-07-14T15:51:46.928612+00:00,1423312342,-68.371
2026-07-14T15:51:46.928612+00:00,1423313807,-68.355
2026-07-14T15:51:46.928612+00:00,1423315272,-68.393
2026-07-14T15:51:46.928612+00:00,1423316737,-68.43
2026-07-14T15:51:46.928612+00:00,1423318202,-68.367
2026-07-14T15:51:46.928612+00:00,1423319667,-68.342
2026-07-14T15:51:46.928612+00:00,1423321132,-68.441
2026-07-14T15:51:46.928612+00:00,1423322596,-68.349
2026-07-14T15:51:46.928612+00:00,1423324061,-68.342
2026-07-14T15:51:46.928612+00:00,1423325526,-68.379
2026-07-14T15:51:46.928612+00:00,1423326991,-68.369
2026-07-14T15:51:46.928612+00:00,1423328456,-68.357
2026-07-14T15:51:46.928612+00:00,1423329921,-68.403
2026-07-14T15:51:46.928612+00:00,1423331385,-68.36
2026-07-14T15:51:46.928612+00:00,1423332850,-68.356
2026-07-14T15:51:46.928612+00:00,1423334315,-68.39
2026-07-14T15:51:46.928612+00:00,1423335780,-68.369
2026-07-14T15:51:46.928612+00:00,1423337245,-68.326
2026-07-14T15:51:46.928612+00:00,1423338710,-68.378
2026-07-14T15:51:46.928612+00:00,1423340175,-68.41
2026-07-14T15:51:46.928612+00:00,1423341639,-68.358
2026-07-14T15:51:46.928612+00:00,1423343104,-68.323
2026-07-14T15:51:46.928612+00:00,1423344569,-68.338
2026-07-14T15:51:46.928612+00:00,1423346034,-68.474
2026-07-14T15:51:46.928612+00:00,1423347499,-68.458
2026-07-14T15:51:46.928612+00:00,1423348964,-68.387
2026-07-14T15:51:46.928612+00:00,1423350428,-68.365
2026-07-14T15:51:46.928612+00:00,1423351893,-68.388
2026-07-14T15:51:46.928612+00:00,1423353358,-68.388
2026-07-14T15:51:46.928612+00:00,1423354823,-68.398
2026-07-14T15:51:46.928612+00:00,1423356288,-68.384
2026-07-14T15:51:46.928612+00:00,1423357753,-68.328
2026-07-14T15:51:46.928612+00:00,1423359217,-68.372
2026-07-14T15:51:46.928612+00:00,1423360682,-68.318
2026-07-14T15:51:46.928612+00:00,1423362147,-68.332
2026-07-14T15:51:46.928612+00:00,1423363612,-68.326
2026-07-14T15:51:46.928612+00:00,1423365077,-68.34
2026-07-14T15:51:46.928612+00:00,1423366542,-68.368
2026-07-14T15:51:46.928612+00:00,1423368007,-68.411
2026-07-14T15:51:46.928612+00:00,1423369471,-68.405
2026-07-14T15:51:46.928612+00:00,1423370936,-68.412
2026-07-14T15:51:46.928612+00:00,1423372401,-68.346
2026-07-14T15:51:46.928612+00:00,1423373866,-68.329
2026-07-14T15:51:46.928612+00:00,1423375331,-68.368
2026-07-14T15:51:46.928612+00:00,1423376796,-68.422
2026-07-14T15:51:46.928612+00:00,1423378260,-68.444
2026-07-14T15:51:46.928612+00:00,1423379725,-68.402
2026-07-14T15:51:46.928612+00:00,1423381190,-68.32
2026-07-14T15:51:46.928612+00:00,1423382655,-68.374
2026-07-14T15:51:46.928612+00:00,1423384120,-68.311
2026-07-14T15:51:46.928612+00:00,1423385585,-68.355
2026-07-14T15:51:46.928612+00:00,1423387050,-68.391
2026-07-14T15:51:46.928612+00:00,1423388514,-68.327
2026-07-14T15:51:46.928612+00:00,1423389979,-68.327
2026-07-14T15:51:46.928612+00:00,1423391444,-68.316
2026-07-14T15:51:46.928612+00:00,1423392909,-68.361
2026-07-14T15:51:46.928612+00:00,1423394374,-68.298
2026-07-14T15:51:46.928612+00:00,1423395839,-68.349
2026-07-14T15:51:46.928612+00:00,1423397303,-68.469
2026-07-14T15:51:46.928612+00:00,1423398768,-68.366
2026-07-14T15:51:46.928612+00:00,1423400233,-68.392
2026-07-14T15:51:46.928612+00:00,1423401698,-68.455
2026-07-14T15:51:46.928612+00:00,1423403163,-68.447
2026-07-14T15:51:46.928612+00:00,1423404628,-68.407
2026-07-14T15:51:46.928612+00:00,1423406092,-68.398
2026-07-14T15:51:46.928612+00:00,1423407557,-68.379
2026-07-14T15:51:46.928612+00:00,1423409022,-68.401
2026-07-14T15:51:46.928612+00:00,1423410487,-68.354
2026-07-14T15:51:46.928612+00:00,1423411952,-68.403
2026-07-14T15:51:46.928612+00:00,1423413417,-68.378
2026-07-14T15:51:46.928612+00:00,1423414882,-68.345
2026-07-14T15:51:46.928612+00:00,1423416346,-68.397
2026-07-14T15:51:46.928612+00:00,1423417811,-68.39
2026-07-14T15:51:46.928612+00:00,1423419276,-68.363
2026-07-14T15:51:46.928612+00:00,1423420741,-68.45
2026-07-14T15:51:46.928612+00:00,1423422206,-68.402
2026-07-14T15:51:46.928612+00:00,1423423671,-68.371
2026-07-14T15:51:46.928612+00:00,1423425135,-68.407
2026-07-14T15:51:46.928612+00:00,1423426600,-68.444
2026-07-14T15:51:46.928612+00:00,1423428065,-68.478
2026-07-14T15:51:46.928612+00:00,1423429530,-68.457
2026-07-14T15:51:46.928612+00:00,1423430995,-68.43
2026-07-14T15:51:46.928612+00:00,1423432460,-68.405
2026-07-14T15:51:46.928612+00:00,1423433925,-68.372
2026-07-14T15:51:46.928612+00:00,1423435389,-68.405
2026-07-14T15:51:46.928612+00:00,1423436854,-68.447
2026-07-14T15:51:46.928612+00:00,1423438319,-68.37
2026-07-14T15:51:46.928612+00:00,1423439784,-68.393
2026-07-14T15:51:46.928612+00:00,1423441249,-68.384
2026-07-14T15:51:46.928612+00:00,1423442714,-68.344
2026-07-14T15:51:46.928612+00:00,1423444178,-68.406
2026-07-14T15:51:46.928612+00:00,1423445643,-68.42
2026-07-14T15:51:46.928612+00:00,1423447108,-68.44
2026-07-14T15:51:46.928612+00:00,1423448573,-68.427
2026-07-14T15:51:46.928612+00:00,1423450038,-68.446
2026-07-14T15:51:46.928612+00:00,1423451503,-68.452
2026-07-14T15:51:46.928612+00:00,1423452967,-68.377
2026-07-14T15:51:46.928612+00:00,1423454432,-68.397
2026-07-14T15:51:46.928612+00:00,1423455897,-68.475
2026-07-14T15:51:46.928612+00:00,1423457362,-68.406
2026-07-14T15:51:46.928612+00:00,1423458827,-68.485
2026-07-14T15:51:46.928612+00:00,1423460292,-68.558
2026-07-14T15:51:46.928612+00:00,1423461757,-68.479
2026-07-14T15:51:46.928612+00:00,1423463221,-68.446
2026-07-14T15:51:46.928612+00:00,1423464686,-68.465
2026-07-14T15:51:46.928612+00:00,1423466151,-68.502
2026-07-14T15:51:46.928612+00:00,1423467616,-68.503
2026-07-14T15:51:46.928612+00:00,1423469081,-68.501
2026-07-14T15:51:46.928612+00:00,1423470546,-68.443
2026-07-14T15:51:46.928612+00:00,1423472010,-68.411
2026-07-14T15:51:46.928612+00:00,1423473475,-68.388
2026-07-14T15:51:46.928612+00:00,1423474940,-68.511
2026-07-14T15:51:46.928612+00:00,1423476405,-68.442
2026-07-14T15:51:46.928612+00:00,1423477870,-68.531
2026-07-14T15:51:46.928612+00:00,1423479335,-68.564
2026-07-14T15:51:46.928612+00:00,1423480800,-68.527
2026-07-14T15:51:46.928612+00:00,1423482264,-68.471
2026-07-14T15:51:46.928612+00:00,1423483729,-68.439
2026-07-14T15:51:46.928612+00:00,1423485194,-68.469
2026-07-14T15:51:46.928612+00:00,1423486659,-68.446
2026-07-14T15:51:46.928612+00:00,1423488124,-68.577
2026-07-14T15:51:46.928612+00:00,1423489589,-68.447
2026-07-14T15:51:46.928612+00:00,1423491053,-68.441
2026-07-14T15:51:46.928612+00:00,1423492518,-68.41
2026-07-14T15:51:46.928612+00:00,1423493983,-68.424
2026-07-14T15:51:46.928612+00:00,1423495448,-68.472
2026-07-14T15:51:46.928612+00:00,1423496913,-68.557
2026-07-14T15:51:46.928612+00:00,1423498378,-68.57
2026-07-14T15:51:46.928612+00:00,1423499842,-68.544
2026-07-14T15:51:46.928612+00:00,1423501307,-68.406
2026-07-14T15:51:46.928612+00:00,1423502772,-68.384
2026-07-14T15:51:46.928612+00:00,1423504237,-68.487
2026-07-14T15:51:46.928612+00:00,1423505702,-68.585
2026-07-14T15:51:46.928612+00:00,1423507167,-68.499
2026-07-14T15:51:46.928612+00:00,1423508632,-68.466
2026-07-14T15:51:46.928612+00:00,1423510096,-68.379
2026-07-14T15:51:46.928612+00:00,1423511561,-68.429
2026-07-14T15:51:46.928612+00:00,1423513026,-68.495
2026-07-14T15:51:46.928612+00:00,1423514491,-68.517
2026-07-14T15:51:46.928612+00:00,1423515956,-68.462
2026-07-14T15:51:46.928612+00:00,1423517421,-68.434
2026-07-14T15:51:46.928612+00:00,1423518885,-68.503
2026-07-14T15:51:46.928612+00:00,1423520350,-68.533
2026-07-14T15:51:46.928612+00:00,1423521815,-68.52
2026-07-14T15:51:46.928612+00:00,1423523280,-68.567
2026-07-14T15:51:46.928612+00:00,1423524745,-68.544
2026-07-14T15:51:46.928612+00:00,1423526210,-68.505
2026-07-14T15:51:46.928612+00:00,1423527675,-68.617
2026-07-14T15:51:46.928612+00:00,1423529139,-68.573
2026-07-14T15:51:46.928612+00:00,1423530604,-68.514
2026-07-14T15:51:46.928612+00:00,1423532069,-68.509
2026-07-14T15:51:46.928612+00:00,1423533534,-68.539
2026-07-14T15:51:46.928612+00:00,1423534999,-68.54
2026-07-14T15:51:46.928612+00:00,1423536464,-68.524
2026-07-14T15:51:46.928612+00:00,1423537928,-68.5
2026-07-14T15:51:46.928612+00:00,1423539393,-68.506
2026-07-14T15:51:46.928612+00:00,1423540858,-68.535
2026-07-14T15:51:46.928612+00:00,1423542323,-68.526
2026-07-14T15:51:46.928612+00:00,1423543788,-68.578
2026-07-14T15:51:46.928612+00:00,1423545253,-68.544
2026-07-14T15:51:46.928612+00:00,1423546717,-68.539
2026-07-14T15:51:46.928612+00:00,1423548182,-68.598
2026-07-14T15:51:46.928612+00:00,1423549647,-68.584
2026-07-14T15:51:46.928612+00:00,1423551112,-68.552
2026-07-14T15:51:46.928612+00:00,1423552577,-68.591
2026-07-14T15:51:46.928612+00:00,1423554042,-68.555
2026-07-14T15:51:46.928612+00:00,1423555507,-68.515
2026-07-14T15:51:46.928612+00:00,1423556971,-68.532
2026-07-14T15:51:46.928612+00:00,1423558436,-68.545
2026-07-14T15:51:46.928612+00:00,1423559901,-68.538
2026-07-14T15:51:46.928612+00:00,1423561366,-68.584
2026-07-14T15:51:46.928612+00:00,1423562831,-68.567
2026-07-14T15:51:46.928612+00:00,1423564296,-68.595
2026-07-14T15:51:46.928612+00:00,1423565760,-68.587
2026-07-14T15:51:46.928612+00:00,1423567225,-68.618
2026-07-14T15:51:46.928612+00:00,1423568690,-68.672
2026-07-14T15:51:46.928612+00:00,1423570155,-68.651
2026-07-14T15:51:46.928612+00:00,1423571620,-68.568
2026-07-14T15:51:46.928612+00:00,1423573085,-68.557
2026-07-14T15:51:46.928612+00:00,1423574550,-68.629
2026-07-14T15:51:46.928612+00:00,1423576014,-68.606
2026-07-14T15:51:46.928612+00:00,1423577479,-68.59
2026-07-14T15:51:46.928612+00:00,1423578944,-68.603
2026-07-14T15:51:46.928612+00:00,1423580409,-68.537
2026-07-14T15:51:46.928612+00:00,1423581874,-68.543
2026-07-14T15:51:46.928612+00:00,1423583339,-68.643
2026-07-14T15:51:46.928612+00:00,1423584803,-68.639
2026-07-14T15:51:46.928612+00:00,1423586268,-68.636
2026-07-14T15:51:46.928612+00:00,1423587733,-68.654
2026-07-14T15:51:46.928612+00:00,1423589198,-68.674
2026-07-14T15:51:46.928612+00:00,1423590663,-68.675
2026-07-14T15:51:46.928612+00:00,1423592128,-68.647
2026-07-14T15:51:46.928612+00:00,1423593592,-68.598
2026-07-14T15:51:46.928612+00:00,1423595057,-68.691
2026-07-14T15:51:46.928612+00:00,1423596522,-68.681
2026-07-14T15:51:46.928612+00:00,1423597987,-68.657
2026-07-14T15:51:46.928612+00:00,1423599452,-68.671
2026-07-14T15:51:46.928612+00:00,1423600917,-68.665
2026-07-14T15:51:46.928612+00:00,1423602382,-68.675
2026-07-14T15:51:46.928612+00:00,1423603846,-68.641
2026-07-14T15:51:46.928612+00:00,1423605311,-68.665
2026-07-14T15:51:46.928612+00:00,1423606776,-68.682
2026-07-14T15:51:46.928612+00:00,1423608241,-68.653
2026-07-14T15:51:46.928612+00:00,1423609706,-68.688
2026-07-14T15:51:46.928612+00:00,1423611171,-68.748
2026-07-14T15:51:46.928612+00:00,1423612635,-68.703
2026-07-14T15:51:46.928612+00:00,1423614100,-68.694
2026-07-14T15:51:46.928612+00:00,1423615565,-68.722
2026-07-14T15:51:46.928612+00:00,1423617030,-68.77
2026-07-14T15:51:46.928612+00:00,1423618495,-68.798
2026-07-14T15:51:46.928612+00:00,1423619960,-68.813
2026-07-14T15:51:46.928612+00:00,1423621425,-68.702
2026-07-14T15:51:46.928612+00:00,1423622889,-68.678
2026-07-14T15:51:46.928612+00:00,1423624354,-68.773
2026-07-14T15:51:46.928612+00:00,1423625819,-68.774
2026-07-14T15:51:46.928612+00:00,1423627284,-68.764
2026-07-14T15:51:46.928612+00:00,1423628749,-68.776
2026-07-14T15:51:46.928612+00:00,1423630214,-68.766
2026-07-14T15:51:46.928612+00:00,1423631678,-68.735
2026-07-14T15:51:46.928612+00:00,1423633143,-68.711
2026-07-14T15:51:46.928612+00:00,1423634608,-68.817
2026-07-14T15:51:46.928612+00:00,1423636073,-68.757
2026-07-14T15:51:46.928612+00:00,1423637538,-68.812
2026-07-14T15:51:46.928612+00:00,1423639003,-68.766
2026-07-14T15:51:46.928612+00:00,1423640467,-68.808
2026-07-14T15:51:46.928612+00:00,1423641932,-68.812
2026-07-14T15:51:46.928612+00:00,1423643397,-68.739
2026-07-14T15:51:46.928612+00:00,1423644862,-68.764
2026-07-14T15:51:46.928612+00:00,1423646327,-68.738
2026-07-14T15:51:46.928612+00:00,1423647792,-68.818
2026-07-14T15:51:46.928612+00:00,1423649257,-68.876
2026-07-14T15:51:46.928612+00:00,1423650721,-68.829
2026-07-14T15:51:46.928612+00:00,1423652186,-68.763
2026-07-14T15:51:46.928612+00:00,1423653651,-68.776
2026-07-14T15:51:46.928612+00:00,1423655116,-68.819
2026-07-14T15:51:46.928612+00:00,1423656581,-68.89
2026-07-14T15:51:46.928612+00:00,1423658046,-68.857
2026-07-14T15:51:46.928612+00:00,1423659510,-68.849
2026-07-14T15:51:46.928612+00:00,1423660975,-68.859
2026-07-14T15:51:46.928612+00:00,1423662440,-68.858
2026-07-14T15:51:46.928612+00:00,1423663905,-68.821
2026-07-14T15:51:46.928612+00:00,1423665370,-68.879
2026-07-14T15:51:46.928612+00:00,1423666835,-68.838
2026-07-14T15:51:46.928612+00:00,1423668300,-68.864
2026-07-14T15:51:46.928612+00:00,1423669764,-68.852
2026-07-14T15:51:46.928612+00:00,1423671229,-68.816
2026-07-14T15:51:46.928612+00:00,1423672694,-68.833
2026-07-14T15:51:46.928612+00:00,1423674159,-68.828
2026-07-14T15:51:46.928612+00:00,1423675624,-68.812
2026-07-14T15:51:46.928612+00:00,1423677089,-68.822
2026-07-14T15:51:46.928612+00:00,1423678553,-68.85
2026-07-14T15:51:46.928612+00:00,1423680018,-68.872
2026-07-14T15:51:46.928612+00:00,1423681483,-68.922
2026-07-14T15:51:46.928612+00:00,1423682948,-68.924
2026-07-14T15:51:46.928612+00:00,1423684413,-68.94
2026-07-14T15:51:46.928612+00:00,1423685878,-68.93
2026-07-14T15:51:46.928612+00:00,1423687342,-68.969
2026-07-14T15:51:46.928612+00:00,1423688807,-69.029
2026-07-14T15:51:46.928612+00:00,1423690272,-68.979
2026-07-14T15:51:46.928612+00:00,1423691737,-68.978
2026-07-14T15:51:46.928612+00:00,1423693202,-68.902
2026-07-14T15:51:46.928612+00:00,1423694667,-68.911
2026-07-14T15:51:46.928612+00:00,1423696132,-68.981
2026-07-14T15:51:46.928612+00:00,1423697596,-68.991
2026-07-14T15:51:46.928612+00:00,1423699061,-69.0
2026-07-14T15:51:46.928612+00:00,1423700526,-68.972
2026-07-14T15:51:46.928612+00:00,1423701991,-68.942
2026-07-14T15:51:46.928612+00:00,1423703456,-68.99
2026-07-14T15:51:46.928612+00:00,1423704921,-69.011
2026-07-14T15:51:46.928612+00:00,1423706385,-69.002
2026-07-14T15:51:46.928612+00:00,1423707850,-68.988
2026-07-14T15:51:46.928612+00:00,1423709315,-69.0
2026-07-14T15:51:46.928612+00:00,1423710780,-69.061
2026-07-14T15:51:46.928612+00:00,1423712245,-69.017
2026-07-14T15:51:46.928612+00:00,1423713710,-69.044
2026-07-14T15:51:46.928612+00:00,1423715175,-69.054
2026-07-14T15:51:46.928612+00:00,1423716639,-69.026
2026-07-14T15:51:46.928612+00:00,1423718104,-68.973
2026-07-14T15:51:46.928612+00:00,1423719569,-68.929
2026-07-14T15:51:46.928612+00:00,1423721034,-68.99
2026-07-14T15:51:46.928612+00:00,1423722499,-69.031
2026-07-14T15:51:46.928612+00:00,1423723964,-69.053
2026-07-14T15:51:46.928612+00:00,1423725428,-69.069
2026-07-14T15:51:46.928612+00:00,1423726893,-69.072
2026-07-14T15:51:46.928612+00:00,1423728358,-69.036
2026-07-14T15:51:46.928612+00:00,1423729823,-69.083
2026-07-14T15:51:46.928612+00:00,1423731288,-69.115
2026-07-14T15:51:46.928612+00:00,1423732753,-69.112
2026-07-14T15:51:46.928612+00:00,1423734217,-69.132
2026-07-14T15:51:46.928612+00:00,1423735682,-69.078
2026-07-14T15:51:46.928612+00:00,1423737147,-69.093
2026-07-14T15:51:46.928612+00:00,1423738612,-69.101
2026-07-14T15:51:46.928612+00:00,1423740077,-69.067
2026-07-14T15:51:46.928612+00:00,1423741542,-69.09
2026-07-14T15:51:46.928612+00:00,1423743007,-69.137
2026-07-14T15:51:46.928612+00:00,1423744471,-69.104
2026-07-14T15:51:46.928612+00:00,1423745936,-69.073
2026-07-14T15:51:46.928612+00:00,1423747401,-69.106
2026-07-14T15:51:46.928612+00:00,1423748866,-69.182
2026-07-14T15:51:46.928612+00:00,1423750331,-69.218
2026-07-14T15:51:46.928612+00:00,1423751796,-69.212
2026-07-14T15:51:46.928612+00:00,1423753260,-69.168
2026-07-14T15:51:46.928612+00:00,1423754725,-69.229
2026-07-14T15:51:46.928612+00:00,1423756190,-69.203
2026-07-14T15:51:46.928612+00:00,1423757655,-69.219
2026-07-14T15:51:46.928612+00:00,1423759120,-69.271
2026-07-14T15:51:46.928612+00:00,1423760585,-69.226
2026-07-14T15:51:46.928612+00:00,1423762050,-69.182
2026-07-14T15:51:46.928612+00:00,1423763514,-69.141
2026-07-14T15:51:46.928612+00:00,1423764979,-69.198
2026-07-14T15:51:46.928612+00:00,1423766444,-69.23
2026-07-14T15:51:46.928612+00:00,1423767909,-69.177
2026-07-14T15:51:46.928612+00:00,1423769374,-69.134
2026-07-14T15:51:46.928612+00:00,1423770839,-69.206
2026-07-14T15:51:46.928612+00:00,1423772303,-69.226
2026-07-14T15:51:46.928612+00:00,1423773768,-69.28
2026-07-14T15:51:46.928612+00:00,1423775233,-69.237
2026-07-14T15:51:46.928612+00:00,1423776698,-69.269
2026-07-14T15:51:46.928612+00:00,1423778163,-69.181
2026-07-14T15:51:46.928612+00:00,1423779628,-69.183
2026-07-14T15:51:46.928612+00:00,1423781092,-69.211
2026-07-14T15:51:46.928612+00:00,1423782557,-69.26
2026-07-14T15:51:46.928612+00:00,1423784022,-69.3
2026-07-14T15:51:46.928612+00:00,1423785487,-69.29
2026-07-14T15:51:46.928612+00:00,1423786952,-69.333
2026-07-14T15:51:46.928612+00:00,1423788417,-69.3
2026-07-14T15:51:46.928612+00:00,1423789882,-69.29
2026-07-14T15:51:46.928612+00:00,1423791346,-69.336
2026-07-14T15:51:46.928612+00:00,1423792811,-69.299
2026-07-14T15:51:46.928612+00:00,1423794276,-69.282
2026-07-14T15:51:46.928612+00:00,1423795741,-69.353
2026-07-14T15:51:46.928612+00:00,1423797206,-69.304
2026-07-14T15:51:46.928612+00:00,1423798671,-69.297
2026-07-14T15:51:46.928612+00:00,1423800135,-69.308
2026-07-14T15:51:46.928612+00:00,1423801600,-69.3
2026-07-14T15:51:46.928612+00:00,1423803065,-69.265
2026-07-14T15:51:46.928612+00:00,1423804530,-69.345
2026-07-14T15:51:46.928612+00:00,1423805995,-69.347
2026-07-14T15:51:46.928612+00:00,1423807460,-69.303
2026-07-14T15:51:46.928612+00:00,1423808925,-69.325
2026-07-14T15:51:46.928612+00:00,1423810389,-69.339
2026-07-14T15:51:46.928612+00:00,1423811854,-69.333
2026-07-14T15:51:46.928612+00:00,1423813319,-69.322
2026-07-14T15:51:46.928612+00:00,1423814784,-69.327
2026-07-14T15:51:46.928612+00:00,1423816249,-69.348
2026-07-14T15:51:46.928612+00:00,1423817714,-69.321
2026-07-14T15:51:46.928612+00:00,1423819178,-69.297
2026-07-14T15:51:46.928612+00:00,1423820643,-69.356
2026-07-14T15:51:46.928612+00:00,1423822108,-69.371
2026-07-14T15:51:46.928612+00:00,1423823573,-69.389
2026-07-14T15:51:46.928612+00:00,1423825038,-69.454
2026-07-14T15:51:46.928612+00:00,1423826503,-69.447
2026-07-14T15:51:46.928612+00:00,1423827967,-69.401
2026-07-14T15:51:46.928612+00:00,1423829432,-69.42
2026-07-14T15:51:46.928612+00:00,1423830897,-69.432
2026-07-14T15:51:46.928612+00:00,1423832362,-69.375
2026-07-14T15:51:46.928612+00:00,1423833827,-69.351
2026-07-14T15:51:46.928612+00:00,1423835292,-69.377
2026-07-14T15:51:46.928612+00:00,1423836757,-69.447
2026-07-14T15:51:46.928612+00:00,1423838221,-69.437
2026-07-14T15:51:46.928612+00:00,1423839686,-69.404
2026-07-14T15:51:46.928612+00:00,1423841151,-69.363
2026-07-14T15:51:46.928612+00:00,1423842616,-69.384
2026-07-14T15:51:46.928612+00:00,1423844081,-69.386
2026-07-14T15:51:46.928612+00:00,1423845546,-69.421
2026-07-14T15:51:46.928612+00:00,1423847010,-69.438
2026-07-14T15:51:46.928612+00:00,1423848475,-69.383
2026-07-14T15:51:46.928612+00:00,1423849940,-69.318
2026-07-14T15:51:46.928612+00:00,1423851405,-69.393
2026-07-14T15:51:46.928612+00:00,1423852870,-69.393
2026-07-14T15:51:46.928612+00:00,1423854335,-69.335
2026-07-14T15:51:46.928612+00:00,1423855800,-69.42
2026-07-14T15:51:46.928612+00:00,1423857264,-69.373
2026-07-14T15:51:46.928612+00:00,1423858729,-69.409
2026-07-14T15:51:46.928612+00:00,1423860194,-69.442
2026-07-14T15:51:46.928612+00:00,1423861659,-69.438
2026-07-14T15:51:46.928612+00:00,1423863124,-69.348
2026-07-14T15:51:46.928612+00:00,1423864589,-69.392
2026-07-14T15:51:46.928612+00:00,1423866053,-69.382
2026-07-14T15:51:46.928612+00:00,1423867518,-69.338
2026-07-14T15:51:46.928612+00:00,1423868983,-69.338
2026-07-14T15:51:46.928612+00:00,1423870448,-69.329
2026-07-14T15:51:46.928612+00:00,1423871913,-69.327
2026-07-14T15:51:46.928612+00:00,1423873378,-69.373
2026-07-14T15:51:46.928612+00:00,1423874842,-69.359
2026-07-14T15:51:46.928612+00:00,1423876307,-69.336
2026-07-14T15:51:46.928612+00:00,1423877772,-69.356
2026-07-14T15:51:46.928612+00:00,1423879237,-69.325
2026-07-14T15:51:46.928612+00:00,1423880702,-69.397
2026-07-14T15:51:46.928612+00:00,1423882167,-69.402
2026-07-14T15:51:46.928612+00:00,1423883632,-69.392
2026-07-14T15:51:46.928612+00:00,1423885096,-69.369
2026-07-14T15:51:46.928612+00:00,1423886561,-69.311
2026-07-14T15:51:46.928612+00:00,1423888026,-69.361
2026-07-14T15:51:46.928612+00:00,1423889491,-69.383
2026-07-14T15:51:46.928612+00:00,1423890956,-69.341
2026-07-14T15:51:46.928612+00:00,1423892421,-69.307
2026-07-14T15:51:46.928612+00:00,1423893885,-69.294
2026-07-14T15:51:46.928612+00:00,1423895350,-69.317
2026-07-14T15:51:46.928612+00:00,1423896815,-69.351
2026-07-14T15:51:46.928612+00:00,1423898280,-69.369
2026-07-14T15:51:46.928612+00:00,1423899745,-69.329
2026-07-14T15:51:46.928612+00:00,1423901210,-69.27
2026-07-14T15:51:46.928612+00:00,1423902675,-69.293
2026-07-14T15:51:46.928612+00:00,1423904139,-69.321
2026-07-14T15:51:46.928612+00:00,1423905604,-69.329
2026-07-14T15:51:46.928612+00:00,1423907069,-69.299
2026-07-14T15:51:46.928612+00:00,1423908534,-69.278
2026-07-14T15:51:46.928612+00:00,1423909999,-69.285
2026-07-14T15:51:46.928612+00:00,1423911464,-69.254
2026-07-14T15:51:46.928612+00:00,1423912928,-69.302
2026-07-14T15:51:46.928612+00:00,1423914393,-69.304
2026-07-14T15:51:46.928612+00:00,1423915858,-69.343
2026-07-14T15:51:46.928612+00:00,1423917323,-69.268
2026-07-14T15:51:46.928612+00:00,1423918788,-69.242
2026-07-14T15:51:46.928612+00:00,1423920253,-69.281
2026-07-14T15:51:46.928612+00:00,1423921717,-69.234
2026-07-14T15:51:46.928612+00:00,1423923182,-69.177
2026-07-14T15:51:46.928612+00:00,1423924647,-69.18
2026-07-14T15:51:46.928612+00:00,1423926112,-69.136
2026-07-14T15:51:46.928612+00:00,1423927577,-69.215
2026-07-14T15:51:46.928612+00:00,1423929042,-69.238
2026-07-14T15:51:46.928612+00:00,1423930507,-69.215
2026-07-14T15:51:46.928612+00:00,1423931971,-69.163
2026-07-14T15:51:46.928612+00:00,1423933436,-69.168
2026-07-14T15:51:46.928612+00:00,1423934901,-69.167
2026-07-14T15:51:46.928612+00:00,1423936366,-69.134
2026-07-14T15:51:46.928612+00:00,1423937831,-69.18
2026-07-14T15:51:46.928612+00:00,1423939296,-69.144
2026-07-14T15:51:46.928612+00:00,1423940760,-69.027
2026-07-14T15:51:46.928612+00:00,1423942225,-69.052
2026-07-14T15:51:46.928612+00:00,1423943690,-69.104
2026-07-14T15:51:46.928612+00:00,1423945155,-69.149
2026-07-14T15:51:46.928612+00:00,1423946620,-69.112
2026-07-14T15:51:46.928612+00:00,1423948085,-69.094
2026-07-14T15:51:46.928612+00:00,1423949550,-69.064
2026-07-14T15:51:46.928612+00:00,1423951014,-69.058
2026-07-14T15:51:46.928612+00:00,1423952479,-69.048
2026-07-14T15:51:46.928612+00:00,1423953944,-69.075
2026-07-14T15:51:46.928612+00:00,1423955409,-69.017
2026-07-14T15:51:46.928612+00:00,1423956874,-69.001
2026-07-14T15:51:46.928612+00:00,1423958339,-69.009
2026-07-14T15:51:46.928612+00:00,1423959803,-69.031
2026-07-14T15:51:46.928612+00:00,1423961268,-69.052
2026-07-14T15:51:46.928612+00:00,1423962733,-69.017
2026-07-14T15:51:46.928612+00:00,1423964198,-69.064
2026-07-14T15:51:46.928612+00:00,1423965663,-69.062
2026-07-14T15:51:46.928612+00:00,1423967128,-69.034
2026-07-14T15:51:46.928612+00:00,1423968592,-69.006
2026-07-14T15:51:46.928612+00:00,1423970057,-68.938
2026-07-14T15:51:46.928612+00:00,1423971522,-69.005
2026-07-14T15:51:46.928612+00:00,1423972987,-68.996
2026-07-14T15:51:46.928612+00:00,1423974452,-68.94
2026-07-14T15:51:46.928612+00:00,1423975917,-68.952
2026-07-14T15:51:46.928612+00:00,1423977382,-68.927
2026-07-14T15:51:46.928612+00:00,1423978846,-68.96
2026-07-14T15:51:46.928612+00:00,1423980311,-68.914
2026-07-14T15:51:46.928612+00:00,1423981776,-68.875
2026-07-14T15:51:46.928612+00:00,1423983241,-68.858
2026-07-14T15:51:46.928612+00:00,1423984706,-68.873
