timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:21:54.364625+00:00,1423067714,-69.223
2026-07-15T00:21:54.364625+00:00,1423069178,-69.177
2026-07-15T00:21:54.364625+00:00,1423070643,-69.229
2026-07-15T00:21:54.364625+00:00,1423072108,-69.234
2026-07-15T00:21:54.364625+00:00,1423073573,-69.139
2026-07-15T00:21:54.364625+00:00,1423075038,-69.196
2026-07-15T00:21:54.364625+00:00,1423076503,-69.207
2026-07-15T00:21:54.364625+00:00,1423077967,-69.169
2026-07-15T00:21:54.364625+00:00,1423079432,-69.202
2026-07-15T00:21:54.364625+00:00,1423080897,-69.21
2026-07-15T00:21:54.364625+00:00,1423082362,-69.277
2026-07-15T00:21:54.364625+00:00,1423083827,-69.252
2026-07-15T00:21:54.364625+00:00,1423085292,-69.145
2026-07-15T00:21:54.364625+00:00,1423086757,-69.166
2026-07-15T00:21:54.364625+00:00,1423088221,-69.171
2026-07-15T00:21:54.364625+00:00,1423089686,-69.177
2026-07-15T00:21:54.364625+00:00,1423091151,-69.116
2026-07-15T00:21:54.364625+00:00,1423092616,-69.176
2026-07-15T00:21:54.364625+00:00,1423094081,-69.169
2026-07-15T00:21:54.364625+00:00,1423095546,-69.123
2026-07-15T00:21:54.364625+00:00,1423097010,-69.228
2026-07-15T00:21:54.364625+00:00,1423098475,-69.273
2026-07-15T00:21:54.364625+00:00,1423099940,-69.275
2026-07-15T00:21:54.364625+00:00,1423101405,-69.226
2026-07-15T00:21:54.364625+00:00,1423102870,-69.253
2026-07-15T00:21:54.364625+00:00,1423104335,-69.205
2026-07-15T00:21:54.364625+00:00,1423105800,-69.182
2026-07-15T00:21:54.364625+00:00,1423107264,-69.183
2026-07-15T00:21:54.364625+00:00,1423108729,-69.207
2026-07-15T00:21:54.364625+00:00,1423110194,-69.217
2026-07-15T00:21:54.364625+00:00,1423111659,-69.182
2026-07-15T00:21:54.364625+00:00,1423113124,-69.17
2026-07-15T00:21:54.364625+00:00,1423114589,-69.261
2026-07-15T00:21:54.364625+00:00,1423116053,-69.199
2026-07-15T00:21:54.364625+00:00,1423117518,-69.206
2026-07-15T00:21:54.364625+00:00,1423118983,-69.282
2026-07-15T00:21:54.364625+00:00,1423120448,-69.214
2026-07-15T00:21:54.364625+00:00,1423121913,-69.302
2026-07-15T00:21:54.364625+00:00,1423123378,-69.259
2026-07-15T00:21:54.364625+00:00,1423124842,-69.175
2026-07-15T00:21:54.364625+00:00,1423126307,-69.194
2026-07-15T00:21:54.364625+00:00,1423127772,-69.234
2026-07-15T00:21:54.364625+00:00,1423129237,-69.142
2026-07-15T00:21:54.364625+00:00,1423130702,-69.157
2026-07-15T00:21:54.364625+00:00,1423132167,-69.123
2026-07-15T00:21:54.364625+00:00,1423133632,-69.183
2026-07-15T00:21:54.364625+00:00,1423135096,-69.223
2026-07-15T00:21:54.364625+00:00,1423136561,-69.215
2026-07-15T00:21:54.364625+00:00,1423138026,-69.208
2026-07-15T00:21:54.364625+00:00,1423139491,-69.203
2026-07-15T00:21:54.364625+00:00,1423140956,-69.181
2026-07-15T00:21:54.364625+00:00,1423142421,-69.147
2026-07-15T00:21:54.364625+00:00,1423143885,-69.175
2026-07-15T00:21:54.364625+00:00,1423145350,-69.216
2026-07-15T00:21:54.364625+00:00,1423146815,-69.208
2026-07-15T00:21:54.364625+00:00,1423148280,-69.207
2026-07-15T00:21:54.364625+00:00,1423149745,-69.172
2026-07-15T00:21:54.364625+00:00,1423151210,-69.196
2026-07-15T00:21:54.364625+00:00,1423152675,-69.26
2026-07-15T00:21:54.364625+00:00,1423154139,-69.173
2026-07-15T00:21:54.364625+00:00,1423155604,-69.187
2026-07-15T00:21:54.364625+00:00,1423157069,-69.212
2026-07-15T00:21:54.364625+00:00,1423158534,-69.266
2026-07-15T00:21:54.364625+00:00,1423159999,-69.251
2026-07-15T00:21:54.364625+00:00,1423161464,-69.265
2026-07-15T00:21:54.364625+00:00,1423162928,-69.215
2026-07-15T00:21:54.364625+00:00,1423164393,-69.169
2026-07-15T00:21:54.364625+00:00,1423165858,-69.178
2026-07-15T00:21:54.364625+00:00,1423167323,-69.191
2026-07-15T00:21:54.364625+00:00,1423168788,-69.248
2026-07-15T00:21:54.364625+00:00,1423170253,-69.244
2026-07-15T00:21:54.364625+00:00,1423171717,-69.241
2026-07-15T00:21:54.364625+00:00,1423173182,-69.203
2026-07-15T00:21:54.364625+00:00,1423174647,-69.186
2026-07-15T00:21:54.364625+00:00,1423176112,-69.212
2026-07-15T00:21:54.364625+00:00,1423177577,-69.166
2026-07-15T00:21:54.364625+00:00,1423179042,-69.139
2026-07-15T00:21:54.364625+00:00,1423180507,-69.16
2026-07-15T00:21:54.364625+00:00,1423181971,-69.181
2026-07-15T00:21:54.364625+00:00,1423183436,-69.176
2026-07-15T00:21:54.364625+00:00,1423184901,-69.183
2026-07-15T00:21:54.364625+00:00,1423186366,-69.15
2026-07-15T00:21:54.364625+00:00,1423187831,-69.161
2026-07-15T00:21:54.364625+00:00,1423189296,-69.172
2026-07-15T00:21:54.364625+00:00,1423190760,-69.202
2026-07-15T00:21:54.364625+00:00,1423192225,-69.178
2026-07-15T00:21:54.364625+00:00,1423193690,-69.242
2026-07-15T00:21:54.364625+00:00,1423195155,-69.211
2026-07-15T00:21:54.364625+00:00,1423196620,-69.175
2026-07-15T00:21:54.364625+00:00,1423198085,-69.162
2026-07-15T00:21:54.364625+00:00,1423199550,-69.206
2026-07-15T00:21:54.364625+00:00,1423201014,-69.155
2026-07-15T00:21:54.364625+00:00,1423202479,-69.187
2026-07-15T00:21:54.364625+00:00,1423203944,-69.194
2026-07-15T00:21:54.364625+00:00,1423205409,-69.17
2026-07-15T00:21:54.364625+00:00,1423206874,-69.125
2026-07-15T00:21:54.364625+00:00,1423208339,-69.151
2026-07-15T00:21:54.364625+00:00,1423209803,-69.163
2026-07-15T00:21:54.364625+00:00,1423211268,-69.176
2026-07-15T00:21:54.364625+00:00,1423212733,-69.152
2026-07-15T00:21:54.364625+00:00,1423214198,-69.138
2026-07-15T00:21:54.364625+00:00,1423215663,-69.141
2026-07-15T00:21:54.364625+00:00,1423217128,-69.157
2026-07-15T00:21:54.364625+00:00,1423218592,-69.112
2026-07-15T00:21:54.364625+00:00,1423220057,-69.118
2026-07-15T00:21:54.364625+00:00,1423221522,-69.12
2026-07-15T00:21:54.364625+00:00,1423222987,-69.155
2026-07-15T00:21:54.364625+00:00,1423224452,-69.201
2026-07-15T00:21:54.364625+00:00,1423225917,-69.237
2026-07-15T00:21:54.364625+00:00,1423227382,-69.133
2026-07-15T00:21:54.364625+00:00,1423228846,-69.152
2026-07-15T00:21:54.364625+00:00,1423230311,-69.147
2026-07-15T00:21:54.364625+00:00,1423231776,-69.121
2026-07-15T00:21:54.364625+00:00,1423233241,-69.16
2026-07-15T00:21:54.364625+00:00,1423234706,-69.167
2026-07-15T00:21:54.364625+00:00,1423236171,-69.211
2026-07-15T00:21:54.364625+00:00,1423237635,-69.158
2026-07-15T00:21:54.364625+00:00,1423239100,-69.103
2026-07-15T00:21:54.364625+00:00,1423240565,-69.1
2026-07-15T00:21:54.364625+00:00,1423242030,-69.098
2026-07-15T00:21:54.364625+00:00,1423243495,-69.146
2026-07-15T00:21:54.364625+00:00,1423244960,-69.183
2026-07-15T00:21:54.364625+00:00,1423246425,-69.108
2026-07-15T00:21:54.364625+00:00,1423247889,-69.02
2026-07-15T00:21:54.364625+00:00,1423249354,-69.094
2026-07-15T00:21:54.364625+00:00,1423250819,-69.15
2026-07-15T00:21:54.364625+00:00,1423252284,-69.06
2026-07-15T00:21:54.364625+00:00,1423253749,-69.056
2026-07-15T00:21:54.364625+00:00,1423255214,-69.107
2026-07-15T00:21:54.364625+00:00,1423256678,-69.124
2026-07-15T00:21:54.364625+00:00,1423258143,-69.145
2026-07-15T00:21:54.364625+00:00,1423259608,-69.137
2026-07-15T00:21:54.364625+00:00,1423261073,-69.116
2026-07-15T00:21:54.364625+00:00,1423262538,-69.201
2026-07-15T00:21:54.364625+00:00,1423264003,-69.146
2026-07-15T00:21:54.364625+00:00,1423265467,-69.145
2026-07-15T00:21:54.364625+00:00,1423266932,-69.129
2026-07-15T00:21:54.364625+00:00,1423268397,-69.151
2026-07-15T00:21:54.364625+00:00,1423269862,-69.136
2026-07-15T00:21:54.364625+00:00,1423271327,-69.141
2026-07-15T00:21:54.364625+00:00,1423272792,-69.159
2026-07-15T00:21:54.364625+00:00,1423274257,-69.088
2026-07-15T00:21:54.364625+00:00,1423275721,-69.059
2026-07-15T00:21:54.364625+00:00,1423277186,-69.1
2026-07-15T00:21:54.364625+00:00,1423278651,-69.073
2026-07-15T00:21:54.364625+00:00,1423280116,-69.084
2026-07-15T00:21:54.364625+00:00,1423281581,-69.117
2026-07-15T00:21:54.364625+00:00,1423283046,-69.116
2026-07-15T00:21:54.364625+00:00,1423284510,-69.098
2026-07-15T00:21:54.364625+00:00,1423285975,-69.074
2026-07-15T00:21:54.364625+00:00,1423287440,-69.138
2026-07-15T00:21:54.364625+00:00,1423288905,-69.124
2026-07-15T00:21:54.364625+00:00,1423290370,-69.041
2026-07-15T00:21:54.364625+00:00,1423291835,-69.044
2026-07-15T00:21:54.364625+00:00,1423293300,-69.09
2026-07-15T00:21:54.364625+00:00,1423294764,-69.123
2026-07-15T00:21:54.364625+00:00,1423296229,-69.173
2026-07-15T00:21:54.364625+00:00,1423297694,-69.174
2026-07-15T00:21:54.364625+00:00,1423299159,-69.129
2026-07-15T00:21:54.364625+00:00,1423300624,-69.095
2026-07-15T00:21:54.364625+00:00,1423302089,-69.093
2026-07-15T00:21:54.364625+00:00,1423303553,-69.121
2026-07-15T00:21:54.364625+00:00,1423305018,-69.02
2026-07-15T00:21:54.364625+00:00,1423306483,-69.024
2026-07-15T00:21:54.364625+00:00,1423307948,-69.07
2026-07-15T00:21:54.364625+00:00,1423309413,-69.052
2026-07-15T00:21:54.364625+00:00,1423310878,-69.055
2026-07-15T00:21:54.364625+00:00,1423312342,-69.109
2026-07-15T00:21:54.364625+00:00,1423313807,-69.132
2026-07-15T00:21:54.364625+00:00,1423315272,-69.097
2026-07-15T00:21:54.364625+00:00,1423316737,-69.123
2026-07-15T00:21:54.364625+00:00,1423318202,-69.091
2026-07-15T00:21:54.364625+00:00,1423319667,-69.049
2026-07-15T00:21:54.364625+00:00,1423321132,-69.098
2026-07-15T00:21:54.364625+00:00,1423322596,-69.084
2026-07-15T00:21:54.364625+00:00,1423324061,-69.082
2026-07-15T00:21:54.364625+00:00,1423325526,-69.118
2026-07-15T00:21:54.364625+00:00,1423326991,-69.083
2026-07-15T00:21:54.364625+00:00,1423328456,-69.08
2026-07-15T00:21:54.364625+00:00,1423329921,-69.074
2026-07-15T00:21:54.364625+00:00,1423331385,-69.098
2026-07-15T00:21:54.364625+00:00,1423332850,-69.134
2026-07-15T00:21:54.364625+00:00,1423334315,-69.09
2026-07-15T00:21:54.364625+00:00,1423335780,-69.109
2026-07-15T00:21:54.364625+00:00,1423337245,-69.086
2026-07-15T00:21:54.364625+00:00,1423338710,-69.06
2026-07-15T00:21:54.364625+00:00,1423340175,-69.059
2026-07-15T00:21:54.364625+00:00,1423341639,-69.126
2026-07-15T00:21:54.364625+00:00,1423343104,-69.078
2026-07-15T00:21:54.364625+00:00,1423344569,-69.028
2026-07-15T00:21:54.364625+00:00,1423346034,-69.007
2026-07-15T00:21:54.364625+00:00,1423347499,-68.992
2026-07-15T00:21:54.364625+00:00,1423348964,-69.051
2026-07-15T00:21:54.364625+00:00,1423350428,-69.037
2026-07-15T00:21:54.364625+00:00,1423351893,-69.127
2026-07-15T00:21:54.364625+00:00,1423353358,-69.101
2026-07-15T00:21:54.364625+00:00,1423354823,-69.068
2026-07-15T00:21:54.364625+00:00,1423356288,-69.071
2026-07-15T00:21:54.364625+00:00,1423357753,-69.09
2026-07-15T00:21:54.364625+00:00,1423359217,-69.071
2026-07-15T00:21:54.364625+00:00,1423360682,-69.041
2026-07-15T00:21:54.364625+00:00,1423362147,-69.027
2026-07-15T00:21:54.364625+00:00,1423363612,-69.066
2026-07-15T00:21:54.364625+00:00,1423365077,-69.06
2026-07-15T00:21:54.364625+00:00,1423366542,-69.042
2026-07-15T00:21:54.364625+00:00,1423368007,-69.07
2026-07-15T00:21:54.364625+00:00,1423369471,-69.052
2026-07-15T00:21:54.364625+00:00,1423370936,-69.076
2026-07-15T00:21:54.364625+00:00,1423372401,-69.067
2026-07-15T00:21:54.364625+00:00,1423373866,-69.068
2026-07-15T00:21:54.364625+00:00,1423375331,-69.068
2026-07-15T00:21:54.364625+00:00,1423376796,-69.093
2026-07-15T00:21:54.364625+00:00,1423378260,-69.076
2026-07-15T00:21:54.364625+00:00,1423379725,-69.006
2026-07-15T00:21:54.364625+00:00,1423381190,-69.025
2026-07-15T00:21:54.364625+00:00,1423382655,-68.995
2026-07-15T00:21:54.364625+00:00,1423384120,-69.023
2026-07-15T00:21:54.364625+00:00,1423385585,-69.066
2026-07-15T00:21:54.364625+00:00,1423387050,-69.091
2026-07-15T00:21:54.364625+00:00,1423388514,-69.049
2026-07-15T00:21:54.364625+00:00,1423389979,-68.955
2026-07-15T00:21:54.364625+00:00,1423391444,-69.13
2026-07-15T00:21:54.364625+00:00,1423392909,-69.12
2026-07-15T00:21:54.364625+00:00,1423394374,-69.094
2026-07-15T00:21:54.364625+00:00,1423395839,-69.092
2026-07-15T00:21:54.364625+00:00,1423397303,-69.029
2026-07-15T00:21:54.364625+00:00,1423398768,-69.031
2026-07-15T00:21:54.364625+00:00,1423400233,-69.019
2026-07-15T00:21:54.364625+00:00,1423401698,-69.09
2026-07-15T00:21:54.364625+00:00,1423403163,-69.084
2026-07-15T00:21:54.364625+00:00,1423404628,-69.028
2026-07-15T00:21:54.364625+00:00,1423406092,-69.002
2026-07-15T00:21:54.364625+00:00,1423407557,-69.068
2026-07-15T00:21:54.364625+00:00,1423409022,-69.093
2026-07-15T00:21:54.364625+00:00,1423410487,-69.026
2026-07-15T00:21:54.364625+00:00,1423411952,-69.056
2026-07-15T00:21:54.364625+00:00,1423413417,-69.09
2026-07-15T00:21:54.364625+00:00,1423414882,-69.114
2026-07-15T00:21:54.364625+00:00,1423416346,-69.078
2026-07-15T00:21:54.364625+00:00,1423417811,-69.155
2026-07-15T00:21:54.364625+00:00,1423419276,-69.169
2026-07-15T00:21:54.364625+00:00,1423420741,-69.14
2026-07-15T00:21:54.364625+00:00,1423422206,-69.109
2026-07-15T00:21:54.364625+00:00,1423423671,-69.067
2026-07-15T00:21:54.364625+00:00,1423425135,-69.082
2026-07-15T00:21:54.364625+00:00,1423426600,-69.101
2026-07-15T00:21:54.364625+00:00,1423428065,-69.097
2026-07-15T00:21:54.364625+00:00,1423429530,-69.09
2026-07-15T00:21:54.364625+00:00,1423430995,-69.126
2026-07-15T00:21:54.364625+00:00,1423432460,-69.119
2026-07-15T00:21:54.364625+00:00,1423433925,-69.044
2026-07-15T00:21:54.364625+00:00,1423435389,-69.04
2026-07-15T00:21:54.364625+00:00,1423436854,-69.145
2026-07-15T00:21:54.364625+00:00,1423438319,-69.16
2026-07-15T00:21:54.364625+00:00,1423439784,-69.176
2026-07-15T00:21:54.364625+00:00,1423441249,-69.143
2026-07-15T00:21:54.364625+00:00,1423442714,-69.077
2026-07-15T00:21:54.364625+00:00,1423444178,-69.062
2026-07-15T00:21:54.364625+00:00,1423445643,-69.111
2026-07-15T00:21:54.364625+00:00,1423447108,-69.153
2026-07-15T00:21:54.364625+00:00,1423448573,-69.093
2026-07-15T00:21:54.364625+00:00,1423450038,-69.1
2026-07-15T00:21:54.364625+00:00,1423451503,-69.146
2026-07-15T00:21:54.364625+00:00,1423452967,-69.157
2026-07-15T00:21:54.364625+00:00,1423454432,-69.147
2026-07-15T00:21:54.364625+00:00,1423455897,-69.128
2026-07-15T00:21:54.364625+00:00,1423457362,-69.17
2026-07-15T00:21:54.364625+00:00,1423458827,-69.235
2026-07-15T00:21:54.364625+00:00,1423460292,-69.182
2026-07-15T00:21:54.364625+00:00,1423461757,-69.12
2026-07-15T00:21:54.364625+00:00,1423463221,-69.131
2026-07-15T00:21:54.364625+00:00,1423464686,-69.178
2026-07-15T00:21:54.364625+00:00,1423466151,-69.162
2026-07-15T00:21:54.364625+00:00,1423467616,-69.162
2026-07-15T00:21:54.364625+00:00,1423469081,-69.135
2026-07-15T00:21:54.364625+00:00,1423470546,-69.193
2026-07-15T00:21:54.364625+00:00,1423472010,-69.172
2026-07-15T00:21:54.364625+00:00,1423473475,-69.114
2026-07-15T00:21:54.364625+00:00,1423474940,-69.109
2026-07-15T00:21:54.364625+00:00,1423476405,-69.143
2026-07-15T00:21:54.364625+00:00,1423477870,-69.183
2026-07-15T00:21:54.364625+00:00,1423479335,-69.163
2026-07-15T00:21:54.364625+00:00,1423480800,-69.142
2026-07-15T00:21:54.364625+00:00,1423482264,-69.136
2026-07-15T00:21:54.364625+00:00,1423483729,-69.147
2026-07-15T00:21:54.364625+00:00,1423485194,-69.174
2026-07-15T00:21:54.364625+00:00,1423486659,-69.117
2026-07-15T00:21:54.364625+00:00,1423488124,-69.105
2026-07-15T00:21:54.364625+00:00,1423489589,-69.17
2026-07-15T00:21:54.364625+00:00,1423491053,-69.197
2026-07-15T00:21:54.364625+00:00,1423492518,-69.183
2026-07-15T00:21:54.364625+00:00,1423493983,-69.234
2026-07-15T00:21:54.364625+00:00,1423495448,-69.157
2026-07-15T00:21:54.364625+00:00,1423496913,-69.2
2026-07-15T00:21:54.364625+00:00,1423498378,-69.144
2026-07-15T00:21:54.364625+00:00,1423499842,-69.184
2026-07-15T00:21:54.364625+00:00,1423501307,-69.13
2026-07-15T00:21:54.364625+00:00,1423502772,-69.14
2026-07-15T00:21:54.364625+00:00,1423504237,-69.117
2026-07-15T00:21:54.364625+00:00,1423505702,-69.161
2026-07-15T00:21:54.364625+00:00,1423507167,-69.199
2026-07-15T00:21:54.364625+00:00,1423508632,-69.209
2026-07-15T00:21:54.364625+00:00,1423510096,-69.146
2026-07-15T00:21:54.364625+00:00,1423511561,-69.189
2026-07-15T00:21:54.364625+00:00,1423513026,-69.199
2026-07-15T00:21:54.364625+00:00,1423514491,-69.266
2026-07-15T00:21:54.364625+00:00,1423515956,-69.202
2026-07-15T00:21:54.364625+00:00,1423517421,-69.145
2026-07-15T00:21:54.364625+00:00,1423518885,-69.24
2026-07-15T00:21:54.364625+00:00,1423520350,-69.235
2026-07-15T00:21:54.364625+00:00,1423521815,-69.156
2026-07-15T00:21:54.364625+00:00,1423523280,-69.211
2026-07-15T00:21:54.364625+00:00,1423524745,-69.181
2026-07-15T00:21:54.364625+00:00,1423526210,-69.2
2026-07-15T00:21:54.364625+00:00,1423527675,-69.178
2026-07-15T00:21:54.364625+00:00,1423529139,-69.195
2026-07-15T00:21:54.364625+00:00,1423530604,-69.206
2026-07-15T00:21:54.364625+00:00,1423532069,-69.205
2026-07-15T00:21:54.364625+00:00,1423533534,-69.218
2026-07-15T00:21:54.364625+00:00,1423534999,-69.23
2026-07-15T00:21:54.364625+00:00,1423536464,-69.264
2026-07-15T00:21:54.364625+00:00,1423537928,-69.231
2026-07-15T00:21:54.364625+00:00,1423539393,-69.199
2026-07-15T00:21:54.364625+00:00,1423540858,-69.247
2026-07-15T00:21:54.364625+00:00,1423542323,-69.256
2026-07-15T00:21:54.364625+00:00,1423543788,-69.241
2026-07-15T00:21:54.364625+00:00,1423545253,-69.272
2026-07-15T00:21:54.364625+00:00,1423546717,-69.245
2026-07-15T00:21:54.364625+00:00,1423548182,-69.219
2026-07-15T00:21:54.364625+00:00,1423549647,-69.239
2026-07-15T00:21:54.364625+00:00,1423551112,-69.24
2026-07-15T00:21:54.364625+00:00,1423552577,-69.19
2026-07-15T00:21:54.364625+00:00,1423554042,-69.246
2026-07-15T00:21:54.364625+00:00,1423555507,-69.243
2026-07-15T00:21:54.364625+00:00,1423556971,-69.226
2026-07-15T00:21:54.364625+00:00,1423558436,-69.185
2026-07-15T00:21:54.364625+00:00,1423559901,-69.278
2026-07-15T00:21:54.364625+00:00,1423561366,-69.329
2026-07-15T00:21:54.364625+00:00,1423562831,-69.328
2026-07-15T00:21:54.364625+00:00,1423564296,-69.224
2026-07-15T00:21:54.364625+00:00,1423565760,-69.216
2026-07-15T00:21:54.364625+00:00,1423567225,-69.293
2026-07-15T00:21:54.364625+00:00,1423568690,-69.356
2026-07-15T00:21:54.364625+00:00,1423570155,-69.348
2026-07-15T00:21:54.364625+00:00,1423571620,-69.325
2026-07-15T00:21:54.364625+00:00,1423573085,-69.293
2026-07-15T00:21:54.364625+00:00,1423574550,-69.295
2026-07-15T00:21:54.364625+00:00,1423576014,-69.328
2026-07-15T00:21:54.364625+00:00,1423577479,-69.32
2026-07-15T00:21:54.364625+00:00,1423578944,-69.278
2026-07-15T00:21:54.364625+00:00,1423580409,-69.336
2026-07-15T00:21:54.364625+00:00,1423581874,-69.282
2026-07-15T00:21:54.364625+00:00,1423583339,-69.216
2026-07-15T00:21:54.364625+00:00,1423584803,-69.278
2026-07-15T00:21:54.364625+00:00,1423586268,-69.301
2026-07-15T00:21:54.364625+00:00,1423587733,-69.339
2026-07-15T00:21:54.364625+00:00,1423589198,-69.287
2026-07-15T00:21:54.364625+00:00,1423590663,-69.327
2026-07-15T00:21:54.364625+00:00,1423592128,-69.335
2026-07-15T00:21:54.364625+00:00,1423593592,-69.345
2026-07-15T00:21:54.364625+00:00,1423595057,-69.264
2026-07-15T00:21:54.364625+00:00,1423596522,-69.238
2026-07-15T00:21:54.364625+00:00,1423597987,-69.312
2026-07-15T00:21:54.364625+00:00,1423599452,-69.361
2026-07-15T00:21:54.364625+00:00,1423600917,-69.239
2026-07-15T00:21:54.364625+00:00,1423602382,-69.237
2026-07-15T00:21:54.364625+00:00,1423603846,-69.261
2026-07-15T00:21:54.364625+00:00,1423605311,-69.34
2026-07-15T00:21:54.364625+00:00,1423606776,-69.337
2026-07-15T00:21:54.364625+00:00,1423608241,-69.327
2026-07-15T00:21:54.364625+00:00,1423609706,-69.357
2026-07-15T00:21:54.364625+00:00,1423611171,-69.343
2026-07-15T00:21:54.364625+00:00,1423612635,-69.338
2026-07-15T00:21:54.364625+00:00,1423614100,-69.373
2026-07-15T00:21:54.364625+00:00,1423615565,-69.348
2026-07-15T00:21:54.364625+00:00,1423617030,-69.33
2026-07-15T00:21:54.364625+00:00,1423618495,-69.364
2026-07-15T00:21:54.364625+00:00,1423619960,-69.356
2026-07-15T00:21:54.364625+00:00,1423621425,-69.35
2026-07-15T00:21:54.364625+00:00,1423622889,-69.321
2026-07-15T00:21:54.364625+00:00,1423624354,-69.405
2026-07-15T00:21:54.364625+00:00,1423625819,-69.364
2026-07-15T00:21:54.364625+00:00,1423627284,-69.417
2026-07-15T00:21:54.364625+00:00,1423628749,-69.419
2026-07-15T00:21:54.364625+00:00,1423630214,-69.36
2026-07-15T00:21:54.364625+00:00,1423631678,-69.37
2026-07-15T00:21:54.364625+00:00,1423633143,-69.349
2026-07-15T00:21:54.364625+00:00,1423634608,-69.344
2026-07-15T00:21:54.364625+00:00,1423636073,-69.351
2026-07-15T00:21:54.364625+00:00,1423637538,-69.359
2026-07-15T00:21:54.364625+00:00,1423639003,-69.397
2026-07-15T00:21:54.364625+00:00,1423640467,-69.476
2026-07-15T00:21:54.364625+00:00,1423641932,-69.366
2026-07-15T00:21:54.364625+00:00,1423643397,-69.407
2026-07-15T00:21:54.364625+00:00,1423644862,-69.408
2026-07-15T00:21:54.364625+00:00,1423646327,-69.388
2026-07-15T00:21:54.364625+00:00,1423647792,-69.384
2026-07-15T00:21:54.364625+00:00,1423649257,-69.395
2026-07-15T00:21:54.364625+00:00,1423650721,-69.429
2026-07-15T00:21:54.364625+00:00,1423652186,-69.449
2026-07-15T00:21:54.364625+00:00,1423653651,-69.42
2026-07-15T00:21:54.364625+00:00,1423655116,-69.437
2026-07-15T00:21:54.364625+00:00,1423656581,-69.414
2026-07-15T00:21:54.364625+00:00,1423658046,-69.452
2026-07-15T00:21:54.364625+00:00,1423659510,-69.405
2026-07-15T00:21:54.364625+00:00,1423660975,-69.406
2026-07-15T00:21:54.364625+00:00,1423662440,-69.429
2026-07-15T00:21:54.364625+00:00,1423663905,-69.494
2026-07-15T00:21:54.364625+00:00,1423665370,-69.457
2026-07-15T00:21:54.364625+00:00,1423666835,-69.505
2026-07-15T00:21:54.364625+00:00,1423668300,-69.467
2026-07-15T00:21:54.364625+00:00,1423669764,-69.416
2026-07-15T00:21:54.364625+00:00,1423671229,-69.448
2026-07-15T00:21:54.364625+00:00,1423672694,-69.437
2026-07-15T00:21:54.364625+00:00,1423674159,-69.443
2026-07-15T00:21:54.364625+00:00,1423675624,-69.474
2026-07-15T00:21:54.364625+00:00,1423677089,-69.511
2026-07-15T00:21:54.364625+00:00,1423678553,-69.495
2026-07-15T00:21:54.364625+00:00,1423680018,-69.502
2026-07-15T00:21:54.364625+00:00,1423681483,-69.559
2026-07-15T00:21:54.364625+00:00,1423682948,-69.56
2026-07-15T00:21:54.364625+00:00,1423684413,-69.587
2026-07-15T00:21:54.364625+00:00,1423685878,-69.556
2026-07-15T00:21:54.364625+00:00,1423687342,-69.53
2026-07-15T00:21:54.364625+00:00,1423688807,-69.518
2026-07-15T00:21:54.364625+00:00,1423690272,-69.576
2026-07-15T00:21:54.364625+00:00,1423691737,-69.545
2026-07-15T00:21:54.364625+00:00,1423693202,-69.559
2026-07-15T00:21:54.364625+00:00,1423694667,-69.584
2026-07-15T00:21:54.364625+00:00,1423696132,-69.535
2026-07-15T00:21:54.364625+00:00,1423697596,-69.569
2026-07-15T00:21:54.364625+00:00,1423699061,-69.572
2026-07-15T00:21:54.364625+00:00,1423700526,-69.647
2026-07-15T00:21:54.364625+00:00,1423701991,-69.596
2026-07-15T00:21:54.364625+00:00,1423703456,-69.59
2026-07-15T00:21:54.364625+00:00,1423704921,-69.618
2026-07-15T00:21:54.364625+00:00,1423706385,-69.672
2026-07-15T00:21:54.364625+00:00,1423707850,-69.679
2026-07-15T00:21:54.364625+00:00,1423709315,-69.606
2026-07-15T00:21:54.364625+00:00,1423710780,-69.585
2026-07-15T00:21:54.364625+00:00,1423712245,-69.598
2026-07-15T00:21:54.364625+00:00,1423713710,-69.575
2026-07-15T00:21:54.364625+00:00,1423715175,-69.567
2026-07-15T00:21:54.364625+00:00,1423716639,-69.606
2026-07-15T00:21:54.364625+00:00,1423718104,-69.568
2026-07-15T00:21:54.364625+00:00,1423719569,-69.613
2026-07-15T00:21:54.364625+00:00,1423721034,-69.671
2026-07-15T00:21:54.364625+00:00,1423722499,-69.702
2026-07-15T00:21:54.364625+00:00,1423723964,-69.692
2026-07-15T00:21:54.364625+00:00,1423725428,-69.65
2026-07-15T00:21:54.364625+00:00,1423726893,-69.645
2026-07-15T00:21:54.364625+00:00,1423728358,-69.701
2026-07-15T00:21:54.364625+00:00,1423729823,-69.691
2026-07-15T00:21:54.364625+00:00,1423731288,-69.663
2026-07-15T00:21:54.364625+00:00,1423732753,-69.696
2026-07-15T00:21:54.364625+00:00,1423734217,-69.695
2026-07-15T00:21:54.364625+00:00,1423735682,-69.742
2026-07-15T00:21:54.364625+00:00,1423737147,-69.676
2026-07-15T00:21:54.364625+00:00,1423738612,-69.683
2026-07-15T00:21:54.364625+00:00,1423740077,-69.691
2026-07-15T00:21:54.364625+00:00,1423741542,-69.713
2026-07-15T00:21:54.364625+00:00,1423743007,-69.768
2026-07-15T00:21:54.364625+00:00,1423744471,-69.746
2026-07-15T00:21:54.364625+00:00,1423745936,-69.729
2026-07-15T00:21:54.364625+00:00,1423747401,-69.693
