timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T01:36:59.016641+00:00,1423253749,-68.709
2026-07-15T01:36:59.016641+00:00,1423255214,-68.648
2026-07-15T01:36:59.016641+00:00,1423256678,-68.681
2026-07-15T01:36:59.016641+00:00,1423258143,-68.634
2026-07-15T01:36:59.016641+00:00,1423259608,-68.642
2026-07-15T01:36:59.016641+00:00,1423261073,-68.661
2026-07-15T01:36:59.016641+00:00,1423262538,-68.623
2026-07-15T01:36:59.016641+00:00,1423264003,-68.617
2026-07-15T01:36:59.016641+00:00,1423265467,-68.612
2026-07-15T01:36:59.016641+00:00,1423266932,-68.626
2026-07-15T01:36:59.016641+00:00,1423268397,-68.643
2026-07-15T01:36:59.016641+00:00,1423269862,-68.629
2026-07-15T01:36:59.016641+00:00,1423271327,-68.657
2026-07-15T01:36:59.016641+00:00,1423272792,-68.659
2026-07-15T01:36:59.016641+00:00,1423274257,-68.723
2026-07-15T01:36:59.016641+00:00,1423275721,-68.73
2026-07-15T01:36:59.016641+00:00,1423277186,-68.651
2026-07-15T01:36:59.016641+00:00,1423278651,-68.656
2026-07-15T01:36:59.016641+00:00,1423280116,-68.725
2026-07-15T01:36:59.016641+00:00,1423281581,-68.727
2026-07-15T01:36:59.016641+00:00,1423283046,-68.646
2026-07-15T01:36:59.016641+00:00,1423284510,-68.643
2026-07-15T01:36:59.016641+00:00,1423285975,-68.668
2026-07-15T01:36:59.016641+00:00,1423287440,-68.67
2026-07-15T01:36:59.016641+00:00,1423288905,-68.649
2026-07-15T01:36:59.016641+00:00,1423290370,-68.618
2026-07-15T01:36:59.016641+00:00,1423291835,-68.667
2026-07-15T01:36:59.016641+00:00,1423293300,-68.649
2026-07-15T01:36:59.016641+00:00,1423294764,-68.611
2026-07-15T01:36:59.016641+00:00,1423296229,-68.625
2026-07-15T01:36:59.016641+00:00,1423297694,-68.63
2026-07-15T01:36:59.016641+00:00,1423299159,-68.619
2026-07-15T01:36:59.016641+00:00,1423300624,-68.644
2026-07-15T01:36:59.016641+00:00,1423302089,-68.683
2026-07-15T01:36:59.016641+00:00,1423303553,-68.73
2026-07-15T01:36:59.016641+00:00,1423305018,-68.689
2026-07-15T01:36:59.016641+00:00,1423306483,-68.671
2026-07-15T01:36:59.016641+00:00,1423307948,-68.725
2026-07-15T01:36:59.016641+00:00,1423309413,-68.682
2026-07-15T01:36:59.016641+00:00,1423310878,-68.674
2026-07-15T01:36:59.016641+00:00,1423312342,-68.693
2026-07-15T01:36:59.016641+00:00,1423313807,-68.602
2026-07-15T01:36:59.016641+00:00,1423315272,-68.576
2026-07-15T01:36:59.016641+00:00,1423316737,-68.636
2026-07-15T01:36:59.016641+00:00,1423318202,-68.654
2026-07-15T01:36:59.016641+00:00,1423319667,-68.643
2026-07-15T01:36:59.016641+00:00,1423321132,-68.629
2026-07-15T01:36:59.016641+00:00,1423322596,-68.618
2026-07-15T01:36:59.016641+00:00,1423324061,-68.653
2026-07-15T01:36:59.016641+00:00,1423325526,-68.615
2026-07-15T01:36:59.016641+00:00,1423326991,-68.617
2026-07-15T01:36:59.016641+00:00,1423328456,-68.644
2026-07-15T01:36:59.016641+00:00,1423329921,-68.61
2026-07-15T01:36:59.016641+00:00,1423331385,-68.568
2026-07-15T01:36:59.016641+00:00,1423332850,-68.627
2026-07-15T01:36:59.016641+00:00,1423334315,-68.657
2026-07-15T01:36:59.016641+00:00,1423335780,-68.71
2026-07-15T01:36:59.016641+00:00,1423337245,-68.58
2026-07-15T01:36:59.016641+00:00,1423338710,-68.522
2026-07-15T01:36:59.016641+00:00,1423340175,-68.607
2026-07-15T01:36:59.016641+00:00,1423341639,-68.658
2026-07-15T01:36:59.016641+00:00,1423343104,-68.621
2026-07-15T01:36:59.016641+00:00,1423344569,-68.65
2026-07-15T01:36:59.016641+00:00,1423346034,-68.585
2026-07-15T01:36:59.016641+00:00,1423347499,-68.621
2026-07-15T01:36:59.016641+00:00,1423348964,-68.642
2026-07-15T01:36:59.016641+00:00,1423350428,-68.658
2026-07-15T01:36:59.016641+00:00,1423351893,-68.621
2026-07-15T01:36:59.016641+00:00,1423353358,-68.539
2026-07-15T01:36:59.016641+00:00,1423354823,-68.527
2026-07-15T01:36:59.016641+00:00,1423356288,-68.634
2026-07-15T01:36:59.016641+00:00,1423357753,-68.679
2026-07-15T01:36:59.016641+00:00,1423359217,-68.61
2026-07-15T01:36:59.016641+00:00,1423360682,-68.658
2026-07-15T01:36:59.016641+00:00,1423362147,-68.648
2026-07-15T01:36:59.016641+00:00,1423363612,-68.526
2026-07-15T01:36:59.016641+00:00,1423365077,-68.536
2026-07-15T01:36:59.016641+00:00,1423366542,-68.583
2026-07-15T01:36:59.016641+00:00,1423368007,-68.675
2026-07-15T01:36:59.016641+00:00,1423369471,-68.628
2026-07-15T01:36:59.016641+00:00,1423370936,-68.646
2026-07-15T01:36:59.016641+00:00,1423372401,-68.725
2026-07-15T01:36:59.016641+00:00,1423373866,-68.647
2026-07-15T01:36:59.016641+00:00,1423375331,-68.62
2026-07-15T01:36:59.016641+00:00,1423376796,-68.595
2026-07-15T01:36:59.016641+00:00,1423378260,-68.626
2026-07-15T01:36:59.016641+00:00,1423379725,-68.625
2026-07-15T01:36:59.016641+00:00,1423381190,-68.636
2026-07-15T01:36:59.016641+00:00,1423382655,-68.669
2026-07-15T01:36:59.016641+00:00,1423384120,-68.637
2026-07-15T01:36:59.016641+00:00,1423385585,-68.641
2026-07-15T01:36:59.016641+00:00,1423387050,-68.633
2026-07-15T01:36:59.016641+00:00,1423388514,-68.665
2026-07-15T01:36:59.016641+00:00,1423389979,-68.651
2026-07-15T01:36:59.016641+00:00,1423391444,-68.584
2026-07-15T01:36:59.016641+00:00,1423392909,-68.641
2026-07-15T01:36:59.016641+00:00,1423394374,-68.649
2026-07-15T01:36:59.016641+00:00,1423395839,-68.66
2026-07-15T01:36:59.016641+00:00,1423397303,-68.618
2026-07-15T01:36:59.016641+00:00,1423398768,-68.633
2026-07-15T01:36:59.016641+00:00,1423400233,-68.665
2026-07-15T01:36:59.016641+00:00,1423401698,-68.606
2026-07-15T01:36:59.016641+00:00,1423403163,-68.661
2026-07-15T01:36:59.016641+00:00,1423404628,-68.689
2026-07-15T01:36:59.016641+00:00,1423406092,-68.675
2026-07-15T01:36:59.016641+00:00,1423407557,-68.65
2026-07-15T01:36:59.016641+00:00,1423409022,-68.63
2026-07-15T01:36:59.016641+00:00,1423410487,-68.585
2026-07-15T01:36:59.016641+00:00,1423411952,-68.647
2026-07-15T01:36:59.016641+00:00,1423413417,-68.66
2026-07-15T01:36:59.016641+00:00,1423414882,-68.65
2026-07-15T01:36:59.016641+00:00,1423416346,-68.589
2026-07-15T01:36:59.016641+00:00,1423417811,-68.636
2026-07-15T01:36:59.016641+00:00,1423419276,-68.658
2026-07-15T01:36:59.016641+00:00,1423420741,-68.645
2026-07-15T01:36:59.016641+00:00,1423422206,-68.654
2026-07-15T01:36:59.016641+00:00,1423423671,-68.659
2026-07-15T01:36:59.016641+00:00,1423425135,-68.657
2026-07-15T01:36:59.016641+00:00,1423426600,-68.695
2026-07-15T01:36:59.016641+00:00,1423428065,-68.716
2026-07-15T01:36:59.016641+00:00,1423429530,-68.663
2026-07-15T01:36:59.016641+00:00,1423430995,-68.635
2026-07-15T01:36:59.016641+00:00,1423432460,-68.636
2026-07-15T01:36:59.016641+00:00,1423433925,-68.659
2026-07-15T01:36:59.016641+00:00,1423435389,-68.648
2026-07-15T01:36:59.016641+00:00,1423436854,-68.64
2026-07-15T01:36:59.016641+00:00,1423438319,-68.65
2026-07-15T01:36:59.016641+00:00,1423439784,-68.704
2026-07-15T01:36:59.016641+00:00,1423441249,-68.744
2026-07-15T01:36:59.016641+00:00,1423442714,-68.741
2026-07-15T01:36:59.016641+00:00,1423444178,-68.694
2026-07-15T01:36:59.016641+00:00,1423445643,-68.655
2026-07-15T01:36:59.016641+00:00,1423447108,-68.802
2026-07-15T01:36:59.016641+00:00,1423448573,-68.744
2026-07-15T01:36:59.016641+00:00,1423450038,-68.713
2026-07-15T01:36:59.016641+00:00,1423451503,-68.716
2026-07-15T01:36:59.016641+00:00,1423452967,-68.678
2026-07-15T01:36:59.016641+00:00,1423454432,-68.672
2026-07-15T01:36:59.016641+00:00,1423455897,-68.725
2026-07-15T01:36:59.016641+00:00,1423457362,-68.702
2026-07-15T01:36:59.016641+00:00,1423458827,-68.673
2026-07-15T01:36:59.016641+00:00,1423460292,-68.685
2026-07-15T01:36:59.016641+00:00,1423461757,-68.668
2026-07-15T01:36:59.016641+00:00,1423463221,-68.717
2026-07-15T01:36:59.016641+00:00,1423464686,-68.73
2026-07-15T01:36:59.016641+00:00,1423466151,-68.713
2026-07-15T01:36:59.016641+00:00,1423467616,-68.743
2026-07-15T01:36:59.016641+00:00,1423469081,-68.745
2026-07-15T01:36:59.016641+00:00,1423470546,-68.706
2026-07-15T01:36:59.016641+00:00,1423472010,-68.727
2026-07-15T01:36:59.016641+00:00,1423473475,-68.754
2026-07-15T01:36:59.016641+00:00,1423474940,-68.685
2026-07-15T01:36:59.016641+00:00,1423476405,-68.691
2026-07-15T01:36:59.016641+00:00,1423477870,-68.652
2026-07-15T01:36:59.016641+00:00,1423479335,-68.678
2026-07-15T01:36:59.016641+00:00,1423480800,-68.711
2026-07-15T01:36:59.016641+00:00,1423482264,-68.779
2026-07-15T01:36:59.016641+00:00,1423483729,-68.788
2026-07-15T01:36:59.016641+00:00,1423485194,-68.764
2026-07-15T01:36:59.016641+00:00,1423486659,-68.785
2026-07-15T01:36:59.016641+00:00,1423488124,-68.762
2026-07-15T01:36:59.016641+00:00,1423489589,-68.751
2026-07-15T01:36:59.016641+00:00,1423491053,-68.739
2026-07-15T01:36:59.016641+00:00,1423492518,-68.714
2026-07-15T01:36:59.016641+00:00,1423493983,-68.735
2026-07-15T01:36:59.016641+00:00,1423495448,-68.786
2026-07-15T01:36:59.016641+00:00,1423496913,-68.684
2026-07-15T01:36:59.016641+00:00,1423498378,-68.671
2026-07-15T01:36:59.016641+00:00,1423499842,-68.724
2026-07-15T01:36:59.016641+00:00,1423501307,-68.743
2026-07-15T01:36:59.016641+00:00,1423502772,-68.773
2026-07-15T01:36:59.016641+00:00,1423504237,-68.761
2026-07-15T01:36:59.016641+00:00,1423505702,-68.774
2026-07-15T01:36:59.016641+00:00,1423507167,-68.787
2026-07-15T01:36:59.016641+00:00,1423508632,-68.683
2026-07-15T01:36:59.016641+00:00,1423510096,-68.691
2026-07-15T01:36:59.016641+00:00,1423511561,-68.743
2026-07-15T01:36:59.016641+00:00,1423513026,-68.721
2026-07-15T01:36:59.016641+00:00,1423514491,-68.793
2026-07-15T01:36:59.016641+00:00,1423515956,-68.796
2026-07-15T01:36:59.016641+00:00,1423517421,-68.774
2026-07-15T01:36:59.016641+00:00,1423518885,-68.802
2026-07-15T01:36:59.016641+00:00,1423520350,-68.781
2026-07-15T01:36:59.016641+00:00,1423521815,-68.787
2026-07-15T01:36:59.016641+00:00,1423523280,-68.804
2026-07-15T01:36:59.016641+00:00,1423524745,-68.704
2026-07-15T01:36:59.016641+00:00,1423526210,-68.733
2026-07-15T01:36:59.016641+00:00,1423527675,-68.762
2026-07-15T01:36:59.016641+00:00,1423529139,-68.769
2026-07-15T01:36:59.016641+00:00,1423530604,-68.777
2026-07-15T01:36:59.016641+00:00,1423532069,-68.805
2026-07-15T01:36:59.016641+00:00,1423533534,-68.77
2026-07-15T01:36:59.016641+00:00,1423534999,-68.768
2026-07-15T01:36:59.016641+00:00,1423536464,-68.84
2026-07-15T01:36:59.016641+00:00,1423537928,-68.842
2026-07-15T01:36:59.016641+00:00,1423539393,-68.827
2026-07-15T01:36:59.016641+00:00,1423540858,-68.781
2026-07-15T01:36:59.016641+00:00,1423542323,-68.829
2026-07-15T01:36:59.016641+00:00,1423543788,-68.784
2026-07-15T01:36:59.016641+00:00,1423545253,-68.846
2026-07-15T01:36:59.016641+00:00,1423546717,-68.765
2026-07-15T01:36:59.016641+00:00,1423548182,-68.723
2026-07-15T01:36:59.016641+00:00,1423549647,-68.845
2026-07-15T01:36:59.016641+00:00,1423551112,-68.904
2026-07-15T01:36:59.016641+00:00,1423552577,-68.873
2026-07-15T01:36:59.016641+00:00,1423554042,-68.887
2026-07-15T01:36:59.016641+00:00,1423555507,-68.887
2026-07-15T01:36:59.016641+00:00,1423556971,-68.856
2026-07-15T01:36:59.016641+00:00,1423558436,-68.844
2026-07-15T01:36:59.016641+00:00,1423559901,-68.877
2026-07-15T01:36:59.016641+00:00,1423561366,-68.931
2026-07-15T01:36:59.016641+00:00,1423562831,-68.915
2026-07-15T01:36:59.016641+00:00,1423564296,-68.845
2026-07-15T01:36:59.016641+00:00,1423565760,-68.85
2026-07-15T01:36:59.016641+00:00,1423567225,-68.909
2026-07-15T01:36:59.016641+00:00,1423568690,-68.893
2026-07-15T01:36:59.016641+00:00,1423570155,-68.887
2026-07-15T01:36:59.016641+00:00,1423571620,-68.848
2026-07-15T01:36:59.016641+00:00,1423573085,-68.896
2026-07-15T01:36:59.016641+00:00,1423574550,-68.901
2026-07-15T01:36:59.016641+00:00,1423576014,-68.907
2026-07-15T01:36:59.016641+00:00,1423577479,-68.824
2026-07-15T01:36:59.016641+00:00,1423578944,-68.87
2026-07-15T01:36:59.016641+00:00,1423580409,-68.931
2026-07-15T01:36:59.016641+00:00,1423581874,-68.959
2026-07-15T01:36:59.016641+00:00,1423583339,-68.907
2026-07-15T01:36:59.016641+00:00,1423584803,-68.849
2026-07-15T01:36:59.016641+00:00,1423586268,-68.916
2026-07-15T01:36:59.016641+00:00,1423587733,-68.971
2026-07-15T01:36:59.016641+00:00,1423589198,-68.909
2026-07-15T01:36:59.016641+00:00,1423590663,-68.887
2026-07-15T01:36:59.016641+00:00,1423592128,-69.0
2026-07-15T01:36:59.016641+00:00,1423593592,-68.958
2026-07-15T01:36:59.016641+00:00,1423595057,-68.897
2026-07-15T01:36:59.016641+00:00,1423596522,-68.917
2026-07-15T01:36:59.016641+00:00,1423597987,-68.947
2026-07-15T01:36:59.016641+00:00,1423599452,-68.908
2026-07-15T01:36:59.016641+00:00,1423600917,-68.942
2026-07-15T01:36:59.016641+00:00,1423602382,-68.95
2026-07-15T01:36:59.016641+00:00,1423603846,-68.967
2026-07-15T01:36:59.016641+00:00,1423605311,-69.027
2026-07-15T01:36:59.016641+00:00,1423606776,-68.947
2026-07-15T01:36:59.016641+00:00,1423608241,-68.938
2026-07-15T01:36:59.016641+00:00,1423609706,-68.939
2026-07-15T01:36:59.016641+00:00,1423611171,-68.913
2026-07-15T01:36:59.016641+00:00,1423612635,-68.917
2026-07-15T01:36:59.016641+00:00,1423614100,-68.95
2026-07-15T01:36:59.016641+00:00,1423615565,-68.944
2026-07-15T01:36:59.016641+00:00,1423617030,-68.988
2026-07-15T01:36:59.016641+00:00,1423618495,-68.988
2026-07-15T01:36:59.016641+00:00,1423619960,-68.978
2026-07-15T01:36:59.016641+00:00,1423621425,-68.971
2026-07-15T01:36:59.016641+00:00,1423622889,-68.998
2026-07-15T01:36:59.016641+00:00,1423624354,-69.03
2026-07-15T01:36:59.016641+00:00,1423625819,-68.981
2026-07-15T01:36:59.016641+00:00,1423627284,-69.003
2026-07-15T01:36:59.016641+00:00,1423628749,-69.082
2026-07-15T01:36:59.016641+00:00,1423630214,-68.979
2026-07-15T01:36:59.016641+00:00,1423631678,-68.994
2026-07-15T01:36:59.016641+00:00,1423633143,-69.038
2026-07-15T01:36:59.016641+00:00,1423634608,-68.999
2026-07-15T01:36:59.016641+00:00,1423636073,-68.974
2026-07-15T01:36:59.016641+00:00,1423637538,-69.002
2026-07-15T01:36:59.016641+00:00,1423639003,-69.046
2026-07-15T01:36:59.016641+00:00,1423640467,-68.975
2026-07-15T01:36:59.016641+00:00,1423641932,-69.054
2026-07-15T01:36:59.016641+00:00,1423643397,-69.084
2026-07-15T01:36:59.016641+00:00,1423644862,-69.093
2026-07-15T01:36:59.016641+00:00,1423646327,-69.031
2026-07-15T01:36:59.016641+00:00,1423647792,-69.03
2026-07-15T01:36:59.016641+00:00,1423649257,-69.098
2026-07-15T01:36:59.016641+00:00,1423650721,-69.128
2026-07-15T01:36:59.016641+00:00,1423652186,-69.04
2026-07-15T01:36:59.016641+00:00,1423653651,-69.073
2026-07-15T01:36:59.016641+00:00,1423655116,-69.106
2026-07-15T01:36:59.016641+00:00,1423656581,-69.138
2026-07-15T01:36:59.016641+00:00,1423658046,-69.159
2026-07-15T01:36:59.016641+00:00,1423659510,-69.1
2026-07-15T01:36:59.016641+00:00,1423660975,-69.116
2026-07-15T01:36:59.016641+00:00,1423662440,-69.107
2026-07-15T01:36:59.016641+00:00,1423663905,-69.075
2026-07-15T01:36:59.016641+00:00,1423665370,-69.134
2026-07-15T01:36:59.016641+00:00,1423666835,-69.13
2026-07-15T01:36:59.016641+00:00,1423668300,-69.079
2026-07-15T01:36:59.016641+00:00,1423669764,-69.058
2026-07-15T01:36:59.016641+00:00,1423671229,-69.099
2026-07-15T01:36:59.016641+00:00,1423672694,-69.21
2026-07-15T01:36:59.016641+00:00,1423674159,-69.198
2026-07-15T01:36:59.016641+00:00,1423675624,-69.247
2026-07-15T01:36:59.016641+00:00,1423677089,-69.238
2026-07-15T01:36:59.016641+00:00,1423678553,-69.191
2026-07-15T01:36:59.016641+00:00,1423680018,-69.145
2026-07-15T01:36:59.016641+00:00,1423681483,-69.178
2026-07-15T01:36:59.016641+00:00,1423682948,-69.188
2026-07-15T01:36:59.016641+00:00,1423684413,-69.203
2026-07-15T01:36:59.016641+00:00,1423685878,-69.208
2026-07-15T01:36:59.016641+00:00,1423687342,-69.191
2026-07-15T01:36:59.016641+00:00,1423688807,-69.168
2026-07-15T01:36:59.016641+00:00,1423690272,-69.164
2026-07-15T01:36:59.016641+00:00,1423691737,-69.176
2026-07-15T01:36:59.016641+00:00,1423693202,-69.186
2026-07-15T01:36:59.016641+00:00,1423694667,-69.245
2026-07-15T01:36:59.016641+00:00,1423696132,-69.258
2026-07-15T01:36:59.016641+00:00,1423697596,-69.221
2026-07-15T01:36:59.016641+00:00,1423699061,-69.277
2026-07-15T01:36:59.016641+00:00,1423700526,-69.286
2026-07-15T01:36:59.016641+00:00,1423701991,-69.29
2026-07-15T01:36:59.016641+00:00,1423703456,-69.196
2026-07-15T01:36:59.016641+00:00,1423704921,-69.204
2026-07-15T01:36:59.016641+00:00,1423706385,-69.274
2026-07-15T01:36:59.016641+00:00,1423707850,-69.299
2026-07-15T01:36:59.016641+00:00,1423709315,-69.262
2026-07-15T01:36:59.016641+00:00,1423710780,-69.245
2026-07-15T01:36:59.016641+00:00,1423712245,-69.296
2026-07-15T01:36:59.016641+00:00,1423713710,-69.263
2026-07-15T01:36:59.016641+00:00,1423715175,-69.282
2026-07-15T01:36:59.016641+00:00,1423716639,-69.358
2026-07-15T01:36:59.016641+00:00,1423718104,-69.307
2026-07-15T01:36:59.016641+00:00,1423719569,-69.275
2026-07-15T01:36:59.016641+00:00,1423721034,-69.293
2026-07-15T01:36:59.016641+00:00,1423722499,-69.314
2026-07-15T01:36:59.016641+00:00,1423723964,-69.32
2026-07-15T01:36:59.016641+00:00,1423725428,-69.288
2026-07-15T01:36:59.016641+00:00,1423726893,-69.277
2026-07-15T01:36:59.016641+00:00,1423728358,-69.258
2026-07-15T01:36:59.016641+00:00,1423729823,-69.317
2026-07-15T01:36:59.016641+00:00,1423731288,-69.331
2026-07-15T01:36:59.016641+00:00,1423732753,-69.338
2026-07-15T01:36:59.016641+00:00,1423734217,-69.431
2026-07-15T01:36:59.016641+00:00,1423735682,-69.416
2026-07-15T01:36:59.016641+00:00,1423737147,-69.412
2026-07-15T01:36:59.016641+00:00,1423738612,-69.407
2026-07-15T01:36:59.016641+00:00,1423740077,-69.348
2026-07-15T01:36:59.016641+00:00,1423741542,-69.406
2026-07-15T01:36:59.016641+00:00,1423743007,-69.48
2026-07-15T01:36:59.016641+00:00,1423744471,-69.468
2026-07-15T01:36:59.016641+00:00,1423745936,-69.436
2026-07-15T01:36:59.016641+00:00,1423747401,-69.428
2026-07-15T01:36:59.016641+00:00,1423748866,-69.448
2026-07-15T01:36:59.016641+00:00,1423750331,-69.362
2026-07-15T01:36:59.016641+00:00,1423751796,-69.378
2026-07-15T01:36:59.016641+00:00,1423753260,-69.362
2026-07-15T01:36:59.016641+00:00,1423754725,-69.473
2026-07-15T01:36:59.016641+00:00,1423756190,-69.445
2026-07-15T01:36:59.016641+00:00,1423757655,-69.409
2026-07-15T01:36:59.016641+00:00,1423759120,-69.411
2026-07-15T01:36:59.016641+00:00,1423760585,-69.383
2026-07-15T01:36:59.016641+00:00,1423762050,-69.459
2026-07-15T01:36:59.016641+00:00,1423763514,-69.523
2026-07-15T01:36:59.016641+00:00,1423764979,-69.543
2026-07-15T01:36:59.016641+00:00,1423766444,-69.481
2026-07-15T01:36:59.016641+00:00,1423767909,-69.495
2026-07-15T01:36:59.016641+00:00,1423769374,-69.46
2026-07-15T01:36:59.016641+00:00,1423770839,-69.55
2026-07-15T01:36:59.016641+00:00,1423772303,-69.515
2026-07-15T01:36:59.016641+00:00,1423773768,-69.522
2026-07-15T01:36:59.016641+00:00,1423775233,-69.507
2026-07-15T01:36:59.016641+00:00,1423776698,-69.499
2026-07-15T01:36:59.016641+00:00,1423778163,-69.54
2026-07-15T01:36:59.016641+00:00,1423779628,-69.562
2026-07-15T01:36:59.016641+00:00,1423781092,-69.595
2026-07-15T01:36:59.016641+00:00,1423782557,-69.57
2026-07-15T01:36:59.016641+00:00,1423784022,-69.596
2026-07-15T01:36:59.016641+00:00,1423785487,-69.517
2026-07-15T01:36:59.016641+00:00,1423786952,-69.55
2026-07-15T01:36:59.016641+00:00,1423788417,-69.579
2026-07-15T01:36:59.016641+00:00,1423789882,-69.488
2026-07-15T01:36:59.016641+00:00,1423791346,-69.571
2026-07-15T01:36:59.016641+00:00,1423792811,-69.573
2026-07-15T01:36:59.016641+00:00,1423794276,-69.579
2026-07-15T01:36:59.016641+00:00,1423795741,-69.556
2026-07-15T01:36:59.016641+00:00,1423797206,-69.557
2026-07-15T01:36:59.016641+00:00,1423798671,-69.614
2026-07-15T01:36:59.016641+00:00,1423800135,-69.566
2026-07-15T01:36:59.016641+00:00,1423801600,-69.509
2026-07-15T01:36:59.016641+00:00,1423803065,-69.516
2026-07-15T01:36:59.016641+00:00,1423804530,-69.556
2026-07-15T01:36:59.016641+00:00,1423805995,-69.561
2026-07-15T01:36:59.016641+00:00,1423807460,-69.624
2026-07-15T01:36:59.016641+00:00,1423808925,-69.646
2026-07-15T01:36:59.016641+00:00,1423810389,-69.616
2026-07-15T01:36:59.016641+00:00,1423811854,-69.652
2026-07-15T01:36:59.016641+00:00,1423813319,-69.647
2026-07-15T01:36:59.016641+00:00,1423814784,-69.615
2026-07-15T01:36:59.016641+00:00,1423816249,-69.664
2026-07-15T01:36:59.016641+00:00,1423817714,-69.702
2026-07-15T01:36:59.016641+00:00,1423819178,-69.684
2026-07-15T01:36:59.016641+00:00,1423820643,-69.604
2026-07-15T01:36:59.016641+00:00,1423822108,-69.696
2026-07-15T01:36:59.016641+00:00,1423823573,-69.656
2026-07-15T01:36:59.016641+00:00,1423825038,-69.706
2026-07-15T01:36:59.016641+00:00,1423826503,-69.697
2026-07-15T01:36:59.016641+00:00,1423827967,-69.726
2026-07-15T01:36:59.016641+00:00,1423829432,-69.769
2026-07-15T01:36:59.016641+00:00,1423830897,-69.789
2026-07-15T01:36:59.016641+00:00,1423832362,-69.704
2026-07-15T01:36:59.016641+00:00,1423833827,-69.733
2026-07-15T01:36:59.016641+00:00,1423835292,-69.689
2026-07-15T01:36:59.016641+00:00,1423836757,-69.673
2026-07-15T01:36:59.016641+00:00,1423838221,-69.673
2026-07-15T01:36:59.016641+00:00,1423839686,-69.634
2026-07-15T01:36:59.016641+00:00,1423841151,-69.653
2026-07-15T01:36:59.016641+00:00,1423842616,-69.674
2026-07-15T01:36:59.016641+00:00,1423844081,-69.694
2026-07-15T01:36:59.016641+00:00,1423845546,-69.698
2026-07-15T01:36:59.016641+00:00,1423847010,-69.686
2026-07-15T01:36:59.016641+00:00,1423848475,-69.658
2026-07-15T01:36:59.016641+00:00,1423849940,-69.707
2026-07-15T01:36:59.016641+00:00,1423851405,-69.699
2026-07-15T01:36:59.016641+00:00,1423852870,-69.705
2026-07-15T01:36:59.016641+00:00,1423854335,-69.694
2026-07-15T01:36:59.016641+00:00,1423855800,-69.711
2026-07-15T01:36:59.016641+00:00,1423857264,-69.691
2026-07-15T01:36:59.016641+00:00,1423858729,-69.687
2026-07-15T01:36:59.016641+00:00,1423860194,-69.758
2026-07-15T01:36:59.016641+00:00,1423861659,-69.761
2026-07-15T01:36:59.016641+00:00,1423863124,-69.708
2026-07-15T01:36:59.016641+00:00,1423864589,-69.685
2026-07-15T01:36:59.016641+00:00,1423866053,-69.705
2026-07-15T01:36:59.016641+00:00,1423867518,-69.717
2026-07-15T01:36:59.016641+00:00,1423868983,-69.704
2026-07-15T01:36:59.016641+00:00,1423870448,-69.724
2026-07-15T01:36:59.016641+00:00,1423871913,-69.73
2026-07-15T01:36:59.016641+00:00,1423873378,-69.73
2026-07-15T01:36:59.016641+00:00,1423874842,-69.646
2026-07-15T01:36:59.016641+00:00,1423876307,-69.669
2026-07-15T01:36:59.016641+00:00,1423877772,-69.772
2026-07-15T01:36:59.016641+00:00,1423879237,-69.789
2026-07-15T01:36:59.016641+00:00,1423880702,-69.77
2026-07-15T01:36:59.016641+00:00,1423882167,-69.723
2026-07-15T01:36:59.016641+00:00,1423883632,-69.809
2026-07-15T01:36:59.016641+00:00,1423885096,-69.76
2026-07-15T01:36:59.016641+00:00,1423886561,-69.746
2026-07-15T01:36:59.016641+00:00,1423888026,-69.682
2026-07-15T01:36:59.016641+00:00,1423889491,-69.709
2026-07-15T01:36:59.016641+00:00,1423890956,-69.755
2026-07-15T01:36:59.016641+00:00,1423892421,-69.725
2026-07-15T01:36:59.016641+00:00,1423893885,-69.758
2026-07-15T01:36:59.016641+00:00,1423895350,-69.742
2026-07-15T01:36:59.016641+00:00,1423896815,-69.676
2026-07-15T01:36:59.016641+00:00,1423898280,-69.594
2026-07-15T01:36:59.016641+00:00,1423899745,-69.678
2026-07-15T01:36:59.016641+00:00,1423901210,-69.733
2026-07-15T01:36:59.016641+00:00,1423902675,-69.637
2026-07-15T01:36:59.016641+00:00,1423904139,-69.622
2026-07-15T01:36:59.016641+00:00,1423905604,-69.675
2026-07-15T01:36:59.016641+00:00,1423907069,-69.721
2026-07-15T01:36:59.016641+00:00,1423908534,-69.658
2026-07-15T01:36:59.016641+00:00,1423909999,-69.675
2026-07-15T01:36:59.016641+00:00,1423911464,-69.658
2026-07-15T01:36:59.016641+00:00,1423912928,-69.675
2026-07-15T01:36:59.016641+00:00,1423914393,-69.681
2026-07-15T01:36:59.016641+00:00,1423915858,-69.648
2026-07-15T01:36:59.016641+00:00,1423917323,-69.659
2026-07-15T01:36:59.016641+00:00,1423918788,-69.631
2026-07-15T01:36:59.016641+00:00,1423920253,-69.655
2026-07-15T01:36:59.016641+00:00,1423921717,-69.633
2026-07-15T01:36:59.016641+00:00,1423923182,-69.596
2026-07-15T01:36:59.016641+00:00,1423924647,-69.573
2026-07-15T01:36:59.016641+00:00,1423926112,-69.576
2026-07-15T01:36:59.016641+00:00,1423927577,-69.647
2026-07-15T01:36:59.016641+00:00,1423929042,-69.636
2026-07-15T01:36:59.016641+00:00,1423930507,-69.613
2026-07-15T01:36:59.016641+00:00,1423931971,-69.606
2026-07-15T01:36:59.016641+00:00,1423933436,-69.646
