timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:35:43.096613+00:00,1419286952,-69.918
2026-07-15T00:35:43.096613+00:00,1419288417,-69.888
2026-07-15T00:35:43.096613+00:00,1419289882,-69.838
2026-07-15T00:35:43.096613+00:00,1419291346,-69.92
2026-07-15T00:35:43.096613+00:00,1419292811,-69.909
2026-07-15T00:35:43.096613+00:00,1419294276,-69.853
2026-07-15T00:35:43.096613+00:00,1419295741,-69.882
2026-07-15T00:35:43.096613+00:00,1419297206,-69.915
2026-07-15T00:35:43.096613+00:00,1419298671,-69.967
2026-07-15T00:35:43.096613+00:00,1419300135,-69.913
2026-07-15T00:35:43.096613+00:00,1419301600,-69.915
2026-07-15T00:35:43.096613+00:00,1419303065,-69.948
2026-07-15T00:35:43.096613+00:00,1419304530,-69.927
2026-07-15T00:35:43.096613+00:00,1419305995,-69.921
2026-07-15T00:35:43.096613+00:00,1419307460,-69.952
2026-07-15T00:35:43.096613+00:00,1419308925,-69.981
2026-07-15T00:35:43.096613+00:00,1419310389,-69.92
2026-07-15T00:35:43.096613+00:00,1419311854,-69.955
2026-07-15T00:35:43.096613+00:00,1419313319,-69.957
2026-07-15T00:35:43.096613+00:00,1419314784,-69.976
2026-07-15T00:35:43.096613+00:00,1419316249,-69.894
2026-07-15T00:35:43.096613+00:00,1419317714,-70.054
2026-07-15T00:35:43.096613+00:00,1419319178,-69.993
2026-07-15T00:35:43.096613+00:00,1419320643,-69.97
2026-07-15T00:35:43.096613+00:00,1419322108,-69.983
2026-07-15T00:35:43.096613+00:00,1419323573,-69.918
2026-07-15T00:35:43.096613+00:00,1419325038,-69.91
2026-07-15T00:35:43.096613+00:00,1419326503,-69.95
2026-07-15T00:35:43.096613+00:00,1419327967,-70.014
2026-07-15T00:35:43.096613+00:00,1419329432,-70.018
2026-07-15T00:35:43.096613+00:00,1419330897,-69.963
2026-07-15T00:35:43.096613+00:00,1419332362,-69.928
2026-07-15T00:35:43.096613+00:00,1419333827,-69.963
2026-07-15T00:35:43.096613+00:00,1419335292,-69.952
2026-07-15T00:35:43.096613+00:00,1419336757,-69.965
2026-07-15T00:35:43.096613+00:00,1419338221,-69.969
2026-07-15T00:35:43.096613+00:00,1419339686,-69.991
2026-07-15T00:35:43.096613+00:00,1419341151,-69.962
2026-07-15T00:35:43.096613+00:00,1419342616,-69.913
2026-07-15T00:35:43.096613+00:00,1419344081,-69.988
2026-07-15T00:35:43.096613+00:00,1419345546,-69.991
2026-07-15T00:35:43.096613+00:00,1419347010,-69.916
2026-07-15T00:35:43.096613+00:00,1419348475,-69.967
2026-07-15T00:35:43.096613+00:00,1419349940,-70.033
2026-07-15T00:35:43.096613+00:00,1419351405,-70.018
2026-07-15T00:35:43.096613+00:00,1419352870,-69.995
2026-07-15T00:35:43.096613+00:00,1419354335,-69.951
2026-07-15T00:35:43.096613+00:00,1419355800,-69.932
2026-07-15T00:35:43.096613+00:00,1419357264,-69.884
2026-07-15T00:35:43.096613+00:00,1419358729,-69.934
2026-07-15T00:35:43.096613+00:00,1419360194,-69.97
2026-07-15T00:35:43.096613+00:00,1419361659,-70.021
2026-07-15T00:35:43.096613+00:00,1419363124,-69.971
2026-07-15T00:35:43.096613+00:00,1419364589,-69.944
2026-07-15T00:35:43.096613+00:00,1419366053,-69.981
2026-07-15T00:35:43.096613+00:00,1419367518,-69.975
2026-07-15T00:35:43.096613+00:00,1419368983,-69.961
2026-07-15T00:35:43.096613+00:00,1419370448,-69.908
2026-07-15T00:35:43.096613+00:00,1419371913,-69.932
2026-07-15T00:35:43.096613+00:00,1419373378,-69.923
2026-07-15T00:35:43.096613+00:00,1419374842,-69.896
2026-07-15T00:35:43.096613+00:00,1419376307,-69.925
2026-07-15T00:35:43.096613+00:00,1419377772,-69.98
2026-07-15T00:35:43.096613+00:00,1419379237,-70.007
2026-07-15T00:35:43.096613+00:00,1419380702,-69.895
2026-07-15T00:35:43.096613+00:00,1419382167,-69.898
2026-07-15T00:35:43.096613+00:00,1419383632,-69.941
2026-07-15T00:35:43.096613+00:00,1419385096,-69.947
2026-07-15T00:35:43.096613+00:00,1419386561,-69.924
2026-07-15T00:35:43.096613+00:00,1419388026,-69.94
2026-07-15T00:35:43.096613+00:00,1419389491,-69.943
2026-07-15T00:35:43.096613+00:00,1419390956,-69.962
2026-07-15T00:35:43.096613+00:00,1419392421,-69.898
2026-07-15T00:35:43.096613+00:00,1419393885,-69.887
2026-07-15T00:35:43.096613+00:00,1419395350,-69.956
2026-07-15T00:35:43.096613+00:00,1419396815,-69.95
2026-07-15T00:35:43.096613+00:00,1419398280,-69.888
2026-07-15T00:35:43.096613+00:00,1419399745,-69.887
2026-07-15T00:35:43.096613+00:00,1419401210,-69.883
2026-07-15T00:35:43.096613+00:00,1419402675,-69.847
2026-07-15T00:35:43.096613+00:00,1419404139,-69.843
2026-07-15T00:35:43.096613+00:00,1419405604,-69.842
2026-07-15T00:35:43.096613+00:00,1419407069,-69.877
2026-07-15T00:35:43.096613+00:00,1419408534,-69.945
2026-07-15T00:35:43.096613+00:00,1419409999,-69.882
2026-07-15T00:35:43.096613+00:00,1419411464,-69.838
2026-07-15T00:35:43.096613+00:00,1419412928,-69.863
2026-07-15T00:35:43.096613+00:00,1419414393,-69.919
2026-07-15T00:35:43.096613+00:00,1419415858,-69.842
2026-07-15T00:35:43.096613+00:00,1419417323,-69.825
2026-07-15T00:35:43.096613+00:00,1419418788,-69.828
2026-07-15T00:35:43.096613+00:00,1419420253,-69.841
2026-07-15T00:35:43.096613+00:00,1419421717,-69.818
2026-07-15T00:35:43.096613+00:00,1419423182,-69.866
2026-07-15T00:35:43.096613+00:00,1419424647,-69.901
2026-07-15T00:35:43.096613+00:00,1419426112,-69.842
2026-07-15T00:35:43.096613+00:00,1419427577,-69.85
2026-07-15T00:35:43.096613+00:00,1419429042,-69.866
2026-07-15T00:35:43.096613+00:00,1419430507,-69.806
2026-07-15T00:35:43.096613+00:00,1419431971,-69.865
2026-07-15T00:35:43.096613+00:00,1419433436,-69.792
2026-07-15T00:35:43.096613+00:00,1419434901,-69.779
2026-07-15T00:35:43.096613+00:00,1419436366,-69.818
2026-07-15T00:35:43.096613+00:00,1419437831,-69.788
2026-07-15T00:35:43.096613+00:00,1419439296,-69.806
2026-07-15T00:35:43.096613+00:00,1419440760,-69.853
2026-07-15T00:35:43.096613+00:00,1419442225,-69.778
2026-07-15T00:35:43.096613+00:00,1419443690,-69.778
2026-07-15T00:35:43.096613+00:00,1419445155,-69.739
2026-07-15T00:35:43.096613+00:00,1419446620,-69.764
2026-07-15T00:35:43.096613+00:00,1419448085,-69.758
2026-07-15T00:35:43.096613+00:00,1419449550,-69.712
2026-07-15T00:35:43.096613+00:00,1419451014,-69.708
2026-07-15T00:35:43.096613+00:00,1419452479,-69.74
2026-07-15T00:35:43.096613+00:00,1419453944,-69.716
2026-07-15T00:35:43.096613+00:00,1419455409,-69.725
2026-07-15T00:35:43.096613+00:00,1419456874,-69.674
2026-07-15T00:35:43.096613+00:00,1419458339,-69.628
2026-07-15T00:35:43.096613+00:00,1419459803,-69.677
2026-07-15T00:35:43.096613+00:00,1419461268,-69.692
2026-07-15T00:35:43.096613+00:00,1419462733,-69.697
2026-07-15T00:35:43.096613+00:00,1419464198,-69.652
2026-07-15T00:35:43.096613+00:00,1419465663,-69.687
2026-07-15T00:35:43.096613+00:00,1419467128,-69.657
2026-07-15T00:35:43.096613+00:00,1419468592,-69.591
2026-07-15T00:35:43.096613+00:00,1419470057,-69.629
2026-07-15T00:35:43.096613+00:00,1419471522,-69.699
2026-07-15T00:35:43.096613+00:00,1419472987,-69.687
2026-07-15T00:35:43.096613+00:00,1419474452,-69.661
2026-07-15T00:35:43.096613+00:00,1419475917,-69.666
2026-07-15T00:35:43.096613+00:00,1419477382,-69.656
2026-07-15T00:35:43.096613+00:00,1419478846,-69.605
2026-07-15T00:35:43.096613+00:00,1419480311,-69.533
2026-07-15T00:35:43.096613+00:00,1419481776,-69.533
2026-07-15T00:35:43.096613+00:00,1419483241,-69.553
2026-07-15T00:35:43.096613+00:00,1419484706,-69.595
2026-07-15T00:35:43.096613+00:00,1419486171,-69.599
2026-07-15T00:35:43.096613+00:00,1419487635,-69.57
2026-07-15T00:35:43.096613+00:00,1419489100,-69.538
2026-07-15T00:35:43.096613+00:00,1419490565,-69.54
2026-07-15T00:35:43.096613+00:00,1419492030,-69.621
2026-07-15T00:35:43.096613+00:00,1419493495,-69.588
2026-07-15T00:35:43.096613+00:00,1419494960,-69.591
2026-07-15T00:35:43.096613+00:00,1419496425,-69.58
2026-07-15T00:35:43.096613+00:00,1419497889,-69.498
2026-07-15T00:35:43.096613+00:00,1419499354,-69.519
2026-07-15T00:35:43.096613+00:00,1419500819,-69.526
2026-07-15T00:35:43.096613+00:00,1419502284,-69.509
2026-07-15T00:35:43.096613+00:00,1419503749,-69.57
2026-07-15T00:35:43.096613+00:00,1419505214,-69.54
2026-07-15T00:35:43.096613+00:00,1419506678,-69.513
2026-07-15T00:35:43.096613+00:00,1419508143,-69.561
2026-07-15T00:35:43.096613+00:00,1419509608,-69.567
2026-07-15T00:35:43.096613+00:00,1419511073,-69.488
2026-07-15T00:35:43.096613+00:00,1419512538,-69.458
2026-07-15T00:35:43.096613+00:00,1419514003,-69.554
2026-07-15T00:35:43.096613+00:00,1419515467,-69.551
2026-07-15T00:35:43.096613+00:00,1419516932,-69.514
2026-07-15T00:35:43.096613+00:00,1419518397,-69.535
2026-07-15T00:35:43.096613+00:00,1419519862,-69.517
2026-07-15T00:35:43.096613+00:00,1419521327,-69.469
2026-07-15T00:35:43.096613+00:00,1419522792,-69.511
2026-07-15T00:35:43.096613+00:00,1419524257,-69.416
2026-07-15T00:35:43.096613+00:00,1419525721,-69.408
2026-07-15T00:35:43.096613+00:00,1419527186,-69.49
2026-07-15T00:35:43.096613+00:00,1419528651,-69.499
2026-07-15T00:35:43.096613+00:00,1419530116,-69.464
2026-07-15T00:35:43.096613+00:00,1419531581,-69.443
2026-07-15T00:35:43.096613+00:00,1419533046,-69.401
2026-07-15T00:35:43.096613+00:00,1419534510,-69.414
2026-07-15T00:35:43.096613+00:00,1419535975,-69.381
2026-07-15T00:35:43.096613+00:00,1419537440,-69.437
2026-07-15T00:35:43.096613+00:00,1419538905,-69.465
2026-07-15T00:35:43.096613+00:00,1419540370,-69.455
2026-07-15T00:35:43.096613+00:00,1419541835,-69.383
2026-07-15T00:35:43.096613+00:00,1419543300,-69.385
2026-07-15T00:35:43.096613+00:00,1419544764,-69.339
2026-07-15T00:35:43.096613+00:00,1419546229,-69.338
2026-07-15T00:35:43.096613+00:00,1419547694,-69.36
2026-07-15T00:35:43.096613+00:00,1419549159,-69.396
2026-07-15T00:35:43.096613+00:00,1419550624,-69.383
2026-07-15T00:35:43.096613+00:00,1419552089,-69.387
2026-07-15T00:35:43.096613+00:00,1419553553,-69.352
2026-07-15T00:35:43.096613+00:00,1419555018,-69.337
2026-07-15T00:35:43.096613+00:00,1419556483,-69.385
2026-07-15T00:35:43.096613+00:00,1419557948,-69.341
2026-07-15T00:35:43.096613+00:00,1419559413,-69.335
2026-07-15T00:35:43.096613+00:00,1419560878,-69.33
2026-07-15T00:35:43.096613+00:00,1419562342,-69.276
2026-07-15T00:35:43.096613+00:00,1419563807,-69.327
2026-07-15T00:35:43.096613+00:00,1419565272,-69.329
2026-07-15T00:35:43.096613+00:00,1419566737,-69.323
2026-07-15T00:35:43.096613+00:00,1419568202,-69.276
2026-07-15T00:35:43.096613+00:00,1419569667,-69.31
2026-07-15T00:35:43.096613+00:00,1419571132,-69.327
2026-07-15T00:35:43.096613+00:00,1419572596,-69.331
2026-07-15T00:35:43.096613+00:00,1419574061,-69.361
2026-07-15T00:35:43.096613+00:00,1419575526,-69.373
2026-07-15T00:35:43.096613+00:00,1419576991,-69.274
2026-07-15T00:35:43.096613+00:00,1419578456,-69.272
2026-07-15T00:35:43.096613+00:00,1419579921,-69.297
2026-07-15T00:35:43.096613+00:00,1419581385,-69.311
2026-07-15T00:35:43.096613+00:00,1419582850,-69.305
2026-07-15T00:35:43.096613+00:00,1419584315,-69.279
2026-07-15T00:35:43.096613+00:00,1419585780,-69.299
2026-07-15T00:35:43.096613+00:00,1419587245,-69.263
2026-07-15T00:35:43.096613+00:00,1419588710,-69.3
2026-07-15T00:35:43.096613+00:00,1419590175,-69.302
2026-07-15T00:35:43.096613+00:00,1419591639,-69.296
2026-07-15T00:35:43.096613+00:00,1419593104,-69.248
2026-07-15T00:35:43.096613+00:00,1419594569,-69.277
2026-07-15T00:35:43.096613+00:00,1419596034,-69.26
2026-07-15T00:35:43.096613+00:00,1419597499,-69.3
2026-07-15T00:35:43.096613+00:00,1419598964,-69.235
2026-07-15T00:35:43.096613+00:00,1419600428,-69.271
2026-07-15T00:35:43.096613+00:00,1419601893,-69.24
2026-07-15T00:35:43.096613+00:00,1419603358,-69.252
2026-07-15T00:35:43.096613+00:00,1419604823,-69.256
2026-07-15T00:35:43.096613+00:00,1419606288,-69.217
2026-07-15T00:35:43.096613+00:00,1419607753,-69.206
2026-07-15T00:35:43.096613+00:00,1419609217,-69.235
2026-07-15T00:35:43.096613+00:00,1419610682,-69.22
2026-07-15T00:35:43.096613+00:00,1419612147,-69.246
2026-07-15T00:35:43.096613+00:00,1419613612,-69.26
2026-07-15T00:35:43.096613+00:00,1419615077,-69.264
2026-07-15T00:35:43.096613+00:00,1419616542,-69.2
2026-07-15T00:35:43.096613+00:00,1419618007,-69.295
2026-07-15T00:35:43.096613+00:00,1419619471,-69.243
2026-07-15T00:35:43.096613+00:00,1419620936,-69.279
2026-07-15T00:35:43.096613+00:00,1419622401,-69.199
2026-07-15T00:35:43.096613+00:00,1419623866,-69.243
2026-07-15T00:35:43.096613+00:00,1419625331,-69.28
2026-07-15T00:35:43.096613+00:00,1419626796,-69.24
2026-07-15T00:35:43.096613+00:00,1419628260,-69.259
2026-07-15T00:35:43.096613+00:00,1419629725,-69.273
2026-07-15T00:35:43.096613+00:00,1419631190,-69.218
2026-07-15T00:35:43.096613+00:00,1419632655,-69.226
2026-07-15T00:35:43.096613+00:00,1419634120,-69.311
2026-07-15T00:35:43.096613+00:00,1419635585,-69.269
2026-07-15T00:35:43.096613+00:00,1419637050,-69.186
2026-07-15T00:35:43.096613+00:00,1419638514,-69.179
2026-07-15T00:35:43.096613+00:00,1419639979,-69.218
2026-07-15T00:35:43.096613+00:00,1419641444,-69.153
2026-07-15T00:35:43.096613+00:00,1419642909,-69.109
2026-07-15T00:35:43.096613+00:00,1419644374,-69.153
2026-07-15T00:35:43.096613+00:00,1419645839,-69.196
2026-07-15T00:35:43.096613+00:00,1419647303,-69.211
2026-07-15T00:35:43.096613+00:00,1419648768,-69.174
2026-07-15T00:35:43.096613+00:00,1419650233,-69.156
2026-07-15T00:35:43.096613+00:00,1419651698,-69.155
2026-07-15T00:35:43.096613+00:00,1419653163,-69.176
2026-07-15T00:35:43.096613+00:00,1419654628,-69.219
2026-07-15T00:35:43.096613+00:00,1419656092,-69.177
2026-07-15T00:35:43.096613+00:00,1419657557,-69.194
2026-07-15T00:35:43.096613+00:00,1419659022,-69.141
2026-07-15T00:35:43.096613+00:00,1419660487,-69.141
2026-07-15T00:35:43.096613+00:00,1419661952,-69.182
2026-07-15T00:35:43.096613+00:00,1419663417,-69.138
2026-07-15T00:35:43.096613+00:00,1419664882,-69.222
2026-07-15T00:35:43.096613+00:00,1419666346,-69.21
2026-07-15T00:35:43.096613+00:00,1419667811,-69.182
2026-07-15T00:35:43.096613+00:00,1419669276,-69.145
2026-07-15T00:35:43.096613+00:00,1419670741,-69.122
2026-07-15T00:35:43.096613+00:00,1419672206,-69.149
2026-07-15T00:35:43.096613+00:00,1419673671,-69.262
2026-07-15T00:35:43.096613+00:00,1419675135,-69.196
2026-07-15T00:35:43.096613+00:00,1419676600,-69.115
2026-07-15T00:35:43.096613+00:00,1419678065,-69.071
2026-07-15T00:35:43.096613+00:00,1419679530,-69.036
2026-07-15T00:35:43.096613+00:00,1419680995,-69.07
2026-07-15T00:35:43.096613+00:00,1419682460,-69.039
2026-07-15T00:35:43.096613+00:00,1419683925,-69.1
2026-07-15T00:35:43.096613+00:00,1419685389,-69.103
2026-07-15T00:35:43.096613+00:00,1419686854,-69.167
2026-07-15T00:35:43.096613+00:00,1419688319,-69.191
2026-07-15T00:35:43.096613+00:00,1419689784,-69.135
2026-07-15T00:35:43.096613+00:00,1419691249,-69.095
2026-07-15T00:35:43.096613+00:00,1419692714,-69.108
2026-07-15T00:35:43.096613+00:00,1419694178,-69.118
2026-07-15T00:35:43.096613+00:00,1419695643,-69.09
2026-07-15T00:35:43.096613+00:00,1419697108,-69.139
2026-07-15T00:35:43.096613+00:00,1419698573,-69.154
2026-07-15T00:35:43.096613+00:00,1419700038,-69.125
2026-07-15T00:35:43.096613+00:00,1419701503,-69.055
2026-07-15T00:35:43.096613+00:00,1419702967,-69.083
2026-07-15T00:35:43.096613+00:00,1419704432,-69.091
2026-07-15T00:35:43.096613+00:00,1419705897,-69.108
2026-07-15T00:35:43.096613+00:00,1419707362,-69.144
2026-07-15T00:35:43.096613+00:00,1419708827,-69.085
2026-07-15T00:35:43.096613+00:00,1419710292,-69.126
2026-07-15T00:35:43.096613+00:00,1419711757,-69.136
2026-07-15T00:35:43.096613+00:00,1419713221,-69.102
2026-07-15T00:35:43.096613+00:00,1419714686,-69.123
2026-07-15T00:35:43.096613+00:00,1419716151,-69.118
2026-07-15T00:35:43.096613+00:00,1419717616,-69.059
2026-07-15T00:35:43.096613+00:00,1419719081,-69.039
2026-07-15T00:35:43.096613+00:00,1419720546,-69.13
2026-07-15T00:35:43.096613+00:00,1419722010,-69.143
2026-07-15T00:35:43.096613+00:00,1419723475,-69.063
2026-07-15T00:35:43.096613+00:00,1419724940,-69.078
2026-07-15T00:35:43.096613+00:00,1419726405,-69.062
2026-07-15T00:35:43.096613+00:00,1419727870,-69.098
2026-07-15T00:35:43.096613+00:00,1419729335,-69.108
2026-07-15T00:35:43.096613+00:00,1419730800,-69.035
2026-07-15T00:35:43.096613+00:00,1419732264,-68.995
2026-07-15T00:35:43.096613+00:00,1419733729,-69.085
2026-07-15T00:35:43.096613+00:00,1419735194,-69.054
2026-07-15T00:35:43.096613+00:00,1419736659,-69.036
2026-07-15T00:35:43.096613+00:00,1419738124,-69.082
2026-07-15T00:35:43.096613+00:00,1419739589,-69.048
2026-07-15T00:35:43.096613+00:00,1419741053,-69.006
2026-07-15T00:35:43.096613+00:00,1419742518,-69.023
2026-07-15T00:35:43.096613+00:00,1419743983,-69.093
2026-07-15T00:35:43.096613+00:00,1419745448,-69.161
2026-07-15T00:35:43.096613+00:00,1419746913,-69.067
2026-07-15T00:35:43.096613+00:00,1419748378,-69.034
2026-07-15T00:35:43.096613+00:00,1419749842,-69.067
2026-07-15T00:35:43.096613+00:00,1419751307,-69.044
2026-07-15T00:35:43.096613+00:00,1419752772,-69.112
2026-07-15T00:35:43.096613+00:00,1419754237,-69.041
2026-07-15T00:35:43.096613+00:00,1419755702,-69.029
2026-07-15T00:35:43.096613+00:00,1419757167,-68.99
2026-07-15T00:35:43.096613+00:00,1419758632,-68.992
2026-07-15T00:35:43.096613+00:00,1419760096,-69.049
2026-07-15T00:35:43.096613+00:00,1419761561,-69.015
2026-07-15T00:35:43.096613+00:00,1419763026,-69.086
2026-07-15T00:35:43.096613+00:00,1419764491,-69.085
2026-07-15T00:35:43.096613+00:00,1419765956,-69.042
2026-07-15T00:35:43.096613+00:00,1419767421,-69.038
2026-07-15T00:35:43.096613+00:00,1419768885,-69.039
2026-07-15T00:35:43.096613+00:00,1419770350,-69.004
2026-07-15T00:35:43.096613+00:00,1419771815,-69.091
2026-07-15T00:35:43.096613+00:00,1419773280,-69.05
2026-07-15T00:35:43.096613+00:00,1419774745,-69.021
2026-07-15T00:35:43.096613+00:00,1419776210,-69.039
2026-07-15T00:35:43.096613+00:00,1419777675,-68.968
2026-07-15T00:35:43.096613+00:00,1419779139,-68.971
2026-07-15T00:35:43.096613+00:00,1419780604,-69.045
2026-07-15T00:35:43.096613+00:00,1419782069,-69.039
2026-07-15T00:35:43.096613+00:00,1419783534,-69.022
2026-07-15T00:35:43.096613+00:00,1419784999,-69.01
2026-07-15T00:35:43.096613+00:00,1419786464,-69.023
2026-07-15T00:35:43.096613+00:00,1419787928,-69.06
2026-07-15T00:35:43.096613+00:00,1419789393,-69.04
2026-07-15T00:35:43.096613+00:00,1419790858,-69.027
2026-07-15T00:35:43.096613+00:00,1419792323,-69.05
2026-07-15T00:35:43.096613+00:00,1419793788,-69.008
2026-07-15T00:35:43.096613+00:00,1419795253,-69.007
2026-07-15T00:35:43.096613+00:00,1419796717,-69.038
2026-07-15T00:35:43.096613+00:00,1419798182,-69.049
2026-07-15T00:35:43.096613+00:00,1419799647,-69.035
2026-07-15T00:35:43.096613+00:00,1419801112,-69.041
2026-07-15T00:35:43.096613+00:00,1419802577,-69.028
2026-07-15T00:35:43.096613+00:00,1419804042,-68.983
2026-07-15T00:35:43.096613+00:00,1419805507,-68.972
2026-07-15T00:35:43.096613+00:00,1419806971,-68.942
2026-07-15T00:35:43.096613+00:00,1419808436,-68.97
2026-07-15T00:35:43.096613+00:00,1419809901,-68.983
2026-07-15T00:35:43.096613+00:00,1419811366,-68.987
2026-07-15T00:35:43.096613+00:00,1419812831,-69.002
2026-07-15T00:35:43.096613+00:00,1419814296,-68.982
2026-07-15T00:35:43.096613+00:00,1419815760,-69.005
2026-07-15T00:35:43.096613+00:00,1419817225,-68.988
2026-07-15T00:35:43.096613+00:00,1419818690,-68.944
2026-07-15T00:35:43.096613+00:00,1419820155,-68.989
2026-07-15T00:35:43.096613+00:00,1419821620,-69.033
2026-07-15T00:35:43.096613+00:00,1419823085,-69.022
2026-07-15T00:35:43.096613+00:00,1419824550,-68.988
2026-07-15T00:35:43.096613+00:00,1419826014,-69.002
2026-07-15T00:35:43.096613+00:00,1419827479,-69.03
2026-07-15T00:35:43.096613+00:00,1419828944,-69.004
2026-07-15T00:35:43.096613+00:00,1419830409,-69.005
2026-07-15T00:35:43.096613+00:00,1419831874,-69.017
2026-07-15T00:35:43.096613+00:00,1419833339,-68.998
2026-07-15T00:35:43.096613+00:00,1419834803,-69.02
2026-07-15T00:35:43.096613+00:00,1419836268,-69.019
2026-07-15T00:35:43.096613+00:00,1419837733,-68.962
2026-07-15T00:35:43.096613+00:00,1419839198,-68.907
2026-07-15T00:35:43.096613+00:00,1419840663,-68.939
2026-07-15T00:35:43.096613+00:00,1419842128,-69.01
2026-07-15T00:35:43.096613+00:00,1419843592,-68.991
2026-07-15T00:35:43.096613+00:00,1419845057,-69.033
2026-07-15T00:35:43.096613+00:00,1419846522,-69.003
2026-07-15T00:35:43.096613+00:00,1419847987,-69.046
2026-07-15T00:35:43.096613+00:00,1419849452,-69.017
2026-07-15T00:35:43.096613+00:00,1419850917,-69.023
2026-07-15T00:35:43.096613+00:00,1419852382,-69.023
2026-07-15T00:35:43.096613+00:00,1419853846,-69.05
2026-07-15T00:35:43.096613+00:00,1419855311,-68.954
2026-07-15T00:35:43.096613+00:00,1419856776,-68.978
2026-07-15T00:35:43.096613+00:00,1419858241,-69.065
2026-07-15T00:35:43.096613+00:00,1419859706,-69.014
2026-07-15T00:35:43.096613+00:00,1419861171,-69.044
2026-07-15T00:35:43.096613+00:00,1419862635,-69.032
2026-07-15T00:35:43.096613+00:00,1419864100,-69.012
2026-07-15T00:35:43.096613+00:00,1419865565,-69.039
2026-07-15T00:35:43.096613+00:00,1419867030,-68.977
2026-07-15T00:35:43.096613+00:00,1419868495,-68.945
2026-07-15T00:35:43.096613+00:00,1419869960,-69.004
2026-07-15T00:35:43.096613+00:00,1419871425,-68.966
2026-07-15T00:35:43.096613+00:00,1419872889,-68.906
2026-07-15T00:35:43.096613+00:00,1419874354,-69.007
