timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:55:41.320578+00:00,1423217128,-69.171
2026-07-14T09:55:41.320578+00:00,1423218592,-69.19
2026-07-14T09:55:41.320578+00:00,1423220057,-69.164
2026-07-14T09:55:41.320578+00:00,1423221522,-69.123
2026-07-14T09:55:41.320578+00:00,1423222987,-69.176
2026-07-14T09:55:41.320578+00:00,1423224452,-69.163
2026-07-14T09:55:41.320578+00:00,1423225917,-69.097
2026-07-14T09:55:41.320578+00:00,1423227382,-69.175
2026-07-14T09:55:41.320578+00:00,1423228846,-69.2
2026-07-14T09:55:41.320578+00:00,1423230311,-69.147
2026-07-14T09:55:41.320578+00:00,1423231776,-69.097
2026-07-14T09:55:41.320578+00:00,1423233241,-69.129
2026-07-14T09:55:41.320578+00:00,1423234706,-69.171
2026-07-14T09:55:41.320578+00:00,1423236171,-69.116
2026-07-14T09:55:41.320578+00:00,1423237635,-69.099
2026-07-14T09:55:41.320578+00:00,1423239100,-69.156
2026-07-14T09:55:41.320578+00:00,1423240565,-69.133
2026-07-14T09:55:41.320578+00:00,1423242030,-69.07
2026-07-14T09:55:41.320578+00:00,1423243495,-69.073
2026-07-14T09:55:41.320578+00:00,1423244960,-69.087
2026-07-14T09:55:41.320578+00:00,1423246425,-69.115
2026-07-14T09:55:41.320578+00:00,1423247889,-69.126
2026-07-14T09:55:41.320578+00:00,1423249354,-69.118
2026-07-14T09:55:41.320578+00:00,1423250819,-69.126
2026-07-14T09:55:41.320578+00:00,1423252284,-69.132
2026-07-14T09:55:41.320578+00:00,1423253749,-69.121
2026-07-14T09:55:41.320578+00:00,1423255214,-69.136
2026-07-14T09:55:41.320578+00:00,1423256678,-69.097
2026-07-14T09:55:41.320578+00:00,1423258143,-69.085
2026-07-14T09:55:41.320578+00:00,1423259608,-69.122
2026-07-14T09:55:41.320578+00:00,1423261073,-69.105
2026-07-14T09:55:41.320578+00:00,1423262538,-69.122
2026-07-14T09:55:41.320578+00:00,1423264003,-69.144
2026-07-14T09:55:41.320578+00:00,1423265467,-69.151
2026-07-14T09:55:41.320578+00:00,1423266932,-69.116
2026-07-14T09:55:41.320578+00:00,1423268397,-69.135
2026-07-14T09:55:41.320578+00:00,1423269862,-69.077
2026-07-14T09:55:41.320578+00:00,1423271327,-69.087
2026-07-14T09:55:41.320578+00:00,1423272792,-69.062
2026-07-14T09:55:41.320578+00:00,1423274257,-69.094
2026-07-14T09:55:41.320578+00:00,1423275721,-69.076
2026-07-14T09:55:41.320578+00:00,1423277186,-69.098
2026-07-14T09:55:41.320578+00:00,1423278651,-69.144
2026-07-14T09:55:41.320578+00:00,1423280116,-69.14
2026-07-14T09:55:41.320578+00:00,1423281581,-69.166
2026-07-14T09:55:41.320578+00:00,1423283046,-69.139
2026-07-14T09:55:41.320578+00:00,1423284510,-69.15
2026-07-14T09:55:41.320578+00:00,1423285975,-69.11
2026-07-14T09:55:41.320578+00:00,1423287440,-69.084
2026-07-14T09:55:41.320578+00:00,1423288905,-69.136
2026-07-14T09:55:41.320578+00:00,1423290370,-69.051
2026-07-14T09:55:41.320578+00:00,1423291835,-69.106
2026-07-14T09:55:41.320578+00:00,1423293300,-69.074
2026-07-14T09:55:41.320578+00:00,1423294764,-69.064
2026-07-14T09:55:41.320578+00:00,1423296229,-69.133
2026-07-14T09:55:41.320578+00:00,1423297694,-69.139
2026-07-14T09:55:41.320578+00:00,1423299159,-69.08
2026-07-14T09:55:41.320578+00:00,1423300624,-69.135
2026-07-14T09:55:41.320578+00:00,1423302089,-69.124
2026-07-14T09:55:41.320578+00:00,1423303553,-69.046
2026-07-14T09:55:41.320578+00:00,1423305018,-69.052
2026-07-14T09:55:41.320578+00:00,1423306483,-69.095
2026-07-14T09:55:41.320578+00:00,1423307948,-69.116
2026-07-14T09:55:41.320578+00:00,1423309413,-69.058
2026-07-14T09:55:41.320578+00:00,1423310878,-69.091
2026-07-14T09:55:41.320578+00:00,1423312342,-69.093
2026-07-14T09:55:41.320578+00:00,1423313807,-69.046
2026-07-14T09:55:41.320578+00:00,1423315272,-69.081
2026-07-14T09:55:41.320578+00:00,1423316737,-69.053
2026-07-14T09:55:41.320578+00:00,1423318202,-69.022
2026-07-14T09:55:41.320578+00:00,1423319667,-69.075
2026-07-14T09:55:41.320578+00:00,1423321132,-69.082
2026-07-14T09:55:41.320578+00:00,1423322596,-69.068
2026-07-14T09:55:41.320578+00:00,1423324061,-69.011
2026-07-14T09:55:41.320578+00:00,1423325526,-69.065
2026-07-14T09:55:41.320578+00:00,1423326991,-69.162
2026-07-14T09:55:41.320578+00:00,1423328456,-69.174
2026-07-14T09:55:41.320578+00:00,1423329921,-69.097
2026-07-14T09:55:41.320578+00:00,1423331385,-69.071
2026-07-14T09:55:41.320578+00:00,1423332850,-69.11
2026-07-14T09:55:41.320578+00:00,1423334315,-69.148
2026-07-14T09:55:41.320578+00:00,1423335780,-69.153
2026-07-14T09:55:41.320578+00:00,1423337245,-69.06
2026-07-14T09:55:41.320578+00:00,1423338710,-69.08
2026-07-14T09:55:41.320578+00:00,1423340175,-69.132
2026-07-14T09:55:41.320578+00:00,1423341639,-69.051
2026-07-14T09:55:41.320578+00:00,1423343104,-69.031
2026-07-14T09:55:41.320578+00:00,1423344569,-69.099
2026-07-14T09:55:41.320578+00:00,1423346034,-69.114
2026-07-14T09:55:41.320578+00:00,1423347499,-69.062
2026-07-14T09:55:41.320578+00:00,1423348964,-69.091
2026-07-14T09:55:41.320578+00:00,1423350428,-69.054
2026-07-14T09:55:41.320578+00:00,1423351893,-69.07
2026-07-14T09:55:41.320578+00:00,1423353358,-69.1
2026-07-14T09:55:41.320578+00:00,1423354823,-69.094
2026-07-14T09:55:41.320578+00:00,1423356288,-69.053
2026-07-14T09:55:41.320578+00:00,1423357753,-69.103
2026-07-14T09:55:41.320578+00:00,1423359217,-69.068
2026-07-14T09:55:41.320578+00:00,1423360682,-69.015
2026-07-14T09:55:41.320578+00:00,1423362147,-69.002
2026-07-14T09:55:41.320578+00:00,1423363612,-69.041
2026-07-14T09:55:41.320578+00:00,1423365077,-69.13
2026-07-14T09:55:41.320578+00:00,1423366542,-69.086
2026-07-14T09:55:41.320578+00:00,1423368007,-69.08
2026-07-14T09:55:41.320578+00:00,1423369471,-69.103
2026-07-14T09:55:41.320578+00:00,1423370936,-69.08
2026-07-14T09:55:41.320578+00:00,1423372401,-69.016
2026-07-14T09:55:41.320578+00:00,1423373866,-69.048
2026-07-14T09:55:41.320578+00:00,1423375331,-69.067
2026-07-14T09:55:41.320578+00:00,1423376796,-69.044
2026-07-14T09:55:41.320578+00:00,1423378260,-69.078
2026-07-14T09:55:41.320578+00:00,1423379725,-68.996
2026-07-14T09:55:41.320578+00:00,1423381190,-69.035
2026-07-14T09:55:41.320578+00:00,1423382655,-69.106
2026-07-14T09:55:41.320578+00:00,1423384120,-69.141
2026-07-14T09:55:41.320578+00:00,1423385585,-69.088
2026-07-14T09:55:41.320578+00:00,1423387050,-69.108
2026-07-14T09:55:41.320578+00:00,1423388514,-69.101
2026-07-14T09:55:41.320578+00:00,1423389979,-69.1
2026-07-14T09:55:41.320578+00:00,1423391444,-69.109
2026-07-14T09:55:41.320578+00:00,1423392909,-69.119
2026-07-14T09:55:41.320578+00:00,1423394374,-69.047
2026-07-14T09:55:41.320578+00:00,1423395839,-69.048
2026-07-14T09:55:41.320578+00:00,1423397303,-69.086
2026-07-14T09:55:41.320578+00:00,1423398768,-69.111
2026-07-14T09:55:41.320578+00:00,1423400233,-69.111
2026-07-14T09:55:41.320578+00:00,1423401698,-69.056
2026-07-14T09:55:41.320578+00:00,1423403163,-69.047
2026-07-14T09:55:41.320578+00:00,1423404628,-69.072
2026-07-14T09:55:41.320578+00:00,1423406092,-69.05
2026-07-14T09:55:41.320578+00:00,1423407557,-69.079
2026-07-14T09:55:41.320578+00:00,1423409022,-69.077
2026-07-14T09:55:41.320578+00:00,1423410487,-69.135
2026-07-14T09:55:41.320578+00:00,1423411952,-69.091
2026-07-14T09:55:41.320578+00:00,1423413417,-69.095
2026-07-14T09:55:41.320578+00:00,1423414882,-69.132
2026-07-14T09:55:41.320578+00:00,1423416346,-69.117
2026-07-14T09:55:41.320578+00:00,1423417811,-69.135
2026-07-14T09:55:41.320578+00:00,1423419276,-69.092
2026-07-14T09:55:41.320578+00:00,1423420741,-69.12
2026-07-14T09:55:41.320578+00:00,1423422206,-69.092
2026-07-14T09:55:41.320578+00:00,1423423671,-69.087
2026-07-14T09:55:41.320578+00:00,1423425135,-69.083
2026-07-14T09:55:41.320578+00:00,1423426600,-69.073
2026-07-14T09:55:41.320578+00:00,1423428065,-69.094
2026-07-14T09:55:41.320578+00:00,1423429530,-69.077
2026-07-14T09:55:41.320578+00:00,1423430995,-69.114
2026-07-14T09:55:41.320578+00:00,1423432460,-69.141
2026-07-14T09:55:41.320578+00:00,1423433925,-69.106
2026-07-14T09:55:41.320578+00:00,1423435389,-69.06
2026-07-14T09:55:41.320578+00:00,1423436854,-69.156
2026-07-14T09:55:41.320578+00:00,1423438319,-69.209
2026-07-14T09:55:41.320578+00:00,1423439784,-69.188
2026-07-14T09:55:41.320578+00:00,1423441249,-69.177
2026-07-14T09:55:41.320578+00:00,1423442714,-69.135
2026-07-14T09:55:41.320578+00:00,1423444178,-69.086
2026-07-14T09:55:41.320578+00:00,1423445643,-69.111
2026-07-14T09:55:41.320578+00:00,1423447108,-69.157
2026-07-14T09:55:41.320578+00:00,1423448573,-69.121
2026-07-14T09:55:41.320578+00:00,1423450038,-69.126
2026-07-14T09:55:41.320578+00:00,1423451503,-69.133
2026-07-14T09:55:41.320578+00:00,1423452967,-69.162
2026-07-14T09:55:41.320578+00:00,1423454432,-69.114
2026-07-14T09:55:41.320578+00:00,1423455897,-69.124
2026-07-14T09:55:41.320578+00:00,1423457362,-69.091
2026-07-14T09:55:41.320578+00:00,1423458827,-69.004
2026-07-14T09:55:41.320578+00:00,1423460292,-69.042
2026-07-14T09:55:41.320578+00:00,1423461757,-69.117
2026-07-14T09:55:41.320578+00:00,1423463221,-69.112
2026-07-14T09:55:41.320578+00:00,1423464686,-69.116
2026-07-14T09:55:41.320578+00:00,1423466151,-69.099
2026-07-14T09:55:41.320578+00:00,1423467616,-69.063
2026-07-14T09:55:41.320578+00:00,1423469081,-69.135
2026-07-14T09:55:41.320578+00:00,1423470546,-69.13
2026-07-14T09:55:41.320578+00:00,1423472010,-69.124
2026-07-14T09:55:41.320578+00:00,1423473475,-69.16
2026-07-14T09:55:41.320578+00:00,1423474940,-69.137
2026-07-14T09:55:41.320578+00:00,1423476405,-69.138
2026-07-14T09:55:41.320578+00:00,1423477870,-69.099
2026-07-14T09:55:41.320578+00:00,1423479335,-69.14
2026-07-14T09:55:41.320578+00:00,1423480800,-69.155
2026-07-14T09:55:41.320578+00:00,1423482264,-69.12
2026-07-14T09:55:41.320578+00:00,1423483729,-69.17
2026-07-14T09:55:41.320578+00:00,1423485194,-69.149
2026-07-14T09:55:41.320578+00:00,1423486659,-69.172
2026-07-14T09:55:41.320578+00:00,1423488124,-69.173
2026-07-14T09:55:41.320578+00:00,1423489589,-69.099
2026-07-14T09:55:41.320578+00:00,1423491053,-69.048
2026-07-14T09:55:41.320578+00:00,1423492518,-69.055
2026-07-14T09:55:41.320578+00:00,1423493983,-69.112
2026-07-14T09:55:41.320578+00:00,1423495448,-69.157
2026-07-14T09:55:41.320578+00:00,1423496913,-69.145
2026-07-14T09:55:41.320578+00:00,1423498378,-69.182
2026-07-14T09:55:41.320578+00:00,1423499842,-69.238
2026-07-14T09:55:41.320578+00:00,1423501307,-69.18
2026-07-14T09:55:41.320578+00:00,1423502772,-69.208
2026-07-14T09:55:41.320578+00:00,1423504237,-69.234
2026-07-14T09:55:41.320578+00:00,1423505702,-69.231
2026-07-14T09:55:41.320578+00:00,1423507167,-69.188
2026-07-14T09:55:41.320578+00:00,1423508632,-69.121
2026-07-14T09:55:41.320578+00:00,1423510096,-69.098
2026-07-14T09:55:41.320578+00:00,1423511561,-69.077
2026-07-14T09:55:41.320578+00:00,1423513026,-69.178
2026-07-14T09:55:41.320578+00:00,1423514491,-69.22
2026-07-14T09:55:41.320578+00:00,1423515956,-69.169
2026-07-14T09:55:41.320578+00:00,1423517421,-69.161
2026-07-14T09:55:41.320578+00:00,1423518885,-69.219
2026-07-14T09:55:41.320578+00:00,1423520350,-69.252
2026-07-14T09:55:41.320578+00:00,1423521815,-69.306
2026-07-14T09:55:41.320578+00:00,1423523280,-69.262
2026-07-14T09:55:41.320578+00:00,1423524745,-69.167
2026-07-14T09:55:41.320578+00:00,1423526210,-69.155
2026-07-14T09:55:41.320578+00:00,1423527675,-69.218
2026-07-14T09:55:41.320578+00:00,1423529139,-69.217
2026-07-14T09:55:41.320578+00:00,1423530604,-69.197
2026-07-14T09:55:41.320578+00:00,1423532069,-69.207
2026-07-14T09:55:41.320578+00:00,1423533534,-69.227
2026-07-14T09:55:41.320578+00:00,1423534999,-69.232
2026-07-14T09:55:41.320578+00:00,1423536464,-69.217
2026-07-14T09:55:41.320578+00:00,1423537928,-69.247
2026-07-14T09:55:41.320578+00:00,1423539393,-69.211
2026-07-14T09:55:41.320578+00:00,1423540858,-69.227
2026-07-14T09:55:41.320578+00:00,1423542323,-69.297
2026-07-14T09:55:41.320578+00:00,1423543788,-69.263
2026-07-14T09:55:41.320578+00:00,1423545253,-69.188
2026-07-14T09:55:41.320578+00:00,1423546717,-69.215
2026-07-14T09:55:41.320578+00:00,1423548182,-69.228
2026-07-14T09:55:41.320578+00:00,1423549647,-69.3
2026-07-14T09:55:41.320578+00:00,1423551112,-69.28
2026-07-14T09:55:41.320578+00:00,1423552577,-69.256
2026-07-14T09:55:41.320578+00:00,1423554042,-69.283
2026-07-14T09:55:41.320578+00:00,1423555507,-69.26
2026-07-14T09:55:41.320578+00:00,1423556971,-69.199
2026-07-14T09:55:41.320578+00:00,1423558436,-69.279
2026-07-14T09:55:41.320578+00:00,1423559901,-69.286
2026-07-14T09:55:41.320578+00:00,1423561366,-69.261
2026-07-14T09:55:41.320578+00:00,1423562831,-69.266
2026-07-14T09:55:41.320578+00:00,1423564296,-69.296
2026-07-14T09:55:41.320578+00:00,1423565760,-69.278
2026-07-14T09:55:41.320578+00:00,1423567225,-69.277
2026-07-14T09:55:41.320578+00:00,1423568690,-69.262
2026-07-14T09:55:41.320578+00:00,1423570155,-69.233
2026-07-14T09:55:41.320578+00:00,1423571620,-69.252
2026-07-14T09:55:41.320578+00:00,1423573085,-69.288
2026-07-14T09:55:41.320578+00:00,1423574550,-69.318
2026-07-14T09:55:41.320578+00:00,1423576014,-69.297
2026-07-14T09:55:41.320578+00:00,1423577479,-69.322
2026-07-14T09:55:41.320578+00:00,1423578944,-69.33
2026-07-14T09:55:41.320578+00:00,1423580409,-69.315
2026-07-14T09:55:41.320578+00:00,1423581874,-69.327
2026-07-14T09:55:41.320578+00:00,1423583339,-69.318
2026-07-14T09:55:41.320578+00:00,1423584803,-69.289
2026-07-14T09:55:41.320578+00:00,1423586268,-69.283
2026-07-14T09:55:41.320578+00:00,1423587733,-69.344
2026-07-14T09:55:41.320578+00:00,1423589198,-69.317
2026-07-14T09:55:41.320578+00:00,1423590663,-69.319
2026-07-14T09:55:41.320578+00:00,1423592128,-69.352
2026-07-14T09:55:41.320578+00:00,1423593592,-69.418
2026-07-14T09:55:41.320578+00:00,1423595057,-69.312
2026-07-14T09:55:41.320578+00:00,1423596522,-69.323
2026-07-14T09:55:41.320578+00:00,1423597987,-69.321
2026-07-14T09:55:41.320578+00:00,1423599452,-69.344
2026-07-14T09:55:41.320578+00:00,1423600917,-69.333
2026-07-14T09:55:41.320578+00:00,1423602382,-69.326
2026-07-14T09:55:41.320578+00:00,1423603846,-69.377
2026-07-14T09:55:41.320578+00:00,1423605311,-69.394
2026-07-14T09:55:41.320578+00:00,1423606776,-69.398
2026-07-14T09:55:41.320578+00:00,1423608241,-69.373
2026-07-14T09:55:41.320578+00:00,1423609706,-69.326
2026-07-14T09:55:41.320578+00:00,1423611171,-69.386
2026-07-14T09:55:41.320578+00:00,1423612635,-69.388
2026-07-14T09:55:41.320578+00:00,1423614100,-69.416
2026-07-14T09:55:41.320578+00:00,1423615565,-69.425
2026-07-14T09:55:41.320578+00:00,1423617030,-69.419
2026-07-14T09:55:41.320578+00:00,1423618495,-69.355
2026-07-14T09:55:41.320578+00:00,1423619960,-69.384
2026-07-14T09:55:41.320578+00:00,1423621425,-69.447
2026-07-14T09:55:41.320578+00:00,1423622889,-69.433
2026-07-14T09:55:41.320578+00:00,1423624354,-69.395
2026-07-14T09:55:41.320578+00:00,1423625819,-69.368
2026-07-14T09:55:41.320578+00:00,1423627284,-69.425
2026-07-14T09:55:41.320578+00:00,1423628749,-69.401
2026-07-14T09:55:41.320578+00:00,1423630214,-69.435
2026-07-14T09:55:41.320578+00:00,1423631678,-69.43
2026-07-14T09:55:41.320578+00:00,1423633143,-69.431
2026-07-14T09:55:41.320578+00:00,1423634608,-69.386
2026-07-14T09:55:41.320578+00:00,1423636073,-69.444
2026-07-14T09:55:41.320578+00:00,1423637538,-69.443
2026-07-14T09:55:41.320578+00:00,1423639003,-69.49
2026-07-14T09:55:41.320578+00:00,1423640467,-69.478
2026-07-14T09:55:41.320578+00:00,1423641932,-69.488
2026-07-14T09:55:41.320578+00:00,1423643397,-69.463
2026-07-14T09:55:41.320578+00:00,1423644862,-69.502
2026-07-14T09:55:41.320578+00:00,1423646327,-69.503
2026-07-14T09:55:41.320578+00:00,1423647792,-69.464
2026-07-14T09:55:41.320578+00:00,1423649257,-69.497
2026-07-14T09:55:41.320578+00:00,1423650721,-69.421
2026-07-14T09:55:41.320578+00:00,1423652186,-69.413
2026-07-14T09:55:41.320578+00:00,1423653651,-69.492
2026-07-14T09:55:41.320578+00:00,1423655116,-69.463
2026-07-14T09:55:41.320578+00:00,1423656581,-69.476
2026-07-14T09:55:41.320578+00:00,1423658046,-69.499
2026-07-14T09:55:41.320578+00:00,1423659510,-69.477
2026-07-14T09:55:41.320578+00:00,1423660975,-69.506
2026-07-14T09:55:41.320578+00:00,1423662440,-69.508
2026-07-14T09:55:41.320578+00:00,1423663905,-69.533
2026-07-14T09:55:41.320578+00:00,1423665370,-69.539
2026-07-14T09:55:41.320578+00:00,1423666835,-69.476
2026-07-14T09:55:41.320578+00:00,1423668300,-69.531
2026-07-14T09:55:41.320578+00:00,1423669764,-69.585
2026-07-14T09:55:41.320578+00:00,1423671229,-69.543
2026-07-14T09:55:41.320578+00:00,1423672694,-69.589
2026-07-14T09:55:41.320578+00:00,1423674159,-69.559
2026-07-14T09:55:41.320578+00:00,1423675624,-69.505
2026-07-14T09:55:41.320578+00:00,1423677089,-69.514
2026-07-14T09:55:41.320578+00:00,1423678553,-69.565
2026-07-14T09:55:41.320578+00:00,1423680018,-69.591
2026-07-14T09:55:41.320578+00:00,1423681483,-69.535
2026-07-14T09:55:41.320578+00:00,1423682948,-69.506
2026-07-14T09:55:41.320578+00:00,1423684413,-69.582
2026-07-14T09:55:41.320578+00:00,1423685878,-69.62
2026-07-14T09:55:41.320578+00:00,1423687342,-69.568
2026-07-14T09:55:41.320578+00:00,1423688807,-69.582
2026-07-14T09:55:41.320578+00:00,1423690272,-69.629
2026-07-14T09:55:41.320578+00:00,1423691737,-69.639
2026-07-14T09:55:41.320578+00:00,1423693202,-69.578
2026-07-14T09:55:41.320578+00:00,1423694667,-69.606
2026-07-14T09:55:41.320578+00:00,1423696132,-69.623
2026-07-14T09:55:41.320578+00:00,1423697596,-69.606
2026-07-14T09:55:41.320578+00:00,1423699061,-69.625
2026-07-14T09:55:41.320578+00:00,1423700526,-69.622
2026-07-14T09:55:41.320578+00:00,1423701991,-69.589
2026-07-14T09:55:41.320578+00:00,1423703456,-69.623
2026-07-14T09:55:41.320578+00:00,1423704921,-69.643
2026-07-14T09:55:41.320578+00:00,1423706385,-69.672
2026-07-14T09:55:41.320578+00:00,1423707850,-69.677
2026-07-14T09:55:41.320578+00:00,1423709315,-69.652
2026-07-14T09:55:41.320578+00:00,1423710780,-69.692
2026-07-14T09:55:41.320578+00:00,1423712245,-69.734
2026-07-14T09:55:41.320578+00:00,1423713710,-69.659
2026-07-14T09:55:41.320578+00:00,1423715175,-69.662
2026-07-14T09:55:41.320578+00:00,1423716639,-69.795
2026-07-14T09:55:41.320578+00:00,1423718104,-69.725
2026-07-14T09:55:41.320578+00:00,1423719569,-69.645
2026-07-14T09:55:41.320578+00:00,1423721034,-69.707
2026-07-14T09:55:41.320578+00:00,1423722499,-69.72
2026-07-14T09:55:41.320578+00:00,1423723964,-69.741
2026-07-14T09:55:41.320578+00:00,1423725428,-69.831
2026-07-14T09:55:41.320578+00:00,1423726893,-69.742
2026-07-14T09:55:41.320578+00:00,1423728358,-69.733
2026-07-14T09:55:41.320578+00:00,1423729823,-69.718
2026-07-14T09:55:41.320578+00:00,1423731288,-69.721
2026-07-14T09:55:41.320578+00:00,1423732753,-69.744
2026-07-14T09:55:41.320578+00:00,1423734217,-69.698
2026-07-14T09:55:41.320578+00:00,1423735682,-69.684
2026-07-14T09:55:41.320578+00:00,1423737147,-69.655
2026-07-14T09:55:41.320578+00:00,1423738612,-69.72
2026-07-14T09:55:41.320578+00:00,1423740077,-69.844
2026-07-14T09:55:41.320578+00:00,1423741542,-69.799
2026-07-14T09:55:41.320578+00:00,1423743007,-69.854
2026-07-14T09:55:41.320578+00:00,1423744471,-69.789
2026-07-14T09:55:41.320578+00:00,1423745936,-69.835
2026-07-14T09:55:41.320578+00:00,1423747401,-69.782
2026-07-14T09:55:41.320578+00:00,1423748866,-69.843
2026-07-14T09:55:41.320578+00:00,1423750331,-69.818
2026-07-14T09:55:41.320578+00:00,1423751796,-69.837
2026-07-14T09:55:41.320578+00:00,1423753260,-69.754
2026-07-14T09:55:41.320578+00:00,1423754725,-69.866
2026-07-14T09:55:41.320578+00:00,1423756190,-69.904
2026-07-14T09:55:41.320578+00:00,1423757655,-69.933
2026-07-14T09:55:41.320578+00:00,1423759120,-69.841
2026-07-14T09:55:41.320578+00:00,1423760585,-69.812
2026-07-14T09:55:41.320578+00:00,1423762050,-69.85
2026-07-14T09:55:41.320578+00:00,1423763514,-69.855
2026-07-14T09:55:41.320578+00:00,1423764979,-69.851
2026-07-14T09:55:41.320578+00:00,1423766444,-69.881
2026-07-14T09:55:41.320578+00:00,1423767909,-69.894
2026-07-14T09:55:41.320578+00:00,1423769374,-69.938
2026-07-14T09:55:41.320578+00:00,1423770839,-69.852
2026-07-14T09:55:41.320578+00:00,1423772303,-69.862
2026-07-14T09:55:41.320578+00:00,1423773768,-69.854
2026-07-14T09:55:41.320578+00:00,1423775233,-69.85
2026-07-14T09:55:41.320578+00:00,1423776698,-69.893
2026-07-14T09:55:41.320578+00:00,1423778163,-69.971
2026-07-14T09:55:41.320578+00:00,1423779628,-69.956
2026-07-14T09:55:41.320578+00:00,1423781092,-69.961
2026-07-14T09:55:41.320578+00:00,1423782557,-69.951
2026-07-14T09:55:41.320578+00:00,1423784022,-69.986
2026-07-14T09:55:41.320578+00:00,1423785487,-69.993
2026-07-14T09:55:41.320578+00:00,1423786952,-69.969
2026-07-14T09:55:41.320578+00:00,1423788417,-69.996
2026-07-14T09:55:41.320578+00:00,1423789882,-69.984
2026-07-14T09:55:41.320578+00:00,1423791346,-69.961
2026-07-14T09:55:41.320578+00:00,1423792811,-69.913
2026-07-14T09:55:41.320578+00:00,1423794276,-69.894
2026-07-14T09:55:41.320578+00:00,1423795741,-69.949
2026-07-14T09:55:41.320578+00:00,1423797206,-70.003
2026-07-14T09:55:41.320578+00:00,1423798671,-69.913
2026-07-14T09:55:41.320578+00:00,1423800135,-69.955
2026-07-14T09:55:41.320578+00:00,1423801600,-70.01
2026-07-14T09:55:41.320578+00:00,1423803065,-70.028
2026-07-14T09:55:41.320578+00:00,1423804530,-70.026
2026-07-14T09:55:41.320578+00:00,1423805995,-70.032
2026-07-14T09:55:41.320578+00:00,1423807460,-70.082
2026-07-14T09:55:41.320578+00:00,1423808925,-70.049
2026-07-14T09:55:41.320578+00:00,1423810389,-69.979
2026-07-14T09:55:41.320578+00:00,1423811854,-69.955
2026-07-14T09:55:41.320578+00:00,1423813319,-70.024
2026-07-14T09:55:41.320578+00:00,1423814784,-69.98
2026-07-14T09:55:41.320578+00:00,1423816249,-69.994
2026-07-14T09:55:41.320578+00:00,1423817714,-70.101
2026-07-14T09:55:41.320578+00:00,1423819178,-70.099
2026-07-14T09:55:41.320578+00:00,1423820643,-70.037
2026-07-14T09:55:41.320578+00:00,1423822108,-70.022
2026-07-14T09:55:41.320578+00:00,1423823573,-70.01
2026-07-14T09:55:41.320578+00:00,1423825038,-70.08
2026-07-14T09:55:41.320578+00:00,1423826503,-70.057
2026-07-14T09:55:41.320578+00:00,1423827967,-70.006
2026-07-14T09:55:41.320578+00:00,1423829432,-70.031
2026-07-14T09:55:41.320578+00:00,1423830897,-70.041
2026-07-14T09:55:41.320578+00:00,1423832362,-70.097
2026-07-14T09:55:41.320578+00:00,1423833827,-70.115
2026-07-14T09:55:41.320578+00:00,1423835292,-70.041
2026-07-14T09:55:41.320578+00:00,1423836757,-70.021
2026-07-14T09:55:41.320578+00:00,1423838221,-70.059
2026-07-14T09:55:41.320578+00:00,1423839686,-69.932
2026-07-14T09:55:41.320578+00:00,1423841151,-70.001
2026-07-14T09:55:41.320578+00:00,1423842616,-70.069
2026-07-14T09:55:41.320578+00:00,1423844081,-70.091
2026-07-14T09:55:41.320578+00:00,1423845546,-70.119
2026-07-14T09:55:41.320578+00:00,1423847010,-70.101
2026-07-14T09:55:41.320578+00:00,1423848475,-70.129
2026-07-14T09:55:41.320578+00:00,1423849940,-70.055
2026-07-14T09:55:41.320578+00:00,1423851405,-70.071
2026-07-14T09:55:41.320578+00:00,1423852870,-70.17
2026-07-14T09:55:41.320578+00:00,1423854335,-70.205
2026-07-14T09:55:41.320578+00:00,1423855800,-70.129
2026-07-14T09:55:41.320578+00:00,1423857264,-70.089
2026-07-14T09:55:41.320578+00:00,1423858729,-70.1
2026-07-14T09:55:41.320578+00:00,1423860194,-70.09
2026-07-14T09:55:41.320578+00:00,1423861659,-70.169
2026-07-14T09:55:41.320578+00:00,1423863124,-70.138
2026-07-14T09:55:41.320578+00:00,1423864589,-70.095
2026-07-14T09:55:41.320578+00:00,1423866053,-70.114
2026-07-14T09:55:41.320578+00:00,1423867518,-70.044
2026-07-14T09:55:41.320578+00:00,1423868983,-70.069
2026-07-14T09:55:41.320578+00:00,1423870448,-70.04
2026-07-14T09:55:41.320578+00:00,1423871913,-70.042
2026-07-14T09:55:41.320578+00:00,1423873378,-70.062
2026-07-14T09:55:41.320578+00:00,1423874842,-70.113
2026-07-14T09:55:41.320578+00:00,1423876307,-70.092
2026-07-14T09:55:41.320578+00:00,1423877772,-70.073
2026-07-14T09:55:41.320578+00:00,1423879237,-70.115
2026-07-14T09:55:41.320578+00:00,1423880702,-70.089
2026-07-14T09:55:41.320578+00:00,1423882167,-70.068
2026-07-14T09:55:41.320578+00:00,1423883632,-70.082
2026-07-14T09:55:41.320578+00:00,1423885096,-70.063
2026-07-14T09:55:41.320578+00:00,1423886561,-70.058
2026-07-14T09:55:41.320578+00:00,1423888026,-70.08
2026-07-14T09:55:41.320578+00:00,1423889491,-70.084
2026-07-14T09:55:41.320578+00:00,1423890956,-70.06
2026-07-14T09:55:41.320578+00:00,1423892421,-70.05
2026-07-14T09:55:41.320578+00:00,1423893885,-70.109
2026-07-14T09:55:41.320578+00:00,1423895350,-70.071
2026-07-14T09:55:41.320578+00:00,1423896815,-70.026
