timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:27:56.340611+00:00,1419286952,-70.263
2026-07-14T18:27:56.340611+00:00,1419288417,-70.283
2026-07-14T18:27:56.340611+00:00,1419289882,-70.327
2026-07-14T18:27:56.340611+00:00,1419291346,-70.327
2026-07-14T18:27:56.340611+00:00,1419292811,-70.375
2026-07-14T18:27:56.340611+00:00,1419294276,-70.326
2026-07-14T18:27:56.340611+00:00,1419295741,-70.294
2026-07-14T18:27:56.340611+00:00,1419297206,-70.324
2026-07-14T18:27:56.340611+00:00,1419298671,-70.293
2026-07-14T18:27:56.340611+00:00,1419300135,-70.311
2026-07-14T18:27:56.340611+00:00,1419301600,-70.296
2026-07-14T18:27:56.340611+00:00,1419303065,-70.331
2026-07-14T18:27:56.340611+00:00,1419304530,-70.326
2026-07-14T18:27:56.340611+00:00,1419305995,-70.314
2026-07-14T18:27:56.340611+00:00,1419307460,-70.346
2026-07-14T18:27:56.340611+00:00,1419308925,-70.334
2026-07-14T18:27:56.340611+00:00,1419310389,-70.366
2026-07-14T18:27:56.340611+00:00,1419311854,-70.377
2026-07-14T18:27:56.340611+00:00,1419313319,-70.383
2026-07-14T18:27:56.340611+00:00,1419314784,-70.424
2026-07-14T18:27:56.340611+00:00,1419316249,-70.391
2026-07-14T18:27:56.340611+00:00,1419317714,-70.331
2026-07-14T18:27:56.340611+00:00,1419319178,-70.35
2026-07-14T18:27:56.340611+00:00,1419320643,-70.403
2026-07-14T18:27:56.340611+00:00,1419322108,-70.365
2026-07-14T18:27:56.340611+00:00,1419323573,-70.414
2026-07-14T18:27:56.340611+00:00,1419325038,-70.346
2026-07-14T18:27:56.340611+00:00,1419326503,-70.373
2026-07-14T18:27:56.340611+00:00,1419327967,-70.347
2026-07-14T18:27:56.340611+00:00,1419329432,-70.364
2026-07-14T18:27:56.340611+00:00,1419330897,-70.349
2026-07-14T18:27:56.340611+00:00,1419332362,-70.352
2026-07-14T18:27:56.340611+00:00,1419333827,-70.372
2026-07-14T18:27:56.340611+00:00,1419335292,-70.273
2026-07-14T18:27:56.340611+00:00,1419336757,-70.267
2026-07-14T18:27:56.340611+00:00,1419338221,-70.347
2026-07-14T18:27:56.340611+00:00,1419339686,-70.276
2026-07-14T18:27:56.340611+00:00,1419341151,-70.314
2026-07-14T18:27:56.340611+00:00,1419342616,-70.36
2026-07-14T18:27:56.340611+00:00,1419344081,-70.335
2026-07-14T18:27:56.340611+00:00,1419345546,-70.286
2026-07-14T18:27:56.340611+00:00,1419347010,-70.335
2026-07-14T18:27:56.340611+00:00,1419348475,-70.335
2026-07-14T18:27:56.340611+00:00,1419349940,-70.283
2026-07-14T18:27:56.340611+00:00,1419351405,-70.378
2026-07-14T18:27:56.340611+00:00,1419352870,-70.323
2026-07-14T18:27:56.340611+00:00,1419354335,-70.327
2026-07-14T18:27:56.340611+00:00,1419355800,-70.344
2026-07-14T18:27:56.340611+00:00,1419357264,-70.314
2026-07-14T18:27:56.340611+00:00,1419358729,-70.314
2026-07-14T18:27:56.340611+00:00,1419360194,-70.263
2026-07-14T18:27:56.340611+00:00,1419361659,-70.405
2026-07-14T18:27:56.340611+00:00,1419363124,-70.36
2026-07-14T18:27:56.340611+00:00,1419364589,-70.295
2026-07-14T18:27:56.340611+00:00,1419366053,-70.282
2026-07-14T18:27:56.340611+00:00,1419367518,-70.308
2026-07-14T18:27:56.340611+00:00,1419368983,-70.323
2026-07-14T18:27:56.340611+00:00,1419370448,-70.281
2026-07-14T18:27:56.340611+00:00,1419371913,-70.264
2026-07-14T18:27:56.340611+00:00,1419373378,-70.332
2026-07-14T18:27:56.340611+00:00,1419374842,-70.364
2026-07-14T18:27:56.340611+00:00,1419376307,-70.379
2026-07-14T18:27:56.340611+00:00,1419377772,-70.37
2026-07-14T18:27:56.340611+00:00,1419379237,-70.286
2026-07-14T18:27:56.340611+00:00,1419380702,-70.28
2026-07-14T18:27:56.340611+00:00,1419382167,-70.248
2026-07-14T18:27:56.340611+00:00,1419383632,-70.267
2026-07-14T18:27:56.340611+00:00,1419385096,-70.311
2026-07-14T18:27:56.340611+00:00,1419386561,-70.308
2026-07-14T18:27:56.340611+00:00,1419388026,-70.282
2026-07-14T18:27:56.340611+00:00,1419389491,-70.304
2026-07-14T18:27:56.340611+00:00,1419390956,-70.241
2026-07-14T18:27:56.340611+00:00,1419392421,-70.262
2026-07-14T18:27:56.340611+00:00,1419393885,-70.187
2026-07-14T18:27:56.340611+00:00,1419395350,-70.226
2026-07-14T18:27:56.340611+00:00,1419396815,-70.225
2026-07-14T18:27:56.340611+00:00,1419398280,-70.246
2026-07-14T18:27:56.340611+00:00,1419399745,-70.266
2026-07-14T18:27:56.340611+00:00,1419401210,-70.261
2026-07-14T18:27:56.340611+00:00,1419402675,-70.282
2026-07-14T18:27:56.340611+00:00,1419404139,-70.283
2026-07-14T18:27:56.340611+00:00,1419405604,-70.231
2026-07-14T18:27:56.340611+00:00,1419407069,-70.197
2026-07-14T18:27:56.340611+00:00,1419408534,-70.227
2026-07-14T18:27:56.340611+00:00,1419409999,-70.184
2026-07-14T18:27:56.340611+00:00,1419411464,-70.185
2026-07-14T18:27:56.340611+00:00,1419412928,-70.21
2026-07-14T18:27:56.340611+00:00,1419414393,-70.165
2026-07-14T18:27:56.340611+00:00,1419415858,-70.124
2026-07-14T18:27:56.340611+00:00,1419417323,-70.1
2026-07-14T18:27:56.340611+00:00,1419418788,-70.182
2026-07-14T18:27:56.340611+00:00,1419420253,-70.234
2026-07-14T18:27:56.340611+00:00,1419421717,-70.196
2026-07-14T18:27:56.340611+00:00,1419423182,-70.14
2026-07-14T18:27:56.340611+00:00,1419424647,-70.165
2026-07-14T18:27:56.340611+00:00,1419426112,-70.147
2026-07-14T18:27:56.340611+00:00,1419427577,-70.212
2026-07-14T18:27:56.340611+00:00,1419429042,-70.187
2026-07-14T18:27:56.340611+00:00,1419430507,-70.125
2026-07-14T18:27:56.340611+00:00,1419431971,-70.104
2026-07-14T18:27:56.340611+00:00,1419433436,-70.065
2026-07-14T18:27:56.340611+00:00,1419434901,-70.141
2026-07-14T18:27:56.340611+00:00,1419436366,-70.183
2026-07-14T18:27:56.340611+00:00,1419437831,-70.143
2026-07-14T18:27:56.340611+00:00,1419439296,-70.135
2026-07-14T18:27:56.340611+00:00,1419440760,-70.105
2026-07-14T18:27:56.340611+00:00,1419442225,-70.061
2026-07-14T18:27:56.340611+00:00,1419443690,-70.096
2026-07-14T18:27:56.340611+00:00,1419445155,-70.119
2026-07-14T18:27:56.340611+00:00,1419446620,-70.076
2026-07-14T18:27:56.340611+00:00,1419448085,-70.076
2026-07-14T18:27:56.340611+00:00,1419449550,-70.052
2026-07-14T18:27:56.340611+00:00,1419451014,-70.055
2026-07-14T18:27:56.340611+00:00,1419452479,-70.037
2026-07-14T18:27:56.340611+00:00,1419453944,-70.005
2026-07-14T18:27:56.340611+00:00,1419455409,-70.02
2026-07-14T18:27:56.340611+00:00,1419456874,-70.032
2026-07-14T18:27:56.340611+00:00,1419458339,-70.07
2026-07-14T18:27:56.340611+00:00,1419459803,-70.041
2026-07-14T18:27:56.340611+00:00,1419461268,-70.023
2026-07-14T18:27:56.340611+00:00,1419462733,-69.964
2026-07-14T18:27:56.340611+00:00,1419464198,-70.006
2026-07-14T18:27:56.340611+00:00,1419465663,-70.081
2026-07-14T18:27:56.340611+00:00,1419467128,-70.035
2026-07-14T18:27:56.340611+00:00,1419468592,-69.959
2026-07-14T18:27:56.340611+00:00,1419470057,-69.968
2026-07-14T18:27:56.340611+00:00,1419471522,-69.967
2026-07-14T18:27:56.340611+00:00,1419472987,-69.971
2026-07-14T18:27:56.340611+00:00,1419474452,-69.943
2026-07-14T18:27:56.340611+00:00,1419475917,-69.995
2026-07-14T18:27:56.340611+00:00,1419477382,-70.041
2026-07-14T18:27:56.340611+00:00,1419478846,-69.93
2026-07-14T18:27:56.340611+00:00,1419480311,-69.874
2026-07-14T18:27:56.340611+00:00,1419481776,-69.994
2026-07-14T18:27:56.340611+00:00,1419483241,-70.034
2026-07-14T18:27:56.340611+00:00,1419484706,-69.988
2026-07-14T18:27:56.340611+00:00,1419486171,-69.876
2026-07-14T18:27:56.340611+00:00,1419487635,-69.834
2026-07-14T18:27:56.340611+00:00,1419489100,-69.911
2026-07-14T18:27:56.340611+00:00,1419490565,-69.929
2026-07-14T18:27:56.340611+00:00,1419492030,-69.893
2026-07-14T18:27:56.340611+00:00,1419493495,-69.938
2026-07-14T18:27:56.340611+00:00,1419494960,-69.862
2026-07-14T18:27:56.340611+00:00,1419496425,-69.822
2026-07-14T18:27:56.340611+00:00,1419497889,-69.861
2026-07-14T18:27:56.340611+00:00,1419499354,-69.864
2026-07-14T18:27:56.340611+00:00,1419500819,-69.915
2026-07-14T18:27:56.340611+00:00,1419502284,-69.86
2026-07-14T18:27:56.340611+00:00,1419503749,-69.792
2026-07-14T18:27:56.340611+00:00,1419505214,-69.829
2026-07-14T18:27:56.340611+00:00,1419506678,-69.874
2026-07-14T18:27:56.340611+00:00,1419508143,-69.847
2026-07-14T18:27:56.340611+00:00,1419509608,-69.878
2026-07-14T18:27:56.340611+00:00,1419511073,-69.869
2026-07-14T18:27:56.340611+00:00,1419512538,-69.805
2026-07-14T18:27:56.340611+00:00,1419514003,-69.802
2026-07-14T18:27:56.340611+00:00,1419515467,-69.803
2026-07-14T18:27:56.340611+00:00,1419516932,-69.797
2026-07-14T18:27:56.340611+00:00,1419518397,-69.836
2026-07-14T18:27:56.340611+00:00,1419519862,-69.763
2026-07-14T18:27:56.340611+00:00,1419521327,-69.78
2026-07-14T18:27:56.340611+00:00,1419522792,-69.738
2026-07-14T18:27:56.340611+00:00,1419524257,-69.745
2026-07-14T18:27:56.340611+00:00,1419525721,-69.789
2026-07-14T18:27:56.340611+00:00,1419527186,-69.813
2026-07-14T18:27:56.340611+00:00,1419528651,-69.744
2026-07-14T18:27:56.340611+00:00,1419530116,-69.687
2026-07-14T18:27:56.340611+00:00,1419531581,-69.718
2026-07-14T18:27:56.340611+00:00,1419533046,-69.717
2026-07-14T18:27:56.340611+00:00,1419534510,-69.695
2026-07-14T18:27:56.340611+00:00,1419535975,-69.701
2026-07-14T18:27:56.340611+00:00,1419537440,-69.763
2026-07-14T18:27:56.340611+00:00,1419538905,-69.744
2026-07-14T18:27:56.340611+00:00,1419540370,-69.668
2026-07-14T18:27:56.340611+00:00,1419541835,-69.699
2026-07-14T18:27:56.340611+00:00,1419543300,-69.723
2026-07-14T18:27:56.340611+00:00,1419544764,-69.763
2026-07-14T18:27:56.340611+00:00,1419546229,-69.786
2026-07-14T18:27:56.340611+00:00,1419547694,-69.742
2026-07-14T18:27:56.340611+00:00,1419549159,-69.748
2026-07-14T18:27:56.340611+00:00,1419550624,-69.81
2026-07-14T18:27:56.340611+00:00,1419552089,-69.69
2026-07-14T18:27:56.340611+00:00,1419553553,-69.65
2026-07-14T18:27:56.340611+00:00,1419555018,-69.691
2026-07-14T18:27:56.340611+00:00,1419556483,-69.669
2026-07-14T18:27:56.340611+00:00,1419557948,-69.638
2026-07-14T18:27:56.340611+00:00,1419559413,-69.704
2026-07-14T18:27:56.340611+00:00,1419560878,-69.684
2026-07-14T18:27:56.340611+00:00,1419562342,-69.697
2026-07-14T18:27:56.340611+00:00,1419563807,-69.606
2026-07-14T18:27:56.340611+00:00,1419565272,-69.636
2026-07-14T18:27:56.340611+00:00,1419566737,-69.646
2026-07-14T18:27:56.340611+00:00,1419568202,-69.646
2026-07-14T18:27:56.340611+00:00,1419569667,-69.61
2026-07-14T18:27:56.340611+00:00,1419571132,-69.629
2026-07-14T18:27:56.340611+00:00,1419572596,-69.656
2026-07-14T18:27:56.340611+00:00,1419574061,-69.651
2026-07-14T18:27:56.340611+00:00,1419575526,-69.599
2026-07-14T18:27:56.340611+00:00,1419576991,-69.611
2026-07-14T18:27:56.340611+00:00,1419578456,-69.684
2026-07-14T18:27:56.340611+00:00,1419579921,-69.665
2026-07-14T18:27:56.340611+00:00,1419581385,-69.699
2026-07-14T18:27:56.340611+00:00,1419582850,-69.666
2026-07-14T18:27:56.340611+00:00,1419584315,-69.646
2026-07-14T18:27:56.340611+00:00,1419585780,-69.601
2026-07-14T18:27:56.340611+00:00,1419587245,-69.613
2026-07-14T18:27:56.340611+00:00,1419588710,-69.644
2026-07-14T18:27:56.340611+00:00,1419590175,-69.644
2026-07-14T18:27:56.340611+00:00,1419591639,-69.607
2026-07-14T18:27:56.340611+00:00,1419593104,-69.553
2026-07-14T18:27:56.340611+00:00,1419594569,-69.498
2026-07-14T18:27:56.340611+00:00,1419596034,-69.513
2026-07-14T18:27:56.340611+00:00,1419597499,-69.574
2026-07-14T18:27:56.340611+00:00,1419598964,-69.595
2026-07-14T18:27:56.340611+00:00,1419600428,-69.61
2026-07-14T18:27:56.340611+00:00,1419601893,-69.565
2026-07-14T18:27:56.340611+00:00,1419603358,-69.577
2026-07-14T18:27:56.340611+00:00,1419604823,-69.563
2026-07-14T18:27:56.340611+00:00,1419606288,-69.519
2026-07-14T18:27:56.340611+00:00,1419607753,-69.537
2026-07-14T18:27:56.340611+00:00,1419609217,-69.592
2026-07-14T18:27:56.340611+00:00,1419610682,-69.497
2026-07-14T18:27:56.340611+00:00,1419612147,-69.448
2026-07-14T18:27:56.340611+00:00,1419613612,-69.45
2026-07-14T18:27:56.340611+00:00,1419615077,-69.53
2026-07-14T18:27:56.340611+00:00,1419616542,-69.59
2026-07-14T18:27:56.340611+00:00,1419618007,-69.513
2026-07-14T18:27:56.340611+00:00,1419619471,-69.51
2026-07-14T18:27:56.340611+00:00,1419620936,-69.574
2026-07-14T18:27:56.340611+00:00,1419622401,-69.613
2026-07-14T18:27:56.340611+00:00,1419623866,-69.555
2026-07-14T18:27:56.340611+00:00,1419625331,-69.48
2026-07-14T18:27:56.340611+00:00,1419626796,-69.523
2026-07-14T18:27:56.340611+00:00,1419628260,-69.478
2026-07-14T18:27:56.340611+00:00,1419629725,-69.521
2026-07-14T18:27:56.340611+00:00,1419631190,-69.49
2026-07-14T18:27:56.340611+00:00,1419632655,-69.496
2026-07-14T18:27:56.340611+00:00,1419634120,-69.489
2026-07-14T18:27:56.340611+00:00,1419635585,-69.503
2026-07-14T18:27:56.340611+00:00,1419637050,-69.502
2026-07-14T18:27:56.340611+00:00,1419638514,-69.494
2026-07-14T18:27:56.340611+00:00,1419639979,-69.471
2026-07-14T18:27:56.340611+00:00,1419641444,-69.58
2026-07-14T18:27:56.340611+00:00,1419642909,-69.551
2026-07-14T18:27:56.340611+00:00,1419644374,-69.499
2026-07-14T18:27:56.340611+00:00,1419645839,-69.435
2026-07-14T18:27:56.340611+00:00,1419647303,-69.417
2026-07-14T18:27:56.340611+00:00,1419648768,-69.441
2026-07-14T18:27:56.340611+00:00,1419650233,-69.453
2026-07-14T18:27:56.340611+00:00,1419651698,-69.44
2026-07-14T18:27:56.340611+00:00,1419653163,-69.429
2026-07-14T18:27:56.340611+00:00,1419654628,-69.422
2026-07-14T18:27:56.340611+00:00,1419656092,-69.383
2026-07-14T18:27:56.340611+00:00,1419657557,-69.383
2026-07-14T18:27:56.340611+00:00,1419659022,-69.501
2026-07-14T18:27:56.340611+00:00,1419660487,-69.448
2026-07-14T18:27:56.340611+00:00,1419661952,-69.372
2026-07-14T18:27:56.340611+00:00,1419663417,-69.44
2026-07-14T18:27:56.340611+00:00,1419664882,-69.485
2026-07-14T18:27:56.340611+00:00,1419666346,-69.525
2026-07-14T18:27:56.340611+00:00,1419667811,-69.406
2026-07-14T18:27:56.340611+00:00,1419669276,-69.447
2026-07-14T18:27:56.340611+00:00,1419670741,-69.452
2026-07-14T18:27:56.340611+00:00,1419672206,-69.431
2026-07-14T18:27:56.340611+00:00,1419673671,-69.416
2026-07-14T18:27:56.340611+00:00,1419675135,-69.491
2026-07-14T18:27:56.340611+00:00,1419676600,-69.439
2026-07-14T18:27:56.340611+00:00,1419678065,-69.366
2026-07-14T18:27:56.340611+00:00,1419679530,-69.435
2026-07-14T18:27:56.340611+00:00,1419680995,-69.421
2026-07-14T18:27:56.340611+00:00,1419682460,-69.434
2026-07-14T18:27:56.340611+00:00,1419683925,-69.425
2026-07-14T18:27:56.340611+00:00,1419685389,-69.429
2026-07-14T18:27:56.340611+00:00,1419686854,-69.402
2026-07-14T18:27:56.340611+00:00,1419688319,-69.399
2026-07-14T18:27:56.340611+00:00,1419689784,-69.466
2026-07-14T18:27:56.340611+00:00,1419691249,-69.432
2026-07-14T18:27:56.340611+00:00,1419692714,-69.372
2026-07-14T18:27:56.340611+00:00,1419694178,-69.398
2026-07-14T18:27:56.340611+00:00,1419695643,-69.427
2026-07-14T18:27:56.340611+00:00,1419697108,-69.31
2026-07-14T18:27:56.340611+00:00,1419698573,-69.324
2026-07-14T18:27:56.340611+00:00,1419700038,-69.331
2026-07-14T18:27:56.340611+00:00,1419701503,-69.308
2026-07-14T18:27:56.340611+00:00,1419702967,-69.344
2026-07-14T18:27:56.340611+00:00,1419704432,-69.346
2026-07-14T18:27:56.340611+00:00,1419705897,-69.369
2026-07-14T18:27:56.340611+00:00,1419707362,-69.356
2026-07-14T18:27:56.340611+00:00,1419708827,-69.366
2026-07-14T18:27:56.340611+00:00,1419710292,-69.359
2026-07-14T18:27:56.340611+00:00,1419711757,-69.371
2026-07-14T18:27:56.340611+00:00,1419713221,-69.418
2026-07-14T18:27:56.340611+00:00,1419714686,-69.36
2026-07-14T18:27:56.340611+00:00,1419716151,-69.351
2026-07-14T18:27:56.340611+00:00,1419717616,-69.389
2026-07-14T18:27:56.340611+00:00,1419719081,-69.348
2026-07-14T18:27:56.340611+00:00,1419720546,-69.366
2026-07-14T18:27:56.340611+00:00,1419722010,-69.414
2026-07-14T18:27:56.340611+00:00,1419723475,-69.367
2026-07-14T18:27:56.340611+00:00,1419724940,-69.329
2026-07-14T18:27:56.340611+00:00,1419726405,-69.334
2026-07-14T18:27:56.340611+00:00,1419727870,-69.364
2026-07-14T18:27:56.340611+00:00,1419729335,-69.37
2026-07-14T18:27:56.340611+00:00,1419730800,-69.398
2026-07-14T18:27:56.340611+00:00,1419732264,-69.369
2026-07-14T18:27:56.340611+00:00,1419733729,-69.305
2026-07-14T18:27:56.340611+00:00,1419735194,-69.346
2026-07-14T18:27:56.340611+00:00,1419736659,-69.292
2026-07-14T18:27:56.340611+00:00,1419738124,-69.351
2026-07-14T18:27:56.340611+00:00,1419739589,-69.379
2026-07-14T18:27:56.340611+00:00,1419741053,-69.358
2026-07-14T18:27:56.340611+00:00,1419742518,-69.287
2026-07-14T18:27:56.340611+00:00,1419743983,-69.341
2026-07-14T18:27:56.340611+00:00,1419745448,-69.27
2026-07-14T18:27:56.340611+00:00,1419746913,-69.306
2026-07-14T18:27:56.340611+00:00,1419748378,-69.329
2026-07-14T18:27:56.340611+00:00,1419749842,-69.344
2026-07-14T18:27:56.340611+00:00,1419751307,-69.347
2026-07-14T18:27:56.340611+00:00,1419752772,-69.269
2026-07-14T18:27:56.340611+00:00,1419754237,-69.247
2026-07-14T18:27:56.340611+00:00,1419755702,-69.304
2026-07-14T18:27:56.340611+00:00,1419757167,-69.296
2026-07-14T18:27:56.340611+00:00,1419758632,-69.302
2026-07-14T18:27:56.340611+00:00,1419760096,-69.323
2026-07-14T18:27:56.340611+00:00,1419761561,-69.324
2026-07-14T18:27:56.340611+00:00,1419763026,-69.315
2026-07-14T18:27:56.340611+00:00,1419764491,-69.282
2026-07-14T18:27:56.340611+00:00,1419765956,-69.312
2026-07-14T18:27:56.340611+00:00,1419767421,-69.275
2026-07-14T18:27:56.340611+00:00,1419768885,-69.274
2026-07-14T18:27:56.340611+00:00,1419770350,-69.314
2026-07-14T18:27:56.340611+00:00,1419771815,-69.306
2026-07-14T18:27:56.340611+00:00,1419773280,-69.25
2026-07-14T18:27:56.340611+00:00,1419774745,-69.302
2026-07-14T18:27:56.340611+00:00,1419776210,-69.273
2026-07-14T18:27:56.340611+00:00,1419777675,-69.246
2026-07-14T18:27:56.340611+00:00,1419779139,-69.336
2026-07-14T18:27:56.340611+00:00,1419780604,-69.337
2026-07-14T18:27:56.340611+00:00,1419782069,-69.245
2026-07-14T18:27:56.340611+00:00,1419783534,-69.217
2026-07-14T18:27:56.340611+00:00,1419784999,-69.246
2026-07-14T18:27:56.340611+00:00,1419786464,-69.296
2026-07-14T18:27:56.340611+00:00,1419787928,-69.301
2026-07-14T18:27:56.340611+00:00,1419789393,-69.278
2026-07-14T18:27:56.340611+00:00,1419790858,-69.219
2026-07-14T18:27:56.340611+00:00,1419792323,-69.279
2026-07-14T18:27:56.340611+00:00,1419793788,-69.297
2026-07-14T18:27:56.340611+00:00,1419795253,-69.337
2026-07-14T18:27:56.340611+00:00,1419796717,-69.248
2026-07-14T18:27:56.340611+00:00,1419798182,-69.248
2026-07-14T18:27:56.340611+00:00,1419799647,-69.287
2026-07-14T18:27:56.340611+00:00,1419801112,-69.26
2026-07-14T18:27:56.340611+00:00,1419802577,-69.249
2026-07-14T18:27:56.340611+00:00,1419804042,-69.272
2026-07-14T18:27:56.340611+00:00,1419805507,-69.251
2026-07-14T18:27:56.340611+00:00,1419806971,-69.277
2026-07-14T18:27:56.340611+00:00,1419808436,-69.366
2026-07-14T18:27:56.340611+00:00,1419809901,-69.31
2026-07-14T18:27:56.340611+00:00,1419811366,-69.219
2026-07-14T18:27:56.340611+00:00,1419812831,-69.317
2026-07-14T18:27:56.340611+00:00,1419814296,-69.296
2026-07-14T18:27:56.340611+00:00,1419815760,-69.233
2026-07-14T18:27:56.340611+00:00,1419817225,-69.236
2026-07-14T18:27:56.340611+00:00,1419818690,-69.22
2026-07-14T18:27:56.340611+00:00,1419820155,-69.311
2026-07-14T18:27:56.340611+00:00,1419821620,-69.295
2026-07-14T18:27:56.340611+00:00,1419823085,-69.325
2026-07-14T18:27:56.340611+00:00,1419824550,-69.331
2026-07-14T18:27:56.340611+00:00,1419826014,-69.332
2026-07-14T18:27:56.340611+00:00,1419827479,-69.323
2026-07-14T18:27:56.340611+00:00,1419828944,-69.296
2026-07-14T18:27:56.340611+00:00,1419830409,-69.258
2026-07-14T18:27:56.340611+00:00,1419831874,-69.221
2026-07-14T18:27:56.340611+00:00,1419833339,-69.329
2026-07-14T18:27:56.340611+00:00,1419834803,-69.363
2026-07-14T18:27:56.340611+00:00,1419836268,-69.315
2026-07-14T18:27:56.340611+00:00,1419837733,-69.225
2026-07-14T18:27:56.340611+00:00,1419839198,-69.283
2026-07-14T18:27:56.340611+00:00,1419840663,-69.261
2026-07-14T18:27:56.340611+00:00,1419842128,-69.27
2026-07-14T18:27:56.340611+00:00,1419843592,-69.268
2026-07-14T18:27:56.340611+00:00,1419845057,-69.285
2026-07-14T18:27:56.340611+00:00,1419846522,-69.306
2026-07-14T18:27:56.340611+00:00,1419847987,-69.186
2026-07-14T18:27:56.340611+00:00,1419849452,-69.2
2026-07-14T18:27:56.340611+00:00,1419850917,-69.252
2026-07-14T18:27:56.340611+00:00,1419852382,-69.275
2026-07-14T18:27:56.340611+00:00,1419853846,-69.268
2026-07-14T18:27:56.340611+00:00,1419855311,-69.249
2026-07-14T18:27:56.340611+00:00,1419856776,-69.277
2026-07-14T18:27:56.340611+00:00,1419858241,-69.328
2026-07-14T18:27:56.340611+00:00,1419859706,-69.271
2026-07-14T18:27:56.340611+00:00,1419861171,-69.262
2026-07-14T18:27:56.340611+00:00,1419862635,-69.295
2026-07-14T18:27:56.340611+00:00,1419864100,-69.3
2026-07-14T18:27:56.340611+00:00,1419865565,-69.289
2026-07-14T18:27:56.340611+00:00,1419867030,-69.271
2026-07-14T18:27:56.340611+00:00,1419868495,-69.25
2026-07-14T18:27:56.340611+00:00,1419869960,-69.345
2026-07-14T18:27:56.340611+00:00,1419871425,-69.311
2026-07-14T18:27:56.340611+00:00,1419872889,-69.271
2026-07-14T18:27:56.340611+00:00,1419874354,-69.272
