timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T20:48:42.452652+00:00,1419286952,-70.265
2026-07-14T20:48:42.452652+00:00,1419288417,-70.28
2026-07-14T20:48:42.452652+00:00,1419289882,-70.275
2026-07-14T20:48:42.452652+00:00,1419291346,-70.292
2026-07-14T20:48:42.452652+00:00,1419292811,-70.3
2026-07-14T20:48:42.452652+00:00,1419294276,-70.336
2026-07-14T20:48:42.452652+00:00,1419295741,-70.285
2026-07-14T20:48:42.452652+00:00,1419297206,-70.342
2026-07-14T20:48:42.452652+00:00,1419298671,-70.332
2026-07-14T20:48:42.452652+00:00,1419300135,-70.267
2026-07-14T20:48:42.452652+00:00,1419301600,-70.3
2026-07-14T20:48:42.452652+00:00,1419303065,-70.273
2026-07-14T20:48:42.452652+00:00,1419304530,-70.345
2026-07-14T20:48:42.452652+00:00,1419305995,-70.363
2026-07-14T20:48:42.452652+00:00,1419307460,-70.366
2026-07-14T20:48:42.452652+00:00,1419308925,-70.353
2026-07-14T20:48:42.452652+00:00,1419310389,-70.338
2026-07-14T20:48:42.452652+00:00,1419311854,-70.467
2026-07-14T20:48:42.452652+00:00,1419313319,-70.384
2026-07-14T20:48:42.452652+00:00,1419314784,-70.363
2026-07-14T20:48:42.452652+00:00,1419316249,-70.337
2026-07-14T20:48:42.452652+00:00,1419317714,-70.332
2026-07-14T20:48:42.452652+00:00,1419319178,-70.309
2026-07-14T20:48:42.452652+00:00,1419320643,-70.381
2026-07-14T20:48:42.452652+00:00,1419322108,-70.313
2026-07-14T20:48:42.452652+00:00,1419323573,-70.323
2026-07-14T20:48:42.452652+00:00,1419325038,-70.329
2026-07-14T20:48:42.452652+00:00,1419326503,-70.421
2026-07-14T20:48:42.452652+00:00,1419327967,-70.377
2026-07-14T20:48:42.452652+00:00,1419329432,-70.301
2026-07-14T20:48:42.452652+00:00,1419330897,-70.351
2026-07-14T20:48:42.452652+00:00,1419332362,-70.331
2026-07-14T20:48:42.452652+00:00,1419333827,-70.362
2026-07-14T20:48:42.452652+00:00,1419335292,-70.318
2026-07-14T20:48:42.452652+00:00,1419336757,-70.323
2026-07-14T20:48:42.452652+00:00,1419338221,-70.384
2026-07-14T20:48:42.452652+00:00,1419339686,-70.343
2026-07-14T20:48:42.452652+00:00,1419341151,-70.328
2026-07-14T20:48:42.452652+00:00,1419342616,-70.333
2026-07-14T20:48:42.452652+00:00,1419344081,-70.367
2026-07-14T20:48:42.452652+00:00,1419345546,-70.35
2026-07-14T20:48:42.452652+00:00,1419347010,-70.362
2026-07-14T20:48:42.452652+00:00,1419348475,-70.364
2026-07-14T20:48:42.452652+00:00,1419349940,-70.416
2026-07-14T20:48:42.452652+00:00,1419351405,-70.411
2026-07-14T20:48:42.452652+00:00,1419352870,-70.349
2026-07-14T20:48:42.452652+00:00,1419354335,-70.344
2026-07-14T20:48:42.452652+00:00,1419355800,-70.384
2026-07-14T20:48:42.452652+00:00,1419357264,-70.377
2026-07-14T20:48:42.452652+00:00,1419358729,-70.357
2026-07-14T20:48:42.452652+00:00,1419360194,-70.392
2026-07-14T20:48:42.452652+00:00,1419361659,-70.396
2026-07-14T20:48:42.452652+00:00,1419363124,-70.351
2026-07-14T20:48:42.452652+00:00,1419364589,-70.33
2026-07-14T20:48:42.452652+00:00,1419366053,-70.319
2026-07-14T20:48:42.452652+00:00,1419367518,-70.326
2026-07-14T20:48:42.452652+00:00,1419368983,-70.335
2026-07-14T20:48:42.452652+00:00,1419370448,-70.411
2026-07-14T20:48:42.452652+00:00,1419371913,-70.444
2026-07-14T20:48:42.452652+00:00,1419373378,-70.37
2026-07-14T20:48:42.452652+00:00,1419374842,-70.361
2026-07-14T20:48:42.452652+00:00,1419376307,-70.385
2026-07-14T20:48:42.452652+00:00,1419377772,-70.402
2026-07-14T20:48:42.452652+00:00,1419379237,-70.329
2026-07-14T20:48:42.452652+00:00,1419380702,-70.366
2026-07-14T20:48:42.452652+00:00,1419382167,-70.313
2026-07-14T20:48:42.452652+00:00,1419383632,-70.372
2026-07-14T20:48:42.452652+00:00,1419385096,-70.283
2026-07-14T20:48:42.452652+00:00,1419386561,-70.217
2026-07-14T20:48:42.452652+00:00,1419388026,-70.265
2026-07-14T20:48:42.452652+00:00,1419389491,-70.252
2026-07-14T20:48:42.452652+00:00,1419390956,-70.242
2026-07-14T20:48:42.452652+00:00,1419392421,-70.274
2026-07-14T20:48:42.452652+00:00,1419393885,-70.323
2026-07-14T20:48:42.452652+00:00,1419395350,-70.293
2026-07-14T20:48:42.452652+00:00,1419396815,-70.292
2026-07-14T20:48:42.452652+00:00,1419398280,-70.29
2026-07-14T20:48:42.452652+00:00,1419399745,-70.369
2026-07-14T20:48:42.452652+00:00,1419401210,-70.28
2026-07-14T20:48:42.452652+00:00,1419402675,-70.228
2026-07-14T20:48:42.452652+00:00,1419404139,-70.273
2026-07-14T20:48:42.452652+00:00,1419405604,-70.236
2026-07-14T20:48:42.452652+00:00,1419407069,-70.216
2026-07-14T20:48:42.452652+00:00,1419408534,-70.248
2026-07-14T20:48:42.452652+00:00,1419409999,-70.229
2026-07-14T20:48:42.452652+00:00,1419411464,-70.166
2026-07-14T20:48:42.452652+00:00,1419412928,-70.297
2026-07-14T20:48:42.452652+00:00,1419414393,-70.309
2026-07-14T20:48:42.452652+00:00,1419415858,-70.271
2026-07-14T20:48:42.452652+00:00,1419417323,-70.219
2026-07-14T20:48:42.452652+00:00,1419418788,-70.181
2026-07-14T20:48:42.452652+00:00,1419420253,-70.219
2026-07-14T20:48:42.452652+00:00,1419421717,-70.167
2026-07-14T20:48:42.452652+00:00,1419423182,-70.163
2026-07-14T20:48:42.452652+00:00,1419424647,-70.168
2026-07-14T20:48:42.452652+00:00,1419426112,-70.171
2026-07-14T20:48:42.452652+00:00,1419427577,-70.227
2026-07-14T20:48:42.452652+00:00,1419429042,-70.216
2026-07-14T20:48:42.452652+00:00,1419430507,-70.158
2026-07-14T20:48:42.452652+00:00,1419431971,-70.127
2026-07-14T20:48:42.452652+00:00,1419433436,-70.126
2026-07-14T20:48:42.452652+00:00,1419434901,-70.11
2026-07-14T20:48:42.452652+00:00,1419436366,-70.093
2026-07-14T20:48:42.452652+00:00,1419437831,-70.147
2026-07-14T20:48:42.452652+00:00,1419439296,-70.146
2026-07-14T20:48:42.452652+00:00,1419440760,-70.174
2026-07-14T20:48:42.452652+00:00,1419442225,-70.159
2026-07-14T20:48:42.452652+00:00,1419443690,-70.137
2026-07-14T20:48:42.452652+00:00,1419445155,-70.139
2026-07-14T20:48:42.452652+00:00,1419446620,-70.156
2026-07-14T20:48:42.452652+00:00,1419448085,-70.11
2026-07-14T20:48:42.452652+00:00,1419449550,-70.059
2026-07-14T20:48:42.452652+00:00,1419451014,-70.053
2026-07-14T20:48:42.452652+00:00,1419452479,-70.058
2026-07-14T20:48:42.452652+00:00,1419453944,-70.11
2026-07-14T20:48:42.452652+00:00,1419455409,-70.067
2026-07-14T20:48:42.452652+00:00,1419456874,-70.047
2026-07-14T20:48:42.452652+00:00,1419458339,-70.119
2026-07-14T20:48:42.452652+00:00,1419459803,-70.108
2026-07-14T20:48:42.452652+00:00,1419461268,-70.074
2026-07-14T20:48:42.452652+00:00,1419462733,-70.072
2026-07-14T20:48:42.452652+00:00,1419464198,-70.057
2026-07-14T20:48:42.452652+00:00,1419465663,-69.991
2026-07-14T20:48:42.452652+00:00,1419467128,-70.049
2026-07-14T20:48:42.452652+00:00,1419468592,-70.018
2026-07-14T20:48:42.452652+00:00,1419470057,-70.031
2026-07-14T20:48:42.452652+00:00,1419471522,-70.018
2026-07-14T20:48:42.452652+00:00,1419472987,-70.051
2026-07-14T20:48:42.452652+00:00,1419474452,-70.024
2026-07-14T20:48:42.452652+00:00,1419475917,-70.011
2026-07-14T20:48:42.452652+00:00,1419477382,-70.032
2026-07-14T20:48:42.452652+00:00,1419478846,-70.014
2026-07-14T20:48:42.452652+00:00,1419480311,-70.044
2026-07-14T20:48:42.452652+00:00,1419481776,-70.033
2026-07-14T20:48:42.452652+00:00,1419483241,-69.974
2026-07-14T20:48:42.452652+00:00,1419484706,-69.953
2026-07-14T20:48:42.452652+00:00,1419486171,-70.007
2026-07-14T20:48:42.452652+00:00,1419487635,-70.017
2026-07-14T20:48:42.452652+00:00,1419489100,-69.988
2026-07-14T20:48:42.452652+00:00,1419490565,-69.909
2026-07-14T20:48:42.452652+00:00,1419492030,-69.907
2026-07-14T20:48:42.452652+00:00,1419493495,-69.965
2026-07-14T20:48:42.452652+00:00,1419494960,-69.927
2026-07-14T20:48:42.452652+00:00,1419496425,-70.005
2026-07-14T20:48:42.452652+00:00,1419497889,-69.971
2026-07-14T20:48:42.452652+00:00,1419499354,-69.913
2026-07-14T20:48:42.452652+00:00,1419500819,-69.904
2026-07-14T20:48:42.452652+00:00,1419502284,-69.886
2026-07-14T20:48:42.452652+00:00,1419503749,-69.947
2026-07-14T20:48:42.452652+00:00,1419505214,-69.903
2026-07-14T20:48:42.452652+00:00,1419506678,-69.87
2026-07-14T20:48:42.452652+00:00,1419508143,-69.853
2026-07-14T20:48:42.452652+00:00,1419509608,-69.855
2026-07-14T20:48:42.452652+00:00,1419511073,-69.856
2026-07-14T20:48:42.452652+00:00,1419512538,-69.853
2026-07-14T20:48:42.452652+00:00,1419514003,-69.833
2026-07-14T20:48:42.452652+00:00,1419515467,-69.863
2026-07-14T20:48:42.452652+00:00,1419516932,-69.901
2026-07-14T20:48:42.452652+00:00,1419518397,-69.807
2026-07-14T20:48:42.452652+00:00,1419519862,-69.776
2026-07-14T20:48:42.452652+00:00,1419521327,-69.799
2026-07-14T20:48:42.452652+00:00,1419522792,-69.782
2026-07-14T20:48:42.452652+00:00,1419524257,-69.831
2026-07-14T20:48:42.452652+00:00,1419525721,-69.852
2026-07-14T20:48:42.452652+00:00,1419527186,-69.83
2026-07-14T20:48:42.452652+00:00,1419528651,-69.817
2026-07-14T20:48:42.452652+00:00,1419530116,-69.806
2026-07-14T20:48:42.452652+00:00,1419531581,-69.799
2026-07-14T20:48:42.452652+00:00,1419533046,-69.865
2026-07-14T20:48:42.452652+00:00,1419534510,-69.858
2026-07-14T20:48:42.452652+00:00,1419535975,-69.743
2026-07-14T20:48:42.452652+00:00,1419537440,-69.759
2026-07-14T20:48:42.452652+00:00,1419538905,-69.761
2026-07-14T20:48:42.452652+00:00,1419540370,-69.7
2026-07-14T20:48:42.452652+00:00,1419541835,-69.76
2026-07-14T20:48:42.452652+00:00,1419543300,-69.754
2026-07-14T20:48:42.452652+00:00,1419544764,-69.696
2026-07-14T20:48:42.452652+00:00,1419546229,-69.74
2026-07-14T20:48:42.452652+00:00,1419547694,-69.748
2026-07-14T20:48:42.452652+00:00,1419549159,-69.808
2026-07-14T20:48:42.452652+00:00,1419550624,-69.769
2026-07-14T20:48:42.452652+00:00,1419552089,-69.796
2026-07-14T20:48:42.452652+00:00,1419553553,-69.809
2026-07-14T20:48:42.452652+00:00,1419555018,-69.771
2026-07-14T20:48:42.452652+00:00,1419556483,-69.721
2026-07-14T20:48:42.452652+00:00,1419557948,-69.724
2026-07-14T20:48:42.452652+00:00,1419559413,-69.76
2026-07-14T20:48:42.452652+00:00,1419560878,-69.735
2026-07-14T20:48:42.452652+00:00,1419562342,-69.744
2026-07-14T20:48:42.452652+00:00,1419563807,-69.79
2026-07-14T20:48:42.452652+00:00,1419565272,-69.713
2026-07-14T20:48:42.452652+00:00,1419566737,-69.643
2026-07-14T20:48:42.452652+00:00,1419568202,-69.599
2026-07-14T20:48:42.452652+00:00,1419569667,-69.686
2026-07-14T20:48:42.452652+00:00,1419571132,-69.742
2026-07-14T20:48:42.452652+00:00,1419572596,-69.751
2026-07-14T20:48:42.452652+00:00,1419574061,-69.701
2026-07-14T20:48:42.452652+00:00,1419575526,-69.671
2026-07-14T20:48:42.452652+00:00,1419576991,-69.702
2026-07-14T20:48:42.452652+00:00,1419578456,-69.718
2026-07-14T20:48:42.452652+00:00,1419579921,-69.716
2026-07-14T20:48:42.452652+00:00,1419581385,-69.766
2026-07-14T20:48:42.452652+00:00,1419582850,-69.668
2026-07-14T20:48:42.452652+00:00,1419584315,-69.66
2026-07-14T20:48:42.452652+00:00,1419585780,-69.737
2026-07-14T20:48:42.452652+00:00,1419587245,-69.733
2026-07-14T20:48:42.452652+00:00,1419588710,-69.684
2026-07-14T20:48:42.452652+00:00,1419590175,-69.697
2026-07-14T20:48:42.452652+00:00,1419591639,-69.653
2026-07-14T20:48:42.452652+00:00,1419593104,-69.712
2026-07-14T20:48:42.452652+00:00,1419594569,-69.694
2026-07-14T20:48:42.452652+00:00,1419596034,-69.673
2026-07-14T20:48:42.452652+00:00,1419597499,-69.643
2026-07-14T20:48:42.452652+00:00,1419598964,-69.634
2026-07-14T20:48:42.452652+00:00,1419600428,-69.61
2026-07-14T20:48:42.452652+00:00,1419601893,-69.597
2026-07-14T20:48:42.452652+00:00,1419603358,-69.696
2026-07-14T20:48:42.452652+00:00,1419604823,-69.61
2026-07-14T20:48:42.452652+00:00,1419606288,-69.639
2026-07-14T20:48:42.452652+00:00,1419607753,-69.626
2026-07-14T20:48:42.452652+00:00,1419609217,-69.622
2026-07-14T20:48:42.452652+00:00,1419610682,-69.599
2026-07-14T20:48:42.452652+00:00,1419612147,-69.616
2026-07-14T20:48:42.452652+00:00,1419613612,-69.666
2026-07-14T20:48:42.452652+00:00,1419615077,-69.606
2026-07-14T20:48:42.452652+00:00,1419616542,-69.53
2026-07-14T20:48:42.452652+00:00,1419618007,-69.659
2026-07-14T20:48:42.452652+00:00,1419619471,-69.65
2026-07-14T20:48:42.452652+00:00,1419620936,-69.677
2026-07-14T20:48:42.452652+00:00,1419622401,-69.663
2026-07-14T20:48:42.452652+00:00,1419623866,-69.647
2026-07-14T20:48:42.452652+00:00,1419625331,-69.678
2026-07-14T20:48:42.452652+00:00,1419626796,-69.676
2026-07-14T20:48:42.452652+00:00,1419628260,-69.67
2026-07-14T20:48:42.452652+00:00,1419629725,-69.647
2026-07-14T20:48:42.452652+00:00,1419631190,-69.584
2026-07-14T20:48:42.452652+00:00,1419632655,-69.587
2026-07-14T20:48:42.452652+00:00,1419634120,-69.629
2026-07-14T20:48:42.452652+00:00,1419635585,-69.663
2026-07-14T20:48:42.452652+00:00,1419637050,-69.595
2026-07-14T20:48:42.452652+00:00,1419638514,-69.602
2026-07-14T20:48:42.452652+00:00,1419639979,-69.594
2026-07-14T20:48:42.452652+00:00,1419641444,-69.598
2026-07-14T20:48:42.452652+00:00,1419642909,-69.584
2026-07-14T20:48:42.452652+00:00,1419644374,-69.618
2026-07-14T20:48:42.452652+00:00,1419645839,-69.632
2026-07-14T20:48:42.452652+00:00,1419647303,-69.607
2026-07-14T20:48:42.452652+00:00,1419648768,-69.562
2026-07-14T20:48:42.452652+00:00,1419650233,-69.557
2026-07-14T20:48:42.452652+00:00,1419651698,-69.553
2026-07-14T20:48:42.452652+00:00,1419653163,-69.518
2026-07-14T20:48:42.452652+00:00,1419654628,-69.519
2026-07-14T20:48:42.452652+00:00,1419656092,-69.569
2026-07-14T20:48:42.452652+00:00,1419657557,-69.613
2026-07-14T20:48:42.452652+00:00,1419659022,-69.528
2026-07-14T20:48:42.452652+00:00,1419660487,-69.608
2026-07-14T20:48:42.452652+00:00,1419661952,-69.529
2026-07-14T20:48:42.452652+00:00,1419663417,-69.478
2026-07-14T20:48:42.452652+00:00,1419664882,-69.532
2026-07-14T20:48:42.452652+00:00,1419666346,-69.48
2026-07-14T20:48:42.452652+00:00,1419667811,-69.465
2026-07-14T20:48:42.452652+00:00,1419669276,-69.442
2026-07-14T20:48:42.452652+00:00,1419670741,-69.459
2026-07-14T20:48:42.452652+00:00,1419672206,-69.536
2026-07-14T20:48:42.452652+00:00,1419673671,-69.617
2026-07-14T20:48:42.452652+00:00,1419675135,-69.624
2026-07-14T20:48:42.452652+00:00,1419676600,-69.569
2026-07-14T20:48:42.452652+00:00,1419678065,-69.457
2026-07-14T20:48:42.452652+00:00,1419679530,-69.549
2026-07-14T20:48:42.452652+00:00,1419680995,-69.558
2026-07-14T20:48:42.452652+00:00,1419682460,-69.513
2026-07-14T20:48:42.452652+00:00,1419683925,-69.535
2026-07-14T20:48:42.452652+00:00,1419685389,-69.571
2026-07-14T20:48:42.452652+00:00,1419686854,-69.555
2026-07-14T20:48:42.452652+00:00,1419688319,-69.436
2026-07-14T20:48:42.452652+00:00,1419689784,-69.498
2026-07-14T20:48:42.452652+00:00,1419691249,-69.565
2026-07-14T20:48:42.452652+00:00,1419692714,-69.547
2026-07-14T20:48:42.452652+00:00,1419694178,-69.509
2026-07-14T20:48:42.452652+00:00,1419695643,-69.524
2026-07-14T20:48:42.452652+00:00,1419697108,-69.526
2026-07-14T20:48:42.452652+00:00,1419698573,-69.475
2026-07-14T20:48:42.452652+00:00,1419700038,-69.457
2026-07-14T20:48:42.452652+00:00,1419701503,-69.47
2026-07-14T20:48:42.452652+00:00,1419702967,-69.546
2026-07-14T20:48:42.452652+00:00,1419704432,-69.507
2026-07-14T20:48:42.452652+00:00,1419705897,-69.496
2026-07-14T20:48:42.452652+00:00,1419707362,-69.458
2026-07-14T20:48:42.452652+00:00,1419708827,-69.448
2026-07-14T20:48:42.452652+00:00,1419710292,-69.421
2026-07-14T20:48:42.452652+00:00,1419711757,-69.477
2026-07-14T20:48:42.452652+00:00,1419713221,-69.51
2026-07-14T20:48:42.452652+00:00,1419714686,-69.484
2026-07-14T20:48:42.452652+00:00,1419716151,-69.449
2026-07-14T20:48:42.452652+00:00,1419717616,-69.476
2026-07-14T20:48:42.452652+00:00,1419719081,-69.439
2026-07-14T20:48:42.452652+00:00,1419720546,-69.384
2026-07-14T20:48:42.452652+00:00,1419722010,-69.436
2026-07-14T20:48:42.452652+00:00,1419723475,-69.498
2026-07-14T20:48:42.452652+00:00,1419724940,-69.418
2026-07-14T20:48:42.452652+00:00,1419726405,-69.449
2026-07-14T20:48:42.452652+00:00,1419727870,-69.493
2026-07-14T20:48:42.452652+00:00,1419729335,-69.441
2026-07-14T20:48:42.452652+00:00,1419730800,-69.537
2026-07-14T20:48:42.452652+00:00,1419732264,-69.455
2026-07-14T20:48:42.452652+00:00,1419733729,-69.469
2026-07-14T20:48:42.452652+00:00,1419735194,-69.4
2026-07-14T20:48:42.452652+00:00,1419736659,-69.454
2026-07-14T20:48:42.452652+00:00,1419738124,-69.464
2026-07-14T20:48:42.452652+00:00,1419739589,-69.479
2026-07-14T20:48:42.452652+00:00,1419741053,-69.434
2026-07-14T20:48:42.452652+00:00,1419742518,-69.362
2026-07-14T20:48:42.452652+00:00,1419743983,-69.382
2026-07-14T20:48:42.452652+00:00,1419745448,-69.441
2026-07-14T20:48:42.452652+00:00,1419746913,-69.476
2026-07-14T20:48:42.452652+00:00,1419748378,-69.449
2026-07-14T20:48:42.452652+00:00,1419749842,-69.508
2026-07-14T20:48:42.452652+00:00,1419751307,-69.508
2026-07-14T20:48:42.452652+00:00,1419752772,-69.439
2026-07-14T20:48:42.452652+00:00,1419754237,-69.376
2026-07-14T20:48:42.452652+00:00,1419755702,-69.396
2026-07-14T20:48:42.452652+00:00,1419757167,-69.454
2026-07-14T20:48:42.452652+00:00,1419758632,-69.411
2026-07-14T20:48:42.452652+00:00,1419760096,-69.401
2026-07-14T20:48:42.452652+00:00,1419761561,-69.454
2026-07-14T20:48:42.452652+00:00,1419763026,-69.484
2026-07-14T20:48:42.452652+00:00,1419764491,-69.471
2026-07-14T20:48:42.452652+00:00,1419765956,-69.499
2026-07-14T20:48:42.452652+00:00,1419767421,-69.495
2026-07-14T20:48:42.452652+00:00,1419768885,-69.456
2026-07-14T20:48:42.452652+00:00,1419770350,-69.416
2026-07-14T20:48:42.452652+00:00,1419771815,-69.477
2026-07-14T20:48:42.452652+00:00,1419773280,-69.462
2026-07-14T20:48:42.452652+00:00,1419774745,-69.405
2026-07-14T20:48:42.452652+00:00,1419776210,-69.404
2026-07-14T20:48:42.452652+00:00,1419777675,-69.372
2026-07-14T20:48:42.452652+00:00,1419779139,-69.389
2026-07-14T20:48:42.452652+00:00,1419780604,-69.488
2026-07-14T20:48:42.452652+00:00,1419782069,-69.425
2026-07-14T20:48:42.452652+00:00,1419783534,-69.407
2026-07-14T20:48:42.452652+00:00,1419784999,-69.435
2026-07-14T20:48:42.452652+00:00,1419786464,-69.434
2026-07-14T20:48:42.452652+00:00,1419787928,-69.425
2026-07-14T20:48:42.452652+00:00,1419789393,-69.46
2026-07-14T20:48:42.452652+00:00,1419790858,-69.468
2026-07-14T20:48:42.452652+00:00,1419792323,-69.423
2026-07-14T20:48:42.452652+00:00,1419793788,-69.35
2026-07-14T20:48:42.452652+00:00,1419795253,-69.43
2026-07-14T20:48:42.452652+00:00,1419796717,-69.447
2026-07-14T20:48:42.452652+00:00,1419798182,-69.47
2026-07-14T20:48:42.452652+00:00,1419799647,-69.462
2026-07-14T20:48:42.452652+00:00,1419801112,-69.456
2026-07-14T20:48:42.452652+00:00,1419802577,-69.482
2026-07-14T20:48:42.452652+00:00,1419804042,-69.459
2026-07-14T20:48:42.452652+00:00,1419805507,-69.385
2026-07-14T20:48:42.452652+00:00,1419806971,-69.342
2026-07-14T20:48:42.452652+00:00,1419808436,-69.362
2026-07-14T20:48:42.452652+00:00,1419809901,-69.402
2026-07-14T20:48:42.452652+00:00,1419811366,-69.413
2026-07-14T20:48:42.452652+00:00,1419812831,-69.404
2026-07-14T20:48:42.452652+00:00,1419814296,-69.38
2026-07-14T20:48:42.452652+00:00,1419815760,-69.38
2026-07-14T20:48:42.452652+00:00,1419817225,-69.425
2026-07-14T20:48:42.452652+00:00,1419818690,-69.441
2026-07-14T20:48:42.452652+00:00,1419820155,-69.405
2026-07-14T20:48:42.452652+00:00,1419821620,-69.398
2026-07-14T20:48:42.452652+00:00,1419823085,-69.392
2026-07-14T20:48:42.452652+00:00,1419824550,-69.443
2026-07-14T20:48:42.452652+00:00,1419826014,-69.469
2026-07-14T20:48:42.452652+00:00,1419827479,-69.375
2026-07-14T20:48:42.452652+00:00,1419828944,-69.411
2026-07-14T20:48:42.452652+00:00,1419830409,-69.414
2026-07-14T20:48:42.452652+00:00,1419831874,-69.42
2026-07-14T20:48:42.452652+00:00,1419833339,-69.38
2026-07-14T20:48:42.452652+00:00,1419834803,-69.359
2026-07-14T20:48:42.452652+00:00,1419836268,-69.426
2026-07-14T20:48:42.452652+00:00,1419837733,-69.413
2026-07-14T20:48:42.452652+00:00,1419839198,-69.425
2026-07-14T20:48:42.452652+00:00,1419840663,-69.356
2026-07-14T20:48:42.452652+00:00,1419842128,-69.378
2026-07-14T20:48:42.452652+00:00,1419843592,-69.313
2026-07-14T20:48:42.452652+00:00,1419845057,-69.36
2026-07-14T20:48:42.452652+00:00,1419846522,-69.407
2026-07-14T20:48:42.452652+00:00,1419847987,-69.502
2026-07-14T20:48:42.452652+00:00,1419849452,-69.503
2026-07-14T20:48:42.452652+00:00,1419850917,-69.47
2026-07-14T20:48:42.452652+00:00,1419852382,-69.42
2026-07-14T20:48:42.452652+00:00,1419853846,-69.418
2026-07-14T20:48:42.452652+00:00,1419855311,-69.413
2026-07-14T20:48:42.452652+00:00,1419856776,-69.519
2026-07-14T20:48:42.452652+00:00,1419858241,-69.439
2026-07-14T20:48:42.452652+00:00,1419859706,-69.381
2026-07-14T20:48:42.452652+00:00,1419861171,-69.396
2026-07-14T20:48:42.452652+00:00,1419862635,-69.466
2026-07-14T20:48:42.452652+00:00,1419864100,-69.423
2026-07-14T20:48:42.452652+00:00,1419865565,-69.328
2026-07-14T20:48:42.452652+00:00,1419867030,-69.373
2026-07-14T20:48:42.452652+00:00,1419868495,-69.439
2026-07-14T20:48:42.452652+00:00,1419869960,-69.408
2026-07-14T20:48:42.452652+00:00,1419871425,-69.405
2026-07-14T20:48:42.452652+00:00,1419872889,-69.408
2026-07-14T20:48:42.452652+00:00,1419874354,-69.386
