timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:39:58.012591+00:00,1419286952,-69.969
2026-07-15T06:39:58.012591+00:00,1419288417,-70.008
2026-07-15T06:39:58.012591+00:00,1419289882,-70.019
2026-07-15T06:39:58.012591+00:00,1419291346,-69.989
2026-07-15T06:39:58.012591+00:00,1419292811,-69.992
2026-07-15T06:39:58.012591+00:00,1419294276,-70.027
2026-07-15T06:39:58.012591+00:00,1419295741,-69.984
2026-07-15T06:39:58.012591+00:00,1419297206,-69.974
2026-07-15T06:39:58.012591+00:00,1419298671,-70.021
2026-07-15T06:39:58.012591+00:00,1419300135,-70.001
2026-07-15T06:39:58.012591+00:00,1419301600,-70.054
2026-07-15T06:39:58.012591+00:00,1419303065,-69.989
2026-07-15T06:39:58.012591+00:00,1419304530,-70.015
2026-07-15T06:39:58.012591+00:00,1419305995,-70.022
2026-07-15T06:39:58.012591+00:00,1419307460,-70.058
2026-07-15T06:39:58.012591+00:00,1419308925,-69.96
2026-07-15T06:39:58.012591+00:00,1419310389,-69.952
2026-07-15T06:39:58.012591+00:00,1419311854,-69.999
2026-07-15T06:39:58.012591+00:00,1419313319,-70.057
2026-07-15T06:39:58.012591+00:00,1419314784,-70.071
2026-07-15T06:39:58.012591+00:00,1419316249,-70.096
2026-07-15T06:39:58.012591+00:00,1419317714,-70.023
2026-07-15T06:39:58.012591+00:00,1419319178,-70.011
2026-07-15T06:39:58.012591+00:00,1419320643,-70.061
2026-07-15T06:39:58.012591+00:00,1419322108,-70.061
2026-07-15T06:39:58.012591+00:00,1419323573,-70.025
2026-07-15T06:39:58.012591+00:00,1419325038,-70.076
2026-07-15T06:39:58.012591+00:00,1419326503,-70.075
2026-07-15T06:39:58.012591+00:00,1419327967,-70.073
2026-07-15T06:39:58.012591+00:00,1419329432,-69.981
2026-07-15T06:39:58.012591+00:00,1419330897,-69.981
2026-07-15T06:39:58.012591+00:00,1419332362,-70.03
2026-07-15T06:39:58.012591+00:00,1419333827,-70.018
2026-07-15T06:39:58.012591+00:00,1419335292,-70.048
2026-07-15T06:39:58.012591+00:00,1419336757,-69.974
2026-07-15T06:39:58.012591+00:00,1419338221,-70.025
2026-07-15T06:39:58.012591+00:00,1419339686,-70.113
2026-07-15T06:39:58.012591+00:00,1419341151,-70.043
2026-07-15T06:39:58.012591+00:00,1419342616,-69.995
2026-07-15T06:39:58.012591+00:00,1419344081,-70.005
2026-07-15T06:39:58.012591+00:00,1419345546,-70.027
2026-07-15T06:39:58.012591+00:00,1419347010,-69.995
2026-07-15T06:39:58.012591+00:00,1419348475,-69.997
2026-07-15T06:39:58.012591+00:00,1419349940,-69.999
2026-07-15T06:39:58.012591+00:00,1419351405,-70.075
2026-07-15T06:39:58.012591+00:00,1419352870,-70.091
2026-07-15T06:39:58.012591+00:00,1419354335,-70.012
2026-07-15T06:39:58.012591+00:00,1419355800,-70.014
2026-07-15T06:39:58.012591+00:00,1419357264,-70.004
2026-07-15T06:39:58.012591+00:00,1419358729,-70.037
2026-07-15T06:39:58.012591+00:00,1419360194,-70.056
2026-07-15T06:39:58.012591+00:00,1419361659,-70.042
2026-07-15T06:39:58.012591+00:00,1419363124,-70.029
2026-07-15T06:39:58.012591+00:00,1419364589,-70.034
2026-07-15T06:39:58.012591+00:00,1419366053,-70.0
2026-07-15T06:39:58.012591+00:00,1419367518,-69.997
2026-07-15T06:39:58.012591+00:00,1419368983,-70.003
2026-07-15T06:39:58.012591+00:00,1419370448,-69.975
2026-07-15T06:39:58.012591+00:00,1419371913,-70.042
2026-07-15T06:39:58.012591+00:00,1419373378,-70.047
2026-07-15T06:39:58.012591+00:00,1419374842,-69.996
2026-07-15T06:39:58.012591+00:00,1419376307,-70.034
2026-07-15T06:39:58.012591+00:00,1419377772,-70.02
2026-07-15T06:39:58.012591+00:00,1419379237,-70.022
2026-07-15T06:39:58.012591+00:00,1419380702,-70.044
2026-07-15T06:39:58.012591+00:00,1419382167,-70.077
2026-07-15T06:39:58.012591+00:00,1419383632,-70.047
2026-07-15T06:39:58.012591+00:00,1419385096,-70.042
2026-07-15T06:39:58.012591+00:00,1419386561,-69.977
2026-07-15T06:39:58.012591+00:00,1419388026,-70.014
2026-07-15T06:39:58.012591+00:00,1419389491,-70.05
2026-07-15T06:39:58.012591+00:00,1419390956,-69.955
2026-07-15T06:39:58.012591+00:00,1419392421,-69.945
2026-07-15T06:39:58.012591+00:00,1419393885,-69.927
2026-07-15T06:39:58.012591+00:00,1419395350,-69.992
2026-07-15T06:39:58.012591+00:00,1419396815,-69.932
2026-07-15T06:39:58.012591+00:00,1419398280,-69.912
2026-07-15T06:39:58.012591+00:00,1419399745,-69.887
2026-07-15T06:39:58.012591+00:00,1419401210,-69.929
2026-07-15T06:39:58.012591+00:00,1419402675,-69.955
2026-07-15T06:39:58.012591+00:00,1419404139,-69.933
2026-07-15T06:39:58.012591+00:00,1419405604,-69.93
2026-07-15T06:39:58.012591+00:00,1419407069,-69.945
2026-07-15T06:39:58.012591+00:00,1419408534,-70.0
2026-07-15T06:39:58.012591+00:00,1419409999,-69.959
2026-07-15T06:39:58.012591+00:00,1419411464,-69.848
2026-07-15T06:39:58.012591+00:00,1419412928,-69.848
2026-07-15T06:39:58.012591+00:00,1419414393,-69.88
2026-07-15T06:39:58.012591+00:00,1419415858,-69.856
2026-07-15T06:39:58.012591+00:00,1419417323,-69.917
2026-07-15T06:39:58.012591+00:00,1419418788,-69.83
2026-07-15T06:39:58.012591+00:00,1419420253,-69.866
2026-07-15T06:39:58.012591+00:00,1419421717,-69.834
2026-07-15T06:39:58.012591+00:00,1419423182,-69.816
2026-07-15T06:39:58.012591+00:00,1419424647,-69.809
2026-07-15T06:39:58.012591+00:00,1419426112,-69.819
2026-07-15T06:39:58.012591+00:00,1419427577,-69.803
2026-07-15T06:39:58.012591+00:00,1419429042,-69.762
2026-07-15T06:39:58.012591+00:00,1419430507,-69.799
2026-07-15T06:39:58.012591+00:00,1419431971,-69.792
2026-07-15T06:39:58.012591+00:00,1419433436,-69.774
2026-07-15T06:39:58.012591+00:00,1419434901,-69.76
2026-07-15T06:39:58.012591+00:00,1419436366,-69.717
2026-07-15T06:39:58.012591+00:00,1419437831,-69.778
2026-07-15T06:39:58.012591+00:00,1419439296,-69.812
2026-07-15T06:39:58.012591+00:00,1419440760,-69.705
2026-07-15T06:39:58.012591+00:00,1419442225,-69.725
2026-07-15T06:39:58.012591+00:00,1419443690,-69.723
2026-07-15T06:39:58.012591+00:00,1419445155,-69.655
2026-07-15T06:39:58.012591+00:00,1419446620,-69.692
2026-07-15T06:39:58.012591+00:00,1419448085,-69.722
2026-07-15T06:39:58.012591+00:00,1419449550,-69.72
2026-07-15T06:39:58.012591+00:00,1419451014,-69.714
2026-07-15T06:39:58.012591+00:00,1419452479,-69.739
2026-07-15T06:39:58.012591+00:00,1419453944,-69.727
2026-07-15T06:39:58.012591+00:00,1419455409,-69.612
2026-07-15T06:39:58.012591+00:00,1419456874,-69.623
2026-07-15T06:39:58.012591+00:00,1419458339,-69.65
2026-07-15T06:39:58.012591+00:00,1419459803,-69.665
2026-07-15T06:39:58.012591+00:00,1419461268,-69.641
2026-07-15T06:39:58.012591+00:00,1419462733,-69.617
2026-07-15T06:39:58.012591+00:00,1419464198,-69.66
2026-07-15T06:39:58.012591+00:00,1419465663,-69.6
2026-07-15T06:39:58.012591+00:00,1419467128,-69.604
2026-07-15T06:39:58.012591+00:00,1419468592,-69.56
2026-07-15T06:39:58.012591+00:00,1419470057,-69.557
2026-07-15T06:39:58.012591+00:00,1419471522,-69.551
2026-07-15T06:39:58.012591+00:00,1419472987,-69.562
2026-07-15T06:39:58.012591+00:00,1419474452,-69.603
2026-07-15T06:39:58.012591+00:00,1419475917,-69.523
2026-07-15T06:39:58.012591+00:00,1419477382,-69.504
2026-07-15T06:39:58.012591+00:00,1419478846,-69.542
2026-07-15T06:39:58.012591+00:00,1419480311,-69.563
2026-07-15T06:39:58.012591+00:00,1419481776,-69.547
2026-07-15T06:39:58.012591+00:00,1419483241,-69.508
2026-07-15T06:39:58.012591+00:00,1419484706,-69.525
2026-07-15T06:39:58.012591+00:00,1419486171,-69.494
2026-07-15T06:39:58.012591+00:00,1419487635,-69.49
2026-07-15T06:39:58.012591+00:00,1419489100,-69.462
2026-07-15T06:39:58.012591+00:00,1419490565,-69.454
2026-07-15T06:39:58.012591+00:00,1419492030,-69.468
2026-07-15T06:39:58.012591+00:00,1419493495,-69.454
2026-07-15T06:39:58.012591+00:00,1419494960,-69.476
2026-07-15T06:39:58.012591+00:00,1419496425,-69.488
2026-07-15T06:39:58.012591+00:00,1419497889,-69.458
2026-07-15T06:39:58.012591+00:00,1419499354,-69.405
2026-07-15T06:39:58.012591+00:00,1419500819,-69.396
2026-07-15T06:39:58.012591+00:00,1419502284,-69.458
2026-07-15T06:39:58.012591+00:00,1419503749,-69.409
2026-07-15T06:39:58.012591+00:00,1419505214,-69.418
2026-07-15T06:39:58.012591+00:00,1419506678,-69.379
2026-07-15T06:39:58.012591+00:00,1419508143,-69.356
2026-07-15T06:39:58.012591+00:00,1419509608,-69.369
2026-07-15T06:39:58.012591+00:00,1419511073,-69.356
2026-07-15T06:39:58.012591+00:00,1419512538,-69.36
2026-07-15T06:39:58.012591+00:00,1419514003,-69.373
2026-07-15T06:39:58.012591+00:00,1419515467,-69.416
2026-07-15T06:39:58.012591+00:00,1419516932,-69.384
2026-07-15T06:39:58.012591+00:00,1419518397,-69.379
2026-07-15T06:39:58.012591+00:00,1419519862,-69.342
2026-07-15T06:39:58.012591+00:00,1419521327,-69.357
2026-07-15T06:39:58.012591+00:00,1419522792,-69.304
2026-07-15T06:39:58.012591+00:00,1419524257,-69.311
2026-07-15T06:39:58.012591+00:00,1419525721,-69.301
2026-07-15T06:39:58.012591+00:00,1419527186,-69.302
2026-07-15T06:39:58.012591+00:00,1419528651,-69.31
2026-07-15T06:39:58.012591+00:00,1419530116,-69.252
2026-07-15T06:39:58.012591+00:00,1419531581,-69.26
2026-07-15T06:39:58.012591+00:00,1419533046,-69.288
2026-07-15T06:39:58.012591+00:00,1419534510,-69.266
2026-07-15T06:39:58.012591+00:00,1419535975,-69.246
2026-07-15T06:39:58.012591+00:00,1419537440,-69.267
2026-07-15T06:39:58.012591+00:00,1419538905,-69.258
2026-07-15T06:39:58.012591+00:00,1419540370,-69.259
2026-07-15T06:39:58.012591+00:00,1419541835,-69.236
2026-07-15T06:39:58.012591+00:00,1419543300,-69.26
2026-07-15T06:39:58.012591+00:00,1419544764,-69.237
2026-07-15T06:39:58.012591+00:00,1419546229,-69.252
2026-07-15T06:39:58.012591+00:00,1419547694,-69.222
2026-07-15T06:39:58.012591+00:00,1419549159,-69.279
2026-07-15T06:39:58.012591+00:00,1419550624,-69.295
2026-07-15T06:39:58.012591+00:00,1419552089,-69.225
2026-07-15T06:39:58.012591+00:00,1419553553,-69.165
2026-07-15T06:39:58.012591+00:00,1419555018,-69.246
2026-07-15T06:39:58.012591+00:00,1419556483,-69.207
2026-07-15T06:39:58.012591+00:00,1419557948,-69.191
2026-07-15T06:39:58.012591+00:00,1419559413,-69.227
2026-07-15T06:39:58.012591+00:00,1419560878,-69.193
2026-07-15T06:39:58.012591+00:00,1419562342,-69.163
2026-07-15T06:39:58.012591+00:00,1419563807,-69.188
2026-07-15T06:39:58.012591+00:00,1419565272,-69.174
2026-07-15T06:39:58.012591+00:00,1419566737,-69.111
2026-07-15T06:39:58.012591+00:00,1419568202,-69.09
2026-07-15T06:39:58.012591+00:00,1419569667,-69.13
2026-07-15T06:39:58.012591+00:00,1419571132,-69.146
2026-07-15T06:39:58.012591+00:00,1419572596,-69.149
2026-07-15T06:39:58.012591+00:00,1419574061,-69.114
2026-07-15T06:39:58.012591+00:00,1419575526,-69.1
2026-07-15T06:39:58.012591+00:00,1419576991,-69.096
2026-07-15T06:39:58.012591+00:00,1419578456,-69.175
2026-07-15T06:39:58.012591+00:00,1419579921,-69.193
2026-07-15T06:39:58.012591+00:00,1419581385,-69.069
2026-07-15T06:39:58.012591+00:00,1419582850,-69.079
2026-07-15T06:39:58.012591+00:00,1419584315,-69.159
2026-07-15T06:39:58.012591+00:00,1419585780,-69.067
2026-07-15T06:39:58.012591+00:00,1419587245,-69.037
2026-07-15T06:39:58.012591+00:00,1419588710,-69.018
2026-07-15T06:39:58.012591+00:00,1419590175,-68.989
2026-07-15T06:39:58.012591+00:00,1419591639,-69.078
2026-07-15T06:39:58.012591+00:00,1419593104,-69.096
2026-07-15T06:39:58.012591+00:00,1419594569,-69.077
2026-07-15T06:39:58.012591+00:00,1419596034,-69.057
2026-07-15T06:39:58.012591+00:00,1419597499,-69.032
2026-07-15T06:39:58.012591+00:00,1419598964,-68.992
2026-07-15T06:39:58.012591+00:00,1419600428,-68.954
2026-07-15T06:39:58.012591+00:00,1419601893,-69.011
2026-07-15T06:39:58.012591+00:00,1419603358,-69.059
2026-07-15T06:39:58.012591+00:00,1419604823,-69.002
2026-07-15T06:39:58.012591+00:00,1419606288,-68.94
2026-07-15T06:39:58.012591+00:00,1419607753,-68.965
2026-07-15T06:39:58.012591+00:00,1419609217,-69.053
2026-07-15T06:39:58.012591+00:00,1419610682,-69.033
2026-07-15T06:39:58.012591+00:00,1419612147,-68.987
2026-07-15T06:39:58.012591+00:00,1419613612,-68.941
2026-07-15T06:39:58.012591+00:00,1419615077,-68.929
2026-07-15T06:39:58.012591+00:00,1419616542,-68.966
2026-07-15T06:39:58.012591+00:00,1419618007,-68.996
2026-07-15T06:39:58.012591+00:00,1419619471,-68.979
2026-07-15T06:39:58.012591+00:00,1419620936,-68.95
2026-07-15T06:39:58.012591+00:00,1419622401,-68.958
2026-07-15T06:39:58.012591+00:00,1419623866,-68.974
2026-07-15T06:39:58.012591+00:00,1419625331,-68.944
2026-07-15T06:39:58.012591+00:00,1419626796,-68.851
2026-07-15T06:39:58.012591+00:00,1419628260,-68.938
2026-07-15T06:39:58.012591+00:00,1419629725,-68.948
2026-07-15T06:39:58.012591+00:00,1419631190,-68.904
2026-07-15T06:39:58.012591+00:00,1419632655,-68.871
2026-07-15T06:39:58.012591+00:00,1419634120,-68.865
2026-07-15T06:39:58.012591+00:00,1419635585,-68.915
2026-07-15T06:39:58.012591+00:00,1419637050,-68.952
2026-07-15T06:39:58.012591+00:00,1419638514,-68.934
2026-07-15T06:39:58.012591+00:00,1419639979,-68.915
2026-07-15T06:39:58.012591+00:00,1419641444,-68.877
2026-07-15T06:39:58.012591+00:00,1419642909,-68.955
2026-07-15T06:39:58.012591+00:00,1419644374,-68.914
2026-07-15T06:39:58.012591+00:00,1419645839,-68.905
2026-07-15T06:39:58.012591+00:00,1419647303,-68.912
2026-07-15T06:39:58.012591+00:00,1419648768,-68.939
2026-07-15T06:39:58.012591+00:00,1419650233,-68.886
2026-07-15T06:39:58.012591+00:00,1419651698,-68.902
2026-07-15T06:39:58.012591+00:00,1419653163,-68.917
2026-07-15T06:39:58.012591+00:00,1419654628,-68.898
2026-07-15T06:39:58.012591+00:00,1419656092,-68.826
2026-07-15T06:39:58.012591+00:00,1419657557,-68.792
2026-07-15T06:39:58.012591+00:00,1419659022,-68.813
2026-07-15T06:39:58.012591+00:00,1419660487,-68.789
2026-07-15T06:39:58.012591+00:00,1419661952,-68.804
2026-07-15T06:39:58.012591+00:00,1419663417,-68.811
2026-07-15T06:39:58.012591+00:00,1419664882,-68.844
2026-07-15T06:39:58.012591+00:00,1419666346,-68.811
2026-07-15T06:39:58.012591+00:00,1419667811,-68.825
2026-07-15T06:39:58.012591+00:00,1419669276,-68.849
2026-07-15T06:39:58.012591+00:00,1419670741,-68.9
2026-07-15T06:39:58.012591+00:00,1419672206,-68.858
2026-07-15T06:39:58.012591+00:00,1419673671,-68.82
2026-07-15T06:39:58.012591+00:00,1419675135,-68.827
2026-07-15T06:39:58.012591+00:00,1419676600,-68.85
2026-07-15T06:39:58.012591+00:00,1419678065,-68.836
2026-07-15T06:39:58.012591+00:00,1419679530,-68.865
2026-07-15T06:39:58.012591+00:00,1419680995,-68.824
2026-07-15T06:39:58.012591+00:00,1419682460,-68.818
2026-07-15T06:39:58.012591+00:00,1419683925,-68.752
2026-07-15T06:39:58.012591+00:00,1419685389,-68.757
2026-07-15T06:39:58.012591+00:00,1419686854,-68.793
2026-07-15T06:39:58.012591+00:00,1419688319,-68.775
2026-07-15T06:39:58.012591+00:00,1419689784,-68.741
2026-07-15T06:39:58.012591+00:00,1419691249,-68.736
2026-07-15T06:39:58.012591+00:00,1419692714,-68.698
2026-07-15T06:39:58.012591+00:00,1419694178,-68.695
2026-07-15T06:39:58.012591+00:00,1419695643,-68.662
2026-07-15T06:39:58.012591+00:00,1419697108,-68.711
2026-07-15T06:39:58.012591+00:00,1419698573,-68.725
2026-07-15T06:39:58.012591+00:00,1419700038,-68.736
2026-07-15T06:39:58.012591+00:00,1419701503,-68.678
2026-07-15T06:39:58.012591+00:00,1419702967,-68.688
2026-07-15T06:39:58.012591+00:00,1419704432,-68.698
2026-07-15T06:39:58.012591+00:00,1419705897,-68.702
2026-07-15T06:39:58.012591+00:00,1419707362,-68.715
2026-07-15T06:39:58.012591+00:00,1419708827,-68.685
2026-07-15T06:39:58.012591+00:00,1419710292,-68.656
2026-07-15T06:39:58.012591+00:00,1419711757,-68.649
2026-07-15T06:39:58.012591+00:00,1419713221,-68.663
2026-07-15T06:39:58.012591+00:00,1419714686,-68.718
2026-07-15T06:39:58.012591+00:00,1419716151,-68.661
2026-07-15T06:39:58.012591+00:00,1419717616,-68.631
2026-07-15T06:39:58.012591+00:00,1419719081,-68.674
2026-07-15T06:39:58.012591+00:00,1419720546,-68.688
2026-07-15T06:39:58.012591+00:00,1419722010,-68.693
2026-07-15T06:39:58.012591+00:00,1419723475,-68.707
2026-07-15T06:39:58.012591+00:00,1419724940,-68.685
2026-07-15T06:39:58.012591+00:00,1419726405,-68.663
2026-07-15T06:39:58.012591+00:00,1419727870,-68.624
2026-07-15T06:39:58.012591+00:00,1419729335,-68.697
2026-07-15T06:39:58.012591+00:00,1419730800,-68.685
2026-07-15T06:39:58.012591+00:00,1419732264,-68.691
2026-07-15T06:39:58.012591+00:00,1419733729,-68.697
2026-07-15T06:39:58.012591+00:00,1419735194,-68.706
2026-07-15T06:39:58.012591+00:00,1419736659,-68.741
2026-07-15T06:39:58.012591+00:00,1419738124,-68.738
2026-07-15T06:39:58.012591+00:00,1419739589,-68.697
2026-07-15T06:39:58.012591+00:00,1419741053,-68.693
2026-07-15T06:39:58.012591+00:00,1419742518,-68.739
2026-07-15T06:39:58.012591+00:00,1419743983,-68.701
2026-07-15T06:39:58.012591+00:00,1419745448,-68.649
2026-07-15T06:39:58.012591+00:00,1419746913,-68.695
2026-07-15T06:39:58.012591+00:00,1419748378,-68.652
2026-07-15T06:39:58.012591+00:00,1419749842,-68.677
2026-07-15T06:39:58.012591+00:00,1419751307,-68.587
2026-07-15T06:39:58.012591+00:00,1419752772,-68.556
2026-07-15T06:39:58.012591+00:00,1419754237,-68.53
2026-07-15T06:39:58.012591+00:00,1419755702,-68.589
2026-07-15T06:39:58.012591+00:00,1419757167,-68.683
2026-07-15T06:39:58.012591+00:00,1419758632,-68.713
2026-07-15T06:39:58.012591+00:00,1419760096,-68.629
2026-07-15T06:39:58.012591+00:00,1419761561,-68.654
2026-07-15T06:39:58.012591+00:00,1419763026,-68.748
2026-07-15T06:39:58.012591+00:00,1419764491,-68.649
2026-07-15T06:39:58.012591+00:00,1419765956,-68.565
2026-07-15T06:39:58.012591+00:00,1419767421,-68.601
2026-07-15T06:39:58.012591+00:00,1419768885,-68.619
2026-07-15T06:39:58.012591+00:00,1419770350,-68.62
2026-07-15T06:39:58.012591+00:00,1419771815,-68.602
2026-07-15T06:39:58.012591+00:00,1419773280,-68.573
2026-07-15T06:39:58.012591+00:00,1419774745,-68.553
2026-07-15T06:39:58.012591+00:00,1419776210,-68.584
2026-07-15T06:39:58.012591+00:00,1419777675,-68.593
2026-07-15T06:39:58.012591+00:00,1419779139,-68.58
2026-07-15T06:39:58.012591+00:00,1419780604,-68.556
2026-07-15T06:39:58.012591+00:00,1419782069,-68.594
2026-07-15T06:39:58.012591+00:00,1419783534,-68.619
2026-07-15T06:39:58.012591+00:00,1419784999,-68.601
2026-07-15T06:39:58.012591+00:00,1419786464,-68.619
2026-07-15T06:39:58.012591+00:00,1419787928,-68.602
2026-07-15T06:39:58.012591+00:00,1419789393,-68.593
2026-07-15T06:39:58.012591+00:00,1419790858,-68.571
2026-07-15T06:39:58.012591+00:00,1419792323,-68.613
2026-07-15T06:39:58.012591+00:00,1419793788,-68.545
2026-07-15T06:39:58.012591+00:00,1419795253,-68.503
2026-07-15T06:39:58.012591+00:00,1419796717,-68.565
2026-07-15T06:39:58.012591+00:00,1419798182,-68.581
2026-07-15T06:39:58.012591+00:00,1419799647,-68.527
2026-07-15T06:39:58.012591+00:00,1419801112,-68.496
2026-07-15T06:39:58.012591+00:00,1419802577,-68.568
2026-07-15T06:39:58.012591+00:00,1419804042,-68.525
2026-07-15T06:39:58.012591+00:00,1419805507,-68.525
2026-07-15T06:39:58.012591+00:00,1419806971,-68.574
2026-07-15T06:39:58.012591+00:00,1419808436,-68.518
2026-07-15T06:39:58.012591+00:00,1419809901,-68.567
2026-07-15T06:39:58.012591+00:00,1419811366,-68.502
2026-07-15T06:39:58.012591+00:00,1419812831,-68.545
2026-07-15T06:39:58.012591+00:00,1419814296,-68.568
2026-07-15T06:39:58.012591+00:00,1419815760,-68.605
2026-07-15T06:39:58.012591+00:00,1419817225,-68.596
2026-07-15T06:39:58.012591+00:00,1419818690,-68.51
2026-07-15T06:39:58.012591+00:00,1419820155,-68.549
2026-07-15T06:39:58.012591+00:00,1419821620,-68.533
2026-07-15T06:39:58.012591+00:00,1419823085,-68.527
2026-07-15T06:39:58.012591+00:00,1419824550,-68.501
2026-07-15T06:39:58.012591+00:00,1419826014,-68.556
2026-07-15T06:39:58.012591+00:00,1419827479,-68.551
2026-07-15T06:39:58.012591+00:00,1419828944,-68.448
2026-07-15T06:39:58.012591+00:00,1419830409,-68.451
2026-07-15T06:39:58.012591+00:00,1419831874,-68.468
2026-07-15T06:39:58.012591+00:00,1419833339,-68.584
2026-07-15T06:39:58.012591+00:00,1419834803,-68.623
2026-07-15T06:39:58.012591+00:00,1419836268,-68.607
2026-07-15T06:39:58.012591+00:00,1419837733,-68.511
2026-07-15T06:39:58.012591+00:00,1419839198,-68.535
2026-07-15T06:39:58.012591+00:00,1419840663,-68.496
2026-07-15T06:39:58.012591+00:00,1419842128,-68.464
2026-07-15T06:39:58.012591+00:00,1419843592,-68.481
2026-07-15T06:39:58.012591+00:00,1419845057,-68.511
2026-07-15T06:39:58.012591+00:00,1419846522,-68.552
2026-07-15T06:39:58.012591+00:00,1419847987,-68.554
2026-07-15T06:39:58.012591+00:00,1419849452,-68.506
2026-07-15T06:39:58.012591+00:00,1419850917,-68.5
2026-07-15T06:39:58.012591+00:00,1419852382,-68.5
2026-07-15T06:39:58.012591+00:00,1419853846,-68.495
2026-07-15T06:39:58.012591+00:00,1419855311,-68.492
2026-07-15T06:39:58.012591+00:00,1419856776,-68.506
2026-07-15T06:39:58.012591+00:00,1419858241,-68.44
2026-07-15T06:39:58.012591+00:00,1419859706,-68.447
2026-07-15T06:39:58.012591+00:00,1419861171,-68.486
2026-07-15T06:39:58.012591+00:00,1419862635,-68.448
2026-07-15T06:39:58.012591+00:00,1419864100,-68.428
2026-07-15T06:39:58.012591+00:00,1419865565,-68.455
2026-07-15T06:39:58.012591+00:00,1419867030,-68.539
2026-07-15T06:39:58.012591+00:00,1419868495,-68.536
2026-07-15T06:39:58.012591+00:00,1419869960,-68.465
2026-07-15T06:39:58.012591+00:00,1419871425,-68.498
2026-07-15T06:39:58.012591+00:00,1419872889,-68.542
2026-07-15T06:39:58.012591+00:00,1419874354,-68.524
