timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:01:57.644589+00:00,1423161464,-68.537
2026-07-14T15:01:57.644589+00:00,1423162928,-68.537
2026-07-14T15:01:57.644589+00:00,1423164393,-68.455
2026-07-14T15:01:57.644589+00:00,1423165858,-68.462
2026-07-14T15:01:57.644589+00:00,1423167323,-68.465
2026-07-14T15:01:57.644589+00:00,1423168788,-68.447
2026-07-14T15:01:57.644589+00:00,1423170253,-68.464
2026-07-14T15:01:57.644589+00:00,1423171717,-68.455
2026-07-14T15:01:57.644589+00:00,1423173182,-68.404
2026-07-14T15:01:57.644589+00:00,1423174647,-68.476
2026-07-14T15:01:57.644589+00:00,1423176112,-68.508
2026-07-14T15:01:57.644589+00:00,1423177577,-68.496
2026-07-14T15:01:57.644589+00:00,1423179042,-68.547
2026-07-14T15:01:57.644589+00:00,1423180507,-68.488
2026-07-14T15:01:57.644589+00:00,1423181971,-68.445
2026-07-14T15:01:57.644589+00:00,1423183436,-68.468
2026-07-14T15:01:57.644589+00:00,1423184901,-68.417
2026-07-14T15:01:57.644589+00:00,1423186366,-68.404
2026-07-14T15:01:57.644589+00:00,1423187831,-68.49
2026-07-14T15:01:57.644589+00:00,1423189296,-68.479
2026-07-14T15:01:57.644589+00:00,1423190760,-68.472
2026-07-14T15:01:57.644589+00:00,1423192225,-68.459
2026-07-14T15:01:57.644589+00:00,1423193690,-68.548
2026-07-14T15:01:57.644589+00:00,1423195155,-68.446
2026-07-14T15:01:57.644589+00:00,1423196620,-68.416
2026-07-14T15:01:57.644589+00:00,1423198085,-68.437
2026-07-14T15:01:57.644589+00:00,1423199550,-68.522
2026-07-14T15:01:57.644589+00:00,1423201014,-68.551
2026-07-14T15:01:57.644589+00:00,1423202479,-68.45
2026-07-14T15:01:57.644589+00:00,1423203944,-68.358
2026-07-14T15:01:57.644589+00:00,1423205409,-68.395
2026-07-14T15:01:57.644589+00:00,1423206874,-68.417
2026-07-14T15:01:57.644589+00:00,1423208339,-68.457
2026-07-14T15:01:57.644589+00:00,1423209803,-68.461
2026-07-14T15:01:57.644589+00:00,1423211268,-68.462
2026-07-14T15:01:57.644589+00:00,1423212733,-68.461
2026-07-14T15:01:57.644589+00:00,1423214198,-68.416
2026-07-14T15:01:57.644589+00:00,1423215663,-68.402
2026-07-14T15:01:57.644589+00:00,1423217128,-68.471
2026-07-14T15:01:57.644589+00:00,1423218592,-68.402
2026-07-14T15:01:57.644589+00:00,1423220057,-68.503
2026-07-14T15:01:57.644589+00:00,1423221522,-68.511
2026-07-14T15:01:57.644589+00:00,1423222987,-68.439
2026-07-14T15:01:57.644589+00:00,1423224452,-68.46
2026-07-14T15:01:57.644589+00:00,1423225917,-68.457
2026-07-14T15:01:57.644589+00:00,1423227382,-68.431
2026-07-14T15:01:57.644589+00:00,1423228846,-68.392
2026-07-14T15:01:57.644589+00:00,1423230311,-68.49
2026-07-14T15:01:57.644589+00:00,1423231776,-68.536
2026-07-14T15:01:57.644589+00:00,1423233241,-68.521
2026-07-14T15:01:57.644589+00:00,1423234706,-68.504
2026-07-14T15:01:57.644589+00:00,1423236171,-68.513
2026-07-14T15:01:57.644589+00:00,1423237635,-68.435
2026-07-14T15:01:57.644589+00:00,1423239100,-68.419
2026-07-14T15:01:57.644589+00:00,1423240565,-68.417
2026-07-14T15:01:57.644589+00:00,1423242030,-68.442
2026-07-14T15:01:57.644589+00:00,1423243495,-68.409
2026-07-14T15:01:57.644589+00:00,1423244960,-68.412
2026-07-14T15:01:57.644589+00:00,1423246425,-68.435
2026-07-14T15:01:57.644589+00:00,1423247889,-68.442
2026-07-14T15:01:57.644589+00:00,1423249354,-68.429
2026-07-14T15:01:57.644589+00:00,1423250819,-68.412
2026-07-14T15:01:57.644589+00:00,1423252284,-68.399
2026-07-14T15:01:57.644589+00:00,1423253749,-68.456
2026-07-14T15:01:57.644589+00:00,1423255214,-68.42
2026-07-14T15:01:57.644589+00:00,1423256678,-68.444
2026-07-14T15:01:57.644589+00:00,1423258143,-68.54
2026-07-14T15:01:57.644589+00:00,1423259608,-68.452
2026-07-14T15:01:57.644589+00:00,1423261073,-68.402
2026-07-14T15:01:57.644589+00:00,1423262538,-68.405
2026-07-14T15:01:57.644589+00:00,1423264003,-68.397
2026-07-14T15:01:57.644589+00:00,1423265467,-68.466
2026-07-14T15:01:57.644589+00:00,1423266932,-68.501
2026-07-14T15:01:57.644589+00:00,1423268397,-68.422
2026-07-14T15:01:57.644589+00:00,1423269862,-68.407
2026-07-14T15:01:57.644589+00:00,1423271327,-68.406
2026-07-14T15:01:57.644589+00:00,1423272792,-68.452
2026-07-14T15:01:57.644589+00:00,1423274257,-68.417
2026-07-14T15:01:57.644589+00:00,1423275721,-68.408
2026-07-14T15:01:57.644589+00:00,1423277186,-68.408
2026-07-14T15:01:57.644589+00:00,1423278651,-68.381
2026-07-14T15:01:57.644589+00:00,1423280116,-68.338
2026-07-14T15:01:57.644589+00:00,1423281581,-68.368
2026-07-14T15:01:57.644589+00:00,1423283046,-68.418
2026-07-14T15:01:57.644589+00:00,1423284510,-68.452
2026-07-14T15:01:57.644589+00:00,1423285975,-68.387
2026-07-14T15:01:57.644589+00:00,1423287440,-68.407
2026-07-14T15:01:57.644589+00:00,1423288905,-68.351
2026-07-14T15:01:57.644589+00:00,1423290370,-68.382
2026-07-14T15:01:57.644589+00:00,1423291835,-68.366
2026-07-14T15:01:57.644589+00:00,1423293300,-68.378
2026-07-14T15:01:57.644589+00:00,1423294764,-68.439
2026-07-14T15:01:57.644589+00:00,1423296229,-68.403
2026-07-14T15:01:57.644589+00:00,1423297694,-68.398
2026-07-14T15:01:57.644589+00:00,1423299159,-68.423
2026-07-14T15:01:57.644589+00:00,1423300624,-68.4
2026-07-14T15:01:57.644589+00:00,1423302089,-68.375
2026-07-14T15:01:57.644589+00:00,1423303553,-68.406
2026-07-14T15:01:57.644589+00:00,1423305018,-68.412
2026-07-14T15:01:57.644589+00:00,1423306483,-68.304
2026-07-14T15:01:57.644589+00:00,1423307948,-68.34
2026-07-14T15:01:57.644589+00:00,1423309413,-68.441
2026-07-14T15:01:57.644589+00:00,1423310878,-68.448
2026-07-14T15:01:57.644589+00:00,1423312342,-68.411
2026-07-14T15:01:57.644589+00:00,1423313807,-68.376
2026-07-14T15:01:57.644589+00:00,1423315272,-68.383
2026-07-14T15:01:57.644589+00:00,1423316737,-68.411
2026-07-14T15:01:57.644589+00:00,1423318202,-68.38
2026-07-14T15:01:57.644589+00:00,1423319667,-68.368
2026-07-14T15:01:57.644589+00:00,1423321132,-68.421
2026-07-14T15:01:57.644589+00:00,1423322596,-68.409
2026-07-14T15:01:57.644589+00:00,1423324061,-68.365
2026-07-14T15:01:57.644589+00:00,1423325526,-68.368
2026-07-14T15:01:57.644589+00:00,1423326991,-68.39
2026-07-14T15:01:57.644589+00:00,1423328456,-68.318
2026-07-14T15:01:57.644589+00:00,1423329921,-68.331
2026-07-14T15:01:57.644589+00:00,1423331385,-68.35
2026-07-14T15:01:57.644589+00:00,1423332850,-68.342
2026-07-14T15:01:57.644589+00:00,1423334315,-68.361
2026-07-14T15:01:57.644589+00:00,1423335780,-68.384
2026-07-14T15:01:57.644589+00:00,1423337245,-68.313
2026-07-14T15:01:57.644589+00:00,1423338710,-68.361
2026-07-14T15:01:57.644589+00:00,1423340175,-68.361
2026-07-14T15:01:57.644589+00:00,1423341639,-68.341
2026-07-14T15:01:57.644589+00:00,1423343104,-68.339
2026-07-14T15:01:57.644589+00:00,1423344569,-68.395
2026-07-14T15:01:57.644589+00:00,1423346034,-68.425
2026-07-14T15:01:57.644589+00:00,1423347499,-68.371
2026-07-14T15:01:57.644589+00:00,1423348964,-68.372
2026-07-14T15:01:57.644589+00:00,1423350428,-68.361
2026-07-14T15:01:57.644589+00:00,1423351893,-68.407
2026-07-14T15:01:57.644589+00:00,1423353358,-68.373
2026-07-14T15:01:57.644589+00:00,1423354823,-68.304
2026-07-14T15:01:57.644589+00:00,1423356288,-68.346
2026-07-14T15:01:57.644589+00:00,1423357753,-68.308
2026-07-14T15:01:57.644589+00:00,1423359217,-68.38
2026-07-14T15:01:57.644589+00:00,1423360682,-68.351
2026-07-14T15:01:57.644589+00:00,1423362147,-68.314
2026-07-14T15:01:57.644589+00:00,1423363612,-68.357
2026-07-14T15:01:57.644589+00:00,1423365077,-68.343
2026-07-14T15:01:57.644589+00:00,1423366542,-68.319
2026-07-14T15:01:57.644589+00:00,1423368007,-68.384
2026-07-14T15:01:57.644589+00:00,1423369471,-68.403
2026-07-14T15:01:57.644589+00:00,1423370936,-68.433
2026-07-14T15:01:57.644589+00:00,1423372401,-68.361
2026-07-14T15:01:57.644589+00:00,1423373866,-68.401
2026-07-14T15:01:57.644589+00:00,1423375331,-68.336
2026-07-14T15:01:57.644589+00:00,1423376796,-68.326
2026-07-14T15:01:57.644589+00:00,1423378260,-68.323
2026-07-14T15:01:57.644589+00:00,1423379725,-68.38
2026-07-14T15:01:57.644589+00:00,1423381190,-68.419
2026-07-14T15:01:57.644589+00:00,1423382655,-68.454
2026-07-14T15:01:57.644589+00:00,1423384120,-68.457
2026-07-14T15:01:57.644589+00:00,1423385585,-68.356
2026-07-14T15:01:57.644589+00:00,1423387050,-68.377
2026-07-14T15:01:57.644589+00:00,1423388514,-68.415
2026-07-14T15:01:57.644589+00:00,1423389979,-68.444
2026-07-14T15:01:57.644589+00:00,1423391444,-68.382
2026-07-14T15:01:57.644589+00:00,1423392909,-68.4
2026-07-14T15:01:57.644589+00:00,1423394374,-68.421
2026-07-14T15:01:57.644589+00:00,1423395839,-68.416
2026-07-14T15:01:57.644589+00:00,1423397303,-68.342
2026-07-14T15:01:57.644589+00:00,1423398768,-68.324
2026-07-14T15:01:57.644589+00:00,1423400233,-68.362
2026-07-14T15:01:57.644589+00:00,1423401698,-68.373
2026-07-14T15:01:57.644589+00:00,1423403163,-68.343
2026-07-14T15:01:57.644589+00:00,1423404628,-68.357
2026-07-14T15:01:57.644589+00:00,1423406092,-68.425
2026-07-14T15:01:57.644589+00:00,1423407557,-68.403
2026-07-14T15:01:57.644589+00:00,1423409022,-68.358
2026-07-14T15:01:57.644589+00:00,1423410487,-68.361
2026-07-14T15:01:57.644589+00:00,1423411952,-68.362
2026-07-14T15:01:57.644589+00:00,1423413417,-68.373
2026-07-14T15:01:57.644589+00:00,1423414882,-68.375
2026-07-14T15:01:57.644589+00:00,1423416346,-68.327
2026-07-14T15:01:57.644589+00:00,1423417811,-68.434
2026-07-14T15:01:57.644589+00:00,1423419276,-68.419
2026-07-14T15:01:57.644589+00:00,1423420741,-68.423
2026-07-14T15:01:57.644589+00:00,1423422206,-68.381
2026-07-14T15:01:57.644589+00:00,1423423671,-68.389
2026-07-14T15:01:57.644589+00:00,1423425135,-68.373
2026-07-14T15:01:57.644589+00:00,1423426600,-68.462
2026-07-14T15:01:57.644589+00:00,1423428065,-68.44
2026-07-14T15:01:57.644589+00:00,1423429530,-68.437
2026-07-14T15:01:57.644589+00:00,1423430995,-68.394
2026-07-14T15:01:57.644589+00:00,1423432460,-68.356
2026-07-14T15:01:57.644589+00:00,1423433925,-68.403
2026-07-14T15:01:57.644589+00:00,1423435389,-68.438
2026-07-14T15:01:57.644589+00:00,1423436854,-68.444
2026-07-14T15:01:57.644589+00:00,1423438319,-68.423
2026-07-14T15:01:57.644589+00:00,1423439784,-68.422
2026-07-14T15:01:57.644589+00:00,1423441249,-68.411
2026-07-14T15:01:57.644589+00:00,1423442714,-68.483
2026-07-14T15:01:57.644589+00:00,1423444178,-68.439
2026-07-14T15:01:57.644589+00:00,1423445643,-68.389
2026-07-14T15:01:57.644589+00:00,1423447108,-68.379
2026-07-14T15:01:57.644589+00:00,1423448573,-68.376
2026-07-14T15:01:57.644589+00:00,1423450038,-68.4
2026-07-14T15:01:57.644589+00:00,1423451503,-68.496
2026-07-14T15:01:57.644589+00:00,1423452967,-68.457
2026-07-14T15:01:57.644589+00:00,1423454432,-68.464
2026-07-14T15:01:57.644589+00:00,1423455897,-68.474
2026-07-14T15:01:57.644589+00:00,1423457362,-68.419
2026-07-14T15:01:57.644589+00:00,1423458827,-68.435
2026-07-14T15:01:57.644589+00:00,1423460292,-68.47
2026-07-14T15:01:57.644589+00:00,1423461757,-68.415
2026-07-14T15:01:57.644589+00:00,1423463221,-68.493
2026-07-14T15:01:57.644589+00:00,1423464686,-68.506
2026-07-14T15:01:57.644589+00:00,1423466151,-68.434
2026-07-14T15:01:57.644589+00:00,1423467616,-68.391
2026-07-14T15:01:57.644589+00:00,1423469081,-68.414
2026-07-14T15:01:57.644589+00:00,1423470546,-68.421
2026-07-14T15:01:57.644589+00:00,1423472010,-68.446
2026-07-14T15:01:57.644589+00:00,1423473475,-68.475
2026-07-14T15:01:57.644589+00:00,1423474940,-68.524
2026-07-14T15:01:57.644589+00:00,1423476405,-68.473
2026-07-14T15:01:57.644589+00:00,1423477870,-68.44
2026-07-14T15:01:57.644589+00:00,1423479335,-68.489
2026-07-14T15:01:57.644589+00:00,1423480800,-68.463
2026-07-14T15:01:57.644589+00:00,1423482264,-68.41
2026-07-14T15:01:57.644589+00:00,1423483729,-68.436
2026-07-14T15:01:57.644589+00:00,1423485194,-68.432
2026-07-14T15:01:57.644589+00:00,1423486659,-68.456
2026-07-14T15:01:57.644589+00:00,1423488124,-68.48
2026-07-14T15:01:57.644589+00:00,1423489589,-68.487
2026-07-14T15:01:57.644589+00:00,1423491053,-68.473
2026-07-14T15:01:57.644589+00:00,1423492518,-68.517
2026-07-14T15:01:57.644589+00:00,1423493983,-68.445
2026-07-14T15:01:57.644589+00:00,1423495448,-68.482
2026-07-14T15:01:57.644589+00:00,1423496913,-68.454
2026-07-14T15:01:57.644589+00:00,1423498378,-68.415
2026-07-14T15:01:57.644589+00:00,1423499842,-68.48
2026-07-14T15:01:57.644589+00:00,1423501307,-68.484
2026-07-14T15:01:57.644589+00:00,1423502772,-68.443
2026-07-14T15:01:57.644589+00:00,1423504237,-68.422
2026-07-14T15:01:57.644589+00:00,1423505702,-68.427
2026-07-14T15:01:57.644589+00:00,1423507167,-68.498
2026-07-14T15:01:57.644589+00:00,1423508632,-68.514
2026-07-14T15:01:57.644589+00:00,1423510096,-68.485
2026-07-14T15:01:57.644589+00:00,1423511561,-68.521
2026-07-14T15:01:57.644589+00:00,1423513026,-68.565
2026-07-14T15:01:57.644589+00:00,1423514491,-68.527
2026-07-14T15:01:57.644589+00:00,1423515956,-68.496
2026-07-14T15:01:57.644589+00:00,1423517421,-68.462
2026-07-14T15:01:57.644589+00:00,1423518885,-68.491
2026-07-14T15:01:57.644589+00:00,1423520350,-68.52
2026-07-14T15:01:57.644589+00:00,1423521815,-68.485
2026-07-14T15:01:57.644589+00:00,1423523280,-68.549
2026-07-14T15:01:57.644589+00:00,1423524745,-68.528
2026-07-14T15:01:57.644589+00:00,1423526210,-68.483
2026-07-14T15:01:57.644589+00:00,1423527675,-68.511
2026-07-14T15:01:57.644589+00:00,1423529139,-68.539
2026-07-14T15:01:57.644589+00:00,1423530604,-68.534
2026-07-14T15:01:57.644589+00:00,1423532069,-68.457
2026-07-14T15:01:57.644589+00:00,1423533534,-68.518
2026-07-14T15:01:57.644589+00:00,1423534999,-68.556
2026-07-14T15:01:57.644589+00:00,1423536464,-68.549
2026-07-14T15:01:57.644589+00:00,1423537928,-68.517
2026-07-14T15:01:57.644589+00:00,1423539393,-68.522
2026-07-14T15:01:57.644589+00:00,1423540858,-68.535
2026-07-14T15:01:57.644589+00:00,1423542323,-68.629
2026-07-14T15:01:57.644589+00:00,1423543788,-68.58
2026-07-14T15:01:57.644589+00:00,1423545253,-68.502
2026-07-14T15:01:57.644589+00:00,1423546717,-68.503
2026-07-14T15:01:57.644589+00:00,1423548182,-68.512
2026-07-14T15:01:57.644589+00:00,1423549647,-68.535
2026-07-14T15:01:57.644589+00:00,1423551112,-68.59
2026-07-14T15:01:57.644589+00:00,1423552577,-68.575
2026-07-14T15:01:57.644589+00:00,1423554042,-68.553
2026-07-14T15:01:57.644589+00:00,1423555507,-68.515
2026-07-14T15:01:57.644589+00:00,1423556971,-68.586
2026-07-14T15:01:57.644589+00:00,1423558436,-68.639
2026-07-14T15:01:57.644589+00:00,1423559901,-68.591
2026-07-14T15:01:57.644589+00:00,1423561366,-68.582
2026-07-14T15:01:57.644589+00:00,1423562831,-68.532
2026-07-14T15:01:57.644589+00:00,1423564296,-68.584
2026-07-14T15:01:57.644589+00:00,1423565760,-68.612
2026-07-14T15:01:57.644589+00:00,1423567225,-68.58
2026-07-14T15:01:57.644589+00:00,1423568690,-68.599
2026-07-14T15:01:57.644589+00:00,1423570155,-68.545
2026-07-14T15:01:57.644589+00:00,1423571620,-68.553
2026-07-14T15:01:57.644589+00:00,1423573085,-68.592
2026-07-14T15:01:57.644589+00:00,1423574550,-68.667
2026-07-14T15:01:57.644589+00:00,1423576014,-68.689
2026-07-14T15:01:57.644589+00:00,1423577479,-68.693
2026-07-14T15:01:57.644589+00:00,1423578944,-68.671
2026-07-14T15:01:57.644589+00:00,1423580409,-68.61
2026-07-14T15:01:57.644589+00:00,1423581874,-68.525
2026-07-14T15:01:57.644589+00:00,1423583339,-68.582
2026-07-14T15:01:57.644589+00:00,1423584803,-68.671
2026-07-14T15:01:57.644589+00:00,1423586268,-68.697
2026-07-14T15:01:57.644589+00:00,1423587733,-68.713
2026-07-14T15:01:57.644589+00:00,1423589198,-68.701
2026-07-14T15:01:57.644589+00:00,1423590663,-68.678
2026-07-14T15:01:57.644589+00:00,1423592128,-68.642
2026-07-14T15:01:57.644589+00:00,1423593592,-68.712
2026-07-14T15:01:57.644589+00:00,1423595057,-68.69
2026-07-14T15:01:57.644589+00:00,1423596522,-68.758
2026-07-14T15:01:57.644589+00:00,1423597987,-68.685
2026-07-14T15:01:57.644589+00:00,1423599452,-68.663
2026-07-14T15:01:57.644589+00:00,1423600917,-68.685
2026-07-14T15:01:57.644589+00:00,1423602382,-68.691
2026-07-14T15:01:57.644589+00:00,1423603846,-68.696
2026-07-14T15:01:57.644589+00:00,1423605311,-68.728
2026-07-14T15:01:57.644589+00:00,1423606776,-68.69
2026-07-14T15:01:57.644589+00:00,1423608241,-68.706
2026-07-14T15:01:57.644589+00:00,1423609706,-68.703
2026-07-14T15:01:57.644589+00:00,1423611171,-68.731
2026-07-14T15:01:57.644589+00:00,1423612635,-68.702
2026-07-14T15:01:57.644589+00:00,1423614100,-68.709
2026-07-14T15:01:57.644589+00:00,1423615565,-68.728
2026-07-14T15:01:57.644589+00:00,1423617030,-68.649
2026-07-14T15:01:57.644589+00:00,1423618495,-68.644
2026-07-14T15:01:57.644589+00:00,1423619960,-68.686
2026-07-14T15:01:57.644589+00:00,1423621425,-68.717
2026-07-14T15:01:57.644589+00:00,1423622889,-68.67
2026-07-14T15:01:57.644589+00:00,1423624354,-68.723
2026-07-14T15:01:57.644589+00:00,1423625819,-68.781
2026-07-14T15:01:57.644589+00:00,1423627284,-68.746
2026-07-14T15:01:57.644589+00:00,1423628749,-68.72
2026-07-14T15:01:57.644589+00:00,1423630214,-68.696
2026-07-14T15:01:57.644589+00:00,1423631678,-68.702
2026-07-14T15:01:57.644589+00:00,1423633143,-68.735
2026-07-14T15:01:57.644589+00:00,1423634608,-68.735
2026-07-14T15:01:57.644589+00:00,1423636073,-68.752
2026-07-14T15:01:57.644589+00:00,1423637538,-68.781
2026-07-14T15:01:57.644589+00:00,1423639003,-68.742
2026-07-14T15:01:57.644589+00:00,1423640467,-68.779
2026-07-14T15:01:57.644589+00:00,1423641932,-68.721
2026-07-14T15:01:57.644589+00:00,1423643397,-68.736
2026-07-14T15:01:57.644589+00:00,1423644862,-68.798
2026-07-14T15:01:57.644589+00:00,1423646327,-68.828
2026-07-14T15:01:57.644589+00:00,1423647792,-68.828
2026-07-14T15:01:57.644589+00:00,1423649257,-68.846
2026-07-14T15:01:57.644589+00:00,1423650721,-68.772
2026-07-14T15:01:57.644589+00:00,1423652186,-68.743
2026-07-14T15:01:57.644589+00:00,1423653651,-68.795
2026-07-14T15:01:57.644589+00:00,1423655116,-68.752
2026-07-14T15:01:57.644589+00:00,1423656581,-68.843
2026-07-14T15:01:57.644589+00:00,1423658046,-68.913
2026-07-14T15:01:57.644589+00:00,1423659510,-68.859
2026-07-14T15:01:57.644589+00:00,1423660975,-68.858
2026-07-14T15:01:57.644589+00:00,1423662440,-68.872
2026-07-14T15:01:57.644589+00:00,1423663905,-68.847
2026-07-14T15:01:57.644589+00:00,1423665370,-68.892
2026-07-14T15:01:57.644589+00:00,1423666835,-68.873
2026-07-14T15:01:57.644589+00:00,1423668300,-68.917
2026-07-14T15:01:57.644589+00:00,1423669764,-68.854
2026-07-14T15:01:57.644589+00:00,1423671229,-68.917
2026-07-14T15:01:57.644589+00:00,1423672694,-68.828
2026-07-14T15:01:57.644589+00:00,1423674159,-68.814
2026-07-14T15:01:57.644589+00:00,1423675624,-68.892
2026-07-14T15:01:57.644589+00:00,1423677089,-68.927
2026-07-14T15:01:57.644589+00:00,1423678553,-68.942
2026-07-14T15:01:57.644589+00:00,1423680018,-68.922
2026-07-14T15:01:57.644589+00:00,1423681483,-68.893
2026-07-14T15:01:57.644589+00:00,1423682948,-68.865
2026-07-14T15:01:57.644589+00:00,1423684413,-68.943
2026-07-14T15:01:57.644589+00:00,1423685878,-68.916
2026-07-14T15:01:57.644589+00:00,1423687342,-68.851
2026-07-14T15:01:57.644589+00:00,1423688807,-68.873
2026-07-14T15:01:57.644589+00:00,1423690272,-68.963
2026-07-14T15:01:57.644589+00:00,1423691737,-68.968
2026-07-14T15:01:57.644589+00:00,1423693202,-68.935
2026-07-14T15:01:57.644589+00:00,1423694667,-68.939
2026-07-14T15:01:57.644589+00:00,1423696132,-68.902
2026-07-14T15:01:57.644589+00:00,1423697596,-68.893
2026-07-14T15:01:57.644589+00:00,1423699061,-68.977
2026-07-14T15:01:57.644589+00:00,1423700526,-68.918
2026-07-14T15:01:57.644589+00:00,1423701991,-68.921
2026-07-14T15:01:57.644589+00:00,1423703456,-68.925
2026-07-14T15:01:57.644589+00:00,1423704921,-68.973
2026-07-14T15:01:57.644589+00:00,1423706385,-68.991
2026-07-14T15:01:57.644589+00:00,1423707850,-69.011
2026-07-14T15:01:57.644589+00:00,1423709315,-68.979
2026-07-14T15:01:57.644589+00:00,1423710780,-68.969
2026-07-14T15:01:57.644589+00:00,1423712245,-69.011
2026-07-14T15:01:57.644589+00:00,1423713710,-69.03
2026-07-14T15:01:57.644589+00:00,1423715175,-68.986
2026-07-14T15:01:57.644589+00:00,1423716639,-69.02
2026-07-14T15:01:57.644589+00:00,1423718104,-69.064
2026-07-14T15:01:57.644589+00:00,1423719569,-69.093
2026-07-14T15:01:57.644589+00:00,1423721034,-69.016
2026-07-14T15:01:57.644589+00:00,1423722499,-68.999
2026-07-14T15:01:57.644589+00:00,1423723964,-69.069
2026-07-14T15:01:57.644589+00:00,1423725428,-69.051
2026-07-14T15:01:57.644589+00:00,1423726893,-69.032
2026-07-14T15:01:57.644589+00:00,1423728358,-69.001
2026-07-14T15:01:57.644589+00:00,1423729823,-69.032
2026-07-14T15:01:57.644589+00:00,1423731288,-69.027
2026-07-14T15:01:57.644589+00:00,1423732753,-69.078
2026-07-14T15:01:57.644589+00:00,1423734217,-69.117
2026-07-14T15:01:57.644589+00:00,1423735682,-69.079
2026-07-14T15:01:57.644589+00:00,1423737147,-69.123
2026-07-14T15:01:57.644589+00:00,1423738612,-69.156
2026-07-14T15:01:57.644589+00:00,1423740077,-69.118
2026-07-14T15:01:57.644589+00:00,1423741542,-69.146
2026-07-14T15:01:57.644589+00:00,1423743007,-69.113
2026-07-14T15:01:57.644589+00:00,1423744471,-69.104
2026-07-14T15:01:57.644589+00:00,1423745936,-69.14
2026-07-14T15:01:57.644589+00:00,1423747401,-69.157
2026-07-14T15:01:57.644589+00:00,1423748866,-69.16
2026-07-14T15:01:57.644589+00:00,1423750331,-69.133
2026-07-14T15:01:57.644589+00:00,1423751796,-69.161
2026-07-14T15:01:57.644589+00:00,1423753260,-69.197
2026-07-14T15:01:57.644589+00:00,1423754725,-69.211
2026-07-14T15:01:57.644589+00:00,1423756190,-69.157
2026-07-14T15:01:57.644589+00:00,1423757655,-69.123
2026-07-14T15:01:57.644589+00:00,1423759120,-69.106
2026-07-14T15:01:57.644589+00:00,1423760585,-69.169
2026-07-14T15:01:57.644589+00:00,1423762050,-69.167
2026-07-14T15:01:57.644589+00:00,1423763514,-69.142
2026-07-14T15:01:57.644589+00:00,1423764979,-69.126
2026-07-14T15:01:57.644589+00:00,1423766444,-69.22
2026-07-14T15:01:57.644589+00:00,1423767909,-69.215
2026-07-14T15:01:57.644589+00:00,1423769374,-69.224
2026-07-14T15:01:57.644589+00:00,1423770839,-69.231
2026-07-14T15:01:57.644589+00:00,1423772303,-69.271
2026-07-14T15:01:57.644589+00:00,1423773768,-69.238
2026-07-14T15:01:57.644589+00:00,1423775233,-69.28
2026-07-14T15:01:57.644589+00:00,1423776698,-69.227
2026-07-14T15:01:57.644589+00:00,1423778163,-69.205
2026-07-14T15:01:57.644589+00:00,1423779628,-69.211
2026-07-14T15:01:57.644589+00:00,1423781092,-69.136
2026-07-14T15:01:57.644589+00:00,1423782557,-69.245
2026-07-14T15:01:57.644589+00:00,1423784022,-69.255
2026-07-14T15:01:57.644589+00:00,1423785487,-69.278
2026-07-14T15:01:57.644589+00:00,1423786952,-69.239
2026-07-14T15:01:57.644589+00:00,1423788417,-69.257
2026-07-14T15:01:57.644589+00:00,1423789882,-69.287
2026-07-14T15:01:57.644589+00:00,1423791346,-69.292
2026-07-14T15:01:57.644589+00:00,1423792811,-69.323
2026-07-14T15:01:57.644589+00:00,1423794276,-69.234
2026-07-14T15:01:57.644589+00:00,1423795741,-69.219
2026-07-14T15:01:57.644589+00:00,1423797206,-69.241
2026-07-14T15:01:57.644589+00:00,1423798671,-69.266
2026-07-14T15:01:57.644589+00:00,1423800135,-69.329
2026-07-14T15:01:57.644589+00:00,1423801600,-69.298
2026-07-14T15:01:57.644589+00:00,1423803065,-69.315
2026-07-14T15:01:57.644589+00:00,1423804530,-69.315
2026-07-14T15:01:57.644589+00:00,1423805995,-69.326
2026-07-14T15:01:57.644589+00:00,1423807460,-69.335
2026-07-14T15:01:57.644589+00:00,1423808925,-69.294
2026-07-14T15:01:57.644589+00:00,1423810389,-69.402
2026-07-14T15:01:57.644589+00:00,1423811854,-69.397
2026-07-14T15:01:57.644589+00:00,1423813319,-69.392
2026-07-14T15:01:57.644589+00:00,1423814784,-69.362
2026-07-14T15:01:57.644589+00:00,1423816249,-69.364
2026-07-14T15:01:57.644589+00:00,1423817714,-69.326
2026-07-14T15:01:57.644589+00:00,1423819178,-69.335
2026-07-14T15:01:57.644589+00:00,1423820643,-69.349
2026-07-14T15:01:57.644589+00:00,1423822108,-69.373
2026-07-14T15:01:57.644589+00:00,1423823573,-69.385
2026-07-14T15:01:57.644589+00:00,1423825038,-69.425
2026-07-14T15:01:57.644589+00:00,1423826503,-69.352
2026-07-14T15:01:57.644589+00:00,1423827967,-69.384
2026-07-14T15:01:57.644589+00:00,1423829432,-69.32
2026-07-14T15:01:57.644589+00:00,1423830897,-69.352
2026-07-14T15:01:57.644589+00:00,1423832362,-69.377
2026-07-14T15:01:57.644589+00:00,1423833827,-69.369
2026-07-14T15:01:57.644589+00:00,1423835292,-69.357
2026-07-14T15:01:57.644589+00:00,1423836757,-69.392
2026-07-14T15:01:57.644589+00:00,1423838221,-69.422
2026-07-14T15:01:57.644589+00:00,1423839686,-69.407
2026-07-14T15:01:57.644589+00:00,1423841151,-69.415
