timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:48:43.000637+00:00,1419286952,-69.122
2026-07-14T17:48:43.000637+00:00,1419288417,-69.185
2026-07-14T17:48:43.000637+00:00,1419289882,-69.188
2026-07-14T17:48:43.000637+00:00,1419291346,-69.122
2026-07-14T17:48:43.000637+00:00,1419292811,-69.181
2026-07-14T17:48:43.000637+00:00,1419294276,-69.17
2026-07-14T17:48:43.000637+00:00,1419295741,-69.216
2026-07-14T17:48:43.000637+00:00,1419297206,-69.188
2026-07-14T17:48:43.000637+00:00,1419298671,-69.236
2026-07-14T17:48:43.000637+00:00,1419300135,-69.216
2026-07-14T17:48:43.000637+00:00,1419301600,-69.219
2026-07-14T17:48:43.000637+00:00,1419303065,-69.195
2026-07-14T17:48:43.000637+00:00,1419304530,-69.187
2026-07-14T17:48:43.000637+00:00,1419305995,-69.232
2026-07-14T17:48:43.000637+00:00,1419307460,-69.232
2026-07-14T17:48:43.000637+00:00,1419308925,-69.218
2026-07-14T17:48:43.000637+00:00,1419310389,-69.232
2026-07-14T17:48:43.000637+00:00,1419311854,-69.222
2026-07-14T17:48:43.000637+00:00,1419313319,-69.16
2026-07-14T17:48:43.000637+00:00,1419314784,-69.156
2026-07-14T17:48:43.000637+00:00,1419316249,-69.247
2026-07-14T17:48:43.000637+00:00,1419317714,-69.246
2026-07-14T17:48:43.000637+00:00,1419319178,-69.214
2026-07-14T17:48:43.000637+00:00,1419320643,-69.302
2026-07-14T17:48:43.000637+00:00,1419322108,-69.268
2026-07-14T17:48:43.000637+00:00,1419323573,-69.288
2026-07-14T17:48:43.000637+00:00,1419325038,-69.328
2026-07-14T17:48:43.000637+00:00,1419326503,-69.282
2026-07-14T17:48:43.000637+00:00,1419327967,-69.239
2026-07-14T17:48:43.000637+00:00,1419329432,-69.268
2026-07-14T17:48:43.000637+00:00,1419330897,-69.272
2026-07-14T17:48:43.000637+00:00,1419332362,-69.308
2026-07-14T17:48:43.000637+00:00,1419333827,-69.316
2026-07-14T17:48:43.000637+00:00,1419335292,-69.246
2026-07-14T17:48:43.000637+00:00,1419336757,-69.275
2026-07-14T17:48:43.000637+00:00,1419338221,-69.292
2026-07-14T17:48:43.000637+00:00,1419339686,-69.23
2026-07-14T17:48:43.000637+00:00,1419341151,-69.233
2026-07-14T17:48:43.000637+00:00,1419342616,-69.306
2026-07-14T17:48:43.000637+00:00,1419344081,-69.307
2026-07-14T17:48:43.000637+00:00,1419345546,-69.302
2026-07-14T17:48:43.000637+00:00,1419347010,-69.278
2026-07-14T17:48:43.000637+00:00,1419348475,-69.262
2026-07-14T17:48:43.000637+00:00,1419349940,-69.294
2026-07-14T17:48:43.000637+00:00,1419351405,-69.337
2026-07-14T17:48:43.000637+00:00,1419352870,-69.389
2026-07-14T17:48:43.000637+00:00,1419354335,-69.408
2026-07-14T17:48:43.000637+00:00,1419355800,-69.36
2026-07-14T17:48:43.000637+00:00,1419357264,-69.349
2026-07-14T17:48:43.000637+00:00,1419358729,-69.386
2026-07-14T17:48:43.000637+00:00,1419360194,-69.325
2026-07-14T17:48:43.000637+00:00,1419361659,-69.267
2026-07-14T17:48:43.000637+00:00,1419363124,-69.342
2026-07-14T17:48:43.000637+00:00,1419364589,-69.388
2026-07-14T17:48:43.000637+00:00,1419366053,-69.365
2026-07-14T17:48:43.000637+00:00,1419367518,-69.392
2026-07-14T17:48:43.000637+00:00,1419368983,-69.379
2026-07-14T17:48:43.000637+00:00,1419370448,-69.368
2026-07-14T17:48:43.000637+00:00,1419371913,-69.33
2026-07-14T17:48:43.000637+00:00,1419373378,-69.316
2026-07-14T17:48:43.000637+00:00,1419374842,-69.318
2026-07-14T17:48:43.000637+00:00,1419376307,-69.259
2026-07-14T17:48:43.000637+00:00,1419377772,-69.204
2026-07-14T17:48:43.000637+00:00,1419379237,-69.247
2026-07-14T17:48:43.000637+00:00,1419380702,-69.242
2026-07-14T17:48:43.000637+00:00,1419382167,-69.334
2026-07-14T17:48:43.000637+00:00,1419383632,-69.369
2026-07-14T17:48:43.000637+00:00,1419385096,-69.303
2026-07-14T17:48:43.000637+00:00,1419386561,-69.301
2026-07-14T17:48:43.000637+00:00,1419388026,-69.315
2026-07-14T17:48:43.000637+00:00,1419389491,-69.339
2026-07-14T17:48:43.000637+00:00,1419390956,-69.274
2026-07-14T17:48:43.000637+00:00,1419392421,-69.214
2026-07-14T17:48:43.000637+00:00,1419393885,-69.223
2026-07-14T17:48:43.000637+00:00,1419395350,-69.224
2026-07-14T17:48:43.000637+00:00,1419396815,-69.309
2026-07-14T17:48:43.000637+00:00,1419398280,-69.312
2026-07-14T17:48:43.000637+00:00,1419399745,-69.301
2026-07-14T17:48:43.000637+00:00,1419401210,-69.324
2026-07-14T17:48:43.000637+00:00,1419402675,-69.286
2026-07-14T17:48:43.000637+00:00,1419404139,-69.272
2026-07-14T17:48:43.000637+00:00,1419405604,-69.323
2026-07-14T17:48:43.000637+00:00,1419407069,-69.274
2026-07-14T17:48:43.000637+00:00,1419408534,-69.215
2026-07-14T17:48:43.000637+00:00,1419409999,-69.26
2026-07-14T17:48:43.000637+00:00,1419411464,-69.247
2026-07-14T17:48:43.000637+00:00,1419412928,-69.184
2026-07-14T17:48:43.000637+00:00,1419414393,-69.26
2026-07-14T17:48:43.000637+00:00,1419415858,-69.243
2026-07-14T17:48:43.000637+00:00,1419417323,-69.227
2026-07-14T17:48:43.000637+00:00,1419418788,-69.187
2026-07-14T17:48:43.000637+00:00,1419420253,-69.202
2026-07-14T17:48:43.000637+00:00,1419421717,-69.22
2026-07-14T17:48:43.000637+00:00,1419423182,-69.263
2026-07-14T17:48:43.000637+00:00,1419424647,-69.257
2026-07-14T17:48:43.000637+00:00,1419426112,-69.263
2026-07-14T17:48:43.000637+00:00,1419427577,-69.197
2026-07-14T17:48:43.000637+00:00,1419429042,-69.196
2026-07-14T17:48:43.000637+00:00,1419430507,-69.149
2026-07-14T17:48:43.000637+00:00,1419431971,-69.171
2026-07-14T17:48:43.000637+00:00,1419433436,-69.167
2026-07-14T17:48:43.000637+00:00,1419434901,-69.181
2026-07-14T17:48:43.000637+00:00,1419436366,-69.175
2026-07-14T17:48:43.000637+00:00,1419437831,-69.151
2026-07-14T17:48:43.000637+00:00,1419439296,-69.147
2026-07-14T17:48:43.000637+00:00,1419440760,-69.125
2026-07-14T17:48:43.000637+00:00,1419442225,-69.112
2026-07-14T17:48:43.000637+00:00,1419443690,-69.092
2026-07-14T17:48:43.000637+00:00,1419445155,-69.135
2026-07-14T17:48:43.000637+00:00,1419446620,-69.154
2026-07-14T17:48:43.000637+00:00,1419448085,-69.161
2026-07-14T17:48:43.000637+00:00,1419449550,-69.122
2026-07-14T17:48:43.000637+00:00,1419451014,-69.066
2026-07-14T17:48:43.000637+00:00,1419452479,-69.07
2026-07-14T17:48:43.000637+00:00,1419453944,-69.087
2026-07-14T17:48:43.000637+00:00,1419455409,-69.166
2026-07-14T17:48:43.000637+00:00,1419456874,-69.095
2026-07-14T17:48:43.000637+00:00,1419458339,-69.086
2026-07-14T17:48:43.000637+00:00,1419459803,-69.048
2026-07-14T17:48:43.000637+00:00,1419461268,-69.068
2026-07-14T17:48:43.000637+00:00,1419462733,-69.114
2026-07-14T17:48:43.000637+00:00,1419464198,-69.09
2026-07-14T17:48:43.000637+00:00,1419465663,-69.04
2026-07-14T17:48:43.000637+00:00,1419467128,-69.067
2026-07-14T17:48:43.000637+00:00,1419468592,-69.071
2026-07-14T17:48:43.000637+00:00,1419470057,-69.054
2026-07-14T17:48:43.000637+00:00,1419471522,-69.089
2026-07-14T17:48:43.000637+00:00,1419472987,-69.079
2026-07-14T17:48:43.000637+00:00,1419474452,-69.047
2026-07-14T17:48:43.000637+00:00,1419475917,-69.076
2026-07-14T17:48:43.000637+00:00,1419477382,-69.098
2026-07-14T17:48:43.000637+00:00,1419478846,-69.135
2026-07-14T17:48:43.000637+00:00,1419480311,-69.079
2026-07-14T17:48:43.000637+00:00,1419481776,-68.997
2026-07-14T17:48:43.000637+00:00,1419483241,-68.997
2026-07-14T17:48:43.000637+00:00,1419484706,-68.967
2026-07-14T17:48:43.000637+00:00,1419486171,-68.974
2026-07-14T17:48:43.000637+00:00,1419487635,-68.969
2026-07-14T17:48:43.000637+00:00,1419489100,-68.998
2026-07-14T17:48:43.000637+00:00,1419490565,-68.968
2026-07-14T17:48:43.000637+00:00,1419492030,-68.977
2026-07-14T17:48:43.000637+00:00,1419493495,-68.953
2026-07-14T17:48:43.000637+00:00,1419494960,-68.973
2026-07-14T17:48:43.000637+00:00,1419496425,-68.961
2026-07-14T17:48:43.000637+00:00,1419497889,-68.973
2026-07-14T17:48:43.000637+00:00,1419499354,-68.922
2026-07-14T17:48:43.000637+00:00,1419500819,-68.926
2026-07-14T17:48:43.000637+00:00,1419502284,-68.958
2026-07-14T17:48:43.000637+00:00,1419503749,-68.943
2026-07-14T17:48:43.000637+00:00,1419505214,-68.883
2026-07-14T17:48:43.000637+00:00,1419506678,-68.881
2026-07-14T17:48:43.000637+00:00,1419508143,-68.838
2026-07-14T17:48:43.000637+00:00,1419509608,-68.888
2026-07-14T17:48:43.000637+00:00,1419511073,-68.931
2026-07-14T17:48:43.000637+00:00,1419512538,-68.938
2026-07-14T17:48:43.000637+00:00,1419514003,-68.901
2026-07-14T17:48:43.000637+00:00,1419515467,-68.933
2026-07-14T17:48:43.000637+00:00,1419516932,-68.883
2026-07-14T17:48:43.000637+00:00,1419518397,-68.89
2026-07-14T17:48:43.000637+00:00,1419519862,-68.883
2026-07-14T17:48:43.000637+00:00,1419521327,-68.884
2026-07-14T17:48:43.000637+00:00,1419522792,-68.899
2026-07-14T17:48:43.000637+00:00,1419524257,-68.843
2026-07-14T17:48:43.000637+00:00,1419525721,-68.904
2026-07-14T17:48:43.000637+00:00,1419527186,-68.84
2026-07-14T17:48:43.000637+00:00,1419528651,-68.821
2026-07-14T17:48:43.000637+00:00,1419530116,-68.857
2026-07-14T17:48:43.000637+00:00,1419531581,-68.902
2026-07-14T17:48:43.000637+00:00,1419533046,-68.885
2026-07-14T17:48:43.000637+00:00,1419534510,-68.866
2026-07-14T17:48:43.000637+00:00,1419535975,-68.869
2026-07-14T17:48:43.000637+00:00,1419537440,-68.78
2026-07-14T17:48:43.000637+00:00,1419538905,-68.77
2026-07-14T17:48:43.000637+00:00,1419540370,-68.761
2026-07-14T17:48:43.000637+00:00,1419541835,-68.808
2026-07-14T17:48:43.000637+00:00,1419543300,-68.858
2026-07-14T17:48:43.000637+00:00,1419544764,-68.82
2026-07-14T17:48:43.000637+00:00,1419546229,-68.802
2026-07-14T17:48:43.000637+00:00,1419547694,-68.792
2026-07-14T17:48:43.000637+00:00,1419549159,-68.847
2026-07-14T17:48:43.000637+00:00,1419550624,-68.767
2026-07-14T17:48:43.000637+00:00,1419552089,-68.76
2026-07-14T17:48:43.000637+00:00,1419553553,-68.754
2026-07-14T17:48:43.000637+00:00,1419555018,-68.809
2026-07-14T17:48:43.000637+00:00,1419556483,-68.808
2026-07-14T17:48:43.000637+00:00,1419557948,-68.863
2026-07-14T17:48:43.000637+00:00,1419559413,-68.789
2026-07-14T17:48:43.000637+00:00,1419560878,-68.74
2026-07-14T17:48:43.000637+00:00,1419562342,-68.755
2026-07-14T17:48:43.000637+00:00,1419563807,-68.776
2026-07-14T17:48:43.000637+00:00,1419565272,-68.805
2026-07-14T17:48:43.000637+00:00,1419566737,-68.675
2026-07-14T17:48:43.000637+00:00,1419568202,-68.69
2026-07-14T17:48:43.000637+00:00,1419569667,-68.733
2026-07-14T17:48:43.000637+00:00,1419571132,-68.717
2026-07-14T17:48:43.000637+00:00,1419572596,-68.75
2026-07-14T17:48:43.000637+00:00,1419574061,-68.719
2026-07-14T17:48:43.000637+00:00,1419575526,-68.742
2026-07-14T17:48:43.000637+00:00,1419576991,-68.734
2026-07-14T17:48:43.000637+00:00,1419578456,-68.702
2026-07-14T17:48:43.000637+00:00,1419579921,-68.693
2026-07-14T17:48:43.000637+00:00,1419581385,-68.729
2026-07-14T17:48:43.000637+00:00,1419582850,-68.701
2026-07-14T17:48:43.000637+00:00,1419584315,-68.716
2026-07-14T17:48:43.000637+00:00,1419585780,-68.699
2026-07-14T17:48:43.000637+00:00,1419587245,-68.745
2026-07-14T17:48:43.000637+00:00,1419588710,-68.692
2026-07-14T17:48:43.000637+00:00,1419590175,-68.65
2026-07-14T17:48:43.000637+00:00,1419591639,-68.715
2026-07-14T17:48:43.000637+00:00,1419593104,-68.702
2026-07-14T17:48:43.000637+00:00,1419594569,-68.712
2026-07-14T17:48:43.000637+00:00,1419596034,-68.644
2026-07-14T17:48:43.000637+00:00,1419597499,-68.66
2026-07-14T17:48:43.000637+00:00,1419598964,-68.65
2026-07-14T17:48:43.000637+00:00,1419600428,-68.686
2026-07-14T17:48:43.000637+00:00,1419601893,-68.683
2026-07-14T17:48:43.000637+00:00,1419603358,-68.615
2026-07-14T17:48:43.000637+00:00,1419604823,-68.677
2026-07-14T17:48:43.000637+00:00,1419606288,-68.65
2026-07-14T17:48:43.000637+00:00,1419607753,-68.689
2026-07-14T17:48:43.000637+00:00,1419609217,-68.657
2026-07-14T17:48:43.000637+00:00,1419610682,-68.607
2026-07-14T17:48:43.000637+00:00,1419612147,-68.649
2026-07-14T17:48:43.000637+00:00,1419613612,-68.615
2026-07-14T17:48:43.000637+00:00,1419615077,-68.593
2026-07-14T17:48:43.000637+00:00,1419616542,-68.626
2026-07-14T17:48:43.000637+00:00,1419618007,-68.545
2026-07-14T17:48:43.000637+00:00,1419619471,-68.613
2026-07-14T17:48:43.000637+00:00,1419620936,-68.665
2026-07-14T17:48:43.000637+00:00,1419622401,-68.74
2026-07-14T17:48:43.000637+00:00,1419623866,-68.615
2026-07-14T17:48:43.000637+00:00,1419625331,-68.551
2026-07-14T17:48:43.000637+00:00,1419626796,-68.521
2026-07-14T17:48:43.000637+00:00,1419628260,-68.622
2026-07-14T17:48:43.000637+00:00,1419629725,-68.67
2026-07-14T17:48:43.000637+00:00,1419631190,-68.586
2026-07-14T17:48:43.000637+00:00,1419632655,-68.543
2026-07-14T17:48:43.000637+00:00,1419634120,-68.527
2026-07-14T17:48:43.000637+00:00,1419635585,-68.567
2026-07-14T17:48:43.000637+00:00,1419637050,-68.555
2026-07-14T17:48:43.000637+00:00,1419638514,-68.538
2026-07-14T17:48:43.000637+00:00,1419639979,-68.531
2026-07-14T17:48:43.000637+00:00,1419641444,-68.563
2026-07-14T17:48:43.000637+00:00,1419642909,-68.569
2026-07-14T17:48:43.000637+00:00,1419644374,-68.64
2026-07-14T17:48:43.000637+00:00,1419645839,-68.613
2026-07-14T17:48:43.000637+00:00,1419647303,-68.538
2026-07-14T17:48:43.000637+00:00,1419648768,-68.56
2026-07-14T17:48:43.000637+00:00,1419650233,-68.57
2026-07-14T17:48:43.000637+00:00,1419651698,-68.532
2026-07-14T17:48:43.000637+00:00,1419653163,-68.548
2026-07-14T17:48:43.000637+00:00,1419654628,-68.504
2026-07-14T17:48:43.000637+00:00,1419656092,-68.556
2026-07-14T17:48:43.000637+00:00,1419657557,-68.59
2026-07-14T17:48:43.000637+00:00,1419659022,-68.538
2026-07-14T17:48:43.000637+00:00,1419660487,-68.531
2026-07-14T17:48:43.000637+00:00,1419661952,-68.519
2026-07-14T17:48:43.000637+00:00,1419663417,-68.488
2026-07-14T17:48:43.000637+00:00,1419664882,-68.458
2026-07-14T17:48:43.000637+00:00,1419666346,-68.471
2026-07-14T17:48:43.000637+00:00,1419667811,-68.525
2026-07-14T17:48:43.000637+00:00,1419669276,-68.52
2026-07-14T17:48:43.000637+00:00,1419670741,-68.576
2026-07-14T17:48:43.000637+00:00,1419672206,-68.603
2026-07-14T17:48:43.000637+00:00,1419673671,-68.598
2026-07-14T17:48:43.000637+00:00,1419675135,-68.508
2026-07-14T17:48:43.000637+00:00,1419676600,-68.523
2026-07-14T17:48:43.000637+00:00,1419678065,-68.513
2026-07-14T17:48:43.000637+00:00,1419679530,-68.565
2026-07-14T17:48:43.000637+00:00,1419680995,-68.485
2026-07-14T17:48:43.000637+00:00,1419682460,-68.439
2026-07-14T17:48:43.000637+00:00,1419683925,-68.519
2026-07-14T17:48:43.000637+00:00,1419685389,-68.463
2026-07-14T17:48:43.000637+00:00,1419686854,-68.468
2026-07-14T17:48:43.000637+00:00,1419688319,-68.497
2026-07-14T17:48:43.000637+00:00,1419689784,-68.504
2026-07-14T17:48:43.000637+00:00,1419691249,-68.454
2026-07-14T17:48:43.000637+00:00,1419692714,-68.443
2026-07-14T17:48:43.000637+00:00,1419694178,-68.393
2026-07-14T17:48:43.000637+00:00,1419695643,-68.413
2026-07-14T17:48:43.000637+00:00,1419697108,-68.435
2026-07-14T17:48:43.000637+00:00,1419698573,-68.439
2026-07-14T17:48:43.000637+00:00,1419700038,-68.424
2026-07-14T17:48:43.000637+00:00,1419701503,-68.396
2026-07-14T17:48:43.000637+00:00,1419702967,-68.384
2026-07-14T17:48:43.000637+00:00,1419704432,-68.403
2026-07-14T17:48:43.000637+00:00,1419705897,-68.427
2026-07-14T17:48:43.000637+00:00,1419707362,-68.401
2026-07-14T17:48:43.000637+00:00,1419708827,-68.383
2026-07-14T17:48:43.000637+00:00,1419710292,-68.399
2026-07-14T17:48:43.000637+00:00,1419711757,-68.352
2026-07-14T17:48:43.000637+00:00,1419713221,-68.385
2026-07-14T17:48:43.000637+00:00,1419714686,-68.45
2026-07-14T17:48:43.000637+00:00,1419716151,-68.449
2026-07-14T17:48:43.000637+00:00,1419717616,-68.476
2026-07-14T17:48:43.000637+00:00,1419719081,-68.403
2026-07-14T17:48:43.000637+00:00,1419720546,-68.393
2026-07-14T17:48:43.000637+00:00,1419722010,-68.363
2026-07-14T17:48:43.000637+00:00,1419723475,-68.364
2026-07-14T17:48:43.000637+00:00,1419724940,-68.383
2026-07-14T17:48:43.000637+00:00,1419726405,-68.404
2026-07-14T17:48:43.000637+00:00,1419727870,-68.418
2026-07-14T17:48:43.000637+00:00,1419729335,-68.408
2026-07-14T17:48:43.000637+00:00,1419730800,-68.463
2026-07-14T17:48:43.000637+00:00,1419732264,-68.453
2026-07-14T17:48:43.000637+00:00,1419733729,-68.414
2026-07-14T17:48:43.000637+00:00,1419735194,-68.414
2026-07-14T17:48:43.000637+00:00,1419736659,-68.423
2026-07-14T17:48:43.000637+00:00,1419738124,-68.406
2026-07-14T17:48:43.000637+00:00,1419739589,-68.382
2026-07-14T17:48:43.000637+00:00,1419741053,-68.428
2026-07-14T17:48:43.000637+00:00,1419742518,-68.418
2026-07-14T17:48:43.000637+00:00,1419743983,-68.354
2026-07-14T17:48:43.000637+00:00,1419745448,-68.363
2026-07-14T17:48:43.000637+00:00,1419746913,-68.424
2026-07-14T17:48:43.000637+00:00,1419748378,-68.382
2026-07-14T17:48:43.000637+00:00,1419749842,-68.333
2026-07-14T17:48:43.000637+00:00,1419751307,-68.346
2026-07-14T17:48:43.000637+00:00,1419752772,-68.432
2026-07-14T17:48:43.000637+00:00,1419754237,-68.428
2026-07-14T17:48:43.000637+00:00,1419755702,-68.412
2026-07-14T17:48:43.000637+00:00,1419757167,-68.389
2026-07-14T17:48:43.000637+00:00,1419758632,-68.351
2026-07-14T17:48:43.000637+00:00,1419760096,-68.358
2026-07-14T17:48:43.000637+00:00,1419761561,-68.357
2026-07-14T17:48:43.000637+00:00,1419763026,-68.397
2026-07-14T17:48:43.000637+00:00,1419764491,-68.39
2026-07-14T17:48:43.000637+00:00,1419765956,-68.426
2026-07-14T17:48:43.000637+00:00,1419767421,-68.366
2026-07-14T17:48:43.000637+00:00,1419768885,-68.339
2026-07-14T17:48:43.000637+00:00,1419770350,-68.45
2026-07-14T17:48:43.000637+00:00,1419771815,-68.385
2026-07-14T17:48:43.000637+00:00,1419773280,-68.416
2026-07-14T17:48:43.000637+00:00,1419774745,-68.406
2026-07-14T17:48:43.000637+00:00,1419776210,-68.412
2026-07-14T17:48:43.000637+00:00,1419777675,-68.352
2026-07-14T17:48:43.000637+00:00,1419779139,-68.325
2026-07-14T17:48:43.000637+00:00,1419780604,-68.313
2026-07-14T17:48:43.000637+00:00,1419782069,-68.319
2026-07-14T17:48:43.000637+00:00,1419783534,-68.322
2026-07-14T17:48:43.000637+00:00,1419784999,-68.328
2026-07-14T17:48:43.000637+00:00,1419786464,-68.289
2026-07-14T17:48:43.000637+00:00,1419787928,-68.326
2026-07-14T17:48:43.000637+00:00,1419789393,-68.304
2026-07-14T17:48:43.000637+00:00,1419790858,-68.349
2026-07-14T17:48:43.000637+00:00,1419792323,-68.364
2026-07-14T17:48:43.000637+00:00,1419793788,-68.36
2026-07-14T17:48:43.000637+00:00,1419795253,-68.369
2026-07-14T17:48:43.000637+00:00,1419796717,-68.416
2026-07-14T17:48:43.000637+00:00,1419798182,-68.392
2026-07-14T17:48:43.000637+00:00,1419799647,-68.373
2026-07-14T17:48:43.000637+00:00,1419801112,-68.336
2026-07-14T17:48:43.000637+00:00,1419802577,-68.399
2026-07-14T17:48:43.000637+00:00,1419804042,-68.405
2026-07-14T17:48:43.000637+00:00,1419805507,-68.293
2026-07-14T17:48:43.000637+00:00,1419806971,-68.381
2026-07-14T17:48:43.000637+00:00,1419808436,-68.353
2026-07-14T17:48:43.000637+00:00,1419809901,-68.25
2026-07-14T17:48:43.000637+00:00,1419811366,-68.317
2026-07-14T17:48:43.000637+00:00,1419812831,-68.307
2026-07-14T17:48:43.000637+00:00,1419814296,-68.271
2026-07-14T17:48:43.000637+00:00,1419815760,-68.295
2026-07-14T17:48:43.000637+00:00,1419817225,-68.312
2026-07-14T17:48:43.000637+00:00,1419818690,-68.333
2026-07-14T17:48:43.000637+00:00,1419820155,-68.32
2026-07-14T17:48:43.000637+00:00,1419821620,-68.358
2026-07-14T17:48:43.000637+00:00,1419823085,-68.294
2026-07-14T17:48:43.000637+00:00,1419824550,-68.331
2026-07-14T17:48:43.000637+00:00,1419826014,-68.273
2026-07-14T17:48:43.000637+00:00,1419827479,-68.281
2026-07-14T17:48:43.000637+00:00,1419828944,-68.336
2026-07-14T17:48:43.000637+00:00,1419830409,-68.315
2026-07-14T17:48:43.000637+00:00,1419831874,-68.356
2026-07-14T17:48:43.000637+00:00,1419833339,-68.36
2026-07-14T17:48:43.000637+00:00,1419834803,-68.285
2026-07-14T17:48:43.000637+00:00,1419836268,-68.252
2026-07-14T17:48:43.000637+00:00,1419837733,-68.334
2026-07-14T17:48:43.000637+00:00,1419839198,-68.331
2026-07-14T17:48:43.000637+00:00,1419840663,-68.373
2026-07-14T17:48:43.000637+00:00,1419842128,-68.383
2026-07-14T17:48:43.000637+00:00,1419843592,-68.327
2026-07-14T17:48:43.000637+00:00,1419845057,-68.342
2026-07-14T17:48:43.000637+00:00,1419846522,-68.27
2026-07-14T17:48:43.000637+00:00,1419847987,-68.29
2026-07-14T17:48:43.000637+00:00,1419849452,-68.311
2026-07-14T17:48:43.000637+00:00,1419850917,-68.273
2026-07-14T17:48:43.000637+00:00,1419852382,-68.324
2026-07-14T17:48:43.000637+00:00,1419853846,-68.384
2026-07-14T17:48:43.000637+00:00,1419855311,-68.351
2026-07-14T17:48:43.000637+00:00,1419856776,-68.33
2026-07-14T17:48:43.000637+00:00,1419858241,-68.362
2026-07-14T17:48:43.000637+00:00,1419859706,-68.332
2026-07-14T17:48:43.000637+00:00,1419861171,-68.272
2026-07-14T17:48:43.000637+00:00,1419862635,-68.284
2026-07-14T17:48:43.000637+00:00,1419864100,-68.325
2026-07-14T17:48:43.000637+00:00,1419865565,-68.378
2026-07-14T17:48:43.000637+00:00,1419867030,-68.344
2026-07-14T17:48:43.000637+00:00,1419868495,-68.342
2026-07-14T17:48:43.000637+00:00,1419869960,-68.333
2026-07-14T17:48:43.000637+00:00,1419871425,-68.341
2026-07-14T17:48:43.000637+00:00,1419872889,-68.359
2026-07-14T17:48:43.000637+00:00,1419874354,-68.311
