timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:55:40.316588+00:00,1419286952,-69.367
2026-07-14T17:55:40.316588+00:00,1419288417,-69.371
2026-07-14T17:55:40.316588+00:00,1419289882,-69.395
2026-07-14T17:55:40.316588+00:00,1419291346,-69.43
2026-07-14T17:55:40.316588+00:00,1419292811,-69.401
2026-07-14T17:55:40.316588+00:00,1419294276,-69.364
2026-07-14T17:55:40.316588+00:00,1419295741,-69.364
2026-07-14T17:55:40.316588+00:00,1419297206,-69.357
2026-07-14T17:55:40.316588+00:00,1419298671,-69.368
2026-07-14T17:55:40.316588+00:00,1419300135,-69.409
2026-07-14T17:55:40.316588+00:00,1419301600,-69.457
2026-07-14T17:55:40.316588+00:00,1419303065,-69.457
2026-07-14T17:55:40.316588+00:00,1419304530,-69.479
2026-07-14T17:55:40.316588+00:00,1419305995,-69.46
2026-07-14T17:55:40.316588+00:00,1419307460,-69.457
2026-07-14T17:55:40.316588+00:00,1419308925,-69.5
2026-07-14T17:55:40.316588+00:00,1419310389,-69.451
2026-07-14T17:55:40.316588+00:00,1419311854,-69.443
2026-07-14T17:55:40.316588+00:00,1419313319,-69.424
2026-07-14T17:55:40.316588+00:00,1419314784,-69.44
2026-07-14T17:55:40.316588+00:00,1419316249,-69.461
2026-07-14T17:55:40.316588+00:00,1419317714,-69.549
2026-07-14T17:55:40.316588+00:00,1419319178,-69.493
2026-07-14T17:55:40.316588+00:00,1419320643,-69.492
2026-07-14T17:55:40.316588+00:00,1419322108,-69.562
2026-07-14T17:55:40.316588+00:00,1419323573,-69.507
2026-07-14T17:55:40.316588+00:00,1419325038,-69.49
2026-07-14T17:55:40.316588+00:00,1419326503,-69.544
2026-07-14T17:55:40.316588+00:00,1419327967,-69.524
2026-07-14T17:55:40.316588+00:00,1419329432,-69.479
2026-07-14T17:55:40.316588+00:00,1419330897,-69.504
2026-07-14T17:55:40.316588+00:00,1419332362,-69.455
2026-07-14T17:55:40.316588+00:00,1419333827,-69.51
2026-07-14T17:55:40.316588+00:00,1419335292,-69.534
2026-07-14T17:55:40.316588+00:00,1419336757,-69.514
2026-07-14T17:55:40.316588+00:00,1419338221,-69.476
2026-07-14T17:55:40.316588+00:00,1419339686,-69.557
2026-07-14T17:55:40.316588+00:00,1419341151,-69.59
2026-07-14T17:55:40.316588+00:00,1419342616,-69.52
2026-07-14T17:55:40.316588+00:00,1419344081,-69.54
2026-07-14T17:55:40.316588+00:00,1419345546,-69.511
2026-07-14T17:55:40.316588+00:00,1419347010,-69.528
2026-07-14T17:55:40.316588+00:00,1419348475,-69.548
2026-07-14T17:55:40.316588+00:00,1419349940,-69.494
2026-07-14T17:55:40.316588+00:00,1419351405,-69.497
2026-07-14T17:55:40.316588+00:00,1419352870,-69.464
2026-07-14T17:55:40.316588+00:00,1419354335,-69.497
2026-07-14T17:55:40.316588+00:00,1419355800,-69.475
2026-07-14T17:55:40.316588+00:00,1419357264,-69.476
2026-07-14T17:55:40.316588+00:00,1419358729,-69.553
2026-07-14T17:55:40.316588+00:00,1419360194,-69.583
2026-07-14T17:55:40.316588+00:00,1419361659,-69.547
2026-07-14T17:55:40.316588+00:00,1419363124,-69.584
2026-07-14T17:55:40.316588+00:00,1419364589,-69.595
2026-07-14T17:55:40.316588+00:00,1419366053,-69.595
2026-07-14T17:55:40.316588+00:00,1419367518,-69.556
2026-07-14T17:55:40.316588+00:00,1419368983,-69.542
2026-07-14T17:55:40.316588+00:00,1419370448,-69.519
2026-07-14T17:55:40.316588+00:00,1419371913,-69.505
2026-07-14T17:55:40.316588+00:00,1419373378,-69.568
2026-07-14T17:55:40.316588+00:00,1419374842,-69.496
2026-07-14T17:55:40.316588+00:00,1419376307,-69.499
2026-07-14T17:55:40.316588+00:00,1419377772,-69.499
2026-07-14T17:55:40.316588+00:00,1419379237,-69.491
2026-07-14T17:55:40.316588+00:00,1419380702,-69.459
2026-07-14T17:55:40.316588+00:00,1419382167,-69.489
2026-07-14T17:55:40.316588+00:00,1419383632,-69.609
2026-07-14T17:55:40.316588+00:00,1419385096,-69.545
2026-07-14T17:55:40.316588+00:00,1419386561,-69.481
2026-07-14T17:55:40.316588+00:00,1419388026,-69.484
2026-07-14T17:55:40.316588+00:00,1419389491,-69.509
2026-07-14T17:55:40.316588+00:00,1419390956,-69.468
2026-07-14T17:55:40.316588+00:00,1419392421,-69.46
2026-07-14T17:55:40.316588+00:00,1419393885,-69.438
2026-07-14T17:55:40.316588+00:00,1419395350,-69.383
2026-07-14T17:55:40.316588+00:00,1419396815,-69.416
2026-07-14T17:55:40.316588+00:00,1419398280,-69.498
2026-07-14T17:55:40.316588+00:00,1419399745,-69.465
2026-07-14T17:55:40.316588+00:00,1419401210,-69.456
2026-07-14T17:55:40.316588+00:00,1419402675,-69.492
2026-07-14T17:55:40.316588+00:00,1419404139,-69.512
2026-07-14T17:55:40.316588+00:00,1419405604,-69.446
2026-07-14T17:55:40.316588+00:00,1419407069,-69.398
2026-07-14T17:55:40.316588+00:00,1419408534,-69.409
2026-07-14T17:55:40.316588+00:00,1419409999,-69.358
2026-07-14T17:55:40.316588+00:00,1419411464,-69.43
2026-07-14T17:55:40.316588+00:00,1419412928,-69.507
2026-07-14T17:55:40.316588+00:00,1419414393,-69.448
2026-07-14T17:55:40.316588+00:00,1419415858,-69.397
2026-07-14T17:55:40.316588+00:00,1419417323,-69.453
2026-07-14T17:55:40.316588+00:00,1419418788,-69.457
2026-07-14T17:55:40.316588+00:00,1419420253,-69.467
2026-07-14T17:55:40.316588+00:00,1419421717,-69.393
2026-07-14T17:55:40.316588+00:00,1419423182,-69.344
2026-07-14T17:55:40.316588+00:00,1419424647,-69.398
2026-07-14T17:55:40.316588+00:00,1419426112,-69.4
2026-07-14T17:55:40.316588+00:00,1419427577,-69.4
2026-07-14T17:55:40.316588+00:00,1419429042,-69.409
2026-07-14T17:55:40.316588+00:00,1419430507,-69.391
2026-07-14T17:55:40.316588+00:00,1419431971,-69.291
2026-07-14T17:55:40.316588+00:00,1419433436,-69.32
2026-07-14T17:55:40.316588+00:00,1419434901,-69.336
2026-07-14T17:55:40.316588+00:00,1419436366,-69.371
2026-07-14T17:55:40.316588+00:00,1419437831,-69.388
2026-07-14T17:55:40.316588+00:00,1419439296,-69.418
2026-07-14T17:55:40.316588+00:00,1419440760,-69.385
2026-07-14T17:55:40.316588+00:00,1419442225,-69.369
2026-07-14T17:55:40.316588+00:00,1419443690,-69.321
2026-07-14T17:55:40.316588+00:00,1419445155,-69.313
2026-07-14T17:55:40.316588+00:00,1419446620,-69.305
2026-07-14T17:55:40.316588+00:00,1419448085,-69.263
2026-07-14T17:55:40.316588+00:00,1419449550,-69.302
2026-07-14T17:55:40.316588+00:00,1419451014,-69.268
2026-07-14T17:55:40.316588+00:00,1419452479,-69.341
2026-07-14T17:55:40.316588+00:00,1419453944,-69.381
2026-07-14T17:55:40.316588+00:00,1419455409,-69.296
2026-07-14T17:55:40.316588+00:00,1419456874,-69.27
2026-07-14T17:55:40.316588+00:00,1419458339,-69.35
2026-07-14T17:55:40.316588+00:00,1419459803,-69.33
2026-07-14T17:55:40.316588+00:00,1419461268,-69.287
2026-07-14T17:55:40.316588+00:00,1419462733,-69.312
2026-07-14T17:55:40.316588+00:00,1419464198,-69.324
2026-07-14T17:55:40.316588+00:00,1419465663,-69.331
2026-07-14T17:55:40.316588+00:00,1419467128,-69.28
2026-07-14T17:55:40.316588+00:00,1419468592,-69.249
2026-07-14T17:55:40.316588+00:00,1419470057,-69.248
2026-07-14T17:55:40.316588+00:00,1419471522,-69.233
2026-07-14T17:55:40.316588+00:00,1419472987,-69.284
2026-07-14T17:55:40.316588+00:00,1419474452,-69.325
2026-07-14T17:55:40.316588+00:00,1419475917,-69.244
2026-07-14T17:55:40.316588+00:00,1419477382,-69.184
2026-07-14T17:55:40.316588+00:00,1419478846,-69.198
2026-07-14T17:55:40.316588+00:00,1419480311,-69.157
2026-07-14T17:55:40.316588+00:00,1419481776,-69.221
2026-07-14T17:55:40.316588+00:00,1419483241,-69.234
2026-07-14T17:55:40.316588+00:00,1419484706,-69.189
2026-07-14T17:55:40.316588+00:00,1419486171,-69.186
2026-07-14T17:55:40.316588+00:00,1419487635,-69.14
2026-07-14T17:55:40.316588+00:00,1419489100,-69.184
2026-07-14T17:55:40.316588+00:00,1419490565,-69.2
2026-07-14T17:55:40.316588+00:00,1419492030,-69.217
2026-07-14T17:55:40.316588+00:00,1419493495,-69.112
2026-07-14T17:55:40.316588+00:00,1419494960,-69.134
2026-07-14T17:55:40.316588+00:00,1419496425,-69.154
2026-07-14T17:55:40.316588+00:00,1419497889,-69.114
2026-07-14T17:55:40.316588+00:00,1419499354,-69.166
2026-07-14T17:55:40.316588+00:00,1419500819,-69.126
2026-07-14T17:55:40.316588+00:00,1419502284,-69.1
2026-07-14T17:55:40.316588+00:00,1419503749,-69.06
2026-07-14T17:55:40.316588+00:00,1419505214,-69.087
2026-07-14T17:55:40.316588+00:00,1419506678,-69.054
2026-07-14T17:55:40.316588+00:00,1419508143,-68.981
2026-07-14T17:55:40.316588+00:00,1419509608,-69.037
2026-07-14T17:55:40.316588+00:00,1419511073,-69.073
2026-07-14T17:55:40.316588+00:00,1419512538,-69.114
2026-07-14T17:55:40.316588+00:00,1419514003,-69.098
2026-07-14T17:55:40.316588+00:00,1419515467,-69.095
2026-07-14T17:55:40.316588+00:00,1419516932,-69.102
2026-07-14T17:55:40.316588+00:00,1419518397,-69.071
2026-07-14T17:55:40.316588+00:00,1419519862,-69.121
2026-07-14T17:55:40.316588+00:00,1419521327,-69.102
2026-07-14T17:55:40.316588+00:00,1419522792,-69.088
2026-07-14T17:55:40.316588+00:00,1419524257,-69.063
2026-07-14T17:55:40.316588+00:00,1419525721,-69.074
2026-07-14T17:55:40.316588+00:00,1419527186,-68.98
2026-07-14T17:55:40.316588+00:00,1419528651,-69.022
2026-07-14T17:55:40.316588+00:00,1419530116,-69.041
2026-07-14T17:55:40.316588+00:00,1419531581,-69.006
2026-07-14T17:55:40.316588+00:00,1419533046,-69.062
2026-07-14T17:55:40.316588+00:00,1419534510,-69.013
2026-07-14T17:55:40.316588+00:00,1419535975,-69.036
2026-07-14T17:55:40.316588+00:00,1419537440,-69.074
2026-07-14T17:55:40.316588+00:00,1419538905,-69.007
2026-07-14T17:55:40.316588+00:00,1419540370,-69.009
2026-07-14T17:55:40.316588+00:00,1419541835,-68.973
2026-07-14T17:55:40.316588+00:00,1419543300,-69.019
2026-07-14T17:55:40.316588+00:00,1419544764,-68.953
2026-07-14T17:55:40.316588+00:00,1419546229,-68.886
2026-07-14T17:55:40.316588+00:00,1419547694,-68.921
2026-07-14T17:55:40.316588+00:00,1419549159,-68.943
2026-07-14T17:55:40.316588+00:00,1419550624,-68.908
2026-07-14T17:55:40.316588+00:00,1419552089,-68.922
2026-07-14T17:55:40.316588+00:00,1419553553,-68.991
2026-07-14T17:55:40.316588+00:00,1419555018,-68.921
2026-07-14T17:55:40.316588+00:00,1419556483,-68.976
2026-07-14T17:55:40.316588+00:00,1419557948,-68.947
2026-07-14T17:55:40.316588+00:00,1419559413,-68.92
2026-07-14T17:55:40.316588+00:00,1419560878,-68.942
2026-07-14T17:55:40.316588+00:00,1419562342,-68.967
2026-07-14T17:55:40.316588+00:00,1419563807,-68.923
2026-07-14T17:55:40.316588+00:00,1419565272,-68.913
2026-07-14T17:55:40.316588+00:00,1419566737,-68.9
2026-07-14T17:55:40.316588+00:00,1419568202,-68.877
2026-07-14T17:55:40.316588+00:00,1419569667,-68.902
2026-07-14T17:55:40.316588+00:00,1419571132,-68.911
2026-07-14T17:55:40.316588+00:00,1419572596,-68.927
2026-07-14T17:55:40.316588+00:00,1419574061,-68.957
2026-07-14T17:55:40.316588+00:00,1419575526,-68.985
2026-07-14T17:55:40.316588+00:00,1419576991,-68.938
2026-07-14T17:55:40.316588+00:00,1419578456,-68.911
2026-07-14T17:55:40.316588+00:00,1419579921,-68.958
2026-07-14T17:55:40.316588+00:00,1419581385,-68.892
2026-07-14T17:55:40.316588+00:00,1419582850,-68.875
2026-07-14T17:55:40.316588+00:00,1419584315,-68.991
2026-07-14T17:55:40.316588+00:00,1419585780,-68.937
2026-07-14T17:55:40.316588+00:00,1419587245,-68.856
2026-07-14T17:55:40.316588+00:00,1419588710,-68.827
2026-07-14T17:55:40.316588+00:00,1419590175,-68.851
2026-07-14T17:55:40.316588+00:00,1419591639,-68.786
2026-07-14T17:55:40.316588+00:00,1419593104,-68.807
2026-07-14T17:55:40.316588+00:00,1419594569,-68.779
2026-07-14T17:55:40.316588+00:00,1419596034,-68.78
2026-07-14T17:55:40.316588+00:00,1419597499,-68.838
2026-07-14T17:55:40.316588+00:00,1419598964,-68.817
2026-07-14T17:55:40.316588+00:00,1419600428,-68.821
2026-07-14T17:55:40.316588+00:00,1419601893,-68.836
2026-07-14T17:55:40.316588+00:00,1419603358,-68.88
2026-07-14T17:55:40.316588+00:00,1419604823,-68.817
2026-07-14T17:55:40.316588+00:00,1419606288,-68.821
2026-07-14T17:55:40.316588+00:00,1419607753,-68.813
2026-07-14T17:55:40.316588+00:00,1419609217,-68.841
2026-07-14T17:55:40.316588+00:00,1419610682,-68.785
2026-07-14T17:55:40.316588+00:00,1419612147,-68.82
2026-07-14T17:55:40.316588+00:00,1419613612,-68.923
2026-07-14T17:55:40.316588+00:00,1419615077,-68.869
2026-07-14T17:55:40.316588+00:00,1419616542,-68.853
2026-07-14T17:55:40.316588+00:00,1419618007,-68.757
2026-07-14T17:55:40.316588+00:00,1419619471,-68.704
2026-07-14T17:55:40.316588+00:00,1419620936,-68.755
2026-07-14T17:55:40.316588+00:00,1419622401,-68.712
2026-07-14T17:55:40.316588+00:00,1419623866,-68.731
2026-07-14T17:55:40.316588+00:00,1419625331,-68.791
2026-07-14T17:55:40.316588+00:00,1419626796,-68.812
2026-07-14T17:55:40.316588+00:00,1419628260,-68.818
2026-07-14T17:55:40.316588+00:00,1419629725,-68.825
2026-07-14T17:55:40.316588+00:00,1419631190,-68.748
2026-07-14T17:55:40.316588+00:00,1419632655,-68.78
2026-07-14T17:55:40.316588+00:00,1419634120,-68.763
2026-07-14T17:55:40.316588+00:00,1419635585,-68.792
2026-07-14T17:55:40.316588+00:00,1419637050,-68.855
2026-07-14T17:55:40.316588+00:00,1419638514,-68.807
2026-07-14T17:55:40.316588+00:00,1419639979,-68.75
2026-07-14T17:55:40.316588+00:00,1419641444,-68.654
2026-07-14T17:55:40.316588+00:00,1419642909,-68.707
2026-07-14T17:55:40.316588+00:00,1419644374,-68.765
2026-07-14T17:55:40.316588+00:00,1419645839,-68.79
2026-07-14T17:55:40.316588+00:00,1419647303,-68.76
2026-07-14T17:55:40.316588+00:00,1419648768,-68.745
2026-07-14T17:55:40.316588+00:00,1419650233,-68.74
2026-07-14T17:55:40.316588+00:00,1419651698,-68.736
2026-07-14T17:55:40.316588+00:00,1419653163,-68.745
2026-07-14T17:55:40.316588+00:00,1419654628,-68.775
2026-07-14T17:55:40.316588+00:00,1419656092,-68.723
2026-07-14T17:55:40.316588+00:00,1419657557,-68.773
2026-07-14T17:55:40.316588+00:00,1419659022,-68.774
2026-07-14T17:55:40.316588+00:00,1419660487,-68.7
2026-07-14T17:55:40.316588+00:00,1419661952,-68.667
2026-07-14T17:55:40.316588+00:00,1419663417,-68.756
2026-07-14T17:55:40.316588+00:00,1419664882,-68.696
2026-07-14T17:55:40.316588+00:00,1419666346,-68.671
2026-07-14T17:55:40.316588+00:00,1419667811,-68.681
2026-07-14T17:55:40.316588+00:00,1419669276,-68.704
2026-07-14T17:55:40.316588+00:00,1419670741,-68.724
2026-07-14T17:55:40.316588+00:00,1419672206,-68.651
2026-07-14T17:55:40.316588+00:00,1419673671,-68.692
2026-07-14T17:55:40.316588+00:00,1419675135,-68.69
2026-07-14T17:55:40.316588+00:00,1419676600,-68.712
2026-07-14T17:55:40.316588+00:00,1419678065,-68.686
2026-07-14T17:55:40.316588+00:00,1419679530,-68.714
2026-07-14T17:55:40.316588+00:00,1419680995,-68.701
2026-07-14T17:55:40.316588+00:00,1419682460,-68.726
2026-07-14T17:55:40.316588+00:00,1419683925,-68.781
2026-07-14T17:55:40.316588+00:00,1419685389,-68.659
2026-07-14T17:55:40.316588+00:00,1419686854,-68.586
2026-07-14T17:55:40.316588+00:00,1419688319,-68.673
2026-07-14T17:55:40.316588+00:00,1419689784,-68.656
2026-07-14T17:55:40.316588+00:00,1419691249,-68.606
2026-07-14T17:55:40.316588+00:00,1419692714,-68.619
2026-07-14T17:55:40.316588+00:00,1419694178,-68.613
2026-07-14T17:55:40.316588+00:00,1419695643,-68.637
2026-07-14T17:55:40.316588+00:00,1419697108,-68.643
2026-07-14T17:55:40.316588+00:00,1419698573,-68.583
2026-07-14T17:55:40.316588+00:00,1419700038,-68.553
2026-07-14T17:55:40.316588+00:00,1419701503,-68.559
2026-07-14T17:55:40.316588+00:00,1419702967,-68.574
2026-07-14T17:55:40.316588+00:00,1419704432,-68.563
2026-07-14T17:55:40.316588+00:00,1419705897,-68.602
2026-07-14T17:55:40.316588+00:00,1419707362,-68.673
2026-07-14T17:55:40.316588+00:00,1419708827,-68.615
2026-07-14T17:55:40.316588+00:00,1419710292,-68.597
2026-07-14T17:55:40.316588+00:00,1419711757,-68.634
2026-07-14T17:55:40.316588+00:00,1419713221,-68.616
2026-07-14T17:55:40.316588+00:00,1419714686,-68.62
2026-07-14T17:55:40.316588+00:00,1419716151,-68.598
2026-07-14T17:55:40.316588+00:00,1419717616,-68.567
2026-07-14T17:55:40.316588+00:00,1419719081,-68.614
2026-07-14T17:55:40.316588+00:00,1419720546,-68.625
2026-07-14T17:55:40.316588+00:00,1419722010,-68.648
2026-07-14T17:55:40.316588+00:00,1419723475,-68.664
2026-07-14T17:55:40.316588+00:00,1419724940,-68.645
2026-07-14T17:55:40.316588+00:00,1419726405,-68.533
2026-07-14T17:55:40.316588+00:00,1419727870,-68.593
2026-07-14T17:55:40.316588+00:00,1419729335,-68.606
2026-07-14T17:55:40.316588+00:00,1419730800,-68.647
2026-07-14T17:55:40.316588+00:00,1419732264,-68.602
2026-07-14T17:55:40.316588+00:00,1419733729,-68.531
2026-07-14T17:55:40.316588+00:00,1419735194,-68.559
2026-07-14T17:55:40.316588+00:00,1419736659,-68.553
2026-07-14T17:55:40.316588+00:00,1419738124,-68.522
2026-07-14T17:55:40.316588+00:00,1419739589,-68.537
2026-07-14T17:55:40.316588+00:00,1419741053,-68.514
2026-07-14T17:55:40.316588+00:00,1419742518,-68.541
2026-07-14T17:55:40.316588+00:00,1419743983,-68.595
2026-07-14T17:55:40.316588+00:00,1419745448,-68.635
2026-07-14T17:55:40.316588+00:00,1419746913,-68.626
2026-07-14T17:55:40.316588+00:00,1419748378,-68.616
2026-07-14T17:55:40.316588+00:00,1419749842,-68.585
2026-07-14T17:55:40.316588+00:00,1419751307,-68.609
2026-07-14T17:55:40.316588+00:00,1419752772,-68.616
2026-07-14T17:55:40.316588+00:00,1419754237,-68.603
2026-07-14T17:55:40.316588+00:00,1419755702,-68.561
2026-07-14T17:55:40.316588+00:00,1419757167,-68.607
2026-07-14T17:55:40.316588+00:00,1419758632,-68.656
2026-07-14T17:55:40.316588+00:00,1419760096,-68.603
2026-07-14T17:55:40.316588+00:00,1419761561,-68.545
2026-07-14T17:55:40.316588+00:00,1419763026,-68.599
2026-07-14T17:55:40.316588+00:00,1419764491,-68.591
2026-07-14T17:55:40.316588+00:00,1419765956,-68.615
2026-07-14T17:55:40.316588+00:00,1419767421,-68.588
2026-07-14T17:55:40.316588+00:00,1419768885,-68.619
2026-07-14T17:55:40.316588+00:00,1419770350,-68.551
2026-07-14T17:55:40.316588+00:00,1419771815,-68.549
2026-07-14T17:55:40.316588+00:00,1419773280,-68.56
2026-07-14T17:55:40.316588+00:00,1419774745,-68.538
2026-07-14T17:55:40.316588+00:00,1419776210,-68.561
2026-07-14T17:55:40.316588+00:00,1419777675,-68.548
2026-07-14T17:55:40.316588+00:00,1419779139,-68.514
2026-07-14T17:55:40.316588+00:00,1419780604,-68.508
2026-07-14T17:55:40.316588+00:00,1419782069,-68.506
2026-07-14T17:55:40.316588+00:00,1419783534,-68.51
2026-07-14T17:55:40.316588+00:00,1419784999,-68.459
2026-07-14T17:55:40.316588+00:00,1419786464,-68.561
2026-07-14T17:55:40.316588+00:00,1419787928,-68.556
2026-07-14T17:55:40.316588+00:00,1419789393,-68.533
2026-07-14T17:55:40.316588+00:00,1419790858,-68.547
2026-07-14T17:55:40.316588+00:00,1419792323,-68.548
2026-07-14T17:55:40.316588+00:00,1419793788,-68.482
2026-07-14T17:55:40.316588+00:00,1419795253,-68.525
2026-07-14T17:55:40.316588+00:00,1419796717,-68.49
2026-07-14T17:55:40.316588+00:00,1419798182,-68.498
2026-07-14T17:55:40.316588+00:00,1419799647,-68.495
2026-07-14T17:55:40.316588+00:00,1419801112,-68.546
2026-07-14T17:55:40.316588+00:00,1419802577,-68.51
2026-07-14T17:55:40.316588+00:00,1419804042,-68.514
2026-07-14T17:55:40.316588+00:00,1419805507,-68.523
2026-07-14T17:55:40.316588+00:00,1419806971,-68.574
2026-07-14T17:55:40.316588+00:00,1419808436,-68.573
2026-07-14T17:55:40.316588+00:00,1419809901,-68.575
2026-07-14T17:55:40.316588+00:00,1419811366,-68.564
2026-07-14T17:55:40.316588+00:00,1419812831,-68.536
2026-07-14T17:55:40.316588+00:00,1419814296,-68.464
2026-07-14T17:55:40.316588+00:00,1419815760,-68.542
2026-07-14T17:55:40.316588+00:00,1419817225,-68.561
2026-07-14T17:55:40.316588+00:00,1419818690,-68.553
2026-07-14T17:55:40.316588+00:00,1419820155,-68.561
2026-07-14T17:55:40.316588+00:00,1419821620,-68.548
2026-07-14T17:55:40.316588+00:00,1419823085,-68.49
2026-07-14T17:55:40.316588+00:00,1419824550,-68.528
2026-07-14T17:55:40.316588+00:00,1419826014,-68.517
2026-07-14T17:55:40.316588+00:00,1419827479,-68.538
2026-07-14T17:55:40.316588+00:00,1419828944,-68.518
2026-07-14T17:55:40.316588+00:00,1419830409,-68.515
2026-07-14T17:55:40.316588+00:00,1419831874,-68.526
2026-07-14T17:55:40.316588+00:00,1419833339,-68.531
2026-07-14T17:55:40.316588+00:00,1419834803,-68.544
2026-07-14T17:55:40.316588+00:00,1419836268,-68.504
2026-07-14T17:55:40.316588+00:00,1419837733,-68.535
2026-07-14T17:55:40.316588+00:00,1419839198,-68.537
2026-07-14T17:55:40.316588+00:00,1419840663,-68.578
2026-07-14T17:55:40.316588+00:00,1419842128,-68.494
2026-07-14T17:55:40.316588+00:00,1419843592,-68.49
2026-07-14T17:55:40.316588+00:00,1419845057,-68.593
2026-07-14T17:55:40.316588+00:00,1419846522,-68.548
2026-07-14T17:55:40.316588+00:00,1419847987,-68.474
2026-07-14T17:55:40.316588+00:00,1419849452,-68.492
2026-07-14T17:55:40.316588+00:00,1419850917,-68.497
2026-07-14T17:55:40.316588+00:00,1419852382,-68.495
2026-07-14T17:55:40.316588+00:00,1419853846,-68.577
2026-07-14T17:55:40.316588+00:00,1419855311,-68.548
2026-07-14T17:55:40.316588+00:00,1419856776,-68.559
2026-07-14T17:55:40.316588+00:00,1419858241,-68.532
2026-07-14T17:55:40.316588+00:00,1419859706,-68.531
2026-07-14T17:55:40.316588+00:00,1419861171,-68.518
2026-07-14T17:55:40.316588+00:00,1419862635,-68.585
2026-07-14T17:55:40.316588+00:00,1419864100,-68.564
2026-07-14T17:55:40.316588+00:00,1419865565,-68.499
2026-07-14T17:55:40.316588+00:00,1419867030,-68.474
2026-07-14T17:55:40.316588+00:00,1419868495,-68.476
2026-07-14T17:55:40.316588+00:00,1419869960,-68.545
2026-07-14T17:55:40.316588+00:00,1419871425,-68.518
2026-07-14T17:55:40.316588+00:00,1419872889,-68.547
2026-07-14T17:55:40.316588+00:00,1419874354,-68.587
