timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:41:54.852589+00:00,1419286952,-69.676
2026-07-13T21:41:54.852589+00:00,1419288417,-69.726
2026-07-13T21:41:54.852589+00:00,1419289882,-69.637
2026-07-13T21:41:54.852589+00:00,1419291346,-69.672
2026-07-13T21:41:54.852589+00:00,1419292811,-69.691
2026-07-13T21:41:54.852589+00:00,1419294276,-69.722
2026-07-13T21:41:54.852589+00:00,1419295741,-69.711
2026-07-13T21:41:54.852589+00:00,1419297206,-69.678
2026-07-13T21:41:54.852589+00:00,1419298671,-69.729
2026-07-13T21:41:54.852589+00:00,1419300135,-69.699
2026-07-13T21:41:54.852589+00:00,1419301600,-69.692
2026-07-13T21:41:54.852589+00:00,1419303065,-69.682
2026-07-13T21:41:54.852589+00:00,1419304530,-69.691
2026-07-13T21:41:54.852589+00:00,1419305995,-69.689
2026-07-13T21:41:54.852589+00:00,1419307460,-69.703
2026-07-13T21:41:54.852589+00:00,1419308925,-69.743
2026-07-13T21:41:54.852589+00:00,1419310389,-69.728
2026-07-13T21:41:54.852589+00:00,1419311854,-69.734
2026-07-13T21:41:54.852589+00:00,1419313319,-69.614
2026-07-13T21:41:54.852589+00:00,1419314784,-69.657
2026-07-13T21:41:54.852589+00:00,1419316249,-69.695
2026-07-13T21:41:54.852589+00:00,1419317714,-69.694
2026-07-13T21:41:54.852589+00:00,1419319178,-69.714
2026-07-13T21:41:54.852589+00:00,1419320643,-69.705
2026-07-13T21:41:54.852589+00:00,1419322108,-69.683
2026-07-13T21:41:54.852589+00:00,1419323573,-69.718
2026-07-13T21:41:54.852589+00:00,1419325038,-69.773
2026-07-13T21:41:54.852589+00:00,1419326503,-69.785
2026-07-13T21:41:54.852589+00:00,1419327967,-69.764
2026-07-13T21:41:54.852589+00:00,1419329432,-69.674
2026-07-13T21:41:54.852589+00:00,1419330897,-69.682
2026-07-13T21:41:54.852589+00:00,1419332362,-69.639
2026-07-13T21:41:54.852589+00:00,1419333827,-69.728
2026-07-13T21:41:54.852589+00:00,1419335292,-69.717
2026-07-13T21:41:54.852589+00:00,1419336757,-69.713
2026-07-13T21:41:54.852589+00:00,1419338221,-69.705
2026-07-13T21:41:54.852589+00:00,1419339686,-69.707
2026-07-13T21:41:54.852589+00:00,1419341151,-69.773
2026-07-13T21:41:54.852589+00:00,1419342616,-69.837
2026-07-13T21:41:54.852589+00:00,1419344081,-69.833
2026-07-13T21:41:54.852589+00:00,1419345546,-69.758
2026-07-13T21:41:54.852589+00:00,1419347010,-69.749
2026-07-13T21:41:54.852589+00:00,1419348475,-69.72
2026-07-13T21:41:54.852589+00:00,1419349940,-69.778
2026-07-13T21:41:54.852589+00:00,1419351405,-69.75
2026-07-13T21:41:54.852589+00:00,1419352870,-69.78
2026-07-13T21:41:54.852589+00:00,1419354335,-69.77
2026-07-13T21:41:54.852589+00:00,1419355800,-69.775
2026-07-13T21:41:54.852589+00:00,1419357264,-69.754
2026-07-13T21:41:54.852589+00:00,1419358729,-69.739
2026-07-13T21:41:54.852589+00:00,1419360194,-69.754
2026-07-13T21:41:54.852589+00:00,1419361659,-69.742
2026-07-13T21:41:54.852589+00:00,1419363124,-69.7
2026-07-13T21:41:54.852589+00:00,1419364589,-69.704
2026-07-13T21:41:54.852589+00:00,1419366053,-69.767
2026-07-13T21:41:54.852589+00:00,1419367518,-69.772
2026-07-13T21:41:54.852589+00:00,1419368983,-69.763
2026-07-13T21:41:54.852589+00:00,1419370448,-69.756
2026-07-13T21:41:54.852589+00:00,1419371913,-69.674
2026-07-13T21:41:54.852589+00:00,1419373378,-69.733
2026-07-13T21:41:54.852589+00:00,1419374842,-69.769
2026-07-13T21:41:54.852589+00:00,1419376307,-69.719
2026-07-13T21:41:54.852589+00:00,1419377772,-69.73
2026-07-13T21:41:54.852589+00:00,1419379237,-69.673
2026-07-13T21:41:54.852589+00:00,1419380702,-69.693
2026-07-13T21:41:54.852589+00:00,1419382167,-69.734
2026-07-13T21:41:54.852589+00:00,1419383632,-69.77
2026-07-13T21:41:54.852589+00:00,1419385096,-69.78
2026-07-13T21:41:54.852589+00:00,1419386561,-69.787
2026-07-13T21:41:54.852589+00:00,1419388026,-69.733
2026-07-13T21:41:54.852589+00:00,1419389491,-69.747
2026-07-13T21:41:54.852589+00:00,1419390956,-69.742
2026-07-13T21:41:54.852589+00:00,1419392421,-69.698
2026-07-13T21:41:54.852589+00:00,1419393885,-69.675
2026-07-13T21:41:54.852589+00:00,1419395350,-69.73
2026-07-13T21:41:54.852589+00:00,1419396815,-69.715
2026-07-13T21:41:54.852589+00:00,1419398280,-69.68
2026-07-13T21:41:54.852589+00:00,1419399745,-69.697
2026-07-13T21:41:54.852589+00:00,1419401210,-69.684
2026-07-13T21:41:54.852589+00:00,1419402675,-69.679
2026-07-13T21:41:54.852589+00:00,1419404139,-69.7
2026-07-13T21:41:54.852589+00:00,1419405604,-69.717
2026-07-13T21:41:54.852589+00:00,1419407069,-69.701
2026-07-13T21:41:54.852589+00:00,1419408534,-69.644
2026-07-13T21:41:54.852589+00:00,1419409999,-69.628
2026-07-13T21:41:54.852589+00:00,1419411464,-69.646
2026-07-13T21:41:54.852589+00:00,1419412928,-69.653
2026-07-13T21:41:54.852589+00:00,1419414393,-69.66
2026-07-13T21:41:54.852589+00:00,1419415858,-69.631
2026-07-13T21:41:54.852589+00:00,1419417323,-69.542
2026-07-13T21:41:54.852589+00:00,1419418788,-69.589
2026-07-13T21:41:54.852589+00:00,1419420253,-69.682
2026-07-13T21:41:54.852589+00:00,1419421717,-69.625
2026-07-13T21:41:54.852589+00:00,1419423182,-69.583
2026-07-13T21:41:54.852589+00:00,1419424647,-69.544
2026-07-13T21:41:54.852589+00:00,1419426112,-69.583
2026-07-13T21:41:54.852589+00:00,1419427577,-69.604
2026-07-13T21:41:54.852589+00:00,1419429042,-69.682
2026-07-13T21:41:54.852589+00:00,1419430507,-69.629
2026-07-13T21:41:54.852589+00:00,1419431971,-69.576
2026-07-13T21:41:54.852589+00:00,1419433436,-69.547
2026-07-13T21:41:54.852589+00:00,1419434901,-69.516
2026-07-13T21:41:54.852589+00:00,1419436366,-69.592
2026-07-13T21:41:54.852589+00:00,1419437831,-69.54
2026-07-13T21:41:54.852589+00:00,1419439296,-69.551
2026-07-13T21:41:54.852589+00:00,1419440760,-69.511
2026-07-13T21:41:54.852589+00:00,1419442225,-69.525
2026-07-13T21:41:54.852589+00:00,1419443690,-69.543
2026-07-13T21:41:54.852589+00:00,1419445155,-69.502
2026-07-13T21:41:54.852589+00:00,1419446620,-69.453
2026-07-13T21:41:54.852589+00:00,1419448085,-69.47
2026-07-13T21:41:54.852589+00:00,1419449550,-69.451
2026-07-13T21:41:54.852589+00:00,1419451014,-69.514
2026-07-13T21:41:54.852589+00:00,1419452479,-69.461
2026-07-13T21:41:54.852589+00:00,1419453944,-69.539
2026-07-13T21:41:54.852589+00:00,1419455409,-69.485
2026-07-13T21:41:54.852589+00:00,1419456874,-69.468
2026-07-13T21:41:54.852589+00:00,1419458339,-69.526
2026-07-13T21:41:54.852589+00:00,1419459803,-69.473
2026-07-13T21:41:54.852589+00:00,1419461268,-69.421
2026-07-13T21:41:54.852589+00:00,1419462733,-69.48
2026-07-13T21:41:54.852589+00:00,1419464198,-69.506
2026-07-13T21:41:54.852589+00:00,1419465663,-69.442
2026-07-13T21:41:54.852589+00:00,1419467128,-69.451
2026-07-13T21:41:54.852589+00:00,1419468592,-69.404
2026-07-13T21:41:54.852589+00:00,1419470057,-69.42
2026-07-13T21:41:54.852589+00:00,1419471522,-69.408
2026-07-13T21:41:54.852589+00:00,1419472987,-69.397
2026-07-13T21:41:54.852589+00:00,1419474452,-69.439
2026-07-13T21:41:54.852589+00:00,1419475917,-69.465
2026-07-13T21:41:54.852589+00:00,1419477382,-69.391
2026-07-13T21:41:54.852589+00:00,1419478846,-69.444
2026-07-13T21:41:54.852589+00:00,1419480311,-69.446
2026-07-13T21:41:54.852589+00:00,1419481776,-69.422
2026-07-13T21:41:54.852589+00:00,1419483241,-69.396
2026-07-13T21:41:54.852589+00:00,1419484706,-69.337
2026-07-13T21:41:54.852589+00:00,1419486171,-69.351
2026-07-13T21:41:54.852589+00:00,1419487635,-69.305
2026-07-13T21:41:54.852589+00:00,1419489100,-69.257
2026-07-13T21:41:54.852589+00:00,1419490565,-69.332
2026-07-13T21:41:54.852589+00:00,1419492030,-69.36
2026-07-13T21:41:54.852589+00:00,1419493495,-69.391
2026-07-13T21:41:54.852589+00:00,1419494960,-69.315
2026-07-13T21:41:54.852589+00:00,1419496425,-69.317
2026-07-13T21:41:54.852589+00:00,1419497889,-69.328
2026-07-13T21:41:54.852589+00:00,1419499354,-69.347
2026-07-13T21:41:54.852589+00:00,1419500819,-69.308
2026-07-13T21:41:54.852589+00:00,1419502284,-69.292
2026-07-13T21:41:54.852589+00:00,1419503749,-69.312
2026-07-13T21:41:54.852589+00:00,1419505214,-69.249
2026-07-13T21:41:54.852589+00:00,1419506678,-69.228
2026-07-13T21:41:54.852589+00:00,1419508143,-69.28
2026-07-13T21:41:54.852589+00:00,1419509608,-69.296
2026-07-13T21:41:54.852589+00:00,1419511073,-69.27
2026-07-13T21:41:54.852589+00:00,1419512538,-69.285
2026-07-13T21:41:54.852589+00:00,1419514003,-69.273
2026-07-13T21:41:54.852589+00:00,1419515467,-69.279
2026-07-13T21:41:54.852589+00:00,1419516932,-69.244
2026-07-13T21:41:54.852589+00:00,1419518397,-69.229
2026-07-13T21:41:54.852589+00:00,1419519862,-69.249
2026-07-13T21:41:54.852589+00:00,1419521327,-69.249
2026-07-13T21:41:54.852589+00:00,1419522792,-69.236
2026-07-13T21:41:54.852589+00:00,1419524257,-69.247
2026-07-13T21:41:54.852589+00:00,1419525721,-69.221
2026-07-13T21:41:54.852589+00:00,1419527186,-69.205
2026-07-13T21:41:54.852589+00:00,1419528651,-69.225
2026-07-13T21:41:54.852589+00:00,1419530116,-69.232
2026-07-13T21:41:54.852589+00:00,1419531581,-69.267
2026-07-13T21:41:54.852589+00:00,1419533046,-69.231
2026-07-13T21:41:54.852589+00:00,1419534510,-69.201
2026-07-13T21:41:54.852589+00:00,1419535975,-69.228
2026-07-13T21:41:54.852589+00:00,1419537440,-69.161
2026-07-13T21:41:54.852589+00:00,1419538905,-69.224
2026-07-13T21:41:54.852589+00:00,1419540370,-69.179
2026-07-13T21:41:54.852589+00:00,1419541835,-69.158
2026-07-13T21:41:54.852589+00:00,1419543300,-69.159
2026-07-13T21:41:54.852589+00:00,1419544764,-69.141
2026-07-13T21:41:54.852589+00:00,1419546229,-69.1
2026-07-13T21:41:54.852589+00:00,1419547694,-69.153
2026-07-13T21:41:54.852589+00:00,1419549159,-69.102
2026-07-13T21:41:54.852589+00:00,1419550624,-69.117
2026-07-13T21:41:54.852589+00:00,1419552089,-69.097
2026-07-13T21:41:54.852589+00:00,1419553553,-69.091
2026-07-13T21:41:54.852589+00:00,1419555018,-69.094
2026-07-13T21:41:54.852589+00:00,1419556483,-69.068
2026-07-13T21:41:54.852589+00:00,1419557948,-69.067
2026-07-13T21:41:54.852589+00:00,1419559413,-69.085
2026-07-13T21:41:54.852589+00:00,1419560878,-69.094
2026-07-13T21:41:54.852589+00:00,1419562342,-69.13
2026-07-13T21:41:54.852589+00:00,1419563807,-69.076
2026-07-13T21:41:54.852589+00:00,1419565272,-69.036
2026-07-13T21:41:54.852589+00:00,1419566737,-69.023
2026-07-13T21:41:54.852589+00:00,1419568202,-69.07
2026-07-13T21:41:54.852589+00:00,1419569667,-69.045
2026-07-13T21:41:54.852589+00:00,1419571132,-69.06
2026-07-13T21:41:54.852589+00:00,1419572596,-69.087
2026-07-13T21:41:54.852589+00:00,1419574061,-69.027
2026-07-13T21:41:54.852589+00:00,1419575526,-69.045
2026-07-13T21:41:54.852589+00:00,1419576991,-69.104
2026-07-13T21:41:54.852589+00:00,1419578456,-69.1
2026-07-13T21:41:54.852589+00:00,1419579921,-69.046
2026-07-13T21:41:54.852589+00:00,1419581385,-69.053
2026-07-13T21:41:54.852589+00:00,1419582850,-69.063
2026-07-13T21:41:54.852589+00:00,1419584315,-69.052
2026-07-13T21:41:54.852589+00:00,1419585780,-69.041
2026-07-13T21:41:54.852589+00:00,1419587245,-68.99
2026-07-13T21:41:54.852589+00:00,1419588710,-68.962
2026-07-13T21:41:54.852589+00:00,1419590175,-68.951
2026-07-13T21:41:54.852589+00:00,1419591639,-69.05
2026-07-13T21:41:54.852589+00:00,1419593104,-69.003
2026-07-13T21:41:54.852589+00:00,1419594569,-68.992
2026-07-13T21:41:54.852589+00:00,1419596034,-68.998
2026-07-13T21:41:54.852589+00:00,1419597499,-68.991
2026-07-13T21:41:54.852589+00:00,1419598964,-68.99
2026-07-13T21:41:54.852589+00:00,1419600428,-68.995
2026-07-13T21:41:54.852589+00:00,1419601893,-69.079
2026-07-13T21:41:54.852589+00:00,1419603358,-69.046
2026-07-13T21:41:54.852589+00:00,1419604823,-69.034
2026-07-13T21:41:54.852589+00:00,1419606288,-68.993
2026-07-13T21:41:54.852589+00:00,1419607753,-69.055
2026-07-13T21:41:54.852589+00:00,1419609217,-69.069
2026-07-13T21:41:54.852589+00:00,1419610682,-69.045
2026-07-13T21:41:54.852589+00:00,1419612147,-68.988
2026-07-13T21:41:54.852589+00:00,1419613612,-69.007
2026-07-13T21:41:54.852589+00:00,1419615077,-68.984
2026-07-13T21:41:54.852589+00:00,1419616542,-68.959
2026-07-13T21:41:54.852589+00:00,1419618007,-68.96
2026-07-13T21:41:54.852589+00:00,1419619471,-68.907
2026-07-13T21:41:54.852589+00:00,1419620936,-68.94
2026-07-13T21:41:54.852589+00:00,1419622401,-69.018
2026-07-13T21:41:54.852589+00:00,1419623866,-68.999
2026-07-13T21:41:54.852589+00:00,1419625331,-68.968
2026-07-13T21:41:54.852589+00:00,1419626796,-68.947
2026-07-13T21:41:54.852589+00:00,1419628260,-68.914
2026-07-13T21:41:54.852589+00:00,1419629725,-68.954
2026-07-13T21:41:54.852589+00:00,1419631190,-68.91
2026-07-13T21:41:54.852589+00:00,1419632655,-68.932
2026-07-13T21:41:54.852589+00:00,1419634120,-68.975
2026-07-13T21:41:54.852589+00:00,1419635585,-68.935
2026-07-13T21:41:54.852589+00:00,1419637050,-68.979
2026-07-13T21:41:54.852589+00:00,1419638514,-68.976
2026-07-13T21:41:54.852589+00:00,1419639979,-68.923
2026-07-13T21:41:54.852589+00:00,1419641444,-68.891
2026-07-13T21:41:54.852589+00:00,1419642909,-68.913
2026-07-13T21:41:54.852589+00:00,1419644374,-68.993
2026-07-13T21:41:54.852589+00:00,1419645839,-68.985
2026-07-13T21:41:54.852589+00:00,1419647303,-68.957
2026-07-13T21:41:54.852589+00:00,1419648768,-68.988
2026-07-13T21:41:54.852589+00:00,1419650233,-68.956
2026-07-13T21:41:54.852589+00:00,1419651698,-68.884
2026-07-13T21:41:54.852589+00:00,1419653163,-68.913
2026-07-13T21:41:54.852589+00:00,1419654628,-68.906
2026-07-13T21:41:54.852589+00:00,1419656092,-68.88
2026-07-13T21:41:54.852589+00:00,1419657557,-68.902
2026-07-13T21:41:54.852589+00:00,1419659022,-68.899
2026-07-13T21:41:54.852589+00:00,1419660487,-68.848
2026-07-13T21:41:54.852589+00:00,1419661952,-68.846
2026-07-13T21:41:54.852589+00:00,1419663417,-68.885
2026-07-13T21:41:54.852589+00:00,1419664882,-68.917
2026-07-13T21:41:54.852589+00:00,1419666346,-68.909
2026-07-13T21:41:54.852589+00:00,1419667811,-68.964
2026-07-13T21:41:54.852589+00:00,1419669276,-68.956
2026-07-13T21:41:54.852589+00:00,1419670741,-68.868
2026-07-13T21:41:54.852589+00:00,1419672206,-68.868
2026-07-13T21:41:54.852589+00:00,1419673671,-68.875
2026-07-13T21:41:54.852589+00:00,1419675135,-68.885
2026-07-13T21:41:54.852589+00:00,1419676600,-68.888
2026-07-13T21:41:54.852589+00:00,1419678065,-68.829
2026-07-13T21:41:54.852589+00:00,1419679530,-68.78
2026-07-13T21:41:54.852589+00:00,1419680995,-68.78
2026-07-13T21:41:54.852589+00:00,1419682460,-68.839
2026-07-13T21:41:54.852589+00:00,1419683925,-68.872
2026-07-13T21:41:54.852589+00:00,1419685389,-68.828
2026-07-13T21:41:54.852589+00:00,1419686854,-68.835
2026-07-13T21:41:54.852589+00:00,1419688319,-68.83
2026-07-13T21:41:54.852589+00:00,1419689784,-68.838
2026-07-13T21:41:54.852589+00:00,1419691249,-68.776
2026-07-13T21:41:54.852589+00:00,1419692714,-68.789
2026-07-13T21:41:54.852589+00:00,1419694178,-68.796
2026-07-13T21:41:54.852589+00:00,1419695643,-68.859
2026-07-13T21:41:54.852589+00:00,1419697108,-68.9
2026-07-13T21:41:54.852589+00:00,1419698573,-68.879
2026-07-13T21:41:54.852589+00:00,1419700038,-68.837
2026-07-13T21:41:54.852589+00:00,1419701503,-68.788
2026-07-13T21:41:54.852589+00:00,1419702967,-68.793
2026-07-13T21:41:54.852589+00:00,1419704432,-68.786
2026-07-13T21:41:54.852589+00:00,1419705897,-68.784
2026-07-13T21:41:54.852589+00:00,1419707362,-68.784
2026-07-13T21:41:54.852589+00:00,1419708827,-68.776
2026-07-13T21:41:54.852589+00:00,1419710292,-68.763
2026-07-13T21:41:54.852589+00:00,1419711757,-68.813
2026-07-13T21:41:54.852589+00:00,1419713221,-68.853
2026-07-13T21:41:54.852589+00:00,1419714686,-68.793
2026-07-13T21:41:54.852589+00:00,1419716151,-68.769
2026-07-13T21:41:54.852589+00:00,1419717616,-68.816
2026-07-13T21:41:54.852589+00:00,1419719081,-68.828
2026-07-13T21:41:54.852589+00:00,1419720546,-68.774
2026-07-13T21:41:54.852589+00:00,1419722010,-68.811
2026-07-13T21:41:54.852589+00:00,1419723475,-68.823
2026-07-13T21:41:54.852589+00:00,1419724940,-68.812
2026-07-13T21:41:54.852589+00:00,1419726405,-68.818
2026-07-13T21:41:54.852589+00:00,1419727870,-68.874
2026-07-13T21:41:54.852589+00:00,1419729335,-68.828
2026-07-13T21:41:54.852589+00:00,1419730800,-68.767
2026-07-13T21:41:54.852589+00:00,1419732264,-68.762
2026-07-13T21:41:54.852589+00:00,1419733729,-68.778
2026-07-13T21:41:54.852589+00:00,1419735194,-68.783
2026-07-13T21:41:54.852589+00:00,1419736659,-68.813
2026-07-13T21:41:54.852589+00:00,1419738124,-68.698
2026-07-13T21:41:54.852589+00:00,1419739589,-68.734
2026-07-13T21:41:54.852589+00:00,1419741053,-68.773
2026-07-13T21:41:54.852589+00:00,1419742518,-68.748
2026-07-13T21:41:54.852589+00:00,1419743983,-68.742
2026-07-13T21:41:54.852589+00:00,1419745448,-68.786
2026-07-13T21:41:54.852589+00:00,1419746913,-68.804
2026-07-13T21:41:54.852589+00:00,1419748378,-68.797
2026-07-13T21:41:54.852589+00:00,1419749842,-68.756
2026-07-13T21:41:54.852589+00:00,1419751307,-68.728
2026-07-13T21:41:54.852589+00:00,1419752772,-68.793
2026-07-13T21:41:54.852589+00:00,1419754237,-68.803
2026-07-13T21:41:54.852589+00:00,1419755702,-68.75
2026-07-13T21:41:54.852589+00:00,1419757167,-68.804
2026-07-13T21:41:54.852589+00:00,1419758632,-68.843
2026-07-13T21:41:54.852589+00:00,1419760096,-68.766
2026-07-13T21:41:54.852589+00:00,1419761561,-68.779
2026-07-13T21:41:54.852589+00:00,1419763026,-68.762
2026-07-13T21:41:54.852589+00:00,1419764491,-68.746
2026-07-13T21:41:54.852589+00:00,1419765956,-68.744
2026-07-13T21:41:54.852589+00:00,1419767421,-68.718
2026-07-13T21:41:54.852589+00:00,1419768885,-68.744
2026-07-13T21:41:54.852589+00:00,1419770350,-68.74
2026-07-13T21:41:54.852589+00:00,1419771815,-68.756
2026-07-13T21:41:54.852589+00:00,1419773280,-68.811
2026-07-13T21:41:54.852589+00:00,1419774745,-68.829
2026-07-13T21:41:54.852589+00:00,1419776210,-68.775
2026-07-13T21:41:54.852589+00:00,1419777675,-68.711
2026-07-13T21:41:54.852589+00:00,1419779139,-68.709
2026-07-13T21:41:54.852589+00:00,1419780604,-68.724
2026-07-13T21:41:54.852589+00:00,1419782069,-68.747
2026-07-13T21:41:54.852589+00:00,1419783534,-68.707
2026-07-13T21:41:54.852589+00:00,1419784999,-68.708
2026-07-13T21:41:54.852589+00:00,1419786464,-68.698
2026-07-13T21:41:54.852589+00:00,1419787928,-68.718
2026-07-13T21:41:54.852589+00:00,1419789393,-68.691
2026-07-13T21:41:54.852589+00:00,1419790858,-68.721
2026-07-13T21:41:54.852589+00:00,1419792323,-68.743
2026-07-13T21:41:54.852589+00:00,1419793788,-68.789
2026-07-13T21:41:54.852589+00:00,1419795253,-68.732
2026-07-13T21:41:54.852589+00:00,1419796717,-68.745
2026-07-13T21:41:54.852589+00:00,1419798182,-68.707
2026-07-13T21:41:54.852589+00:00,1419799647,-68.684
2026-07-13T21:41:54.852589+00:00,1419801112,-68.666
2026-07-13T21:41:54.852589+00:00,1419802577,-68.757
2026-07-13T21:41:54.852589+00:00,1419804042,-68.737
2026-07-13T21:41:54.852589+00:00,1419805507,-68.721
2026-07-13T21:41:54.852589+00:00,1419806971,-68.717
2026-07-13T21:41:54.852589+00:00,1419808436,-68.746
2026-07-13T21:41:54.852589+00:00,1419809901,-68.662
2026-07-13T21:41:54.852589+00:00,1419811366,-68.678
2026-07-13T21:41:54.852589+00:00,1419812831,-68.723
2026-07-13T21:41:54.852589+00:00,1419814296,-68.749
2026-07-13T21:41:54.852589+00:00,1419815760,-68.829
2026-07-13T21:41:54.852589+00:00,1419817225,-68.75
2026-07-13T21:41:54.852589+00:00,1419818690,-68.69
2026-07-13T21:41:54.852589+00:00,1419820155,-68.678
2026-07-13T21:41:54.852589+00:00,1419821620,-68.663
2026-07-13T21:41:54.852589+00:00,1419823085,-68.651
2026-07-13T21:41:54.852589+00:00,1419824550,-68.708
2026-07-13T21:41:54.852589+00:00,1419826014,-68.715
2026-07-13T21:41:54.852589+00:00,1419827479,-68.727
2026-07-13T21:41:54.852589+00:00,1419828944,-68.709
2026-07-13T21:41:54.852589+00:00,1419830409,-68.668
2026-07-13T21:41:54.852589+00:00,1419831874,-68.645
2026-07-13T21:41:54.852589+00:00,1419833339,-68.688
2026-07-13T21:41:54.852589+00:00,1419834803,-68.699
2026-07-13T21:41:54.852589+00:00,1419836268,-68.703
2026-07-13T21:41:54.852589+00:00,1419837733,-68.68
2026-07-13T21:41:54.852589+00:00,1419839198,-68.68
2026-07-13T21:41:54.852589+00:00,1419840663,-68.671
2026-07-13T21:41:54.852589+00:00,1419842128,-68.702
2026-07-13T21:41:54.852589+00:00,1419843592,-68.672
2026-07-13T21:41:54.852589+00:00,1419845057,-68.677
2026-07-13T21:41:54.852589+00:00,1419846522,-68.686
2026-07-13T21:41:54.852589+00:00,1419847987,-68.68
2026-07-13T21:41:54.852589+00:00,1419849452,-68.672
2026-07-13T21:41:54.852589+00:00,1419850917,-68.694
2026-07-13T21:41:54.852589+00:00,1419852382,-68.708
2026-07-13T21:41:54.852589+00:00,1419853846,-68.734
2026-07-13T21:41:54.852589+00:00,1419855311,-68.731
2026-07-13T21:41:54.852589+00:00,1419856776,-68.694
2026-07-13T21:41:54.852589+00:00,1419858241,-68.702
2026-07-13T21:41:54.852589+00:00,1419859706,-68.698
2026-07-13T21:41:54.852589+00:00,1419861171,-68.725
2026-07-13T21:41:54.852589+00:00,1419862635,-68.69
2026-07-13T21:41:54.852589+00:00,1419864100,-68.694
2026-07-13T21:41:54.852589+00:00,1419865565,-68.697
2026-07-13T21:41:54.852589+00:00,1419867030,-68.677
2026-07-13T21:41:54.852589+00:00,1419868495,-68.63
2026-07-13T21:41:54.852589+00:00,1419869960,-68.712
2026-07-13T21:41:54.852589+00:00,1419871425,-68.742
2026-07-13T21:41:54.852589+00:00,1419872889,-68.758
2026-07-13T21:41:54.852589+00:00,1419874354,-68.77
