timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T00:56:54.008599+00:00,1419286952,-69.714
2026-07-14T00:56:54.008599+00:00,1419288417,-69.763
2026-07-14T00:56:54.008599+00:00,1419289882,-69.713
2026-07-14T00:56:54.008599+00:00,1419291346,-69.694
2026-07-14T00:56:54.008599+00:00,1419292811,-69.676
2026-07-14T00:56:54.008599+00:00,1419294276,-69.677
2026-07-14T00:56:54.008599+00:00,1419295741,-69.709
2026-07-14T00:56:54.008599+00:00,1419297206,-69.688
2026-07-14T00:56:54.008599+00:00,1419298671,-69.733
2026-07-14T00:56:54.008599+00:00,1419300135,-69.788
2026-07-14T00:56:54.008599+00:00,1419301600,-69.712
2026-07-14T00:56:54.008599+00:00,1419303065,-69.723
2026-07-14T00:56:54.008599+00:00,1419304530,-69.735
2026-07-14T00:56:54.008599+00:00,1419305995,-69.813
2026-07-14T00:56:54.008599+00:00,1419307460,-69.813
2026-07-14T00:56:54.008599+00:00,1419308925,-69.749
2026-07-14T00:56:54.008599+00:00,1419310389,-69.688
2026-07-14T00:56:54.008599+00:00,1419311854,-69.767
2026-07-14T00:56:54.008599+00:00,1419313319,-69.767
2026-07-14T00:56:54.008599+00:00,1419314784,-69.785
2026-07-14T00:56:54.008599+00:00,1419316249,-69.727
2026-07-14T00:56:54.008599+00:00,1419317714,-69.736
2026-07-14T00:56:54.008599+00:00,1419319178,-69.804
2026-07-14T00:56:54.008599+00:00,1419320643,-69.761
2026-07-14T00:56:54.008599+00:00,1419322108,-69.73
2026-07-14T00:56:54.008599+00:00,1419323573,-69.748
2026-07-14T00:56:54.008599+00:00,1419325038,-69.738
2026-07-14T00:56:54.008599+00:00,1419326503,-69.759
2026-07-14T00:56:54.008599+00:00,1419327967,-69.823
2026-07-14T00:56:54.008599+00:00,1419329432,-69.895
2026-07-14T00:56:54.008599+00:00,1419330897,-69.84
2026-07-14T00:56:54.008599+00:00,1419332362,-69.769
2026-07-14T00:56:54.008599+00:00,1419333827,-69.765
2026-07-14T00:56:54.008599+00:00,1419335292,-69.761
2026-07-14T00:56:54.008599+00:00,1419336757,-69.794
2026-07-14T00:56:54.008599+00:00,1419338221,-69.759
2026-07-14T00:56:54.008599+00:00,1419339686,-69.788
2026-07-14T00:56:54.008599+00:00,1419341151,-69.751
2026-07-14T00:56:54.008599+00:00,1419342616,-69.744
2026-07-14T00:56:54.008599+00:00,1419344081,-69.842
2026-07-14T00:56:54.008599+00:00,1419345546,-69.855
2026-07-14T00:56:54.008599+00:00,1419347010,-69.866
2026-07-14T00:56:54.008599+00:00,1419348475,-69.792
2026-07-14T00:56:54.008599+00:00,1419349940,-69.773
2026-07-14T00:56:54.008599+00:00,1419351405,-69.789
2026-07-14T00:56:54.008599+00:00,1419352870,-69.811
2026-07-14T00:56:54.008599+00:00,1419354335,-69.878
2026-07-14T00:56:54.008599+00:00,1419355800,-69.838
2026-07-14T00:56:54.008599+00:00,1419357264,-69.764
2026-07-14T00:56:54.008599+00:00,1419358729,-69.791
2026-07-14T00:56:54.008599+00:00,1419360194,-69.829
2026-07-14T00:56:54.008599+00:00,1419361659,-69.83
2026-07-14T00:56:54.008599+00:00,1419363124,-69.753
2026-07-14T00:56:54.008599+00:00,1419364589,-69.812
2026-07-14T00:56:54.008599+00:00,1419366053,-69.837
2026-07-14T00:56:54.008599+00:00,1419367518,-69.795
2026-07-14T00:56:54.008599+00:00,1419368983,-69.773
2026-07-14T00:56:54.008599+00:00,1419370448,-69.818
2026-07-14T00:56:54.008599+00:00,1419371913,-69.75
2026-07-14T00:56:54.008599+00:00,1419373378,-69.766
2026-07-14T00:56:54.008599+00:00,1419374842,-69.839
2026-07-14T00:56:54.008599+00:00,1419376307,-69.788
2026-07-14T00:56:54.008599+00:00,1419377772,-69.779
2026-07-14T00:56:54.008599+00:00,1419379237,-69.777
2026-07-14T00:56:54.008599+00:00,1419380702,-69.705
2026-07-14T00:56:54.008599+00:00,1419382167,-69.742
2026-07-14T00:56:54.008599+00:00,1419383632,-69.758
2026-07-14T00:56:54.008599+00:00,1419385096,-69.715
2026-07-14T00:56:54.008599+00:00,1419386561,-69.757
2026-07-14T00:56:54.008599+00:00,1419388026,-69.735
2026-07-14T00:56:54.008599+00:00,1419389491,-69.727
2026-07-14T00:56:54.008599+00:00,1419390956,-69.744
2026-07-14T00:56:54.008599+00:00,1419392421,-69.733
2026-07-14T00:56:54.008599+00:00,1419393885,-69.704
2026-07-14T00:56:54.008599+00:00,1419395350,-69.658
2026-07-14T00:56:54.008599+00:00,1419396815,-69.668
2026-07-14T00:56:54.008599+00:00,1419398280,-69.746
2026-07-14T00:56:54.008599+00:00,1419399745,-69.676
2026-07-14T00:56:54.008599+00:00,1419401210,-69.685
2026-07-14T00:56:54.008599+00:00,1419402675,-69.682
2026-07-14T00:56:54.008599+00:00,1419404139,-69.725
2026-07-14T00:56:54.008599+00:00,1419405604,-69.691
2026-07-14T00:56:54.008599+00:00,1419407069,-69.674
2026-07-14T00:56:54.008599+00:00,1419408534,-69.666
2026-07-14T00:56:54.008599+00:00,1419409999,-69.723
2026-07-14T00:56:54.008599+00:00,1419411464,-69.703
2026-07-14T00:56:54.008599+00:00,1419412928,-69.676
2026-07-14T00:56:54.008599+00:00,1419414393,-69.648
2026-07-14T00:56:54.008599+00:00,1419415858,-69.661
2026-07-14T00:56:54.008599+00:00,1419417323,-69.654
2026-07-14T00:56:54.008599+00:00,1419418788,-69.647
2026-07-14T00:56:54.008599+00:00,1419420253,-69.659
2026-07-14T00:56:54.008599+00:00,1419421717,-69.668
2026-07-14T00:56:54.008599+00:00,1419423182,-69.607
2026-07-14T00:56:54.008599+00:00,1419424647,-69.628
2026-07-14T00:56:54.008599+00:00,1419426112,-69.632
2026-07-14T00:56:54.008599+00:00,1419427577,-69.625
2026-07-14T00:56:54.008599+00:00,1419429042,-69.645
2026-07-14T00:56:54.008599+00:00,1419430507,-69.585
2026-07-14T00:56:54.008599+00:00,1419431971,-69.599
2026-07-14T00:56:54.008599+00:00,1419433436,-69.655
2026-07-14T00:56:54.008599+00:00,1419434901,-69.565
2026-07-14T00:56:54.008599+00:00,1419436366,-69.585
2026-07-14T00:56:54.008599+00:00,1419437831,-69.64
2026-07-14T00:56:54.008599+00:00,1419439296,-69.623
2026-07-14T00:56:54.008599+00:00,1419440760,-69.612
2026-07-14T00:56:54.008599+00:00,1419442225,-69.578
2026-07-14T00:56:54.008599+00:00,1419443690,-69.5
2026-07-14T00:56:54.008599+00:00,1419445155,-69.553
2026-07-14T00:56:54.008599+00:00,1419446620,-69.581
2026-07-14T00:56:54.008599+00:00,1419448085,-69.505
2026-07-14T00:56:54.008599+00:00,1419449550,-69.565
2026-07-14T00:56:54.008599+00:00,1419451014,-69.514
2026-07-14T00:56:54.008599+00:00,1419452479,-69.556
2026-07-14T00:56:54.008599+00:00,1419453944,-69.544
2026-07-14T00:56:54.008599+00:00,1419455409,-69.559
2026-07-14T00:56:54.008599+00:00,1419456874,-69.492
2026-07-14T00:56:54.008599+00:00,1419458339,-69.474
2026-07-14T00:56:54.008599+00:00,1419459803,-69.477
2026-07-14T00:56:54.008599+00:00,1419461268,-69.453
2026-07-14T00:56:54.008599+00:00,1419462733,-69.484
2026-07-14T00:56:54.008599+00:00,1419464198,-69.515
2026-07-14T00:56:54.008599+00:00,1419465663,-69.445
2026-07-14T00:56:54.008599+00:00,1419467128,-69.435
2026-07-14T00:56:54.008599+00:00,1419468592,-69.421
2026-07-14T00:56:54.008599+00:00,1419470057,-69.421
2026-07-14T00:56:54.008599+00:00,1419471522,-69.372
2026-07-14T00:56:54.008599+00:00,1419472987,-69.374
2026-07-14T00:56:54.008599+00:00,1419474452,-69.334
2026-07-14T00:56:54.008599+00:00,1419475917,-69.449
2026-07-14T00:56:54.008599+00:00,1419477382,-69.451
2026-07-14T00:56:54.008599+00:00,1419478846,-69.414
2026-07-14T00:56:54.008599+00:00,1419480311,-69.452
2026-07-14T00:56:54.008599+00:00,1419481776,-69.466
2026-07-14T00:56:54.008599+00:00,1419483241,-69.301
2026-07-14T00:56:54.008599+00:00,1419484706,-69.306
2026-07-14T00:56:54.008599+00:00,1419486171,-69.371
2026-07-14T00:56:54.008599+00:00,1419487635,-69.379
2026-07-14T00:56:54.008599+00:00,1419489100,-69.384
2026-07-14T00:56:54.008599+00:00,1419490565,-69.328
2026-07-14T00:56:54.008599+00:00,1419492030,-69.303
2026-07-14T00:56:54.008599+00:00,1419493495,-69.259
2026-07-14T00:56:54.008599+00:00,1419494960,-69.264
2026-07-14T00:56:54.008599+00:00,1419496425,-69.327
2026-07-14T00:56:54.008599+00:00,1419497889,-69.338
2026-07-14T00:56:54.008599+00:00,1419499354,-69.362
2026-07-14T00:56:54.008599+00:00,1419500819,-69.296
2026-07-14T00:56:54.008599+00:00,1419502284,-69.355
2026-07-14T00:56:54.008599+00:00,1419503749,-69.338
2026-07-14T00:56:54.008599+00:00,1419505214,-69.333
2026-07-14T00:56:54.008599+00:00,1419506678,-69.315
2026-07-14T00:56:54.008599+00:00,1419508143,-69.286
2026-07-14T00:56:54.008599+00:00,1419509608,-69.221
2026-07-14T00:56:54.008599+00:00,1419511073,-69.289
2026-07-14T00:56:54.008599+00:00,1419512538,-69.261
2026-07-14T00:56:54.008599+00:00,1419514003,-69.281
2026-07-14T00:56:54.008599+00:00,1419515467,-69.261
2026-07-14T00:56:54.008599+00:00,1419516932,-69.274
2026-07-14T00:56:54.008599+00:00,1419518397,-69.328
2026-07-14T00:56:54.008599+00:00,1419519862,-69.277
2026-07-14T00:56:54.008599+00:00,1419521327,-69.233
2026-07-14T00:56:54.008599+00:00,1419522792,-69.249
2026-07-14T00:56:54.008599+00:00,1419524257,-69.207
2026-07-14T00:56:54.008599+00:00,1419525721,-69.214
2026-07-14T00:56:54.008599+00:00,1419527186,-69.248
2026-07-14T00:56:54.008599+00:00,1419528651,-69.168
2026-07-14T00:56:54.008599+00:00,1419530116,-69.162
2026-07-14T00:56:54.008599+00:00,1419531581,-69.16
2026-07-14T00:56:54.008599+00:00,1419533046,-69.183
2026-07-14T00:56:54.008599+00:00,1419534510,-69.197
2026-07-14T00:56:54.008599+00:00,1419535975,-69.161
2026-07-14T00:56:54.008599+00:00,1419537440,-69.228
2026-07-14T00:56:54.008599+00:00,1419538905,-69.191
2026-07-14T00:56:54.008599+00:00,1419540370,-69.169
2026-07-14T00:56:54.008599+00:00,1419541835,-69.203
2026-07-14T00:56:54.008599+00:00,1419543300,-69.17
2026-07-14T00:56:54.008599+00:00,1419544764,-69.132
2026-07-14T00:56:54.008599+00:00,1419546229,-69.148
2026-07-14T00:56:54.008599+00:00,1419547694,-69.135
2026-07-14T00:56:54.008599+00:00,1419549159,-69.119
2026-07-14T00:56:54.008599+00:00,1419550624,-69.169
2026-07-14T00:56:54.008599+00:00,1419552089,-69.165
2026-07-14T00:56:54.008599+00:00,1419553553,-69.158
2026-07-14T00:56:54.008599+00:00,1419555018,-69.148
2026-07-14T00:56:54.008599+00:00,1419556483,-69.079
2026-07-14T00:56:54.008599+00:00,1419557948,-69.075
2026-07-14T00:56:54.008599+00:00,1419559413,-69.118
2026-07-14T00:56:54.008599+00:00,1419560878,-69.171
2026-07-14T00:56:54.008599+00:00,1419562342,-69.099
2026-07-14T00:56:54.008599+00:00,1419563807,-69.097
2026-07-14T00:56:54.008599+00:00,1419565272,-69.086
2026-07-14T00:56:54.008599+00:00,1419566737,-69.122
2026-07-14T00:56:54.008599+00:00,1419568202,-69.132
2026-07-14T00:56:54.008599+00:00,1419569667,-69.119
2026-07-14T00:56:54.008599+00:00,1419571132,-69.157
2026-07-14T00:56:54.008599+00:00,1419572596,-69.088
2026-07-14T00:56:54.008599+00:00,1419574061,-69.062
2026-07-14T00:56:54.008599+00:00,1419575526,-69.029
2026-07-14T00:56:54.008599+00:00,1419576991,-69.01
2026-07-14T00:56:54.008599+00:00,1419578456,-69.03
2026-07-14T00:56:54.008599+00:00,1419579921,-69.04
2026-07-14T00:56:54.008599+00:00,1419581385,-69.051
2026-07-14T00:56:54.008599+00:00,1419582850,-69.121
2026-07-14T00:56:54.008599+00:00,1419584315,-69.07
2026-07-14T00:56:54.008599+00:00,1419585780,-69.085
2026-07-14T00:56:54.008599+00:00,1419587245,-69.135
2026-07-14T00:56:54.008599+00:00,1419588710,-69.087
2026-07-14T00:56:54.008599+00:00,1419590175,-69.062
2026-07-14T00:56:54.008599+00:00,1419591639,-69.033
2026-07-14T00:56:54.008599+00:00,1419593104,-69.074
2026-07-14T00:56:54.008599+00:00,1419594569,-69.022
2026-07-14T00:56:54.008599+00:00,1419596034,-69.029
2026-07-14T00:56:54.008599+00:00,1419597499,-69.051
2026-07-14T00:56:54.008599+00:00,1419598964,-68.992
2026-07-14T00:56:54.008599+00:00,1419600428,-68.996
2026-07-14T00:56:54.008599+00:00,1419601893,-68.994
2026-07-14T00:56:54.008599+00:00,1419603358,-68.954
2026-07-14T00:56:54.008599+00:00,1419604823,-68.991
2026-07-14T00:56:54.008599+00:00,1419606288,-68.939
2026-07-14T00:56:54.008599+00:00,1419607753,-68.986
2026-07-14T00:56:54.008599+00:00,1419609217,-69.024
2026-07-14T00:56:54.008599+00:00,1419610682,-68.994
2026-07-14T00:56:54.008599+00:00,1419612147,-68.982
2026-07-14T00:56:54.008599+00:00,1419613612,-69.032
2026-07-14T00:56:54.008599+00:00,1419615077,-69.037
2026-07-14T00:56:54.008599+00:00,1419616542,-69.072
2026-07-14T00:56:54.008599+00:00,1419618007,-69.027
2026-07-14T00:56:54.008599+00:00,1419619471,-68.929
2026-07-14T00:56:54.008599+00:00,1419620936,-68.901
2026-07-14T00:56:54.008599+00:00,1419622401,-68.923
2026-07-14T00:56:54.008599+00:00,1419623866,-68.951
2026-07-14T00:56:54.008599+00:00,1419625331,-68.967
2026-07-14T00:56:54.008599+00:00,1419626796,-68.96
2026-07-14T00:56:54.008599+00:00,1419628260,-68.961
2026-07-14T00:56:54.008599+00:00,1419629725,-68.947
2026-07-14T00:56:54.008599+00:00,1419631190,-68.895
2026-07-14T00:56:54.008599+00:00,1419632655,-68.929
2026-07-14T00:56:54.008599+00:00,1419634120,-68.918
2026-07-14T00:56:54.008599+00:00,1419635585,-68.969
2026-07-14T00:56:54.008599+00:00,1419637050,-68.938
2026-07-14T00:56:54.008599+00:00,1419638514,-68.979
2026-07-14T00:56:54.008599+00:00,1419639979,-68.941
2026-07-14T00:56:54.008599+00:00,1419641444,-68.918
2026-07-14T00:56:54.008599+00:00,1419642909,-68.937
2026-07-14T00:56:54.008599+00:00,1419644374,-68.979
2026-07-14T00:56:54.008599+00:00,1419645839,-68.905
2026-07-14T00:56:54.008599+00:00,1419647303,-68.907
2026-07-14T00:56:54.008599+00:00,1419648768,-68.958
2026-07-14T00:56:54.008599+00:00,1419650233,-68.896
2026-07-14T00:56:54.008599+00:00,1419651698,-68.855
2026-07-14T00:56:54.008599+00:00,1419653163,-68.908
2026-07-14T00:56:54.008599+00:00,1419654628,-68.918
2026-07-14T00:56:54.008599+00:00,1419656092,-68.963
2026-07-14T00:56:54.008599+00:00,1419657557,-68.928
2026-07-14T00:56:54.008599+00:00,1419659022,-68.882
2026-07-14T00:56:54.008599+00:00,1419660487,-68.903
2026-07-14T00:56:54.008599+00:00,1419661952,-68.891
2026-07-14T00:56:54.008599+00:00,1419663417,-68.928
2026-07-14T00:56:54.008599+00:00,1419664882,-68.945
2026-07-14T00:56:54.008599+00:00,1419666346,-68.914
2026-07-14T00:56:54.008599+00:00,1419667811,-68.892
2026-07-14T00:56:54.008599+00:00,1419669276,-68.901
2026-07-14T00:56:54.008599+00:00,1419670741,-68.906
2026-07-14T00:56:54.008599+00:00,1419672206,-68.902
2026-07-14T00:56:54.008599+00:00,1419673671,-68.875
2026-07-14T00:56:54.008599+00:00,1419675135,-68.858
2026-07-14T00:56:54.008599+00:00,1419676600,-68.854
2026-07-14T00:56:54.008599+00:00,1419678065,-68.883
2026-07-14T00:56:54.008599+00:00,1419679530,-68.849
2026-07-14T00:56:54.008599+00:00,1419680995,-68.88
2026-07-14T00:56:54.008599+00:00,1419682460,-68.918
2026-07-14T00:56:54.008599+00:00,1419683925,-68.884
2026-07-14T00:56:54.008599+00:00,1419685389,-68.827
2026-07-14T00:56:54.008599+00:00,1419686854,-68.808
2026-07-14T00:56:54.008599+00:00,1419688319,-68.856
2026-07-14T00:56:54.008599+00:00,1419689784,-68.799
2026-07-14T00:56:54.008599+00:00,1419691249,-68.805
2026-07-14T00:56:54.008599+00:00,1419692714,-68.8
2026-07-14T00:56:54.008599+00:00,1419694178,-68.773
2026-07-14T00:56:54.008599+00:00,1419695643,-68.805
2026-07-14T00:56:54.008599+00:00,1419697108,-68.813
2026-07-14T00:56:54.008599+00:00,1419698573,-68.833
2026-07-14T00:56:54.008599+00:00,1419700038,-68.852
2026-07-14T00:56:54.008599+00:00,1419701503,-68.784
2026-07-14T00:56:54.008599+00:00,1419702967,-68.802
2026-07-14T00:56:54.008599+00:00,1419704432,-68.769
2026-07-14T00:56:54.008599+00:00,1419705897,-68.792
2026-07-14T00:56:54.008599+00:00,1419707362,-68.835
2026-07-14T00:56:54.008599+00:00,1419708827,-68.83
2026-07-14T00:56:54.008599+00:00,1419710292,-68.806
2026-07-14T00:56:54.008599+00:00,1419711757,-68.809
2026-07-14T00:56:54.008599+00:00,1419713221,-68.743
2026-07-14T00:56:54.008599+00:00,1419714686,-68.773
2026-07-14T00:56:54.008599+00:00,1419716151,-68.787
2026-07-14T00:56:54.008599+00:00,1419717616,-68.8
2026-07-14T00:56:54.008599+00:00,1419719081,-68.87
2026-07-14T00:56:54.008599+00:00,1419720546,-68.83
2026-07-14T00:56:54.008599+00:00,1419722010,-68.8
2026-07-14T00:56:54.008599+00:00,1419723475,-68.811
2026-07-14T00:56:54.008599+00:00,1419724940,-68.806
2026-07-14T00:56:54.008599+00:00,1419726405,-68.772
2026-07-14T00:56:54.008599+00:00,1419727870,-68.763
2026-07-14T00:56:54.008599+00:00,1419729335,-68.767
2026-07-14T00:56:54.008599+00:00,1419730800,-68.802
2026-07-14T00:56:54.008599+00:00,1419732264,-68.801
2026-07-14T00:56:54.008599+00:00,1419733729,-68.785
2026-07-14T00:56:54.008599+00:00,1419735194,-68.773
2026-07-14T00:56:54.008599+00:00,1419736659,-68.807
2026-07-14T00:56:54.008599+00:00,1419738124,-68.784
2026-07-14T00:56:54.008599+00:00,1419739589,-68.76
2026-07-14T00:56:54.008599+00:00,1419741053,-68.829
2026-07-14T00:56:54.008599+00:00,1419742518,-68.763
2026-07-14T00:56:54.008599+00:00,1419743983,-68.723
2026-07-14T00:56:54.008599+00:00,1419745448,-68.787
2026-07-14T00:56:54.008599+00:00,1419746913,-68.795
2026-07-14T00:56:54.008599+00:00,1419748378,-68.746
2026-07-14T00:56:54.008599+00:00,1419749842,-68.767
2026-07-14T00:56:54.008599+00:00,1419751307,-68.765
2026-07-14T00:56:54.008599+00:00,1419752772,-68.715
2026-07-14T00:56:54.008599+00:00,1419754237,-68.751
2026-07-14T00:56:54.008599+00:00,1419755702,-68.772
2026-07-14T00:56:54.008599+00:00,1419757167,-68.762
2026-07-14T00:56:54.008599+00:00,1419758632,-68.758
2026-07-14T00:56:54.008599+00:00,1419760096,-68.779
2026-07-14T00:56:54.008599+00:00,1419761561,-68.752
2026-07-14T00:56:54.008599+00:00,1419763026,-68.717
2026-07-14T00:56:54.008599+00:00,1419764491,-68.747
2026-07-14T00:56:54.008599+00:00,1419765956,-68.714
2026-07-14T00:56:54.008599+00:00,1419767421,-68.7
2026-07-14T00:56:54.008599+00:00,1419768885,-68.756
2026-07-14T00:56:54.008599+00:00,1419770350,-68.8
2026-07-14T00:56:54.008599+00:00,1419771815,-68.774
2026-07-14T00:56:54.008599+00:00,1419773280,-68.712
2026-07-14T00:56:54.008599+00:00,1419774745,-68.733
2026-07-14T00:56:54.008599+00:00,1419776210,-68.782
2026-07-14T00:56:54.008599+00:00,1419777675,-68.799
2026-07-14T00:56:54.008599+00:00,1419779139,-68.736
2026-07-14T00:56:54.008599+00:00,1419780604,-68.71
2026-07-14T00:56:54.008599+00:00,1419782069,-68.734
2026-07-14T00:56:54.008599+00:00,1419783534,-68.768
2026-07-14T00:56:54.008599+00:00,1419784999,-68.743
2026-07-14T00:56:54.008599+00:00,1419786464,-68.743
2026-07-14T00:56:54.008599+00:00,1419787928,-68.692
2026-07-14T00:56:54.008599+00:00,1419789393,-68.658
2026-07-14T00:56:54.008599+00:00,1419790858,-68.749
2026-07-14T00:56:54.008599+00:00,1419792323,-68.754
2026-07-14T00:56:54.008599+00:00,1419793788,-68.751
2026-07-14T00:56:54.008599+00:00,1419795253,-68.695
2026-07-14T00:56:54.008599+00:00,1419796717,-68.646
2026-07-14T00:56:54.008599+00:00,1419798182,-68.717
2026-07-14T00:56:54.008599+00:00,1419799647,-68.701
2026-07-14T00:56:54.008599+00:00,1419801112,-68.668
2026-07-14T00:56:54.008599+00:00,1419802577,-68.679
2026-07-14T00:56:54.008599+00:00,1419804042,-68.719
2026-07-14T00:56:54.008599+00:00,1419805507,-68.69
2026-07-14T00:56:54.008599+00:00,1419806971,-68.662
2026-07-14T00:56:54.008599+00:00,1419808436,-68.694
2026-07-14T00:56:54.008599+00:00,1419809901,-68.7
2026-07-14T00:56:54.008599+00:00,1419811366,-68.676
2026-07-14T00:56:54.008599+00:00,1419812831,-68.689
2026-07-14T00:56:54.008599+00:00,1419814296,-68.725
2026-07-14T00:56:54.008599+00:00,1419815760,-68.687
2026-07-14T00:56:54.008599+00:00,1419817225,-68.707
2026-07-14T00:56:54.008599+00:00,1419818690,-68.725
2026-07-14T00:56:54.008599+00:00,1419820155,-68.727
2026-07-14T00:56:54.008599+00:00,1419821620,-68.615
2026-07-14T00:56:54.008599+00:00,1419823085,-68.608
2026-07-14T00:56:54.008599+00:00,1419824550,-68.686
2026-07-14T00:56:54.008599+00:00,1419826014,-68.692
2026-07-14T00:56:54.008599+00:00,1419827479,-68.689
2026-07-14T00:56:54.008599+00:00,1419828944,-68.643
2026-07-14T00:56:54.008599+00:00,1419830409,-68.689
2026-07-14T00:56:54.008599+00:00,1419831874,-68.715
2026-07-14T00:56:54.008599+00:00,1419833339,-68.685
2026-07-14T00:56:54.008599+00:00,1419834803,-68.662
2026-07-14T00:56:54.008599+00:00,1419836268,-68.712
2026-07-14T00:56:54.008599+00:00,1419837733,-68.617
2026-07-14T00:56:54.008599+00:00,1419839198,-68.645
2026-07-14T00:56:54.008599+00:00,1419840663,-68.657
2026-07-14T00:56:54.008599+00:00,1419842128,-68.699
2026-07-14T00:56:54.008599+00:00,1419843592,-68.693
2026-07-14T00:56:54.008599+00:00,1419845057,-68.687
2026-07-14T00:56:54.008599+00:00,1419846522,-68.706
2026-07-14T00:56:54.008599+00:00,1419847987,-68.783
2026-07-14T00:56:54.008599+00:00,1419849452,-68.713
2026-07-14T00:56:54.008599+00:00,1419850917,-68.626
2026-07-14T00:56:54.008599+00:00,1419852382,-68.682
2026-07-14T00:56:54.008599+00:00,1419853846,-68.668
2026-07-14T00:56:54.008599+00:00,1419855311,-68.656
2026-07-14T00:56:54.008599+00:00,1419856776,-68.654
2026-07-14T00:56:54.008599+00:00,1419858241,-68.686
2026-07-14T00:56:54.008599+00:00,1419859706,-68.668
2026-07-14T00:56:54.008599+00:00,1419861171,-68.669
2026-07-14T00:56:54.008599+00:00,1419862635,-68.7
2026-07-14T00:56:54.008599+00:00,1419864100,-68.666
2026-07-14T00:56:54.008599+00:00,1419865565,-68.595
2026-07-14T00:56:54.008599+00:00,1419867030,-68.668
2026-07-14T00:56:54.008599+00:00,1419868495,-68.647
2026-07-14T00:56:54.008599+00:00,1419869960,-68.707
2026-07-14T00:56:54.008599+00:00,1419871425,-68.671
2026-07-14T00:56:54.008599+00:00,1419872889,-68.642
2026-07-14T00:56:54.008599+00:00,1419874354,-68.644
