timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:26:43.816585+00:00,1423098475,-69.405
2026-07-14T19:26:43.816585+00:00,1423099940,-69.37
2026-07-14T19:26:43.816585+00:00,1423101405,-69.395
2026-07-14T19:26:43.816585+00:00,1423102870,-69.372
2026-07-14T19:26:43.816585+00:00,1423104335,-69.435
2026-07-14T19:26:43.816585+00:00,1423105800,-69.507
2026-07-14T19:26:43.816585+00:00,1423107264,-69.465
2026-07-14T19:26:43.816585+00:00,1423108729,-69.402
2026-07-14T19:26:43.816585+00:00,1423110194,-69.413
2026-07-14T19:26:43.816585+00:00,1423111659,-69.417
2026-07-14T19:26:43.816585+00:00,1423113124,-69.466
2026-07-14T19:26:43.816585+00:00,1423114589,-69.402
2026-07-14T19:26:43.816585+00:00,1423116053,-69.427
2026-07-14T19:26:43.816585+00:00,1423117518,-69.46
2026-07-14T19:26:43.816585+00:00,1423118983,-69.426
2026-07-14T19:26:43.816585+00:00,1423120448,-69.399
2026-07-14T19:26:43.816585+00:00,1423121913,-69.377
2026-07-14T19:26:43.816585+00:00,1423123378,-69.386
2026-07-14T19:26:43.816585+00:00,1423124842,-69.454
2026-07-14T19:26:43.816585+00:00,1423126307,-69.439
2026-07-14T19:26:43.816585+00:00,1423127772,-69.384
2026-07-14T19:26:43.816585+00:00,1423129237,-69.481
2026-07-14T19:26:43.816585+00:00,1423130702,-69.5
2026-07-14T19:26:43.816585+00:00,1423132167,-69.489
2026-07-14T19:26:43.816585+00:00,1423133632,-69.485
2026-07-14T19:26:43.816585+00:00,1423135096,-69.441
2026-07-14T19:26:43.816585+00:00,1423136561,-69.434
2026-07-14T19:26:43.816585+00:00,1423138026,-69.486
2026-07-14T19:26:43.816585+00:00,1423139491,-69.516
2026-07-14T19:26:43.816585+00:00,1423140956,-69.415
2026-07-14T19:26:43.816585+00:00,1423142421,-69.439
2026-07-14T19:26:43.816585+00:00,1423143885,-69.437
2026-07-14T19:26:43.816585+00:00,1423145350,-69.399
2026-07-14T19:26:43.816585+00:00,1423146815,-69.447
2026-07-14T19:26:43.816585+00:00,1423148280,-69.434
2026-07-14T19:26:43.816585+00:00,1423149745,-69.451
2026-07-14T19:26:43.816585+00:00,1423151210,-69.423
2026-07-14T19:26:43.816585+00:00,1423152675,-69.4
2026-07-14T19:26:43.816585+00:00,1423154139,-69.389
2026-07-14T19:26:43.816585+00:00,1423155604,-69.429
2026-07-14T19:26:43.816585+00:00,1423157069,-69.497
2026-07-14T19:26:43.816585+00:00,1423158534,-69.465
2026-07-14T19:26:43.816585+00:00,1423159999,-69.437
2026-07-14T19:26:43.816585+00:00,1423161464,-69.438
2026-07-14T19:26:43.816585+00:00,1423162928,-69.397
2026-07-14T19:26:43.816585+00:00,1423164393,-69.442
2026-07-14T19:26:43.816585+00:00,1423165858,-69.44
2026-07-14T19:26:43.816585+00:00,1423167323,-69.481
2026-07-14T19:26:43.816585+00:00,1423168788,-69.465
2026-07-14T19:26:43.816585+00:00,1423170253,-69.394
2026-07-14T19:26:43.816585+00:00,1423171717,-69.379
2026-07-14T19:26:43.816585+00:00,1423173182,-69.489
2026-07-14T19:26:43.816585+00:00,1423174647,-69.428
2026-07-14T19:26:43.816585+00:00,1423176112,-69.388
2026-07-14T19:26:43.816585+00:00,1423177577,-69.419
2026-07-14T19:26:43.816585+00:00,1423179042,-69.388
2026-07-14T19:26:43.816585+00:00,1423180507,-69.403
2026-07-14T19:26:43.816585+00:00,1423181971,-69.483
2026-07-14T19:26:43.816585+00:00,1423183436,-69.506
2026-07-14T19:26:43.816585+00:00,1423184901,-69.462
2026-07-14T19:26:43.816585+00:00,1423186366,-69.418
2026-07-14T19:26:43.816585+00:00,1423187831,-69.379
2026-07-14T19:26:43.816585+00:00,1423189296,-69.381
2026-07-14T19:26:43.816585+00:00,1423190760,-69.452
2026-07-14T19:26:43.816585+00:00,1423192225,-69.398
2026-07-14T19:26:43.816585+00:00,1423193690,-69.366
2026-07-14T19:26:43.816585+00:00,1423195155,-69.392
2026-07-14T19:26:43.816585+00:00,1423196620,-69.428
2026-07-14T19:26:43.816585+00:00,1423198085,-69.438
2026-07-14T19:26:43.816585+00:00,1423199550,-69.417
2026-07-14T19:26:43.816585+00:00,1423201014,-69.408
2026-07-14T19:26:43.816585+00:00,1423202479,-69.414
2026-07-14T19:26:43.816585+00:00,1423203944,-69.431
2026-07-14T19:26:43.816585+00:00,1423205409,-69.403
2026-07-14T19:26:43.816585+00:00,1423206874,-69.391
2026-07-14T19:26:43.816585+00:00,1423208339,-69.404
2026-07-14T19:26:43.816585+00:00,1423209803,-69.403
2026-07-14T19:26:43.816585+00:00,1423211268,-69.387
2026-07-14T19:26:43.816585+00:00,1423212733,-69.367
2026-07-14T19:26:43.816585+00:00,1423214198,-69.436
2026-07-14T19:26:43.816585+00:00,1423215663,-69.449
2026-07-14T19:26:43.816585+00:00,1423217128,-69.423
2026-07-14T19:26:43.816585+00:00,1423218592,-69.384
2026-07-14T19:26:43.816585+00:00,1423220057,-69.405
2026-07-14T19:26:43.816585+00:00,1423221522,-69.372
2026-07-14T19:26:43.816585+00:00,1423222987,-69.386
2026-07-14T19:26:43.816585+00:00,1423224452,-69.433
2026-07-14T19:26:43.816585+00:00,1423225917,-69.374
2026-07-14T19:26:43.816585+00:00,1423227382,-69.432
2026-07-14T19:26:43.816585+00:00,1423228846,-69.398
2026-07-14T19:26:43.816585+00:00,1423230311,-69.432
2026-07-14T19:26:43.816585+00:00,1423231776,-69.417
2026-07-14T19:26:43.816585+00:00,1423233241,-69.418
2026-07-14T19:26:43.816585+00:00,1423234706,-69.452
2026-07-14T19:26:43.816585+00:00,1423236171,-69.387
2026-07-14T19:26:43.816585+00:00,1423237635,-69.414
2026-07-14T19:26:43.816585+00:00,1423239100,-69.327
2026-07-14T19:26:43.816585+00:00,1423240565,-69.32
2026-07-14T19:26:43.816585+00:00,1423242030,-69.408
2026-07-14T19:26:43.816585+00:00,1423243495,-69.453
2026-07-14T19:26:43.816585+00:00,1423244960,-69.446
2026-07-14T19:26:43.816585+00:00,1423246425,-69.416
2026-07-14T19:26:43.816585+00:00,1423247889,-69.416
2026-07-14T19:26:43.816585+00:00,1423249354,-69.362
2026-07-14T19:26:43.816585+00:00,1423250819,-69.353
2026-07-14T19:26:43.816585+00:00,1423252284,-69.432
2026-07-14T19:26:43.816585+00:00,1423253749,-69.468
2026-07-14T19:26:43.816585+00:00,1423255214,-69.376
2026-07-14T19:26:43.816585+00:00,1423256678,-69.354
2026-07-14T19:26:43.816585+00:00,1423258143,-69.373
2026-07-14T19:26:43.816585+00:00,1423259608,-69.357
2026-07-14T19:26:43.816585+00:00,1423261073,-69.39
2026-07-14T19:26:43.816585+00:00,1423262538,-69.319
2026-07-14T19:26:43.816585+00:00,1423264003,-69.346
2026-07-14T19:26:43.816585+00:00,1423265467,-69.383
2026-07-14T19:26:43.816585+00:00,1423266932,-69.348
2026-07-14T19:26:43.816585+00:00,1423268397,-69.339
2026-07-14T19:26:43.816585+00:00,1423269862,-69.3
2026-07-14T19:26:43.816585+00:00,1423271327,-69.374
2026-07-14T19:26:43.816585+00:00,1423272792,-69.406
2026-07-14T19:26:43.816585+00:00,1423274257,-69.402
2026-07-14T19:26:43.816585+00:00,1423275721,-69.297
2026-07-14T19:26:43.816585+00:00,1423277186,-69.362
2026-07-14T19:26:43.816585+00:00,1423278651,-69.367
2026-07-14T19:26:43.816585+00:00,1423280116,-69.335
2026-07-14T19:26:43.816585+00:00,1423281581,-69.366
2026-07-14T19:26:43.816585+00:00,1423283046,-69.381
2026-07-14T19:26:43.816585+00:00,1423284510,-69.312
2026-07-14T19:26:43.816585+00:00,1423285975,-69.357
2026-07-14T19:26:43.816585+00:00,1423287440,-69.381
2026-07-14T19:26:43.816585+00:00,1423288905,-69.345
2026-07-14T19:26:43.816585+00:00,1423290370,-69.381
2026-07-14T19:26:43.816585+00:00,1423291835,-69.346
2026-07-14T19:26:43.816585+00:00,1423293300,-69.422
2026-07-14T19:26:43.816585+00:00,1423294764,-69.385
2026-07-14T19:26:43.816585+00:00,1423296229,-69.328
2026-07-14T19:26:43.816585+00:00,1423297694,-69.352
2026-07-14T19:26:43.816585+00:00,1423299159,-69.332
2026-07-14T19:26:43.816585+00:00,1423300624,-69.336
2026-07-14T19:26:43.816585+00:00,1423302089,-69.323
2026-07-14T19:26:43.816585+00:00,1423303553,-69.312
2026-07-14T19:26:43.816585+00:00,1423305018,-69.306
2026-07-14T19:26:43.816585+00:00,1423306483,-69.403
2026-07-14T19:26:43.816585+00:00,1423307948,-69.318
2026-07-14T19:26:43.816585+00:00,1423309413,-69.36
2026-07-14T19:26:43.816585+00:00,1423310878,-69.341
2026-07-14T19:26:43.816585+00:00,1423312342,-69.371
2026-07-14T19:26:43.816585+00:00,1423313807,-69.36
2026-07-14T19:26:43.816585+00:00,1423315272,-69.321
2026-07-14T19:26:43.816585+00:00,1423316737,-69.317
2026-07-14T19:26:43.816585+00:00,1423318202,-69.293
2026-07-14T19:26:43.816585+00:00,1423319667,-69.327
2026-07-14T19:26:43.816585+00:00,1423321132,-69.382
2026-07-14T19:26:43.816585+00:00,1423322596,-69.358
2026-07-14T19:26:43.816585+00:00,1423324061,-69.294
2026-07-14T19:26:43.816585+00:00,1423325526,-69.356
2026-07-14T19:26:43.816585+00:00,1423326991,-69.304
2026-07-14T19:26:43.816585+00:00,1423328456,-69.298
2026-07-14T19:26:43.816585+00:00,1423329921,-69.358
2026-07-14T19:26:43.816585+00:00,1423331385,-69.314
2026-07-14T19:26:43.816585+00:00,1423332850,-69.342
2026-07-14T19:26:43.816585+00:00,1423334315,-69.34
2026-07-14T19:26:43.816585+00:00,1423335780,-69.245
2026-07-14T19:26:43.816585+00:00,1423337245,-69.289
2026-07-14T19:26:43.816585+00:00,1423338710,-69.281
2026-07-14T19:26:43.816585+00:00,1423340175,-69.319
2026-07-14T19:26:43.816585+00:00,1423341639,-69.282
2026-07-14T19:26:43.816585+00:00,1423343104,-69.273
2026-07-14T19:26:43.816585+00:00,1423344569,-69.258
2026-07-14T19:26:43.816585+00:00,1423346034,-69.221
2026-07-14T19:26:43.816585+00:00,1423347499,-69.323
2026-07-14T19:26:43.816585+00:00,1423348964,-69.315
2026-07-14T19:26:43.816585+00:00,1423350428,-69.357
2026-07-14T19:26:43.816585+00:00,1423351893,-69.303
2026-07-14T19:26:43.816585+00:00,1423353358,-69.341
2026-07-14T19:26:43.816585+00:00,1423354823,-69.28
2026-07-14T19:26:43.816585+00:00,1423356288,-69.289
2026-07-14T19:26:43.816585+00:00,1423357753,-69.215
2026-07-14T19:26:43.816585+00:00,1423359217,-69.237
2026-07-14T19:26:43.816585+00:00,1423360682,-69.274
2026-07-14T19:26:43.816585+00:00,1423362147,-69.29
2026-07-14T19:26:43.816585+00:00,1423363612,-69.282
2026-07-14T19:26:43.816585+00:00,1423365077,-69.332
2026-07-14T19:26:43.816585+00:00,1423366542,-69.351
2026-07-14T19:26:43.816585+00:00,1423368007,-69.265
2026-07-14T19:26:43.816585+00:00,1423369471,-69.271
2026-07-14T19:26:43.816585+00:00,1423370936,-69.369
2026-07-14T19:26:43.816585+00:00,1423372401,-69.323
2026-07-14T19:26:43.816585+00:00,1423373866,-69.277
2026-07-14T19:26:43.816585+00:00,1423375331,-69.355
2026-07-14T19:26:43.816585+00:00,1423376796,-69.352
2026-07-14T19:26:43.816585+00:00,1423378260,-69.292
2026-07-14T19:26:43.816585+00:00,1423379725,-69.273
2026-07-14T19:26:43.816585+00:00,1423381190,-69.225
2026-07-14T19:26:43.816585+00:00,1423382655,-69.292
2026-07-14T19:26:43.816585+00:00,1423384120,-69.321
2026-07-14T19:26:43.816585+00:00,1423385585,-69.34
2026-07-14T19:26:43.816585+00:00,1423387050,-69.289
2026-07-14T19:26:43.816585+00:00,1423388514,-69.3
2026-07-14T19:26:43.816585+00:00,1423389979,-69.248
2026-07-14T19:26:43.816585+00:00,1423391444,-69.268
2026-07-14T19:26:43.816585+00:00,1423392909,-69.298
2026-07-14T19:26:43.816585+00:00,1423394374,-69.302
2026-07-14T19:26:43.816585+00:00,1423395839,-69.326
2026-07-14T19:26:43.816585+00:00,1423397303,-69.244
2026-07-14T19:26:43.816585+00:00,1423398768,-69.339
2026-07-14T19:26:43.816585+00:00,1423400233,-69.333
2026-07-14T19:26:43.816585+00:00,1423401698,-69.313
2026-07-14T19:26:43.816585+00:00,1423403163,-69.264
2026-07-14T19:26:43.816585+00:00,1423404628,-69.278
2026-07-14T19:26:43.816585+00:00,1423406092,-69.237
2026-07-14T19:26:43.816585+00:00,1423407557,-69.304
2026-07-14T19:26:43.816585+00:00,1423409022,-69.369
2026-07-14T19:26:43.816585+00:00,1423410487,-69.31
2026-07-14T19:26:43.816585+00:00,1423411952,-69.27
2026-07-14T19:26:43.816585+00:00,1423413417,-69.305
2026-07-14T19:26:43.816585+00:00,1423414882,-69.28
2026-07-14T19:26:43.816585+00:00,1423416346,-69.299
2026-07-14T19:26:43.816585+00:00,1423417811,-69.308
2026-07-14T19:26:43.816585+00:00,1423419276,-69.274
2026-07-14T19:26:43.816585+00:00,1423420741,-69.258
2026-07-14T19:26:43.816585+00:00,1423422206,-69.272
2026-07-14T19:26:43.816585+00:00,1423423671,-69.303
2026-07-14T19:26:43.816585+00:00,1423425135,-69.323
2026-07-14T19:26:43.816585+00:00,1423426600,-69.324
2026-07-14T19:26:43.816585+00:00,1423428065,-69.347
2026-07-14T19:26:43.816585+00:00,1423429530,-69.271
2026-07-14T19:26:43.816585+00:00,1423430995,-69.279
2026-07-14T19:26:43.816585+00:00,1423432460,-69.279
2026-07-14T19:26:43.816585+00:00,1423433925,-69.312
2026-07-14T19:26:43.816585+00:00,1423435389,-69.324
2026-07-14T19:26:43.816585+00:00,1423436854,-69.335
2026-07-14T19:26:43.816585+00:00,1423438319,-69.295
2026-07-14T19:26:43.816585+00:00,1423439784,-69.321
2026-07-14T19:26:43.816585+00:00,1423441249,-69.259
2026-07-14T19:26:43.816585+00:00,1423442714,-69.291
2026-07-14T19:26:43.816585+00:00,1423444178,-69.333
2026-07-14T19:26:43.816585+00:00,1423445643,-69.244
2026-07-14T19:26:43.816585+00:00,1423447108,-69.204
2026-07-14T19:26:43.816585+00:00,1423448573,-69.33
2026-07-14T19:26:43.816585+00:00,1423450038,-69.393
2026-07-14T19:26:43.816585+00:00,1423451503,-69.385
2026-07-14T19:26:43.816585+00:00,1423452967,-69.33
2026-07-14T19:26:43.816585+00:00,1423454432,-69.341
2026-07-14T19:26:43.816585+00:00,1423455897,-69.349
2026-07-14T19:26:43.816585+00:00,1423457362,-69.401
2026-07-14T19:26:43.816585+00:00,1423458827,-69.323
2026-07-14T19:26:43.816585+00:00,1423460292,-69.298
2026-07-14T19:26:43.816585+00:00,1423461757,-69.342
2026-07-14T19:26:43.816585+00:00,1423463221,-69.432
2026-07-14T19:26:43.816585+00:00,1423464686,-69.416
2026-07-14T19:26:43.816585+00:00,1423466151,-69.39
2026-07-14T19:26:43.816585+00:00,1423467616,-69.404
2026-07-14T19:26:43.816585+00:00,1423469081,-69.446
2026-07-14T19:26:43.816585+00:00,1423470546,-69.337
2026-07-14T19:26:43.816585+00:00,1423472010,-69.362
2026-07-14T19:26:43.816585+00:00,1423473475,-69.411
2026-07-14T19:26:43.816585+00:00,1423474940,-69.392
2026-07-14T19:26:43.816585+00:00,1423476405,-69.373
2026-07-14T19:26:43.816585+00:00,1423477870,-69.361
2026-07-14T19:26:43.816585+00:00,1423479335,-69.388
2026-07-14T19:26:43.816585+00:00,1423480800,-69.363
2026-07-14T19:26:43.816585+00:00,1423482264,-69.385
2026-07-14T19:26:43.816585+00:00,1423483729,-69.364
2026-07-14T19:26:43.816585+00:00,1423485194,-69.357
2026-07-14T19:26:43.816585+00:00,1423486659,-69.344
2026-07-14T19:26:43.816585+00:00,1423488124,-69.332
2026-07-14T19:26:43.816585+00:00,1423489589,-69.321
2026-07-14T19:26:43.816585+00:00,1423491053,-69.357
2026-07-14T19:26:43.816585+00:00,1423492518,-69.339
2026-07-14T19:26:43.816585+00:00,1423493983,-69.338
2026-07-14T19:26:43.816585+00:00,1423495448,-69.364
2026-07-14T19:26:43.816585+00:00,1423496913,-69.38
2026-07-14T19:26:43.816585+00:00,1423498378,-69.388
2026-07-14T19:26:43.816585+00:00,1423499842,-69.397
2026-07-14T19:26:43.816585+00:00,1423501307,-69.378
2026-07-14T19:26:43.816585+00:00,1423502772,-69.33
2026-07-14T19:26:43.816585+00:00,1423504237,-69.319
2026-07-14T19:26:43.816585+00:00,1423505702,-69.362
2026-07-14T19:26:43.816585+00:00,1423507167,-69.418
2026-07-14T19:26:43.816585+00:00,1423508632,-69.423
2026-07-14T19:26:43.816585+00:00,1423510096,-69.372
2026-07-14T19:26:43.816585+00:00,1423511561,-69.38
2026-07-14T19:26:43.816585+00:00,1423513026,-69.396
2026-07-14T19:26:43.816585+00:00,1423514491,-69.366
2026-07-14T19:26:43.816585+00:00,1423515956,-69.357
2026-07-14T19:26:43.816585+00:00,1423517421,-69.383
2026-07-14T19:26:43.816585+00:00,1423518885,-69.415
2026-07-14T19:26:43.816585+00:00,1423520350,-69.461
2026-07-14T19:26:43.816585+00:00,1423521815,-69.425
2026-07-14T19:26:43.816585+00:00,1423523280,-69.423
2026-07-14T19:26:43.816585+00:00,1423524745,-69.399
2026-07-14T19:26:43.816585+00:00,1423526210,-69.419
2026-07-14T19:26:43.816585+00:00,1423527675,-69.354
2026-07-14T19:26:43.816585+00:00,1423529139,-69.405
2026-07-14T19:26:43.816585+00:00,1423530604,-69.458
2026-07-14T19:26:43.816585+00:00,1423532069,-69.397
2026-07-14T19:26:43.816585+00:00,1423533534,-69.388
2026-07-14T19:26:43.816585+00:00,1423534999,-69.394
2026-07-14T19:26:43.816585+00:00,1423536464,-69.467
2026-07-14T19:26:43.816585+00:00,1423537928,-69.483
2026-07-14T19:26:43.816585+00:00,1423539393,-69.444
2026-07-14T19:26:43.816585+00:00,1423540858,-69.426
2026-07-14T19:26:43.816585+00:00,1423542323,-69.409
2026-07-14T19:26:43.816585+00:00,1423543788,-69.441
2026-07-14T19:26:43.816585+00:00,1423545253,-69.459
2026-07-14T19:26:43.816585+00:00,1423546717,-69.457
2026-07-14T19:26:43.816585+00:00,1423548182,-69.457
2026-07-14T19:26:43.816585+00:00,1423549647,-69.536
2026-07-14T19:26:43.816585+00:00,1423551112,-69.52
2026-07-14T19:26:43.816585+00:00,1423552577,-69.484
2026-07-14T19:26:43.816585+00:00,1423554042,-69.438
2026-07-14T19:26:43.816585+00:00,1423555507,-69.44
2026-07-14T19:26:43.816585+00:00,1423556971,-69.443
2026-07-14T19:26:43.816585+00:00,1423558436,-69.527
2026-07-14T19:26:43.816585+00:00,1423559901,-69.543
2026-07-14T19:26:43.816585+00:00,1423561366,-69.51
2026-07-14T19:26:43.816585+00:00,1423562831,-69.465
2026-07-14T19:26:43.816585+00:00,1423564296,-69.462
2026-07-14T19:26:43.816585+00:00,1423565760,-69.426
2026-07-14T19:26:43.816585+00:00,1423567225,-69.434
2026-07-14T19:26:43.816585+00:00,1423568690,-69.414
2026-07-14T19:26:43.816585+00:00,1423570155,-69.419
2026-07-14T19:26:43.816585+00:00,1423571620,-69.485
2026-07-14T19:26:43.816585+00:00,1423573085,-69.517
2026-07-14T19:26:43.816585+00:00,1423574550,-69.492
2026-07-14T19:26:43.816585+00:00,1423576014,-69.474
2026-07-14T19:26:43.816585+00:00,1423577479,-69.498
2026-07-14T19:26:43.816585+00:00,1423578944,-69.532
2026-07-14T19:26:43.816585+00:00,1423580409,-69.432
2026-07-14T19:26:43.816585+00:00,1423581874,-69.479
2026-07-14T19:26:43.816585+00:00,1423583339,-69.558
2026-07-14T19:26:43.816585+00:00,1423584803,-69.605
2026-07-14T19:26:43.816585+00:00,1423586268,-69.501
2026-07-14T19:26:43.816585+00:00,1423587733,-69.455
2026-07-14T19:26:43.816585+00:00,1423589198,-69.511
2026-07-14T19:26:43.816585+00:00,1423590663,-69.557
2026-07-14T19:26:43.816585+00:00,1423592128,-69.508
2026-07-14T19:26:43.816585+00:00,1423593592,-69.53
2026-07-14T19:26:43.816585+00:00,1423595057,-69.52
2026-07-14T19:26:43.816585+00:00,1423596522,-69.517
2026-07-14T19:26:43.816585+00:00,1423597987,-69.556
2026-07-14T19:26:43.816585+00:00,1423599452,-69.516
2026-07-14T19:26:43.816585+00:00,1423600917,-69.532
2026-07-14T19:26:43.816585+00:00,1423602382,-69.608
2026-07-14T19:26:43.816585+00:00,1423603846,-69.642
2026-07-14T19:26:43.816585+00:00,1423605311,-69.589
2026-07-14T19:26:43.816585+00:00,1423606776,-69.589
2026-07-14T19:26:43.816585+00:00,1423608241,-69.593
2026-07-14T19:26:43.816585+00:00,1423609706,-69.567
2026-07-14T19:26:43.816585+00:00,1423611171,-69.523
2026-07-14T19:26:43.816585+00:00,1423612635,-69.58
2026-07-14T19:26:43.816585+00:00,1423614100,-69.579
2026-07-14T19:26:43.816585+00:00,1423615565,-69.565
2026-07-14T19:26:43.816585+00:00,1423617030,-69.603
2026-07-14T19:26:43.816585+00:00,1423618495,-69.568
2026-07-14T19:26:43.816585+00:00,1423619960,-69.571
2026-07-14T19:26:43.816585+00:00,1423621425,-69.624
2026-07-14T19:26:43.816585+00:00,1423622889,-69.657
2026-07-14T19:26:43.816585+00:00,1423624354,-69.595
2026-07-14T19:26:43.816585+00:00,1423625819,-69.6
2026-07-14T19:26:43.816585+00:00,1423627284,-69.606
2026-07-14T19:26:43.816585+00:00,1423628749,-69.624
2026-07-14T19:26:43.816585+00:00,1423630214,-69.649
2026-07-14T19:26:43.816585+00:00,1423631678,-69.581
2026-07-14T19:26:43.816585+00:00,1423633143,-69.593
2026-07-14T19:26:43.816585+00:00,1423634608,-69.624
2026-07-14T19:26:43.816585+00:00,1423636073,-69.63
2026-07-14T19:26:43.816585+00:00,1423637538,-69.667
2026-07-14T19:26:43.816585+00:00,1423639003,-69.622
2026-07-14T19:26:43.816585+00:00,1423640467,-69.644
2026-07-14T19:26:43.816585+00:00,1423641932,-69.652
2026-07-14T19:26:43.816585+00:00,1423643397,-69.665
2026-07-14T19:26:43.816585+00:00,1423644862,-69.65
2026-07-14T19:26:43.816585+00:00,1423646327,-69.595
2026-07-14T19:26:43.816585+00:00,1423647792,-69.678
2026-07-14T19:26:43.816585+00:00,1423649257,-69.714
2026-07-14T19:26:43.816585+00:00,1423650721,-69.636
2026-07-14T19:26:43.816585+00:00,1423652186,-69.597
2026-07-14T19:26:43.816585+00:00,1423653651,-69.71
2026-07-14T19:26:43.816585+00:00,1423655116,-69.747
2026-07-14T19:26:43.816585+00:00,1423656581,-69.675
2026-07-14T19:26:43.816585+00:00,1423658046,-69.662
2026-07-14T19:26:43.816585+00:00,1423659510,-69.604
2026-07-14T19:26:43.816585+00:00,1423660975,-69.603
2026-07-14T19:26:43.816585+00:00,1423662440,-69.655
2026-07-14T19:26:43.816585+00:00,1423663905,-69.774
2026-07-14T19:26:43.816585+00:00,1423665370,-69.797
2026-07-14T19:26:43.816585+00:00,1423666835,-69.76
2026-07-14T19:26:43.816585+00:00,1423668300,-69.721
2026-07-14T19:26:43.816585+00:00,1423669764,-69.73
2026-07-14T19:26:43.816585+00:00,1423671229,-69.748
2026-07-14T19:26:43.816585+00:00,1423672694,-69.717
2026-07-14T19:26:43.816585+00:00,1423674159,-69.682
2026-07-14T19:26:43.816585+00:00,1423675624,-69.738
2026-07-14T19:26:43.816585+00:00,1423677089,-69.748
2026-07-14T19:26:43.816585+00:00,1423678553,-69.702
2026-07-14T19:26:43.816585+00:00,1423680018,-69.724
2026-07-14T19:26:43.816585+00:00,1423681483,-69.78
2026-07-14T19:26:43.816585+00:00,1423682948,-69.756
2026-07-14T19:26:43.816585+00:00,1423684413,-69.723
2026-07-14T19:26:43.816585+00:00,1423685878,-69.711
2026-07-14T19:26:43.816585+00:00,1423687342,-69.71
2026-07-14T19:26:43.816585+00:00,1423688807,-69.706
2026-07-14T19:26:43.816585+00:00,1423690272,-69.739
2026-07-14T19:26:43.816585+00:00,1423691737,-69.798
2026-07-14T19:26:43.816585+00:00,1423693202,-69.775
2026-07-14T19:26:43.816585+00:00,1423694667,-69.835
2026-07-14T19:26:43.816585+00:00,1423696132,-69.851
2026-07-14T19:26:43.816585+00:00,1423697596,-69.851
2026-07-14T19:26:43.816585+00:00,1423699061,-69.74
2026-07-14T19:26:43.816585+00:00,1423700526,-69.769
2026-07-14T19:26:43.816585+00:00,1423701991,-69.748
2026-07-14T19:26:43.816585+00:00,1423703456,-69.792
2026-07-14T19:26:43.816585+00:00,1423704921,-69.855
2026-07-14T19:26:43.816585+00:00,1423706385,-69.822
2026-07-14T19:26:43.816585+00:00,1423707850,-69.872
2026-07-14T19:26:43.816585+00:00,1423709315,-69.88
2026-07-14T19:26:43.816585+00:00,1423710780,-69.898
2026-07-14T19:26:43.816585+00:00,1423712245,-69.914
2026-07-14T19:26:43.816585+00:00,1423713710,-69.915
2026-07-14T19:26:43.816585+00:00,1423715175,-69.85
2026-07-14T19:26:43.816585+00:00,1423716639,-69.818
2026-07-14T19:26:43.816585+00:00,1423718104,-69.875
2026-07-14T19:26:43.816585+00:00,1423719569,-69.92
2026-07-14T19:26:43.816585+00:00,1423721034,-69.871
2026-07-14T19:26:43.816585+00:00,1423722499,-69.943
2026-07-14T19:26:43.816585+00:00,1423723964,-70.012
2026-07-14T19:26:43.816585+00:00,1423725428,-69.935
2026-07-14T19:26:43.816585+00:00,1423726893,-69.959
2026-07-14T19:26:43.816585+00:00,1423728358,-69.928
2026-07-14T19:26:43.816585+00:00,1423729823,-69.971
2026-07-14T19:26:43.816585+00:00,1423731288,-70.007
2026-07-14T19:26:43.816585+00:00,1423732753,-69.996
2026-07-14T19:26:43.816585+00:00,1423734217,-70.009
2026-07-14T19:26:43.816585+00:00,1423735682,-69.899
2026-07-14T19:26:43.816585+00:00,1423737147,-69.953
2026-07-14T19:26:43.816585+00:00,1423738612,-69.972
2026-07-14T19:26:43.816585+00:00,1423740077,-70.007
2026-07-14T19:26:43.816585+00:00,1423741542,-70.02
2026-07-14T19:26:43.816585+00:00,1423743007,-70.014
2026-07-14T19:26:43.816585+00:00,1423744471,-70.011
2026-07-14T19:26:43.816585+00:00,1423745936,-69.936
2026-07-14T19:26:43.816585+00:00,1423747401,-69.971
2026-07-14T19:26:43.816585+00:00,1423748866,-70.029
2026-07-14T19:26:43.816585+00:00,1423750331,-70.045
2026-07-14T19:26:43.816585+00:00,1423751796,-69.943
2026-07-14T19:26:43.816585+00:00,1423753260,-70.021
2026-07-14T19:26:43.816585+00:00,1423754725,-70.075
2026-07-14T19:26:43.816585+00:00,1423756190,-69.989
2026-07-14T19:26:43.816585+00:00,1423757655,-70.008
2026-07-14T19:26:43.816585+00:00,1423759120,-70.011
2026-07-14T19:26:43.816585+00:00,1423760585,-70.006
2026-07-14T19:26:43.816585+00:00,1423762050,-70.008
2026-07-14T19:26:43.816585+00:00,1423763514,-70.009
2026-07-14T19:26:43.816585+00:00,1423764979,-70.026
2026-07-14T19:26:43.816585+00:00,1423766444,-70.091
2026-07-14T19:26:43.816585+00:00,1423767909,-70.123
2026-07-14T19:26:43.816585+00:00,1423769374,-70.119
2026-07-14T19:26:43.816585+00:00,1423770839,-70.152
2026-07-14T19:26:43.816585+00:00,1423772303,-70.163
2026-07-14T19:26:43.816585+00:00,1423773768,-70.065
2026-07-14T19:26:43.816585+00:00,1423775233,-70.1
2026-07-14T19:26:43.816585+00:00,1423776698,-70.147
2026-07-14T19:26:43.816585+00:00,1423778163,-70.129
