timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T20:13:49.424586+00:00,1419286952,-70.232
2026-07-13T20:13:49.424586+00:00,1419288417,-70.249
2026-07-13T20:13:49.424586+00:00,1419289882,-70.229
2026-07-13T20:13:49.424586+00:00,1419291346,-70.246
2026-07-13T20:13:49.424586+00:00,1419292811,-70.22
2026-07-13T20:13:49.424586+00:00,1419294276,-70.213
2026-07-13T20:13:49.424586+00:00,1419295741,-70.278
2026-07-13T20:13:49.424586+00:00,1419297206,-70.261
2026-07-13T20:13:49.424586+00:00,1419298671,-70.242
2026-07-13T20:13:49.424586+00:00,1419300135,-70.26
2026-07-13T20:13:49.424586+00:00,1419301600,-70.228
2026-07-13T20:13:49.424586+00:00,1419303065,-70.218
2026-07-13T20:13:49.424586+00:00,1419304530,-70.253
2026-07-13T20:13:49.424586+00:00,1419305995,-70.268
2026-07-13T20:13:49.424586+00:00,1419307460,-70.248
2026-07-13T20:13:49.424586+00:00,1419308925,-70.297
2026-07-13T20:13:49.424586+00:00,1419310389,-70.255
2026-07-13T20:13:49.424586+00:00,1419311854,-70.203
2026-07-13T20:13:49.424586+00:00,1419313319,-70.269
2026-07-13T20:13:49.424586+00:00,1419314784,-70.353
2026-07-13T20:13:49.424586+00:00,1419316249,-70.308
2026-07-13T20:13:49.424586+00:00,1419317714,-70.42
2026-07-13T20:13:49.424586+00:00,1419319178,-70.382
2026-07-13T20:13:49.424586+00:00,1419320643,-70.285
2026-07-13T20:13:49.424586+00:00,1419322108,-70.298
2026-07-13T20:13:49.424586+00:00,1419323573,-70.351
2026-07-13T20:13:49.424586+00:00,1419325038,-70.367
2026-07-13T20:13:49.424586+00:00,1419326503,-70.32
2026-07-13T20:13:49.424586+00:00,1419327967,-70.334
2026-07-13T20:13:49.424586+00:00,1419329432,-70.361
2026-07-13T20:13:49.424586+00:00,1419330897,-70.33
2026-07-13T20:13:49.424586+00:00,1419332362,-70.352
2026-07-13T20:13:49.424586+00:00,1419333827,-70.347
2026-07-13T20:13:49.424586+00:00,1419335292,-70.301
2026-07-13T20:13:49.424586+00:00,1419336757,-70.375
2026-07-13T20:13:49.424586+00:00,1419338221,-70.372
2026-07-13T20:13:49.424586+00:00,1419339686,-70.356
2026-07-13T20:13:49.424586+00:00,1419341151,-70.35
2026-07-13T20:13:49.424586+00:00,1419342616,-70.352
2026-07-13T20:13:49.424586+00:00,1419344081,-70.267
2026-07-13T20:13:49.424586+00:00,1419345546,-70.353
2026-07-13T20:13:49.424586+00:00,1419347010,-70.343
2026-07-13T20:13:49.424586+00:00,1419348475,-70.401
2026-07-13T20:13:49.424586+00:00,1419349940,-70.404
2026-07-13T20:13:49.424586+00:00,1419351405,-70.372
2026-07-13T20:13:49.424586+00:00,1419352870,-70.344
2026-07-13T20:13:49.424586+00:00,1419354335,-70.314
2026-07-13T20:13:49.424586+00:00,1419355800,-70.322
2026-07-13T20:13:49.424586+00:00,1419357264,-70.32
2026-07-13T20:13:49.424586+00:00,1419358729,-70.322
2026-07-13T20:13:49.424586+00:00,1419360194,-70.372
2026-07-13T20:13:49.424586+00:00,1419361659,-70.333
2026-07-13T20:13:49.424586+00:00,1419363124,-70.245
2026-07-13T20:13:49.424586+00:00,1419364589,-70.318
2026-07-13T20:13:49.424586+00:00,1419366053,-70.381
2026-07-13T20:13:49.424586+00:00,1419367518,-70.383
2026-07-13T20:13:49.424586+00:00,1419368983,-70.381
2026-07-13T20:13:49.424586+00:00,1419370448,-70.388
2026-07-13T20:13:49.424586+00:00,1419371913,-70.301
2026-07-13T20:13:49.424586+00:00,1419373378,-70.225
2026-07-13T20:13:49.424586+00:00,1419374842,-70.271
2026-07-13T20:13:49.424586+00:00,1419376307,-70.26
2026-07-13T20:13:49.424586+00:00,1419377772,-70.332
2026-07-13T20:13:49.424586+00:00,1419379237,-70.371
2026-07-13T20:13:49.424586+00:00,1419380702,-70.322
2026-07-13T20:13:49.424586+00:00,1419382167,-70.304
2026-07-13T20:13:49.424586+00:00,1419383632,-70.302
2026-07-13T20:13:49.424586+00:00,1419385096,-70.319
2026-07-13T20:13:49.424586+00:00,1419386561,-70.285
2026-07-13T20:13:49.424586+00:00,1419388026,-70.316
2026-07-13T20:13:49.424586+00:00,1419389491,-70.281
2026-07-13T20:13:49.424586+00:00,1419390956,-70.233
2026-07-13T20:13:49.424586+00:00,1419392421,-70.274
2026-07-13T20:13:49.424586+00:00,1419393885,-70.287
2026-07-13T20:13:49.424586+00:00,1419395350,-70.22
2026-07-13T20:13:49.424586+00:00,1419396815,-70.213
2026-07-13T20:13:49.424586+00:00,1419398280,-70.28
2026-07-13T20:13:49.424586+00:00,1419399745,-70.268
2026-07-13T20:13:49.424586+00:00,1419401210,-70.253
2026-07-13T20:13:49.424586+00:00,1419402675,-70.26
2026-07-13T20:13:49.424586+00:00,1419404139,-70.286
2026-07-13T20:13:49.424586+00:00,1419405604,-70.212
2026-07-13T20:13:49.424586+00:00,1419407069,-70.236
2026-07-13T20:13:49.424586+00:00,1419408534,-70.267
2026-07-13T20:13:49.424586+00:00,1419409999,-70.291
2026-07-13T20:13:49.424586+00:00,1419411464,-70.248
2026-07-13T20:13:49.424586+00:00,1419412928,-70.248
2026-07-13T20:13:49.424586+00:00,1419414393,-70.24
2026-07-13T20:13:49.424586+00:00,1419415858,-70.241
2026-07-13T20:13:49.424586+00:00,1419417323,-70.235
2026-07-13T20:13:49.424586+00:00,1419418788,-70.248
2026-07-13T20:13:49.424586+00:00,1419420253,-70.31
2026-07-13T20:13:49.424586+00:00,1419421717,-70.239
2026-07-13T20:13:49.424586+00:00,1419423182,-70.24
2026-07-13T20:13:49.424586+00:00,1419424647,-70.208
2026-07-13T20:13:49.424586+00:00,1419426112,-70.079
2026-07-13T20:13:49.424586+00:00,1419427577,-70.096
2026-07-13T20:13:49.424586+00:00,1419429042,-70.116
2026-07-13T20:13:49.424586+00:00,1419430507,-70.173
2026-07-13T20:13:49.424586+00:00,1419431971,-70.174
2026-07-13T20:13:49.424586+00:00,1419433436,-70.159
2026-07-13T20:13:49.424586+00:00,1419434901,-70.163
2026-07-13T20:13:49.424586+00:00,1419436366,-70.215
2026-07-13T20:13:49.424586+00:00,1419437831,-70.174
2026-07-13T20:13:49.424586+00:00,1419439296,-70.156
2026-07-13T20:13:49.424586+00:00,1419440760,-70.17
2026-07-13T20:13:49.424586+00:00,1419442225,-70.184
2026-07-13T20:13:49.424586+00:00,1419443690,-70.134
2026-07-13T20:13:49.424586+00:00,1419445155,-70.182
2026-07-13T20:13:49.424586+00:00,1419446620,-70.152
2026-07-13T20:13:49.424586+00:00,1419448085,-70.096
2026-07-13T20:13:49.424586+00:00,1419449550,-70.053
2026-07-13T20:13:49.424586+00:00,1419451014,-70.074
2026-07-13T20:13:49.424586+00:00,1419452479,-70.064
2026-07-13T20:13:49.424586+00:00,1419453944,-70.091
2026-07-13T20:13:49.424586+00:00,1419455409,-70.069
2026-07-13T20:13:49.424586+00:00,1419456874,-70.139
2026-07-13T20:13:49.424586+00:00,1419458339,-70.105
2026-07-13T20:13:49.424586+00:00,1419459803,-70.028
2026-07-13T20:13:49.424586+00:00,1419461268,-70.021
2026-07-13T20:13:49.424586+00:00,1419462733,-70.083
2026-07-13T20:13:49.424586+00:00,1419464198,-70.017
2026-07-13T20:13:49.424586+00:00,1419465663,-69.993
2026-07-13T20:13:49.424586+00:00,1419467128,-70.029
2026-07-13T20:13:49.424586+00:00,1419468592,-70.065
2026-07-13T20:13:49.424586+00:00,1419470057,-70.106
2026-07-13T20:13:49.424586+00:00,1419471522,-70.031
2026-07-13T20:13:49.424586+00:00,1419472987,-70.037
2026-07-13T20:13:49.424586+00:00,1419474452,-70.056
2026-07-13T20:13:49.424586+00:00,1419475917,-70.055
2026-07-13T20:13:49.424586+00:00,1419477382,-69.99
2026-07-13T20:13:49.424586+00:00,1419478846,-70.002
2026-07-13T20:13:49.424586+00:00,1419480311,-69.989
2026-07-13T20:13:49.424586+00:00,1419481776,-69.989
2026-07-13T20:13:49.424586+00:00,1419483241,-69.959
2026-07-13T20:13:49.424586+00:00,1419484706,-69.943
2026-07-13T20:13:49.424586+00:00,1419486171,-69.992
2026-07-13T20:13:49.424586+00:00,1419487635,-69.97
2026-07-13T20:13:49.424586+00:00,1419489100,-70.014
2026-07-13T20:13:49.424586+00:00,1419490565,-70.011
2026-07-13T20:13:49.424586+00:00,1419492030,-70.011
2026-07-13T20:13:49.424586+00:00,1419493495,-69.961
2026-07-13T20:13:49.424586+00:00,1419494960,-69.924
2026-07-13T20:13:49.424586+00:00,1419496425,-69.871
2026-07-13T20:13:49.424586+00:00,1419497889,-69.924
2026-07-13T20:13:49.424586+00:00,1419499354,-69.935
2026-07-13T20:13:49.424586+00:00,1419500819,-69.897
2026-07-13T20:13:49.424586+00:00,1419502284,-69.964
2026-07-13T20:13:49.424586+00:00,1419503749,-69.97
2026-07-13T20:13:49.424586+00:00,1419505214,-69.851
2026-07-13T20:13:49.424586+00:00,1419506678,-69.868
2026-07-13T20:13:49.424586+00:00,1419508143,-69.903
2026-07-13T20:13:49.424586+00:00,1419509608,-69.896
2026-07-13T20:13:49.424586+00:00,1419511073,-69.89
2026-07-13T20:13:49.424586+00:00,1419512538,-69.916
2026-07-13T20:13:49.424586+00:00,1419514003,-69.878
2026-07-13T20:13:49.424586+00:00,1419515467,-69.925
2026-07-13T20:13:49.424586+00:00,1419516932,-69.915
2026-07-13T20:13:49.424586+00:00,1419518397,-69.848
2026-07-13T20:13:49.424586+00:00,1419519862,-69.864
2026-07-13T20:13:49.424586+00:00,1419521327,-69.833
2026-07-13T20:13:49.424586+00:00,1419522792,-69.857
2026-07-13T20:13:49.424586+00:00,1419524257,-69.857
2026-07-13T20:13:49.424586+00:00,1419525721,-69.877
2026-07-13T20:13:49.424586+00:00,1419527186,-69.865
2026-07-13T20:13:49.424586+00:00,1419528651,-69.853
2026-07-13T20:13:49.424586+00:00,1419530116,-69.843
2026-07-13T20:13:49.424586+00:00,1419531581,-69.882
2026-07-13T20:13:49.424586+00:00,1419533046,-69.86
2026-07-13T20:13:49.424586+00:00,1419534510,-69.88
2026-07-13T20:13:49.424586+00:00,1419535975,-69.871
2026-07-13T20:13:49.424586+00:00,1419537440,-69.777
2026-07-13T20:13:49.424586+00:00,1419538905,-69.814
2026-07-13T20:13:49.424586+00:00,1419540370,-69.817
2026-07-13T20:13:49.424586+00:00,1419541835,-69.898
2026-07-13T20:13:49.424586+00:00,1419543300,-69.897
2026-07-13T20:13:49.424586+00:00,1419544764,-69.887
2026-07-13T20:13:49.424586+00:00,1419546229,-69.888
2026-07-13T20:13:49.424586+00:00,1419547694,-69.813
2026-07-13T20:13:49.424586+00:00,1419549159,-69.795
2026-07-13T20:13:49.424586+00:00,1419550624,-69.767
2026-07-13T20:13:49.424586+00:00,1419552089,-69.759
2026-07-13T20:13:49.424586+00:00,1419553553,-69.734
2026-07-13T20:13:49.424586+00:00,1419555018,-69.668
2026-07-13T20:13:49.424586+00:00,1419556483,-69.681
2026-07-13T20:13:49.424586+00:00,1419557948,-69.732
2026-07-13T20:13:49.424586+00:00,1419559413,-69.786
2026-07-13T20:13:49.424586+00:00,1419560878,-69.761
2026-07-13T20:13:49.424586+00:00,1419562342,-69.713
2026-07-13T20:13:49.424586+00:00,1419563807,-69.715
2026-07-13T20:13:49.424586+00:00,1419565272,-69.719
2026-07-13T20:13:49.424586+00:00,1419566737,-69.784
2026-07-13T20:13:49.424586+00:00,1419568202,-69.744
2026-07-13T20:13:49.424586+00:00,1419569667,-69.724
2026-07-13T20:13:49.424586+00:00,1419571132,-69.823
2026-07-13T20:13:49.424586+00:00,1419572596,-69.788
2026-07-13T20:13:49.424586+00:00,1419574061,-69.724
2026-07-13T20:13:49.424586+00:00,1419575526,-69.689
2026-07-13T20:13:49.424586+00:00,1419576991,-69.63
2026-07-13T20:13:49.424586+00:00,1419578456,-69.608
2026-07-13T20:13:49.424586+00:00,1419579921,-69.657
2026-07-13T20:13:49.424586+00:00,1419581385,-69.7
2026-07-13T20:13:49.424586+00:00,1419582850,-69.667
2026-07-13T20:13:49.424586+00:00,1419584315,-69.7
2026-07-13T20:13:49.424586+00:00,1419585780,-69.675
2026-07-13T20:13:49.424586+00:00,1419587245,-69.734
2026-07-13T20:13:49.424586+00:00,1419588710,-69.727
2026-07-13T20:13:49.424586+00:00,1419590175,-69.663
2026-07-13T20:13:49.424586+00:00,1419591639,-69.64
2026-07-13T20:13:49.424586+00:00,1419593104,-69.71
2026-07-13T20:13:49.424586+00:00,1419594569,-69.697
2026-07-13T20:13:49.424586+00:00,1419596034,-69.641
2026-07-13T20:13:49.424586+00:00,1419597499,-69.666
2026-07-13T20:13:49.424586+00:00,1419598964,-69.647
2026-07-13T20:13:49.424586+00:00,1419600428,-69.717
2026-07-13T20:13:49.424586+00:00,1419601893,-69.696
2026-07-13T20:13:49.424586+00:00,1419603358,-69.585
2026-07-13T20:13:49.424586+00:00,1419604823,-69.595
2026-07-13T20:13:49.424586+00:00,1419606288,-69.566
2026-07-13T20:13:49.424586+00:00,1419607753,-69.66
2026-07-13T20:13:49.424586+00:00,1419609217,-69.647
2026-07-13T20:13:49.424586+00:00,1419610682,-69.67
2026-07-13T20:13:49.424586+00:00,1419612147,-69.612
2026-07-13T20:13:49.424586+00:00,1419613612,-69.609
2026-07-13T20:13:49.424586+00:00,1419615077,-69.66
2026-07-13T20:13:49.424586+00:00,1419616542,-69.709
2026-07-13T20:13:49.424586+00:00,1419618007,-69.628
2026-07-13T20:13:49.424586+00:00,1419619471,-69.62
2026-07-13T20:13:49.424586+00:00,1419620936,-69.63
2026-07-13T20:13:49.424586+00:00,1419622401,-69.607
2026-07-13T20:13:49.424586+00:00,1419623866,-69.608
2026-07-13T20:13:49.424586+00:00,1419625331,-69.596
2026-07-13T20:13:49.424586+00:00,1419626796,-69.584
2026-07-13T20:13:49.424586+00:00,1419628260,-69.612
2026-07-13T20:13:49.424586+00:00,1419629725,-69.615
2026-07-13T20:13:49.424586+00:00,1419631190,-69.67
2026-07-13T20:13:49.424586+00:00,1419632655,-69.604
2026-07-13T20:13:49.424586+00:00,1419634120,-69.585
2026-07-13T20:13:49.424586+00:00,1419635585,-69.642
2026-07-13T20:13:49.424586+00:00,1419637050,-69.651
2026-07-13T20:13:49.424586+00:00,1419638514,-69.608
2026-07-13T20:13:49.424586+00:00,1419639979,-69.619
2026-07-13T20:13:49.424586+00:00,1419641444,-69.671
2026-07-13T20:13:49.424586+00:00,1419642909,-69.662
2026-07-13T20:13:49.424586+00:00,1419644374,-69.612
2026-07-13T20:13:49.424586+00:00,1419645839,-69.635
2026-07-13T20:13:49.424586+00:00,1419647303,-69.608
2026-07-13T20:13:49.424586+00:00,1419648768,-69.637
2026-07-13T20:13:49.424586+00:00,1419650233,-69.581
2026-07-13T20:13:49.424586+00:00,1419651698,-69.591
2026-07-13T20:13:49.424586+00:00,1419653163,-69.529
2026-07-13T20:13:49.424586+00:00,1419654628,-69.544
2026-07-13T20:13:49.424586+00:00,1419656092,-69.57
2026-07-13T20:13:49.424586+00:00,1419657557,-69.548
2026-07-13T20:13:49.424586+00:00,1419659022,-69.581
2026-07-13T20:13:49.424586+00:00,1419660487,-69.553
2026-07-13T20:13:49.424586+00:00,1419661952,-69.553
2026-07-13T20:13:49.424586+00:00,1419663417,-69.596
2026-07-13T20:13:49.424586+00:00,1419664882,-69.55
2026-07-13T20:13:49.424586+00:00,1419666346,-69.566
2026-07-13T20:13:49.424586+00:00,1419667811,-69.519
2026-07-13T20:13:49.424586+00:00,1419669276,-69.492
2026-07-13T20:13:49.424586+00:00,1419670741,-69.503
2026-07-13T20:13:49.424586+00:00,1419672206,-69.54
2026-07-13T20:13:49.424586+00:00,1419673671,-69.518
2026-07-13T20:13:49.424586+00:00,1419675135,-69.515
2026-07-13T20:13:49.424586+00:00,1419676600,-69.566
2026-07-13T20:13:49.424586+00:00,1419678065,-69.557
2026-07-13T20:13:49.424586+00:00,1419679530,-69.484
2026-07-13T20:13:49.424586+00:00,1419680995,-69.511
2026-07-13T20:13:49.424586+00:00,1419682460,-69.516
2026-07-13T20:13:49.424586+00:00,1419683925,-69.55
2026-07-13T20:13:49.424586+00:00,1419685389,-69.559
2026-07-13T20:13:49.424586+00:00,1419686854,-69.549
2026-07-13T20:13:49.424586+00:00,1419688319,-69.523
2026-07-13T20:13:49.424586+00:00,1419689784,-69.548
2026-07-13T20:13:49.424586+00:00,1419691249,-69.493
2026-07-13T20:13:49.424586+00:00,1419692714,-69.423
2026-07-13T20:13:49.424586+00:00,1419694178,-69.427
2026-07-13T20:13:49.424586+00:00,1419695643,-69.454
2026-07-13T20:13:49.424586+00:00,1419697108,-69.579
2026-07-13T20:13:49.424586+00:00,1419698573,-69.532
2026-07-13T20:13:49.424586+00:00,1419700038,-69.52
2026-07-13T20:13:49.424586+00:00,1419701503,-69.521
2026-07-13T20:13:49.424586+00:00,1419702967,-69.426
2026-07-13T20:13:49.424586+00:00,1419704432,-69.362
2026-07-13T20:13:49.424586+00:00,1419705897,-69.464
2026-07-13T20:13:49.424586+00:00,1419707362,-69.563
2026-07-13T20:13:49.424586+00:00,1419708827,-69.578
2026-07-13T20:13:49.424586+00:00,1419710292,-69.52
2026-07-13T20:13:49.424586+00:00,1419711757,-69.442
2026-07-13T20:13:49.424586+00:00,1419713221,-69.454
2026-07-13T20:13:49.424586+00:00,1419714686,-69.504
2026-07-13T20:13:49.424586+00:00,1419716151,-69.549
2026-07-13T20:13:49.424586+00:00,1419717616,-69.521
2026-07-13T20:13:49.424586+00:00,1419719081,-69.564
2026-07-13T20:13:49.424586+00:00,1419720546,-69.565
2026-07-13T20:13:49.424586+00:00,1419722010,-69.535
2026-07-13T20:13:49.424586+00:00,1419723475,-69.563
2026-07-13T20:13:49.424586+00:00,1419724940,-69.499
2026-07-13T20:13:49.424586+00:00,1419726405,-69.518
2026-07-13T20:13:49.424586+00:00,1419727870,-69.465
2026-07-13T20:13:49.424586+00:00,1419729335,-69.48
2026-07-13T20:13:49.424586+00:00,1419730800,-69.574
2026-07-13T20:13:49.424586+00:00,1419732264,-69.575
2026-07-13T20:13:49.424586+00:00,1419733729,-69.516
2026-07-13T20:13:49.424586+00:00,1419735194,-69.472
2026-07-13T20:13:49.424586+00:00,1419736659,-69.516
2026-07-13T20:13:49.424586+00:00,1419738124,-69.459
2026-07-13T20:13:49.424586+00:00,1419739589,-69.458
2026-07-13T20:13:49.424586+00:00,1419741053,-69.526
2026-07-13T20:13:49.424586+00:00,1419742518,-69.514
2026-07-13T20:13:49.424586+00:00,1419743983,-69.474
2026-07-13T20:13:49.424586+00:00,1419745448,-69.541
2026-07-13T20:13:49.424586+00:00,1419746913,-69.507
2026-07-13T20:13:49.424586+00:00,1419748378,-69.452
2026-07-13T20:13:49.424586+00:00,1419749842,-69.411
2026-07-13T20:13:49.424586+00:00,1419751307,-69.389
2026-07-13T20:13:49.424586+00:00,1419752772,-69.456
2026-07-13T20:13:49.424586+00:00,1419754237,-69.461
2026-07-13T20:13:49.424586+00:00,1419755702,-69.403
2026-07-13T20:13:49.424586+00:00,1419757167,-69.494
2026-07-13T20:13:49.424586+00:00,1419758632,-69.536
2026-07-13T20:13:49.424586+00:00,1419760096,-69.573
2026-07-13T20:13:49.424586+00:00,1419761561,-69.521
2026-07-13T20:13:49.424586+00:00,1419763026,-69.496
2026-07-13T20:13:49.424586+00:00,1419764491,-69.452
2026-07-13T20:13:49.424586+00:00,1419765956,-69.454
2026-07-13T20:13:49.424586+00:00,1419767421,-69.494
2026-07-13T20:13:49.424586+00:00,1419768885,-69.484
2026-07-13T20:13:49.424586+00:00,1419770350,-69.495
2026-07-13T20:13:49.424586+00:00,1419771815,-69.497
2026-07-13T20:13:49.424586+00:00,1419773280,-69.525
2026-07-13T20:13:49.424586+00:00,1419774745,-69.467
2026-07-13T20:13:49.424586+00:00,1419776210,-69.553
2026-07-13T20:13:49.424586+00:00,1419777675,-69.521
2026-07-13T20:13:49.424586+00:00,1419779139,-69.46
2026-07-13T20:13:49.424586+00:00,1419780604,-69.448
2026-07-13T20:13:49.424586+00:00,1419782069,-69.482
2026-07-13T20:13:49.424586+00:00,1419783534,-69.54
2026-07-13T20:13:49.424586+00:00,1419784999,-69.465
2026-07-13T20:13:49.424586+00:00,1419786464,-69.433
2026-07-13T20:13:49.424586+00:00,1419787928,-69.457
2026-07-13T20:13:49.424586+00:00,1419789393,-69.447
2026-07-13T20:13:49.424586+00:00,1419790858,-69.461
2026-07-13T20:13:49.424586+00:00,1419792323,-69.444
2026-07-13T20:13:49.424586+00:00,1419793788,-69.423
2026-07-13T20:13:49.424586+00:00,1419795253,-69.485
2026-07-13T20:13:49.424586+00:00,1419796717,-69.462
2026-07-13T20:13:49.424586+00:00,1419798182,-69.468
2026-07-13T20:13:49.424586+00:00,1419799647,-69.437
2026-07-13T20:13:49.424586+00:00,1419801112,-69.463
2026-07-13T20:13:49.424586+00:00,1419802577,-69.462
2026-07-13T20:13:49.424586+00:00,1419804042,-69.405
2026-07-13T20:13:49.424586+00:00,1419805507,-69.383
2026-07-13T20:13:49.424586+00:00,1419806971,-69.481
2026-07-13T20:13:49.424586+00:00,1419808436,-69.463
2026-07-13T20:13:49.424586+00:00,1419809901,-69.497
2026-07-13T20:13:49.424586+00:00,1419811366,-69.522
2026-07-13T20:13:49.424586+00:00,1419812831,-69.431
2026-07-13T20:13:49.424586+00:00,1419814296,-69.433
2026-07-13T20:13:49.424586+00:00,1419815760,-69.429
2026-07-13T20:13:49.424586+00:00,1419817225,-69.469
2026-07-13T20:13:49.424586+00:00,1419818690,-69.496
2026-07-13T20:13:49.424586+00:00,1419820155,-69.448
2026-07-13T20:13:49.424586+00:00,1419821620,-69.451
2026-07-13T20:13:49.424586+00:00,1419823085,-69.468
2026-07-13T20:13:49.424586+00:00,1419824550,-69.482
2026-07-13T20:13:49.424586+00:00,1419826014,-69.509
2026-07-13T20:13:49.424586+00:00,1419827479,-69.5
2026-07-13T20:13:49.424586+00:00,1419828944,-69.538
2026-07-13T20:13:49.424586+00:00,1419830409,-69.467
2026-07-13T20:13:49.424586+00:00,1419831874,-69.35
2026-07-13T20:13:49.424586+00:00,1419833339,-69.373
2026-07-13T20:13:49.424586+00:00,1419834803,-69.438
2026-07-13T20:13:49.424586+00:00,1419836268,-69.502
2026-07-13T20:13:49.424586+00:00,1419837733,-69.493
2026-07-13T20:13:49.424586+00:00,1419839198,-69.476
2026-07-13T20:13:49.424586+00:00,1419840663,-69.418
2026-07-13T20:13:49.424586+00:00,1419842128,-69.485
2026-07-13T20:13:49.424586+00:00,1419843592,-69.453
2026-07-13T20:13:49.424586+00:00,1419845057,-69.419
2026-07-13T20:13:49.424586+00:00,1419846522,-69.443
2026-07-13T20:13:49.424586+00:00,1419847987,-69.477
2026-07-13T20:13:49.424586+00:00,1419849452,-69.497
2026-07-13T20:13:49.424586+00:00,1419850917,-69.493
2026-07-13T20:13:49.424586+00:00,1419852382,-69.422
2026-07-13T20:13:49.424586+00:00,1419853846,-69.451
2026-07-13T20:13:49.424586+00:00,1419855311,-69.416
2026-07-13T20:13:49.424586+00:00,1419856776,-69.428
2026-07-13T20:13:49.424586+00:00,1419858241,-69.473
2026-07-13T20:13:49.424586+00:00,1419859706,-69.424
2026-07-13T20:13:49.424586+00:00,1419861171,-69.431
2026-07-13T20:13:49.424586+00:00,1419862635,-69.398
2026-07-13T20:13:49.424586+00:00,1419864100,-69.325
2026-07-13T20:13:49.424586+00:00,1419865565,-69.424
2026-07-13T20:13:49.424586+00:00,1419867030,-69.414
2026-07-13T20:13:49.424586+00:00,1419868495,-69.425
2026-07-13T20:13:49.424586+00:00,1419869960,-69.421
2026-07-13T20:13:49.424586+00:00,1419871425,-69.497
2026-07-13T20:13:49.424586+00:00,1419872889,-69.486
2026-07-13T20:13:49.424586+00:00,1419874354,-69.431
