timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T04:59:41.840584+00:00,1423201014,-68.877
2026-07-14T04:59:41.840584+00:00,1423202479,-68.894
2026-07-14T04:59:41.840584+00:00,1423203944,-68.92
2026-07-14T04:59:41.840584+00:00,1423205409,-68.843
2026-07-14T04:59:41.840584+00:00,1423206874,-68.813
2026-07-14T04:59:41.840584+00:00,1423208339,-68.907
2026-07-14T04:59:41.840584+00:00,1423209803,-68.871
2026-07-14T04:59:41.840584+00:00,1423211268,-68.859
2026-07-14T04:59:41.840584+00:00,1423212733,-68.856
2026-07-14T04:59:41.840584+00:00,1423214198,-68.874
2026-07-14T04:59:41.840584+00:00,1423215663,-68.872
2026-07-14T04:59:41.840584+00:00,1423217128,-68.896
2026-07-14T04:59:41.840584+00:00,1423218592,-68.883
2026-07-14T04:59:41.840584+00:00,1423220057,-68.825
2026-07-14T04:59:41.840584+00:00,1423221522,-68.881
2026-07-14T04:59:41.840584+00:00,1423222987,-68.859
2026-07-14T04:59:41.840584+00:00,1423224452,-68.892
2026-07-14T04:59:41.840584+00:00,1423225917,-68.915
2026-07-14T04:59:41.840584+00:00,1423227382,-68.924
2026-07-14T04:59:41.840584+00:00,1423228846,-68.907
2026-07-14T04:59:41.840584+00:00,1423230311,-68.897
2026-07-14T04:59:41.840584+00:00,1423231776,-68.857
2026-07-14T04:59:41.840584+00:00,1423233241,-68.889
2026-07-14T04:59:41.840584+00:00,1423234706,-68.917
2026-07-14T04:59:41.840584+00:00,1423236171,-68.855
2026-07-14T04:59:41.840584+00:00,1423237635,-68.8
2026-07-14T04:59:41.840584+00:00,1423239100,-68.83
2026-07-14T04:59:41.840584+00:00,1423240565,-68.877
2026-07-14T04:59:41.840584+00:00,1423242030,-68.926
2026-07-14T04:59:41.840584+00:00,1423243495,-68.914
2026-07-14T04:59:41.840584+00:00,1423244960,-68.818
2026-07-14T04:59:41.840584+00:00,1423246425,-68.859
2026-07-14T04:59:41.840584+00:00,1423247889,-68.86
2026-07-14T04:59:41.840584+00:00,1423249354,-68.908
2026-07-14T04:59:41.840584+00:00,1423250819,-68.899
2026-07-14T04:59:41.840584+00:00,1423252284,-68.848
2026-07-14T04:59:41.840584+00:00,1423253749,-68.892
2026-07-14T04:59:41.840584+00:00,1423255214,-68.897
2026-07-14T04:59:41.840584+00:00,1423256678,-68.884
2026-07-14T04:59:41.840584+00:00,1423258143,-68.873
2026-07-14T04:59:41.840584+00:00,1423259608,-68.91
2026-07-14T04:59:41.840584+00:00,1423261073,-68.868
2026-07-14T04:59:41.840584+00:00,1423262538,-68.852
2026-07-14T04:59:41.840584+00:00,1423264003,-68.886
2026-07-14T04:59:41.840584+00:00,1423265467,-68.821
2026-07-14T04:59:41.840584+00:00,1423266932,-68.858
2026-07-14T04:59:41.840584+00:00,1423268397,-68.903
2026-07-14T04:59:41.840584+00:00,1423269862,-68.857
2026-07-14T04:59:41.840584+00:00,1423271327,-68.82
2026-07-14T04:59:41.840584+00:00,1423272792,-68.867
2026-07-14T04:59:41.840584+00:00,1423274257,-68.863
2026-07-14T04:59:41.840584+00:00,1423275721,-68.783
2026-07-14T04:59:41.840584+00:00,1423277186,-68.86
2026-07-14T04:59:41.840584+00:00,1423278651,-68.867
2026-07-14T04:59:41.840584+00:00,1423280116,-68.869
2026-07-14T04:59:41.840584+00:00,1423281581,-68.872
2026-07-14T04:59:41.840584+00:00,1423283046,-68.847
2026-07-14T04:59:41.840584+00:00,1423284510,-68.873
2026-07-14T04:59:41.840584+00:00,1423285975,-68.899
2026-07-14T04:59:41.840584+00:00,1423287440,-68.823
2026-07-14T04:59:41.840584+00:00,1423288905,-68.83
2026-07-14T04:59:41.840584+00:00,1423290370,-68.823
2026-07-14T04:59:41.840584+00:00,1423291835,-68.876
2026-07-14T04:59:41.840584+00:00,1423293300,-68.852
2026-07-14T04:59:41.840584+00:00,1423294764,-68.776
2026-07-14T04:59:41.840584+00:00,1423296229,-68.867
2026-07-14T04:59:41.840584+00:00,1423297694,-68.888
2026-07-14T04:59:41.840584+00:00,1423299159,-68.83
2026-07-14T04:59:41.840584+00:00,1423300624,-68.794
2026-07-14T04:59:41.840584+00:00,1423302089,-68.833
2026-07-14T04:59:41.840584+00:00,1423303553,-68.837
2026-07-14T04:59:41.840584+00:00,1423305018,-68.867
2026-07-14T04:59:41.840584+00:00,1423306483,-68.931
2026-07-14T04:59:41.840584+00:00,1423307948,-68.895
2026-07-14T04:59:41.840584+00:00,1423309413,-68.887
2026-07-14T04:59:41.840584+00:00,1423310878,-68.885
2026-07-14T04:59:41.840584+00:00,1423312342,-68.825
2026-07-14T04:59:41.840584+00:00,1423313807,-68.857
2026-07-14T04:59:41.840584+00:00,1423315272,-68.842
2026-07-14T04:59:41.840584+00:00,1423316737,-68.834
2026-07-14T04:59:41.840584+00:00,1423318202,-68.834
2026-07-14T04:59:41.840584+00:00,1423319667,-68.811
2026-07-14T04:59:41.840584+00:00,1423321132,-68.852
2026-07-14T04:59:41.840584+00:00,1423322596,-68.855
2026-07-14T04:59:41.840584+00:00,1423324061,-68.829
2026-07-14T04:59:41.840584+00:00,1423325526,-68.878
2026-07-14T04:59:41.840584+00:00,1423326991,-68.822
2026-07-14T04:59:41.840584+00:00,1423328456,-68.82
2026-07-14T04:59:41.840584+00:00,1423329921,-68.872
2026-07-14T04:59:41.840584+00:00,1423331385,-68.862
2026-07-14T04:59:41.840584+00:00,1423332850,-68.841
2026-07-14T04:59:41.840584+00:00,1423334315,-68.758
2026-07-14T04:59:41.840584+00:00,1423335780,-68.808
2026-07-14T04:59:41.840584+00:00,1423337245,-68.856
2026-07-14T04:59:41.840584+00:00,1423338710,-68.899
2026-07-14T04:59:41.840584+00:00,1423340175,-68.829
2026-07-14T04:59:41.840584+00:00,1423341639,-68.852
2026-07-14T04:59:41.840584+00:00,1423343104,-68.829
2026-07-14T04:59:41.840584+00:00,1423344569,-68.847
2026-07-14T04:59:41.840584+00:00,1423346034,-68.845
2026-07-14T04:59:41.840584+00:00,1423347499,-68.805
2026-07-14T04:59:41.840584+00:00,1423348964,-68.864
2026-07-14T04:59:41.840584+00:00,1423350428,-68.816
2026-07-14T04:59:41.840584+00:00,1423351893,-68.859
2026-07-14T04:59:41.840584+00:00,1423353358,-68.88
2026-07-14T04:59:41.840584+00:00,1423354823,-68.828
2026-07-14T04:59:41.840584+00:00,1423356288,-68.857
2026-07-14T04:59:41.840584+00:00,1423357753,-68.78
2026-07-14T04:59:41.840584+00:00,1423359217,-68.824
2026-07-14T04:59:41.840584+00:00,1423360682,-68.858
2026-07-14T04:59:41.840584+00:00,1423362147,-68.851
2026-07-14T04:59:41.840584+00:00,1423363612,-68.848
2026-07-14T04:59:41.840584+00:00,1423365077,-68.852
2026-07-14T04:59:41.840584+00:00,1423366542,-68.838
2026-07-14T04:59:41.840584+00:00,1423368007,-68.846
2026-07-14T04:59:41.840584+00:00,1423369471,-68.849
2026-07-14T04:59:41.840584+00:00,1423370936,-68.898
2026-07-14T04:59:41.840584+00:00,1423372401,-68.873
2026-07-14T04:59:41.840584+00:00,1423373866,-68.872
2026-07-14T04:59:41.840584+00:00,1423375331,-68.838
2026-07-14T04:59:41.840584+00:00,1423376796,-68.859
2026-07-14T04:59:41.840584+00:00,1423378260,-68.843
2026-07-14T04:59:41.840584+00:00,1423379725,-68.814
2026-07-14T04:59:41.840584+00:00,1423381190,-68.827
2026-07-14T04:59:41.840584+00:00,1423382655,-68.857
2026-07-14T04:59:41.840584+00:00,1423384120,-68.884
2026-07-14T04:59:41.840584+00:00,1423385585,-68.857
2026-07-14T04:59:41.840584+00:00,1423387050,-68.882
2026-07-14T04:59:41.840584+00:00,1423388514,-68.831
2026-07-14T04:59:41.840584+00:00,1423389979,-68.857
2026-07-14T04:59:41.840584+00:00,1423391444,-68.899
2026-07-14T04:59:41.840584+00:00,1423392909,-68.871
2026-07-14T04:59:41.840584+00:00,1423394374,-68.854
2026-07-14T04:59:41.840584+00:00,1423395839,-68.9
2026-07-14T04:59:41.840584+00:00,1423397303,-68.902
2026-07-14T04:59:41.840584+00:00,1423398768,-68.925
2026-07-14T04:59:41.840584+00:00,1423400233,-68.923
2026-07-14T04:59:41.840584+00:00,1423401698,-68.945
2026-07-14T04:59:41.840584+00:00,1423403163,-68.956
2026-07-14T04:59:41.840584+00:00,1423404628,-68.938
2026-07-14T04:59:41.840584+00:00,1423406092,-68.922
2026-07-14T04:59:41.840584+00:00,1423407557,-68.889
2026-07-14T04:59:41.840584+00:00,1423409022,-68.949
2026-07-14T04:59:41.840584+00:00,1423410487,-68.883
2026-07-14T04:59:41.840584+00:00,1423411952,-68.884
2026-07-14T04:59:41.840584+00:00,1423413417,-68.86
2026-07-14T04:59:41.840584+00:00,1423414882,-68.887
2026-07-14T04:59:41.840584+00:00,1423416346,-68.891
2026-07-14T04:59:41.840584+00:00,1423417811,-68.902
2026-07-14T04:59:41.840584+00:00,1423419276,-68.882
2026-07-14T04:59:41.840584+00:00,1423420741,-68.89
2026-07-14T04:59:41.840584+00:00,1423422206,-68.904
2026-07-14T04:59:41.840584+00:00,1423423671,-68.933
2026-07-14T04:59:41.840584+00:00,1423425135,-68.927
2026-07-14T04:59:41.840584+00:00,1423426600,-68.924
2026-07-14T04:59:41.840584+00:00,1423428065,-68.874
2026-07-14T04:59:41.840584+00:00,1423429530,-68.888
2026-07-14T04:59:41.840584+00:00,1423430995,-68.88
2026-07-14T04:59:41.840584+00:00,1423432460,-68.912
2026-07-14T04:59:41.840584+00:00,1423433925,-68.881
2026-07-14T04:59:41.840584+00:00,1423435389,-68.915
2026-07-14T04:59:41.840584+00:00,1423436854,-68.951
2026-07-14T04:59:41.840584+00:00,1423438319,-68.966
2026-07-14T04:59:41.840584+00:00,1423439784,-68.893
2026-07-14T04:59:41.840584+00:00,1423441249,-68.916
2026-07-14T04:59:41.840584+00:00,1423442714,-68.925
2026-07-14T04:59:41.840584+00:00,1423444178,-68.884
2026-07-14T04:59:41.840584+00:00,1423445643,-68.924
2026-07-14T04:59:41.840584+00:00,1423447108,-68.981
2026-07-14T04:59:41.840584+00:00,1423448573,-68.982
2026-07-14T04:59:41.840584+00:00,1423450038,-68.985
2026-07-14T04:59:41.840584+00:00,1423451503,-68.969
2026-07-14T04:59:41.840584+00:00,1423452967,-68.984
2026-07-14T04:59:41.840584+00:00,1423454432,-68.974
2026-07-14T04:59:41.840584+00:00,1423455897,-68.924
2026-07-14T04:59:41.840584+00:00,1423457362,-68.986
2026-07-14T04:59:41.840584+00:00,1423458827,-68.964
2026-07-14T04:59:41.840584+00:00,1423460292,-68.965
2026-07-14T04:59:41.840584+00:00,1423461757,-68.985
2026-07-14T04:59:41.840584+00:00,1423463221,-68.996
2026-07-14T04:59:41.840584+00:00,1423464686,-68.958
2026-07-14T04:59:41.840584+00:00,1423466151,-68.999
2026-07-14T04:59:41.840584+00:00,1423467616,-69.021
2026-07-14T04:59:41.840584+00:00,1423469081,-68.983
2026-07-14T04:59:41.840584+00:00,1423470546,-68.962
2026-07-14T04:59:41.840584+00:00,1423472010,-68.918
2026-07-14T04:59:41.840584+00:00,1423473475,-68.946
2026-07-14T04:59:41.840584+00:00,1423474940,-69.015
2026-07-14T04:59:41.840584+00:00,1423476405,-69.028
2026-07-14T04:59:41.840584+00:00,1423477870,-69.103
2026-07-14T04:59:41.840584+00:00,1423479335,-69.029
2026-07-14T04:59:41.840584+00:00,1423480800,-68.983
2026-07-14T04:59:41.840584+00:00,1423482264,-69.052
2026-07-14T04:59:41.840584+00:00,1423483729,-69.041
2026-07-14T04:59:41.840584+00:00,1423485194,-69.014
2026-07-14T04:59:41.840584+00:00,1423486659,-68.96
2026-07-14T04:59:41.840584+00:00,1423488124,-68.929
2026-07-14T04:59:41.840584+00:00,1423489589,-68.967
2026-07-14T04:59:41.840584+00:00,1423491053,-69.017
2026-07-14T04:59:41.840584+00:00,1423492518,-69.015
2026-07-14T04:59:41.840584+00:00,1423493983,-69.053
2026-07-14T04:59:41.840584+00:00,1423495448,-68.981
2026-07-14T04:59:41.840584+00:00,1423496913,-68.987
2026-07-14T04:59:41.840584+00:00,1423498378,-69.062
2026-07-14T04:59:41.840584+00:00,1423499842,-69.068
2026-07-14T04:59:41.840584+00:00,1423501307,-69.003
2026-07-14T04:59:41.840584+00:00,1423502772,-68.987
2026-07-14T04:59:41.840584+00:00,1423504237,-69.037
2026-07-14T04:59:41.840584+00:00,1423505702,-69.017
2026-07-14T04:59:41.840584+00:00,1423507167,-69.051
2026-07-14T04:59:41.840584+00:00,1423508632,-69.078
2026-07-14T04:59:41.840584+00:00,1423510096,-69.07
2026-07-14T04:59:41.840584+00:00,1423511561,-69.022
2026-07-14T04:59:41.840584+00:00,1423513026,-69.012
2026-07-14T04:59:41.840584+00:00,1423514491,-69.083
2026-07-14T04:59:41.840584+00:00,1423515956,-69.118
2026-07-14T04:59:41.840584+00:00,1423517421,-69.063
2026-07-14T04:59:41.840584+00:00,1423518885,-69.061
2026-07-14T04:59:41.840584+00:00,1423520350,-69.074
2026-07-14T04:59:41.840584+00:00,1423521815,-69.127
2026-07-14T04:59:41.840584+00:00,1423523280,-69.107
2026-07-14T04:59:41.840584+00:00,1423524745,-69.045
2026-07-14T04:59:41.840584+00:00,1423526210,-69.104
2026-07-14T04:59:41.840584+00:00,1423527675,-69.139
2026-07-14T04:59:41.840584+00:00,1423529139,-69.148
2026-07-14T04:59:41.840584+00:00,1423530604,-69.064
2026-07-14T04:59:41.840584+00:00,1423532069,-69.124
2026-07-14T04:59:41.840584+00:00,1423533534,-69.167
2026-07-14T04:59:41.840584+00:00,1423534999,-69.101
2026-07-14T04:59:41.840584+00:00,1423536464,-69.113
2026-07-14T04:59:41.840584+00:00,1423537928,-69.073
2026-07-14T04:59:41.840584+00:00,1423539393,-69.094
2026-07-14T04:59:41.840584+00:00,1423540858,-69.142
2026-07-14T04:59:41.840584+00:00,1423542323,-69.109
2026-07-14T04:59:41.840584+00:00,1423543788,-69.128
2026-07-14T04:59:41.840584+00:00,1423545253,-69.105
2026-07-14T04:59:41.840584+00:00,1423546717,-69.156
2026-07-14T04:59:41.840584+00:00,1423548182,-69.127
2026-07-14T04:59:41.840584+00:00,1423549647,-69.132
2026-07-14T04:59:41.840584+00:00,1423551112,-69.137
2026-07-14T04:59:41.840584+00:00,1423552577,-69.193
2026-07-14T04:59:41.840584+00:00,1423554042,-69.169
2026-07-14T04:59:41.840584+00:00,1423555507,-69.187
2026-07-14T04:59:41.840584+00:00,1423556971,-69.177
2026-07-14T04:59:41.840584+00:00,1423558436,-69.175
2026-07-14T04:59:41.840584+00:00,1423559901,-69.2
2026-07-14T04:59:41.840584+00:00,1423561366,-69.16
2026-07-14T04:59:41.840584+00:00,1423562831,-69.124
2026-07-14T04:59:41.840584+00:00,1423564296,-69.154
2026-07-14T04:59:41.840584+00:00,1423565760,-69.203
2026-07-14T04:59:41.840584+00:00,1423567225,-69.224
2026-07-14T04:59:41.840584+00:00,1423568690,-69.154
2026-07-14T04:59:41.840584+00:00,1423570155,-69.215
2026-07-14T04:59:41.840584+00:00,1423571620,-69.182
2026-07-14T04:59:41.840584+00:00,1423573085,-69.183
2026-07-14T04:59:41.840584+00:00,1423574550,-69.159
2026-07-14T04:59:41.840584+00:00,1423576014,-69.168
2026-07-14T04:59:41.840584+00:00,1423577479,-69.191
2026-07-14T04:59:41.840584+00:00,1423578944,-69.203
2026-07-14T04:59:41.840584+00:00,1423580409,-69.184
2026-07-14T04:59:41.840584+00:00,1423581874,-69.221
2026-07-14T04:59:41.840584+00:00,1423583339,-69.28
2026-07-14T04:59:41.840584+00:00,1423584803,-69.198
2026-07-14T04:59:41.840584+00:00,1423586268,-69.172
2026-07-14T04:59:41.840584+00:00,1423587733,-69.219
2026-07-14T04:59:41.840584+00:00,1423589198,-69.256
2026-07-14T04:59:41.840584+00:00,1423590663,-69.246
2026-07-14T04:59:41.840584+00:00,1423592128,-69.256
2026-07-14T04:59:41.840584+00:00,1423593592,-69.233
2026-07-14T04:59:41.840584+00:00,1423595057,-69.26
2026-07-14T04:59:41.840584+00:00,1423596522,-69.24
2026-07-14T04:59:41.840584+00:00,1423597987,-69.225
2026-07-14T04:59:41.840584+00:00,1423599452,-69.293
2026-07-14T04:59:41.840584+00:00,1423600917,-69.287
2026-07-14T04:59:41.840584+00:00,1423602382,-69.241
2026-07-14T04:59:41.840584+00:00,1423603846,-69.263
2026-07-14T04:59:41.840584+00:00,1423605311,-69.263
2026-07-14T04:59:41.840584+00:00,1423606776,-69.349
2026-07-14T04:59:41.840584+00:00,1423608241,-69.281
2026-07-14T04:59:41.840584+00:00,1423609706,-69.312
2026-07-14T04:59:41.840584+00:00,1423611171,-69.326
2026-07-14T04:59:41.840584+00:00,1423612635,-69.372
2026-07-14T04:59:41.840584+00:00,1423614100,-69.303
2026-07-14T04:59:41.840584+00:00,1423615565,-69.279
2026-07-14T04:59:41.840584+00:00,1423617030,-69.372
2026-07-14T04:59:41.840584+00:00,1423618495,-69.322
2026-07-14T04:59:41.840584+00:00,1423619960,-69.294
2026-07-14T04:59:41.840584+00:00,1423621425,-69.295
2026-07-14T04:59:41.840584+00:00,1423622889,-69.352
2026-07-14T04:59:41.840584+00:00,1423624354,-69.333
2026-07-14T04:59:41.840584+00:00,1423625819,-69.335
2026-07-14T04:59:41.840584+00:00,1423627284,-69.399
2026-07-14T04:59:41.840584+00:00,1423628749,-69.326
2026-07-14T04:59:41.840584+00:00,1423630214,-69.336
2026-07-14T04:59:41.840584+00:00,1423631678,-69.34
2026-07-14T04:59:41.840584+00:00,1423633143,-69.356
2026-07-14T04:59:41.840584+00:00,1423634608,-69.411
2026-07-14T04:59:41.840584+00:00,1423636073,-69.364
2026-07-14T04:59:41.840584+00:00,1423637538,-69.378
2026-07-14T04:59:41.840584+00:00,1423639003,-69.401
2026-07-14T04:59:41.840584+00:00,1423640467,-69.411
2026-07-14T04:59:41.840584+00:00,1423641932,-69.439
2026-07-14T04:59:41.840584+00:00,1423643397,-69.451
2026-07-14T04:59:41.840584+00:00,1423644862,-69.424
2026-07-14T04:59:41.840584+00:00,1423646327,-69.396
2026-07-14T04:59:41.840584+00:00,1423647792,-69.405
2026-07-14T04:59:41.840584+00:00,1423649257,-69.427
2026-07-14T04:59:41.840584+00:00,1423650721,-69.43
2026-07-14T04:59:41.840584+00:00,1423652186,-69.436
2026-07-14T04:59:41.840584+00:00,1423653651,-69.43
2026-07-14T04:59:41.840584+00:00,1423655116,-69.407
2026-07-14T04:59:41.840584+00:00,1423656581,-69.374
2026-07-14T04:59:41.840584+00:00,1423658046,-69.435
2026-07-14T04:59:41.840584+00:00,1423659510,-69.425
2026-07-14T04:59:41.840584+00:00,1423660975,-69.448
2026-07-14T04:59:41.840584+00:00,1423662440,-69.424
2026-07-14T04:59:41.840584+00:00,1423663905,-69.424
2026-07-14T04:59:41.840584+00:00,1423665370,-69.484
2026-07-14T04:59:41.840584+00:00,1423666835,-69.487
2026-07-14T04:59:41.840584+00:00,1423668300,-69.535
2026-07-14T04:59:41.840584+00:00,1423669764,-69.486
2026-07-14T04:59:41.840584+00:00,1423671229,-69.536
2026-07-14T04:59:41.840584+00:00,1423672694,-69.543
2026-07-14T04:59:41.840584+00:00,1423674159,-69.479
2026-07-14T04:59:41.840584+00:00,1423675624,-69.509
2026-07-14T04:59:41.840584+00:00,1423677089,-69.56
2026-07-14T04:59:41.840584+00:00,1423678553,-69.522
2026-07-14T04:59:41.840584+00:00,1423680018,-69.462
2026-07-14T04:59:41.840584+00:00,1423681483,-69.485
2026-07-14T04:59:41.840584+00:00,1423682948,-69.53
2026-07-14T04:59:41.840584+00:00,1423684413,-69.514
2026-07-14T04:59:41.840584+00:00,1423685878,-69.524
2026-07-14T04:59:41.840584+00:00,1423687342,-69.488
2026-07-14T04:59:41.840584+00:00,1423688807,-69.545
2026-07-14T04:59:41.840584+00:00,1423690272,-69.625
2026-07-14T04:59:41.840584+00:00,1423691737,-69.584
2026-07-14T04:59:41.840584+00:00,1423693202,-69.57
2026-07-14T04:59:41.840584+00:00,1423694667,-69.542
2026-07-14T04:59:41.840584+00:00,1423696132,-69.54
2026-07-14T04:59:41.840584+00:00,1423697596,-69.594
2026-07-14T04:59:41.840584+00:00,1423699061,-69.631
2026-07-14T04:59:41.840584+00:00,1423700526,-69.602
2026-07-14T04:59:41.840584+00:00,1423701991,-69.674
2026-07-14T04:59:41.840584+00:00,1423703456,-69.681
2026-07-14T04:59:41.840584+00:00,1423704921,-69.676
2026-07-14T04:59:41.840584+00:00,1423706385,-69.605
2026-07-14T04:59:41.840584+00:00,1423707850,-69.609
2026-07-14T04:59:41.840584+00:00,1423709315,-69.715
2026-07-14T04:59:41.840584+00:00,1423710780,-69.67
2026-07-14T04:59:41.840584+00:00,1423712245,-69.646
2026-07-14T04:59:41.840584+00:00,1423713710,-69.691
2026-07-14T04:59:41.840584+00:00,1423715175,-69.654
2026-07-14T04:59:41.840584+00:00,1423716639,-69.668
2026-07-14T04:59:41.840584+00:00,1423718104,-69.72
2026-07-14T04:59:41.840584+00:00,1423719569,-69.744
2026-07-14T04:59:41.840584+00:00,1423721034,-69.733
2026-07-14T04:59:41.840584+00:00,1423722499,-69.73
2026-07-14T04:59:41.840584+00:00,1423723964,-69.758
2026-07-14T04:59:41.840584+00:00,1423725428,-69.757
2026-07-14T04:59:41.840584+00:00,1423726893,-69.778
2026-07-14T04:59:41.840584+00:00,1423728358,-69.792
2026-07-14T04:59:41.840584+00:00,1423729823,-69.761
2026-07-14T04:59:41.840584+00:00,1423731288,-69.758
2026-07-14T04:59:41.840584+00:00,1423732753,-69.791
2026-07-14T04:59:41.840584+00:00,1423734217,-69.759
2026-07-14T04:59:41.840584+00:00,1423735682,-69.767
2026-07-14T04:59:41.840584+00:00,1423737147,-69.803
2026-07-14T04:59:41.840584+00:00,1423738612,-69.741
2026-07-14T04:59:41.840584+00:00,1423740077,-69.754
2026-07-14T04:59:41.840584+00:00,1423741542,-69.801
2026-07-14T04:59:41.840584+00:00,1423743007,-69.82
2026-07-14T04:59:41.840584+00:00,1423744471,-69.822
2026-07-14T04:59:41.840584+00:00,1423745936,-69.823
2026-07-14T04:59:41.840584+00:00,1423747401,-69.846
2026-07-14T04:59:41.840584+00:00,1423748866,-69.793
2026-07-14T04:59:41.840584+00:00,1423750331,-69.838
2026-07-14T04:59:41.840584+00:00,1423751796,-69.84
2026-07-14T04:59:41.840584+00:00,1423753260,-69.911
2026-07-14T04:59:41.840584+00:00,1423754725,-69.913
2026-07-14T04:59:41.840584+00:00,1423756190,-69.86
2026-07-14T04:59:41.840584+00:00,1423757655,-69.937
2026-07-14T04:59:41.840584+00:00,1423759120,-69.879
2026-07-14T04:59:41.840584+00:00,1423760585,-69.803
2026-07-14T04:59:41.840584+00:00,1423762050,-69.887
2026-07-14T04:59:41.840584+00:00,1423763514,-69.89
2026-07-14T04:59:41.840584+00:00,1423764979,-69.867
2026-07-14T04:59:41.840584+00:00,1423766444,-69.893
2026-07-14T04:59:41.840584+00:00,1423767909,-69.875
2026-07-14T04:59:41.840584+00:00,1423769374,-69.88
2026-07-14T04:59:41.840584+00:00,1423770839,-69.86
2026-07-14T04:59:41.840584+00:00,1423772303,-69.911
2026-07-14T04:59:41.840584+00:00,1423773768,-69.953
2026-07-14T04:59:41.840584+00:00,1423775233,-69.941
2026-07-14T04:59:41.840584+00:00,1423776698,-69.896
2026-07-14T04:59:41.840584+00:00,1423778163,-69.924
2026-07-14T04:59:41.840584+00:00,1423779628,-69.954
2026-07-14T04:59:41.840584+00:00,1423781092,-69.947
2026-07-14T04:59:41.840584+00:00,1423782557,-69.966
2026-07-14T04:59:41.840584+00:00,1423784022,-70.019
2026-07-14T04:59:41.840584+00:00,1423785487,-69.99
2026-07-14T04:59:41.840584+00:00,1423786952,-70.013
2026-07-14T04:59:41.840584+00:00,1423788417,-70.077
2026-07-14T04:59:41.840584+00:00,1423789882,-69.987
2026-07-14T04:59:41.840584+00:00,1423791346,-69.993
2026-07-14T04:59:41.840584+00:00,1423792811,-69.986
2026-07-14T04:59:41.840584+00:00,1423794276,-70.036
2026-07-14T04:59:41.840584+00:00,1423795741,-70.054
2026-07-14T04:59:41.840584+00:00,1423797206,-70.066
2026-07-14T04:59:41.840584+00:00,1423798671,-70.058
2026-07-14T04:59:41.840584+00:00,1423800135,-70.041
2026-07-14T04:59:41.840584+00:00,1423801600,-70.044
2026-07-14T04:59:41.840584+00:00,1423803065,-70.079
2026-07-14T04:59:41.840584+00:00,1423804530,-70.05
2026-07-14T04:59:41.840584+00:00,1423805995,-70.066
2026-07-14T04:59:41.840584+00:00,1423807460,-70.045
2026-07-14T04:59:41.840584+00:00,1423808925,-70.045
2026-07-14T04:59:41.840584+00:00,1423810389,-70.032
2026-07-14T04:59:41.840584+00:00,1423811854,-70.077
2026-07-14T04:59:41.840584+00:00,1423813319,-70.114
2026-07-14T04:59:41.840584+00:00,1423814784,-70.158
2026-07-14T04:59:41.840584+00:00,1423816249,-70.107
2026-07-14T04:59:41.840584+00:00,1423817714,-70.122
2026-07-14T04:59:41.840584+00:00,1423819178,-70.063
2026-07-14T04:59:41.840584+00:00,1423820643,-70.124
2026-07-14T04:59:41.840584+00:00,1423822108,-70.188
2026-07-14T04:59:41.840584+00:00,1423823573,-70.192
2026-07-14T04:59:41.840584+00:00,1423825038,-70.225
2026-07-14T04:59:41.840584+00:00,1423826503,-70.243
2026-07-14T04:59:41.840584+00:00,1423827967,-70.15
2026-07-14T04:59:41.840584+00:00,1423829432,-70.099
2026-07-14T04:59:41.840584+00:00,1423830897,-70.142
2026-07-14T04:59:41.840584+00:00,1423832362,-70.137
2026-07-14T04:59:41.840584+00:00,1423833827,-70.131
2026-07-14T04:59:41.840584+00:00,1423835292,-70.122
2026-07-14T04:59:41.840584+00:00,1423836757,-70.102
2026-07-14T04:59:41.840584+00:00,1423838221,-70.154
2026-07-14T04:59:41.840584+00:00,1423839686,-70.155
2026-07-14T04:59:41.840584+00:00,1423841151,-70.139
2026-07-14T04:59:41.840584+00:00,1423842616,-70.078
2026-07-14T04:59:41.840584+00:00,1423844081,-70.121
2026-07-14T04:59:41.840584+00:00,1423845546,-70.159
2026-07-14T04:59:41.840584+00:00,1423847010,-70.163
2026-07-14T04:59:41.840584+00:00,1423848475,-70.177
2026-07-14T04:59:41.840584+00:00,1423849940,-70.19
2026-07-14T04:59:41.840584+00:00,1423851405,-70.159
2026-07-14T04:59:41.840584+00:00,1423852870,-70.134
2026-07-14T04:59:41.840584+00:00,1423854335,-70.089
2026-07-14T04:59:41.840584+00:00,1423855800,-70.159
2026-07-14T04:59:41.840584+00:00,1423857264,-70.165
2026-07-14T04:59:41.840584+00:00,1423858729,-70.193
2026-07-14T04:59:41.840584+00:00,1423860194,-70.18
2026-07-14T04:59:41.840584+00:00,1423861659,-70.137
2026-07-14T04:59:41.840584+00:00,1423863124,-70.142
2026-07-14T04:59:41.840584+00:00,1423864589,-70.177
2026-07-14T04:59:41.840584+00:00,1423866053,-70.228
2026-07-14T04:59:41.840584+00:00,1423867518,-70.181
2026-07-14T04:59:41.840584+00:00,1423868983,-70.208
2026-07-14T04:59:41.840584+00:00,1423870448,-70.159
2026-07-14T04:59:41.840584+00:00,1423871913,-70.185
2026-07-14T04:59:41.840584+00:00,1423873378,-70.192
2026-07-14T04:59:41.840584+00:00,1423874842,-70.228
2026-07-14T04:59:41.840584+00:00,1423876307,-70.179
2026-07-14T04:59:41.840584+00:00,1423877772,-70.197
2026-07-14T04:59:41.840584+00:00,1423879237,-70.174
2026-07-14T04:59:41.840584+00:00,1423880702,-70.173
