timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:25:52.092582+00:00,1423296229,-69.02
2026-07-14T18:25:52.092582+00:00,1423297694,-69.1
2026-07-14T18:25:52.092582+00:00,1423299159,-69.143
2026-07-14T18:25:52.092582+00:00,1423300624,-69.131
2026-07-14T18:25:52.092582+00:00,1423302089,-69.109
2026-07-14T18:25:52.092582+00:00,1423303553,-69.106
2026-07-14T18:25:52.092582+00:00,1423305018,-69.133
2026-07-14T18:25:52.092582+00:00,1423306483,-69.171
2026-07-14T18:25:52.092582+00:00,1423307948,-69.159
2026-07-14T18:25:52.092582+00:00,1423309413,-69.097
2026-07-14T18:25:52.092582+00:00,1423310878,-69.141
2026-07-14T18:25:52.092582+00:00,1423312342,-69.165
2026-07-14T18:25:52.092582+00:00,1423313807,-69.144
2026-07-14T18:25:52.092582+00:00,1423315272,-69.141
2026-07-14T18:25:52.092582+00:00,1423316737,-69.103
2026-07-14T18:25:52.092582+00:00,1423318202,-69.095
2026-07-14T18:25:52.092582+00:00,1423319667,-69.081
2026-07-14T18:25:52.092582+00:00,1423321132,-69.056
2026-07-14T18:25:52.092582+00:00,1423322596,-69.078
2026-07-14T18:25:52.092582+00:00,1423324061,-69.085
2026-07-14T18:25:52.092582+00:00,1423325526,-69.095
2026-07-14T18:25:52.092582+00:00,1423326991,-69.045
2026-07-14T18:25:52.092582+00:00,1423328456,-69.042
2026-07-14T18:25:52.092582+00:00,1423329921,-69.103
2026-07-14T18:25:52.092582+00:00,1423331385,-69.141
2026-07-14T18:25:52.092582+00:00,1423332850,-69.099
2026-07-14T18:25:52.092582+00:00,1423334315,-69.064
2026-07-14T18:25:52.092582+00:00,1423335780,-69.047
2026-07-14T18:25:52.092582+00:00,1423337245,-69.089
2026-07-14T18:25:52.092582+00:00,1423338710,-69.106
2026-07-14T18:25:52.092582+00:00,1423340175,-69.056
2026-07-14T18:25:52.092582+00:00,1423341639,-69.125
2026-07-14T18:25:52.092582+00:00,1423343104,-69.157
2026-07-14T18:25:52.092582+00:00,1423344569,-69.068
2026-07-14T18:25:52.092582+00:00,1423346034,-69.109
2026-07-14T18:25:52.092582+00:00,1423347499,-69.128
2026-07-14T18:25:52.092582+00:00,1423348964,-69.09
2026-07-14T18:25:52.092582+00:00,1423350428,-69.07
2026-07-14T18:25:52.092582+00:00,1423351893,-69.156
2026-07-14T18:25:52.092582+00:00,1423353358,-69.151
2026-07-14T18:25:52.092582+00:00,1423354823,-69.113
2026-07-14T18:25:52.092582+00:00,1423356288,-69.056
2026-07-14T18:25:52.092582+00:00,1423357753,-69.053
2026-07-14T18:25:52.092582+00:00,1423359217,-69.048
2026-07-14T18:25:52.092582+00:00,1423360682,-69.073
2026-07-14T18:25:52.092582+00:00,1423362147,-69.092
2026-07-14T18:25:52.092582+00:00,1423363612,-69.079
2026-07-14T18:25:52.092582+00:00,1423365077,-69.135
2026-07-14T18:25:52.092582+00:00,1423366542,-69.065
2026-07-14T18:25:52.092582+00:00,1423368007,-69.061
2026-07-14T18:25:52.092582+00:00,1423369471,-69.059
2026-07-14T18:25:52.092582+00:00,1423370936,-69.06
2026-07-14T18:25:52.092582+00:00,1423372401,-69.126
2026-07-14T18:25:52.092582+00:00,1423373866,-69.154
2026-07-14T18:25:52.092582+00:00,1423375331,-69.136
2026-07-14T18:25:52.092582+00:00,1423376796,-69.095
2026-07-14T18:25:52.092582+00:00,1423378260,-69.095
2026-07-14T18:25:52.092582+00:00,1423379725,-69.115
2026-07-14T18:25:52.092582+00:00,1423381190,-69.125
2026-07-14T18:25:52.092582+00:00,1423382655,-69.183
2026-07-14T18:25:52.092582+00:00,1423384120,-69.184
2026-07-14T18:25:52.092582+00:00,1423385585,-69.201
2026-07-14T18:25:52.092582+00:00,1423387050,-69.145
2026-07-14T18:25:52.092582+00:00,1423388514,-69.1
2026-07-14T18:25:52.092582+00:00,1423389979,-69.081
2026-07-14T18:25:52.092582+00:00,1423391444,-69.075
2026-07-14T18:25:52.092582+00:00,1423392909,-69.157
2026-07-14T18:25:52.092582+00:00,1423394374,-69.175
2026-07-14T18:25:52.092582+00:00,1423395839,-69.086
2026-07-14T18:25:52.092582+00:00,1423397303,-69.081
2026-07-14T18:25:52.092582+00:00,1423398768,-69.143
2026-07-14T18:25:52.092582+00:00,1423400233,-69.157
2026-07-14T18:25:52.092582+00:00,1423401698,-69.147
2026-07-14T18:25:52.092582+00:00,1423403163,-69.093
2026-07-14T18:25:52.092582+00:00,1423404628,-69.039
2026-07-14T18:25:52.092582+00:00,1423406092,-69.041
2026-07-14T18:25:52.092582+00:00,1423407557,-69.135
2026-07-14T18:25:52.092582+00:00,1423409022,-69.085
2026-07-14T18:25:52.092582+00:00,1423410487,-69.116
2026-07-14T18:25:52.092582+00:00,1423411952,-69.124
2026-07-14T18:25:52.092582+00:00,1423413417,-69.116
2026-07-14T18:25:52.092582+00:00,1423414882,-69.138
2026-07-14T18:25:52.092582+00:00,1423416346,-69.138
2026-07-14T18:25:52.092582+00:00,1423417811,-69.075
2026-07-14T18:25:52.092582+00:00,1423419276,-69.138
2026-07-14T18:25:52.092582+00:00,1423420741,-69.173
2026-07-14T18:25:52.092582+00:00,1423422206,-69.121
2026-07-14T18:25:52.092582+00:00,1423423671,-69.162
2026-07-14T18:25:52.092582+00:00,1423425135,-69.095
2026-07-14T18:25:52.092582+00:00,1423426600,-69.042
2026-07-14T18:25:52.092582+00:00,1423428065,-69.076
2026-07-14T18:25:52.092582+00:00,1423429530,-69.086
2026-07-14T18:25:52.092582+00:00,1423430995,-69.12
2026-07-14T18:25:52.092582+00:00,1423432460,-69.122
2026-07-14T18:25:52.092582+00:00,1423433925,-69.167
2026-07-14T18:25:52.092582+00:00,1423435389,-69.09
2026-07-14T18:25:52.092582+00:00,1423436854,-69.133
2026-07-14T18:25:52.092582+00:00,1423438319,-69.122
2026-07-14T18:25:52.092582+00:00,1423439784,-69.116
2026-07-14T18:25:52.092582+00:00,1423441249,-69.122
2026-07-14T18:25:52.092582+00:00,1423442714,-69.103
2026-07-14T18:25:52.092582+00:00,1423444178,-69.097
2026-07-14T18:25:52.092582+00:00,1423445643,-69.056
2026-07-14T18:25:52.092582+00:00,1423447108,-69.075
2026-07-14T18:25:52.092582+00:00,1423448573,-69.075
2026-07-14T18:25:52.092582+00:00,1423450038,-69.114
2026-07-14T18:25:52.092582+00:00,1423451503,-69.145
2026-07-14T18:25:52.092582+00:00,1423452967,-69.078
2026-07-14T18:25:52.092582+00:00,1423454432,-69.077
2026-07-14T18:25:52.092582+00:00,1423455897,-69.169
2026-07-14T18:25:52.092582+00:00,1423457362,-69.21
2026-07-14T18:25:52.092582+00:00,1423458827,-69.114
2026-07-14T18:25:52.092582+00:00,1423460292,-69.089
2026-07-14T18:25:52.092582+00:00,1423461757,-69.115
2026-07-14T18:25:52.092582+00:00,1423463221,-69.106
2026-07-14T18:25:52.092582+00:00,1423464686,-69.09
2026-07-14T18:25:52.092582+00:00,1423466151,-69.143
2026-07-14T18:25:52.092582+00:00,1423467616,-69.101
2026-07-14T18:25:52.092582+00:00,1423469081,-69.105
2026-07-14T18:25:52.092582+00:00,1423470546,-69.167
2026-07-14T18:25:52.092582+00:00,1423472010,-69.17
2026-07-14T18:25:52.092582+00:00,1423473475,-69.198
2026-07-14T18:25:52.092582+00:00,1423474940,-69.165
2026-07-14T18:25:52.092582+00:00,1423476405,-69.019
2026-07-14T18:25:52.092582+00:00,1423477870,-69.041
2026-07-14T18:25:52.092582+00:00,1423479335,-69.12
2026-07-14T18:25:52.092582+00:00,1423480800,-69.172
2026-07-14T18:25:52.092582+00:00,1423482264,-69.2
2026-07-14T18:25:52.092582+00:00,1423483729,-69.206
2026-07-14T18:25:52.092582+00:00,1423485194,-69.15
2026-07-14T18:25:52.092582+00:00,1423486659,-69.213
2026-07-14T18:25:52.092582+00:00,1423488124,-69.249
2026-07-14T18:25:52.092582+00:00,1423489589,-69.135
2026-07-14T18:25:52.092582+00:00,1423491053,-69.101
2026-07-14T18:25:52.092582+00:00,1423492518,-69.127
2026-07-14T18:25:52.092582+00:00,1423493983,-69.162
2026-07-14T18:25:52.092582+00:00,1423495448,-69.103
2026-07-14T18:25:52.092582+00:00,1423496913,-69.137
2026-07-14T18:25:52.092582+00:00,1423498378,-69.155
2026-07-14T18:25:52.092582+00:00,1423499842,-69.194
2026-07-14T18:25:52.092582+00:00,1423501307,-69.206
2026-07-14T18:25:52.092582+00:00,1423502772,-69.204
2026-07-14T18:25:52.092582+00:00,1423504237,-69.166
2026-07-14T18:25:52.092582+00:00,1423505702,-69.152
2026-07-14T18:25:52.092582+00:00,1423507167,-69.184
2026-07-14T18:25:52.092582+00:00,1423508632,-69.164
2026-07-14T18:25:52.092582+00:00,1423510096,-69.094
2026-07-14T18:25:52.092582+00:00,1423511561,-69.167
2026-07-14T18:25:52.092582+00:00,1423513026,-69.183
2026-07-14T18:25:52.092582+00:00,1423514491,-69.198
2026-07-14T18:25:52.092582+00:00,1423515956,-69.159
2026-07-14T18:25:52.092582+00:00,1423517421,-69.178
2026-07-14T18:25:52.092582+00:00,1423518885,-69.172
2026-07-14T18:25:52.092582+00:00,1423520350,-69.224
2026-07-14T18:25:52.092582+00:00,1423521815,-69.198
2026-07-14T18:25:52.092582+00:00,1423523280,-69.199
2026-07-14T18:25:52.092582+00:00,1423524745,-69.163
2026-07-14T18:25:52.092582+00:00,1423526210,-69.148
2026-07-14T18:25:52.092582+00:00,1423527675,-69.221
2026-07-14T18:25:52.092582+00:00,1423529139,-69.233
2026-07-14T18:25:52.092582+00:00,1423530604,-69.187
2026-07-14T18:25:52.092582+00:00,1423532069,-69.198
2026-07-14T18:25:52.092582+00:00,1423533534,-69.218
2026-07-14T18:25:52.092582+00:00,1423534999,-69.213
2026-07-14T18:25:52.092582+00:00,1423536464,-69.178
2026-07-14T18:25:52.092582+00:00,1423537928,-69.279
2026-07-14T18:25:52.092582+00:00,1423539393,-69.264
2026-07-14T18:25:52.092582+00:00,1423540858,-69.251
2026-07-14T18:25:52.092582+00:00,1423542323,-69.249
2026-07-14T18:25:52.092582+00:00,1423543788,-69.297
2026-07-14T18:25:52.092582+00:00,1423545253,-69.226
2026-07-14T18:25:52.092582+00:00,1423546717,-69.239
2026-07-14T18:25:52.092582+00:00,1423548182,-69.19
2026-07-14T18:25:52.092582+00:00,1423549647,-69.238
2026-07-14T18:25:52.092582+00:00,1423551112,-69.287
2026-07-14T18:25:52.092582+00:00,1423552577,-69.239
2026-07-14T18:25:52.092582+00:00,1423554042,-69.243
2026-07-14T18:25:52.092582+00:00,1423555507,-69.211
2026-07-14T18:25:52.092582+00:00,1423556971,-69.231
2026-07-14T18:25:52.092582+00:00,1423558436,-69.307
2026-07-14T18:25:52.092582+00:00,1423559901,-69.282
2026-07-14T18:25:52.092582+00:00,1423561366,-69.293
2026-07-14T18:25:52.092582+00:00,1423562831,-69.311
2026-07-14T18:25:52.092582+00:00,1423564296,-69.329
2026-07-14T18:25:52.092582+00:00,1423565760,-69.276
2026-07-14T18:25:52.092582+00:00,1423567225,-69.323
2026-07-14T18:25:52.092582+00:00,1423568690,-69.315
2026-07-14T18:25:52.092582+00:00,1423570155,-69.315
2026-07-14T18:25:52.092582+00:00,1423571620,-69.277
2026-07-14T18:25:52.092582+00:00,1423573085,-69.275
2026-07-14T18:25:52.092582+00:00,1423574550,-69.313
2026-07-14T18:25:52.092582+00:00,1423576014,-69.304
2026-07-14T18:25:52.092582+00:00,1423577479,-69.344
2026-07-14T18:25:52.092582+00:00,1423578944,-69.376
2026-07-14T18:25:52.092582+00:00,1423580409,-69.296
2026-07-14T18:25:52.092582+00:00,1423581874,-69.352
2026-07-14T18:25:52.092582+00:00,1423583339,-69.375
2026-07-14T18:25:52.092582+00:00,1423584803,-69.287
2026-07-14T18:25:52.092582+00:00,1423586268,-69.3
2026-07-14T18:25:52.092582+00:00,1423587733,-69.353
2026-07-14T18:25:52.092582+00:00,1423589198,-69.347
2026-07-14T18:25:52.092582+00:00,1423590663,-69.376
2026-07-14T18:25:52.092582+00:00,1423592128,-69.361
2026-07-14T18:25:52.092582+00:00,1423593592,-69.358
2026-07-14T18:25:52.092582+00:00,1423595057,-69.354
2026-07-14T18:25:52.092582+00:00,1423596522,-69.369
2026-07-14T18:25:52.092582+00:00,1423597987,-69.342
2026-07-14T18:25:52.092582+00:00,1423599452,-69.324
2026-07-14T18:25:52.092582+00:00,1423600917,-69.324
2026-07-14T18:25:52.092582+00:00,1423602382,-69.388
2026-07-14T18:25:52.092582+00:00,1423603846,-69.322
2026-07-14T18:25:52.092582+00:00,1423605311,-69.37
2026-07-14T18:25:52.092582+00:00,1423606776,-69.338
2026-07-14T18:25:52.092582+00:00,1423608241,-69.29
2026-07-14T18:25:52.092582+00:00,1423609706,-69.34
2026-07-14T18:25:52.092582+00:00,1423611171,-69.298
2026-07-14T18:25:52.092582+00:00,1423612635,-69.344
2026-07-14T18:25:52.092582+00:00,1423614100,-69.317
2026-07-14T18:25:52.092582+00:00,1423615565,-69.398
2026-07-14T18:25:52.092582+00:00,1423617030,-69.398
2026-07-14T18:25:52.092582+00:00,1423618495,-69.388
2026-07-14T18:25:52.092582+00:00,1423619960,-69.412
2026-07-14T18:25:52.092582+00:00,1423621425,-69.432
2026-07-14T18:25:52.092582+00:00,1423622889,-69.345
2026-07-14T18:25:52.092582+00:00,1423624354,-69.287
2026-07-14T18:25:52.092582+00:00,1423625819,-69.364
2026-07-14T18:25:52.092582+00:00,1423627284,-69.418
2026-07-14T18:25:52.092582+00:00,1423628749,-69.412
2026-07-14T18:25:52.092582+00:00,1423630214,-69.395
2026-07-14T18:25:52.092582+00:00,1423631678,-69.395
2026-07-14T18:25:52.092582+00:00,1423633143,-69.4
2026-07-14T18:25:52.092582+00:00,1423634608,-69.431
2026-07-14T18:25:52.092582+00:00,1423636073,-69.45
2026-07-14T18:25:52.092582+00:00,1423637538,-69.457
2026-07-14T18:25:52.092582+00:00,1423639003,-69.386
2026-07-14T18:25:52.092582+00:00,1423640467,-69.486
2026-07-14T18:25:52.092582+00:00,1423641932,-69.484
2026-07-14T18:25:52.092582+00:00,1423643397,-69.42
2026-07-14T18:25:52.092582+00:00,1423644862,-69.382
2026-07-14T18:25:52.092582+00:00,1423646327,-69.394
2026-07-14T18:25:52.092582+00:00,1423647792,-69.451
2026-07-14T18:25:52.092582+00:00,1423649257,-69.451
2026-07-14T18:25:52.092582+00:00,1423650721,-69.399
2026-07-14T18:25:52.092582+00:00,1423652186,-69.449
2026-07-14T18:25:52.092582+00:00,1423653651,-69.505
2026-07-14T18:25:52.092582+00:00,1423655116,-69.379
2026-07-14T18:25:52.092582+00:00,1423656581,-69.46
2026-07-14T18:25:52.092582+00:00,1423658046,-69.457
2026-07-14T18:25:52.092582+00:00,1423659510,-69.499
2026-07-14T18:25:52.092582+00:00,1423660975,-69.556
2026-07-14T18:25:52.092582+00:00,1423662440,-69.52
2026-07-14T18:25:52.092582+00:00,1423663905,-69.522
2026-07-14T18:25:52.092582+00:00,1423665370,-69.52
2026-07-14T18:25:52.092582+00:00,1423666835,-69.578
2026-07-14T18:25:52.092582+00:00,1423668300,-69.499
2026-07-14T18:25:52.092582+00:00,1423669764,-69.519
2026-07-14T18:25:52.092582+00:00,1423671229,-69.526
2026-07-14T18:25:52.092582+00:00,1423672694,-69.544
2026-07-14T18:25:52.092582+00:00,1423674159,-69.52
2026-07-14T18:25:52.092582+00:00,1423675624,-69.531
2026-07-14T18:25:52.092582+00:00,1423677089,-69.491
2026-07-14T18:25:52.092582+00:00,1423678553,-69.547
2026-07-14T18:25:52.092582+00:00,1423680018,-69.634
2026-07-14T18:25:52.092582+00:00,1423681483,-69.596
2026-07-14T18:25:52.092582+00:00,1423682948,-69.61
2026-07-14T18:25:52.092582+00:00,1423684413,-69.619
2026-07-14T18:25:52.092582+00:00,1423685878,-69.566
2026-07-14T18:25:52.092582+00:00,1423687342,-69.578
2026-07-14T18:25:52.092582+00:00,1423688807,-69.595
2026-07-14T18:25:52.092582+00:00,1423690272,-69.564
2026-07-14T18:25:52.092582+00:00,1423691737,-69.623
2026-07-14T18:25:52.092582+00:00,1423693202,-69.573
2026-07-14T18:25:52.092582+00:00,1423694667,-69.574
2026-07-14T18:25:52.092582+00:00,1423696132,-69.601
2026-07-14T18:25:52.092582+00:00,1423697596,-69.701
2026-07-14T18:25:52.092582+00:00,1423699061,-69.712
2026-07-14T18:25:52.092582+00:00,1423700526,-69.649
2026-07-14T18:25:52.092582+00:00,1423701991,-69.606
2026-07-14T18:25:52.092582+00:00,1423703456,-69.666
2026-07-14T18:25:52.092582+00:00,1423704921,-69.687
2026-07-14T18:25:52.092582+00:00,1423706385,-69.693
2026-07-14T18:25:52.092582+00:00,1423707850,-69.683
2026-07-14T18:25:52.092582+00:00,1423709315,-69.705
2026-07-14T18:25:52.092582+00:00,1423710780,-69.732
2026-07-14T18:25:52.092582+00:00,1423712245,-69.728
2026-07-14T18:25:52.092582+00:00,1423713710,-69.732
2026-07-14T18:25:52.092582+00:00,1423715175,-69.697
2026-07-14T18:25:52.092582+00:00,1423716639,-69.727
2026-07-14T18:25:52.092582+00:00,1423718104,-69.65
2026-07-14T18:25:52.092582+00:00,1423719569,-69.664
2026-07-14T18:25:52.092582+00:00,1423721034,-69.703
2026-07-14T18:25:52.092582+00:00,1423722499,-69.706
2026-07-14T18:25:52.092582+00:00,1423723964,-69.693
2026-07-14T18:25:52.092582+00:00,1423725428,-69.719
2026-07-14T18:25:52.092582+00:00,1423726893,-69.818
2026-07-14T18:25:52.092582+00:00,1423728358,-69.798
2026-07-14T18:25:52.092582+00:00,1423729823,-69.795
2026-07-14T18:25:52.092582+00:00,1423731288,-69.766
2026-07-14T18:25:52.092582+00:00,1423732753,-69.74
2026-07-14T18:25:52.092582+00:00,1423734217,-69.744
2026-07-14T18:25:52.092582+00:00,1423735682,-69.782
2026-07-14T18:25:52.092582+00:00,1423737147,-69.806
2026-07-14T18:25:52.092582+00:00,1423738612,-69.763
2026-07-14T18:25:52.092582+00:00,1423740077,-69.693
2026-07-14T18:25:52.092582+00:00,1423741542,-69.74
2026-07-14T18:25:52.092582+00:00,1423743007,-69.866
2026-07-14T18:25:52.092582+00:00,1423744471,-69.896
2026-07-14T18:25:52.092582+00:00,1423745936,-69.911
2026-07-14T18:25:52.092582+00:00,1423747401,-69.889
2026-07-14T18:25:52.092582+00:00,1423748866,-69.892
2026-07-14T18:25:52.092582+00:00,1423750331,-69.858
2026-07-14T18:25:52.092582+00:00,1423751796,-69.822
2026-07-14T18:25:52.092582+00:00,1423753260,-69.803
2026-07-14T18:25:52.092582+00:00,1423754725,-69.818
2026-07-14T18:25:52.092582+00:00,1423756190,-69.835
2026-07-14T18:25:52.092582+00:00,1423757655,-69.929
2026-07-14T18:25:52.092582+00:00,1423759120,-69.869
2026-07-14T18:25:52.092582+00:00,1423760585,-69.883
2026-07-14T18:25:52.092582+00:00,1423762050,-69.848
2026-07-14T18:25:52.092582+00:00,1423763514,-69.9
2026-07-14T18:25:52.092582+00:00,1423764979,-69.87
2026-07-14T18:25:52.092582+00:00,1423766444,-69.914
2026-07-14T18:25:52.092582+00:00,1423767909,-69.894
2026-07-14T18:25:52.092582+00:00,1423769374,-69.956
2026-07-14T18:25:52.092582+00:00,1423770839,-69.959
2026-07-14T18:25:52.092582+00:00,1423772303,-69.953
2026-07-14T18:25:52.092582+00:00,1423773768,-69.957
2026-07-14T18:25:52.092582+00:00,1423775233,-69.961
2026-07-14T18:25:52.092582+00:00,1423776698,-69.92
2026-07-14T18:25:52.092582+00:00,1423778163,-69.914
2026-07-14T18:25:52.092582+00:00,1423779628,-69.89
2026-07-14T18:25:52.092582+00:00,1423781092,-69.907
2026-07-14T18:25:52.092582+00:00,1423782557,-69.88
2026-07-14T18:25:52.092582+00:00,1423784022,-69.944
2026-07-14T18:25:52.092582+00:00,1423785487,-69.992
2026-07-14T18:25:52.092582+00:00,1423786952,-69.997
2026-07-14T18:25:52.092582+00:00,1423788417,-69.979
2026-07-14T18:25:52.092582+00:00,1423789882,-69.954
2026-07-14T18:25:52.092582+00:00,1423791346,-69.971
2026-07-14T18:25:52.092582+00:00,1423792811,-69.992
2026-07-14T18:25:52.092582+00:00,1423794276,-69.976
2026-07-14T18:25:52.092582+00:00,1423795741,-70.012
2026-07-14T18:25:52.092582+00:00,1423797206,-70.102
2026-07-14T18:25:52.092582+00:00,1423798671,-70.117
2026-07-14T18:25:52.092582+00:00,1423800135,-69.989
2026-07-14T18:25:52.092582+00:00,1423801600,-70.075
2026-07-14T18:25:52.092582+00:00,1423803065,-70.104
2026-07-14T18:25:52.092582+00:00,1423804530,-70.027
2026-07-14T18:25:52.092582+00:00,1423805995,-70.056
2026-07-14T18:25:52.092582+00:00,1423807460,-70.048
2026-07-14T18:25:52.092582+00:00,1423808925,-70.055
2026-07-14T18:25:52.092582+00:00,1423810389,-70.017
2026-07-14T18:25:52.092582+00:00,1423811854,-69.942
2026-07-14T18:25:52.092582+00:00,1423813319,-70.042
2026-07-14T18:25:52.092582+00:00,1423814784,-70.076
2026-07-14T18:25:52.092582+00:00,1423816249,-70.102
2026-07-14T18:25:52.092582+00:00,1423817714,-70.151
2026-07-14T18:25:52.092582+00:00,1423819178,-70.11
2026-07-14T18:25:52.092582+00:00,1423820643,-70.028
2026-07-14T18:25:52.092582+00:00,1423822108,-70.04
2026-07-14T18:25:52.092582+00:00,1423823573,-70.096
2026-07-14T18:25:52.092582+00:00,1423825038,-70.082
2026-07-14T18:25:52.092582+00:00,1423826503,-70.062
2026-07-14T18:25:52.092582+00:00,1423827967,-70.08
2026-07-14T18:25:52.092582+00:00,1423829432,-70.107
2026-07-14T18:25:52.092582+00:00,1423830897,-70.146
2026-07-14T18:25:52.092582+00:00,1423832362,-70.153
2026-07-14T18:25:52.092582+00:00,1423833827,-70.093
2026-07-14T18:25:52.092582+00:00,1423835292,-70.122
2026-07-14T18:25:52.092582+00:00,1423836757,-70.124
2026-07-14T18:25:52.092582+00:00,1423838221,-70.094
2026-07-14T18:25:52.092582+00:00,1423839686,-70.093
2026-07-14T18:25:52.092582+00:00,1423841151,-70.056
2026-07-14T18:25:52.092582+00:00,1423842616,-70.119
2026-07-14T18:25:52.092582+00:00,1423844081,-70.141
2026-07-14T18:25:52.092582+00:00,1423845546,-70.171
2026-07-14T18:25:52.092582+00:00,1423847010,-70.146
2026-07-14T18:25:52.092582+00:00,1423848475,-70.057
2026-07-14T18:25:52.092582+00:00,1423849940,-70.103
2026-07-14T18:25:52.092582+00:00,1423851405,-70.137
2026-07-14T18:25:52.092582+00:00,1423852870,-70.072
2026-07-14T18:25:52.092582+00:00,1423854335,-70.051
2026-07-14T18:25:52.092582+00:00,1423855800,-70.057
2026-07-14T18:25:52.092582+00:00,1423857264,-70.069
2026-07-14T18:25:52.092582+00:00,1423858729,-70.077
2026-07-14T18:25:52.092582+00:00,1423860194,-70.107
2026-07-14T18:25:52.092582+00:00,1423861659,-70.091
2026-07-14T18:25:52.092582+00:00,1423863124,-70.123
2026-07-14T18:25:52.092582+00:00,1423864589,-70.117
2026-07-14T18:25:52.092582+00:00,1423866053,-70.124
2026-07-14T18:25:52.092582+00:00,1423867518,-70.144
2026-07-14T18:25:52.092582+00:00,1423868983,-70.124
2026-07-14T18:25:52.092582+00:00,1423870448,-70.115
2026-07-14T18:25:52.092582+00:00,1423871913,-70.107
2026-07-14T18:25:52.092582+00:00,1423873378,-70.125
2026-07-14T18:25:52.092582+00:00,1423874842,-70.112
2026-07-14T18:25:52.092582+00:00,1423876307,-70.133
2026-07-14T18:25:52.092582+00:00,1423877772,-70.169
2026-07-14T18:25:52.092582+00:00,1423879237,-70.127
2026-07-14T18:25:52.092582+00:00,1423880702,-70.094
2026-07-14T18:25:52.092582+00:00,1423882167,-70.15
2026-07-14T18:25:52.092582+00:00,1423883632,-70.097
2026-07-14T18:25:52.092582+00:00,1423885096,-70.074
2026-07-14T18:25:52.092582+00:00,1423886561,-70.151
2026-07-14T18:25:52.092582+00:00,1423888026,-70.163
2026-07-14T18:25:52.092582+00:00,1423889491,-70.095
2026-07-14T18:25:52.092582+00:00,1423890956,-70.061
2026-07-14T18:25:52.092582+00:00,1423892421,-70.082
2026-07-14T18:25:52.092582+00:00,1423893885,-70.062
2026-07-14T18:25:52.092582+00:00,1423895350,-70.068
2026-07-14T18:25:52.092582+00:00,1423896815,-70.048
2026-07-14T18:25:52.092582+00:00,1423898280,-70.049
2026-07-14T18:25:52.092582+00:00,1423899745,-70.064
2026-07-14T18:25:52.092582+00:00,1423901210,-70.127
2026-07-14T18:25:52.092582+00:00,1423902675,-70.16
2026-07-14T18:25:52.092582+00:00,1423904139,-70.069
2026-07-14T18:25:52.092582+00:00,1423905604,-70.092
2026-07-14T18:25:52.092582+00:00,1423907069,-70.089
2026-07-14T18:25:52.092582+00:00,1423908534,-70.108
2026-07-14T18:25:52.092582+00:00,1423909999,-70.063
2026-07-14T18:25:52.092582+00:00,1423911464,-70.052
2026-07-14T18:25:52.092582+00:00,1423912928,-70.121
2026-07-14T18:25:52.092582+00:00,1423914393,-70.107
2026-07-14T18:25:52.092582+00:00,1423915858,-70.049
2026-07-14T18:25:52.092582+00:00,1423917323,-70.042
2026-07-14T18:25:52.092582+00:00,1423918788,-70.042
2026-07-14T18:25:52.092582+00:00,1423920253,-70.053
2026-07-14T18:25:52.092582+00:00,1423921717,-70.048
2026-07-14T18:25:52.092582+00:00,1423923182,-70.045
2026-07-14T18:25:52.092582+00:00,1423924647,-70.052
2026-07-14T18:25:52.092582+00:00,1423926112,-70.046
2026-07-14T18:25:52.092582+00:00,1423927577,-70.046
2026-07-14T18:25:52.092582+00:00,1423929042,-70.075
2026-07-14T18:25:52.092582+00:00,1423930507,-70.043
2026-07-14T18:25:52.092582+00:00,1423931971,-70.026
2026-07-14T18:25:52.092582+00:00,1423933436,-70.013
2026-07-14T18:25:52.092582+00:00,1423934901,-70.051
2026-07-14T18:25:52.092582+00:00,1423936366,-69.92
2026-07-14T18:25:52.092582+00:00,1423937831,-70.008
2026-07-14T18:25:52.092582+00:00,1423939296,-70.039
2026-07-14T18:25:52.092582+00:00,1423940760,-69.99
2026-07-14T18:25:52.092582+00:00,1423942225,-69.994
2026-07-14T18:25:52.092582+00:00,1423943690,-69.961
2026-07-14T18:25:52.092582+00:00,1423945155,-69.971
2026-07-14T18:25:52.092582+00:00,1423946620,-70.005
2026-07-14T18:25:52.092582+00:00,1423948085,-70.031
2026-07-14T18:25:52.092582+00:00,1423949550,-69.967
2026-07-14T18:25:52.092582+00:00,1423951014,-69.963
2026-07-14T18:25:52.092582+00:00,1423952479,-69.851
2026-07-14T18:25:52.092582+00:00,1423953944,-69.91
2026-07-14T18:25:52.092582+00:00,1423955409,-69.928
2026-07-14T18:25:52.092582+00:00,1423956874,-69.91
2026-07-14T18:25:52.092582+00:00,1423958339,-69.986
2026-07-14T18:25:52.092582+00:00,1423959803,-69.982
2026-07-14T18:25:52.092582+00:00,1423961268,-69.954
2026-07-14T18:25:52.092582+00:00,1423962733,-69.922
2026-07-14T18:25:52.092582+00:00,1423964198,-69.904
2026-07-14T18:25:52.092582+00:00,1423965663,-69.957
2026-07-14T18:25:52.092582+00:00,1423967128,-69.914
2026-07-14T18:25:52.092582+00:00,1423968592,-69.917
2026-07-14T18:25:52.092582+00:00,1423970057,-69.87
2026-07-14T18:25:52.092582+00:00,1423971522,-69.867
2026-07-14T18:25:52.092582+00:00,1423972987,-69.858
2026-07-14T18:25:52.092582+00:00,1423974452,-69.859
2026-07-14T18:25:52.092582+00:00,1423975917,-69.907
