timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T05:22:55.640610+00:00,1423108729,-68.644
2026-07-15T05:22:55.640610+00:00,1423110194,-68.618
2026-07-15T05:22:55.640610+00:00,1423111659,-68.522
2026-07-15T05:22:55.640610+00:00,1423113124,-68.559
2026-07-15T05:22:55.640610+00:00,1423114589,-68.568
2026-07-15T05:22:55.640610+00:00,1423116053,-68.549
2026-07-15T05:22:55.640610+00:00,1423117518,-68.548
2026-07-15T05:22:55.640610+00:00,1423118983,-68.569
2026-07-15T05:22:55.640610+00:00,1423120448,-68.629
2026-07-15T05:22:55.640610+00:00,1423121913,-68.628
2026-07-15T05:22:55.640610+00:00,1423123378,-68.611
2026-07-15T05:22:55.640610+00:00,1423124842,-68.591
2026-07-15T05:22:55.640610+00:00,1423126307,-68.596
2026-07-15T05:22:55.640610+00:00,1423127772,-68.638
2026-07-15T05:22:55.640610+00:00,1423129237,-68.615
2026-07-15T05:22:55.640610+00:00,1423130702,-68.597
2026-07-15T05:22:55.640610+00:00,1423132167,-68.528
2026-07-15T05:22:55.640610+00:00,1423133632,-68.591
2026-07-15T05:22:55.640610+00:00,1423135096,-68.596
2026-07-15T05:22:55.640610+00:00,1423136561,-68.561
2026-07-15T05:22:55.640610+00:00,1423138026,-68.573
2026-07-15T05:22:55.640610+00:00,1423139491,-68.592
2026-07-15T05:22:55.640610+00:00,1423140956,-68.539
2026-07-15T05:22:55.640610+00:00,1423142421,-68.508
2026-07-15T05:22:55.640610+00:00,1423143885,-68.545
2026-07-15T05:22:55.640610+00:00,1423145350,-68.554
2026-07-15T05:22:55.640610+00:00,1423146815,-68.601
2026-07-15T05:22:55.640610+00:00,1423148280,-68.612
2026-07-15T05:22:55.640610+00:00,1423149745,-68.619
2026-07-15T05:22:55.640610+00:00,1423151210,-68.591
2026-07-15T05:22:55.640610+00:00,1423152675,-68.522
2026-07-15T05:22:55.640610+00:00,1423154139,-68.554
2026-07-15T05:22:55.640610+00:00,1423155604,-68.621
2026-07-15T05:22:55.640610+00:00,1423157069,-68.583
2026-07-15T05:22:55.640610+00:00,1423158534,-68.564
2026-07-15T05:22:55.640610+00:00,1423159999,-68.598
2026-07-15T05:22:55.640610+00:00,1423161464,-68.592
2026-07-15T05:22:55.640610+00:00,1423162928,-68.543
2026-07-15T05:22:55.640610+00:00,1423164393,-68.574
2026-07-15T05:22:55.640610+00:00,1423165858,-68.565
2026-07-15T05:22:55.640610+00:00,1423167323,-68.602
2026-07-15T05:22:55.640610+00:00,1423168788,-68.575
2026-07-15T05:22:55.640610+00:00,1423170253,-68.597
2026-07-15T05:22:55.640610+00:00,1423171717,-68.566
2026-07-15T05:22:55.640610+00:00,1423173182,-68.536
2026-07-15T05:22:55.640610+00:00,1423174647,-68.537
2026-07-15T05:22:55.640610+00:00,1423176112,-68.559
2026-07-15T05:22:55.640610+00:00,1423177577,-68.597
2026-07-15T05:22:55.640610+00:00,1423179042,-68.596
2026-07-15T05:22:55.640610+00:00,1423180507,-68.552
2026-07-15T05:22:55.640610+00:00,1423181971,-68.565
2026-07-15T05:22:55.640610+00:00,1423183436,-68.495
2026-07-15T05:22:55.640610+00:00,1423184901,-68.559
2026-07-15T05:22:55.640610+00:00,1423186366,-68.57
2026-07-15T05:22:55.640610+00:00,1423187831,-68.587
2026-07-15T05:22:55.640610+00:00,1423189296,-68.561
2026-07-15T05:22:55.640610+00:00,1423190760,-68.594
2026-07-15T05:22:55.640610+00:00,1423192225,-68.616
2026-07-15T05:22:55.640610+00:00,1423193690,-68.562
2026-07-15T05:22:55.640610+00:00,1423195155,-68.506
2026-07-15T05:22:55.640610+00:00,1423196620,-68.5
2026-07-15T05:22:55.640610+00:00,1423198085,-68.54
2026-07-15T05:22:55.640610+00:00,1423199550,-68.584
2026-07-15T05:22:55.640610+00:00,1423201014,-68.564
2026-07-15T05:22:55.640610+00:00,1423202479,-68.514
2026-07-15T05:22:55.640610+00:00,1423203944,-68.501
2026-07-15T05:22:55.640610+00:00,1423205409,-68.554
2026-07-15T05:22:55.640610+00:00,1423206874,-68.516
2026-07-15T05:22:55.640610+00:00,1423208339,-68.537
2026-07-15T05:22:55.640610+00:00,1423209803,-68.545
2026-07-15T05:22:55.640610+00:00,1423211268,-68.552
2026-07-15T05:22:55.640610+00:00,1423212733,-68.571
2026-07-15T05:22:55.640610+00:00,1423214198,-68.608
2026-07-15T05:22:55.640610+00:00,1423215663,-68.612
2026-07-15T05:22:55.640610+00:00,1423217128,-68.636
2026-07-15T05:22:55.640610+00:00,1423218592,-68.522
2026-07-15T05:22:55.640610+00:00,1423220057,-68.567
2026-07-15T05:22:55.640610+00:00,1423221522,-68.605
2026-07-15T05:22:55.640610+00:00,1423222987,-68.581
2026-07-15T05:22:55.640610+00:00,1423224452,-68.524
2026-07-15T05:22:55.640610+00:00,1423225917,-68.544
2026-07-15T05:22:55.640610+00:00,1423227382,-68.566
2026-07-15T05:22:55.640610+00:00,1423228846,-68.577
2026-07-15T05:22:55.640610+00:00,1423230311,-68.553
2026-07-15T05:22:55.640610+00:00,1423231776,-68.554
2026-07-15T05:22:55.640610+00:00,1423233241,-68.526
2026-07-15T05:22:55.640610+00:00,1423234706,-68.525
2026-07-15T05:22:55.640610+00:00,1423236171,-68.553
2026-07-15T05:22:55.640610+00:00,1423237635,-68.623
2026-07-15T05:22:55.640610+00:00,1423239100,-68.549
2026-07-15T05:22:55.640610+00:00,1423240565,-68.527
2026-07-15T05:22:55.640610+00:00,1423242030,-68.56
2026-07-15T05:22:55.640610+00:00,1423243495,-68.592
2026-07-15T05:22:55.640610+00:00,1423244960,-68.623
2026-07-15T05:22:55.640610+00:00,1423246425,-68.575
2026-07-15T05:22:55.640610+00:00,1423247889,-68.558
2026-07-15T05:22:55.640610+00:00,1423249354,-68.571
2026-07-15T05:22:55.640610+00:00,1423250819,-68.521
2026-07-15T05:22:55.640610+00:00,1423252284,-68.549
2026-07-15T05:22:55.640610+00:00,1423253749,-68.535
2026-07-15T05:22:55.640610+00:00,1423255214,-68.546
2026-07-15T05:22:55.640610+00:00,1423256678,-68.57
2026-07-15T05:22:55.640610+00:00,1423258143,-68.482
2026-07-15T05:22:55.640610+00:00,1423259608,-68.505
2026-07-15T05:22:55.640610+00:00,1423261073,-68.509
2026-07-15T05:22:55.640610+00:00,1423262538,-68.501
2026-07-15T05:22:55.640610+00:00,1423264003,-68.552
2026-07-15T05:22:55.640610+00:00,1423265467,-68.581
2026-07-15T05:22:55.640610+00:00,1423266932,-68.59
2026-07-15T05:22:55.640610+00:00,1423268397,-68.557
2026-07-15T05:22:55.640610+00:00,1423269862,-68.517
2026-07-15T05:22:55.640610+00:00,1423271327,-68.517
2026-07-15T05:22:55.640610+00:00,1423272792,-68.521
2026-07-15T05:22:55.640610+00:00,1423274257,-68.537
2026-07-15T05:22:55.640610+00:00,1423275721,-68.527
2026-07-15T05:22:55.640610+00:00,1423277186,-68.572
2026-07-15T05:22:55.640610+00:00,1423278651,-68.603
2026-07-15T05:22:55.640610+00:00,1423280116,-68.557
2026-07-15T05:22:55.640610+00:00,1423281581,-68.562
2026-07-15T05:22:55.640610+00:00,1423283046,-68.516
2026-07-15T05:22:55.640610+00:00,1423284510,-68.463
2026-07-15T05:22:55.640610+00:00,1423285975,-68.435
2026-07-15T05:22:55.640610+00:00,1423287440,-68.544
2026-07-15T05:22:55.640610+00:00,1423288905,-68.559
2026-07-15T05:22:55.640610+00:00,1423290370,-68.511
2026-07-15T05:22:55.640610+00:00,1423291835,-68.512
2026-07-15T05:22:55.640610+00:00,1423293300,-68.456
2026-07-15T05:22:55.640610+00:00,1423294764,-68.428
2026-07-15T05:22:55.640610+00:00,1423296229,-68.421
2026-07-15T05:22:55.640610+00:00,1423297694,-68.429
2026-07-15T05:22:55.640610+00:00,1423299159,-68.446
2026-07-15T05:22:55.640610+00:00,1423300624,-68.469
2026-07-15T05:22:55.640610+00:00,1423302089,-68.501
2026-07-15T05:22:55.640610+00:00,1423303553,-68.5
2026-07-15T05:22:55.640610+00:00,1423305018,-68.471
2026-07-15T05:22:55.640610+00:00,1423306483,-68.43
2026-07-15T05:22:55.640610+00:00,1423307948,-68.473
2026-07-15T05:22:55.640610+00:00,1423309413,-68.428
2026-07-15T05:22:55.640610+00:00,1423310878,-68.532
2026-07-15T05:22:55.640610+00:00,1423312342,-68.556
2026-07-15T05:22:55.640610+00:00,1423313807,-68.572
2026-07-15T05:22:55.640610+00:00,1423315272,-68.468
2026-07-15T05:22:55.640610+00:00,1423316737,-68.502
2026-07-15T05:22:55.640610+00:00,1423318202,-68.499
2026-07-15T05:22:55.640610+00:00,1423319667,-68.525
2026-07-15T05:22:55.640610+00:00,1423321132,-68.442
2026-07-15T05:22:55.640610+00:00,1423322596,-68.46
2026-07-15T05:22:55.640610+00:00,1423324061,-68.527
2026-07-15T05:22:55.640610+00:00,1423325526,-68.437
2026-07-15T05:22:55.640610+00:00,1423326991,-68.467
2026-07-15T05:22:55.640610+00:00,1423328456,-68.571
2026-07-15T05:22:55.640610+00:00,1423329921,-68.573
2026-07-15T05:22:55.640610+00:00,1423331385,-68.502
2026-07-15T05:22:55.640610+00:00,1423332850,-68.566
2026-07-15T05:22:55.640610+00:00,1423334315,-68.525
2026-07-15T05:22:55.640610+00:00,1423335780,-68.443
2026-07-15T05:22:55.640610+00:00,1423337245,-68.52
2026-07-15T05:22:55.640610+00:00,1423338710,-68.457
2026-07-15T05:22:55.640610+00:00,1423340175,-68.443
2026-07-15T05:22:55.640610+00:00,1423341639,-68.479
2026-07-15T05:22:55.640610+00:00,1423343104,-68.532
2026-07-15T05:22:55.640610+00:00,1423344569,-68.517
2026-07-15T05:22:55.640610+00:00,1423346034,-68.474
2026-07-15T05:22:55.640610+00:00,1423347499,-68.503
2026-07-15T05:22:55.640610+00:00,1423348964,-68.565
2026-07-15T05:22:55.640610+00:00,1423350428,-68.53
2026-07-15T05:22:55.640610+00:00,1423351893,-68.501
2026-07-15T05:22:55.640610+00:00,1423353358,-68.471
2026-07-15T05:22:55.640610+00:00,1423354823,-68.468
2026-07-15T05:22:55.640610+00:00,1423356288,-68.46
2026-07-15T05:22:55.640610+00:00,1423357753,-68.464
2026-07-15T05:22:55.640610+00:00,1423359217,-68.488
2026-07-15T05:22:55.640610+00:00,1423360682,-68.525
2026-07-15T05:22:55.640610+00:00,1423362147,-68.481
2026-07-15T05:22:55.640610+00:00,1423363612,-68.499
2026-07-15T05:22:55.640610+00:00,1423365077,-68.484
2026-07-15T05:22:55.640610+00:00,1423366542,-68.501
2026-07-15T05:22:55.640610+00:00,1423368007,-68.476
2026-07-15T05:22:55.640610+00:00,1423369471,-68.481
2026-07-15T05:22:55.640610+00:00,1423370936,-68.462
2026-07-15T05:22:55.640610+00:00,1423372401,-68.494
2026-07-15T05:22:55.640610+00:00,1423373866,-68.467
2026-07-15T05:22:55.640610+00:00,1423375331,-68.535
2026-07-15T05:22:55.640610+00:00,1423376796,-68.518
2026-07-15T05:22:55.640610+00:00,1423378260,-68.471
2026-07-15T05:22:55.640610+00:00,1423379725,-68.513
2026-07-15T05:22:55.640610+00:00,1423381190,-68.561
2026-07-15T05:22:55.640610+00:00,1423382655,-68.569
2026-07-15T05:22:55.640610+00:00,1423384120,-68.487
2026-07-15T05:22:55.640610+00:00,1423385585,-68.445
2026-07-15T05:22:55.640610+00:00,1423387050,-68.519
2026-07-15T05:22:55.640610+00:00,1423388514,-68.53
2026-07-15T05:22:55.640610+00:00,1423389979,-68.48
2026-07-15T05:22:55.640610+00:00,1423391444,-68.498
2026-07-15T05:22:55.640610+00:00,1423392909,-68.557
2026-07-15T05:22:55.640610+00:00,1423394374,-68.527
2026-07-15T05:22:55.640610+00:00,1423395839,-68.552
2026-07-15T05:22:55.640610+00:00,1423397303,-68.584
2026-07-15T05:22:55.640610+00:00,1423398768,-68.571
2026-07-15T05:22:55.640610+00:00,1423400233,-68.562
2026-07-15T05:22:55.640610+00:00,1423401698,-68.534
2026-07-15T05:22:55.640610+00:00,1423403163,-68.558
2026-07-15T05:22:55.640610+00:00,1423404628,-68.58
2026-07-15T05:22:55.640610+00:00,1423406092,-68.5
2026-07-15T05:22:55.640610+00:00,1423407557,-68.533
2026-07-15T05:22:55.640610+00:00,1423409022,-68.594
2026-07-15T05:22:55.640610+00:00,1423410487,-68.569
2026-07-15T05:22:55.640610+00:00,1423411952,-68.547
2026-07-15T05:22:55.640610+00:00,1423413417,-68.509
2026-07-15T05:22:55.640610+00:00,1423414882,-68.506
2026-07-15T05:22:55.640610+00:00,1423416346,-68.548
2026-07-15T05:22:55.640610+00:00,1423417811,-68.55
2026-07-15T05:22:55.640610+00:00,1423419276,-68.588
2026-07-15T05:22:55.640610+00:00,1423420741,-68.563
2026-07-15T05:22:55.640610+00:00,1423422206,-68.503
2026-07-15T05:22:55.640610+00:00,1423423671,-68.464
2026-07-15T05:22:55.640610+00:00,1423425135,-68.571
2026-07-15T05:22:55.640610+00:00,1423426600,-68.581
2026-07-15T05:22:55.640610+00:00,1423428065,-68.532
2026-07-15T05:22:55.640610+00:00,1423429530,-68.47
2026-07-15T05:22:55.640610+00:00,1423430995,-68.592
2026-07-15T05:22:55.640610+00:00,1423432460,-68.631
2026-07-15T05:22:55.640610+00:00,1423433925,-68.585
2026-07-15T05:22:55.640610+00:00,1423435389,-68.595
2026-07-15T05:22:55.640610+00:00,1423436854,-68.59
2026-07-15T05:22:55.640610+00:00,1423438319,-68.548
2026-07-15T05:22:55.640610+00:00,1423439784,-68.525
2026-07-15T05:22:55.640610+00:00,1423441249,-68.532
2026-07-15T05:22:55.640610+00:00,1423442714,-68.54
2026-07-15T05:22:55.640610+00:00,1423444178,-68.579
2026-07-15T05:22:55.640610+00:00,1423445643,-68.614
2026-07-15T05:22:55.640610+00:00,1423447108,-68.604
2026-07-15T05:22:55.640610+00:00,1423448573,-68.642
2026-07-15T05:22:55.640610+00:00,1423450038,-68.593
2026-07-15T05:22:55.640610+00:00,1423451503,-68.612
2026-07-15T05:22:55.640610+00:00,1423452967,-68.619
2026-07-15T05:22:55.640610+00:00,1423454432,-68.61
2026-07-15T05:22:55.640610+00:00,1423455897,-68.61
2026-07-15T05:22:55.640610+00:00,1423457362,-68.64
2026-07-15T05:22:55.640610+00:00,1423458827,-68.615
2026-07-15T05:22:55.640610+00:00,1423460292,-68.611
2026-07-15T05:22:55.640610+00:00,1423461757,-68.633
2026-07-15T05:22:55.640610+00:00,1423463221,-68.629
2026-07-15T05:22:55.640610+00:00,1423464686,-68.599
2026-07-15T05:22:55.640610+00:00,1423466151,-68.6
2026-07-15T05:22:55.640610+00:00,1423467616,-68.589
2026-07-15T05:22:55.640610+00:00,1423469081,-68.669
2026-07-15T05:22:55.640610+00:00,1423470546,-68.645
2026-07-15T05:22:55.640610+00:00,1423472010,-68.632
2026-07-15T05:22:55.640610+00:00,1423473475,-68.652
2026-07-15T05:22:55.640610+00:00,1423474940,-68.596
2026-07-15T05:22:55.640610+00:00,1423476405,-68.622
2026-07-15T05:22:55.640610+00:00,1423477870,-68.58
2026-07-15T05:22:55.640610+00:00,1423479335,-68.624
2026-07-15T05:22:55.640610+00:00,1423480800,-68.578
2026-07-15T05:22:55.640610+00:00,1423482264,-68.633
2026-07-15T05:22:55.640610+00:00,1423483729,-68.687
2026-07-15T05:22:55.640610+00:00,1423485194,-68.677
2026-07-15T05:22:55.640610+00:00,1423486659,-68.681
2026-07-15T05:22:55.640610+00:00,1423488124,-68.661
2026-07-15T05:22:55.640610+00:00,1423489589,-68.664
2026-07-15T05:22:55.640610+00:00,1423491053,-68.627
2026-07-15T05:22:55.640610+00:00,1423492518,-68.635
2026-07-15T05:22:55.640610+00:00,1423493983,-68.661
2026-07-15T05:22:55.640610+00:00,1423495448,-68.638
2026-07-15T05:22:55.640610+00:00,1423496913,-68.635
2026-07-15T05:22:55.640610+00:00,1423498378,-68.624
2026-07-15T05:22:55.640610+00:00,1423499842,-68.687
2026-07-15T05:22:55.640610+00:00,1423501307,-68.666
2026-07-15T05:22:55.640610+00:00,1423502772,-68.678
2026-07-15T05:22:55.640610+00:00,1423504237,-68.625
2026-07-15T05:22:55.640610+00:00,1423505702,-68.626
2026-07-15T05:22:55.640610+00:00,1423507167,-68.637
2026-07-15T05:22:55.640610+00:00,1423508632,-68.683
2026-07-15T05:22:55.640610+00:00,1423510096,-68.711
2026-07-15T05:22:55.640610+00:00,1423511561,-68.708
2026-07-15T05:22:55.640610+00:00,1423513026,-68.651
2026-07-15T05:22:55.640610+00:00,1423514491,-68.664
2026-07-15T05:22:55.640610+00:00,1423515956,-68.634
2026-07-15T05:22:55.640610+00:00,1423517421,-68.648
2026-07-15T05:22:55.640610+00:00,1423518885,-68.677
2026-07-15T05:22:55.640610+00:00,1423520350,-68.714
2026-07-15T05:22:55.640610+00:00,1423521815,-68.715
2026-07-15T05:22:55.640610+00:00,1423523280,-68.659
2026-07-15T05:22:55.640610+00:00,1423524745,-68.637
2026-07-15T05:22:55.640610+00:00,1423526210,-68.632
2026-07-15T05:22:55.640610+00:00,1423527675,-68.724
2026-07-15T05:22:55.640610+00:00,1423529139,-68.748
2026-07-15T05:22:55.640610+00:00,1423530604,-68.733
2026-07-15T05:22:55.640610+00:00,1423532069,-68.735
2026-07-15T05:22:55.640610+00:00,1423533534,-68.722
2026-07-15T05:22:55.640610+00:00,1423534999,-68.741
2026-07-15T05:22:55.640610+00:00,1423536464,-68.774
2026-07-15T05:22:55.640610+00:00,1423537928,-68.709
2026-07-15T05:22:55.640610+00:00,1423539393,-68.734
2026-07-15T05:22:55.640610+00:00,1423540858,-68.757
2026-07-15T05:22:55.640610+00:00,1423542323,-68.737
2026-07-15T05:22:55.640610+00:00,1423543788,-68.752
2026-07-15T05:22:55.640610+00:00,1423545253,-68.781
2026-07-15T05:22:55.640610+00:00,1423546717,-68.89
2026-07-15T05:22:55.640610+00:00,1423548182,-68.814
2026-07-15T05:22:55.640610+00:00,1423549647,-68.791
2026-07-15T05:22:55.640610+00:00,1423551112,-68.755
2026-07-15T05:22:55.640610+00:00,1423552577,-68.785
2026-07-15T05:22:55.640610+00:00,1423554042,-68.837
2026-07-15T05:22:55.640610+00:00,1423555507,-68.766
2026-07-15T05:22:55.640610+00:00,1423556971,-68.773
2026-07-15T05:22:55.640610+00:00,1423558436,-68.76
2026-07-15T05:22:55.640610+00:00,1423559901,-68.724
2026-07-15T05:22:55.640610+00:00,1423561366,-68.823
2026-07-15T05:22:55.640610+00:00,1423562831,-68.774
2026-07-15T05:22:55.640610+00:00,1423564296,-68.777
2026-07-15T05:22:55.640610+00:00,1423565760,-68.753
2026-07-15T05:22:55.640610+00:00,1423567225,-68.782
2026-07-15T05:22:55.640610+00:00,1423568690,-68.807
2026-07-15T05:22:55.640610+00:00,1423570155,-68.862
2026-07-15T05:22:55.640610+00:00,1423571620,-68.815
2026-07-15T05:22:55.640610+00:00,1423573085,-68.849
2026-07-15T05:22:55.640610+00:00,1423574550,-68.811
2026-07-15T05:22:55.640610+00:00,1423576014,-68.857
2026-07-15T05:22:55.640610+00:00,1423577479,-68.84
2026-07-15T05:22:55.640610+00:00,1423578944,-68.836
2026-07-15T05:22:55.640610+00:00,1423580409,-68.842
2026-07-15T05:22:55.640610+00:00,1423581874,-68.826
2026-07-15T05:22:55.640610+00:00,1423583339,-68.816
2026-07-15T05:22:55.640610+00:00,1423584803,-68.744
2026-07-15T05:22:55.640610+00:00,1423586268,-68.905
2026-07-15T05:22:55.640610+00:00,1423587733,-68.863
2026-07-15T05:22:55.640610+00:00,1423589198,-68.83
2026-07-15T05:22:55.640610+00:00,1423590663,-68.877
2026-07-15T05:22:55.640610+00:00,1423592128,-68.912
2026-07-15T05:22:55.640610+00:00,1423593592,-68.935
2026-07-15T05:22:55.640610+00:00,1423595057,-68.882
2026-07-15T05:22:55.640610+00:00,1423596522,-68.894
2026-07-15T05:22:55.640610+00:00,1423597987,-68.861
2026-07-15T05:22:55.640610+00:00,1423599452,-68.871
2026-07-15T05:22:55.640610+00:00,1423600917,-68.903
2026-07-15T05:22:55.640610+00:00,1423602382,-68.933
2026-07-15T05:22:55.640610+00:00,1423603846,-68.929
2026-07-15T05:22:55.640610+00:00,1423605311,-68.921
2026-07-15T05:22:55.640610+00:00,1423606776,-68.953
2026-07-15T05:22:55.640610+00:00,1423608241,-68.877
2026-07-15T05:22:55.640610+00:00,1423609706,-68.911
2026-07-15T05:22:55.640610+00:00,1423611171,-68.923
2026-07-15T05:22:55.640610+00:00,1423612635,-68.925
2026-07-15T05:22:55.640610+00:00,1423614100,-68.914
2026-07-15T05:22:55.640610+00:00,1423615565,-68.947
2026-07-15T05:22:55.640610+00:00,1423617030,-68.974
2026-07-15T05:22:55.640610+00:00,1423618495,-68.976
2026-07-15T05:22:55.640610+00:00,1423619960,-68.945
2026-07-15T05:22:55.640610+00:00,1423621425,-68.942
2026-07-15T05:22:55.640610+00:00,1423622889,-68.957
2026-07-15T05:22:55.640610+00:00,1423624354,-68.948
2026-07-15T05:22:55.640610+00:00,1423625819,-68.917
2026-07-15T05:22:55.640610+00:00,1423627284,-69.006
2026-07-15T05:22:55.640610+00:00,1423628749,-68.964
2026-07-15T05:22:55.640610+00:00,1423630214,-69.01
2026-07-15T05:22:55.640610+00:00,1423631678,-69.016
2026-07-15T05:22:55.640610+00:00,1423633143,-69.018
2026-07-15T05:22:55.640610+00:00,1423634608,-69.024
2026-07-15T05:22:55.640610+00:00,1423636073,-68.995
2026-07-15T05:22:55.640610+00:00,1423637538,-68.971
2026-07-15T05:22:55.640610+00:00,1423639003,-69.06
2026-07-15T05:22:55.640610+00:00,1423640467,-69.027
2026-07-15T05:22:55.640610+00:00,1423641932,-69.005
2026-07-15T05:22:55.640610+00:00,1423643397,-69.021
2026-07-15T05:22:55.640610+00:00,1423644862,-69.069
2026-07-15T05:22:55.640610+00:00,1423646327,-69.111
2026-07-15T05:22:55.640610+00:00,1423647792,-69.06
2026-07-15T05:22:55.640610+00:00,1423649257,-69.002
2026-07-15T05:22:55.640610+00:00,1423650721,-69.029
2026-07-15T05:22:55.640610+00:00,1423652186,-69.076
2026-07-15T05:22:55.640610+00:00,1423653651,-69.066
2026-07-15T05:22:55.640610+00:00,1423655116,-69.028
2026-07-15T05:22:55.640610+00:00,1423656581,-69.083
2026-07-15T05:22:55.640610+00:00,1423658046,-69.123
2026-07-15T05:22:55.640610+00:00,1423659510,-69.184
2026-07-15T05:22:55.640610+00:00,1423660975,-69.122
2026-07-15T05:22:55.640610+00:00,1423662440,-69.155
2026-07-15T05:22:55.640610+00:00,1423663905,-69.13
2026-07-15T05:22:55.640610+00:00,1423665370,-69.214
2026-07-15T05:22:55.640610+00:00,1423666835,-69.143
2026-07-15T05:22:55.640610+00:00,1423668300,-69.123
2026-07-15T05:22:55.640610+00:00,1423669764,-69.115
2026-07-15T05:22:55.640610+00:00,1423671229,-69.099
2026-07-15T05:22:55.640610+00:00,1423672694,-69.131
2026-07-15T05:22:55.640610+00:00,1423674159,-69.117
2026-07-15T05:22:55.640610+00:00,1423675624,-69.16
2026-07-15T05:22:55.640610+00:00,1423677089,-69.156
2026-07-15T05:22:55.640610+00:00,1423678553,-69.2
2026-07-15T05:22:55.640610+00:00,1423680018,-69.244
2026-07-15T05:22:55.640610+00:00,1423681483,-69.237
2026-07-15T05:22:55.640610+00:00,1423682948,-69.213
2026-07-15T05:22:55.640610+00:00,1423684413,-69.186
2026-07-15T05:22:55.640610+00:00,1423685878,-69.179
2026-07-15T05:22:55.640610+00:00,1423687342,-69.242
2026-07-15T05:22:55.640610+00:00,1423688807,-69.186
2026-07-15T05:22:55.640610+00:00,1423690272,-69.173
2026-07-15T05:22:55.640610+00:00,1423691737,-69.187
2026-07-15T05:22:55.640610+00:00,1423693202,-69.22
2026-07-15T05:22:55.640610+00:00,1423694667,-69.183
2026-07-15T05:22:55.640610+00:00,1423696132,-69.238
2026-07-15T05:22:55.640610+00:00,1423697596,-69.221
2026-07-15T05:22:55.640610+00:00,1423699061,-69.189
2026-07-15T05:22:55.640610+00:00,1423700526,-69.286
2026-07-15T05:22:55.640610+00:00,1423701991,-69.305
2026-07-15T05:22:55.640610+00:00,1423703456,-69.279
2026-07-15T05:22:55.640610+00:00,1423704921,-69.261
2026-07-15T05:22:55.640610+00:00,1423706385,-69.295
2026-07-15T05:22:55.640610+00:00,1423707850,-69.27
2026-07-15T05:22:55.640610+00:00,1423709315,-69.274
2026-07-15T05:22:55.640610+00:00,1423710780,-69.306
2026-07-15T05:22:55.640610+00:00,1423712245,-69.316
2026-07-15T05:22:55.640610+00:00,1423713710,-69.258
2026-07-15T05:22:55.640610+00:00,1423715175,-69.28
2026-07-15T05:22:55.640610+00:00,1423716639,-69.369
2026-07-15T05:22:55.640610+00:00,1423718104,-69.383
2026-07-15T05:22:55.640610+00:00,1423719569,-69.386
2026-07-15T05:22:55.640610+00:00,1423721034,-69.379
2026-07-15T05:22:55.640610+00:00,1423722499,-69.432
2026-07-15T05:22:55.640610+00:00,1423723964,-69.327
2026-07-15T05:22:55.640610+00:00,1423725428,-69.32
2026-07-15T05:22:55.640610+00:00,1423726893,-69.381
2026-07-15T05:22:55.640610+00:00,1423728358,-69.36
2026-07-15T05:22:55.640610+00:00,1423729823,-69.416
2026-07-15T05:22:55.640610+00:00,1423731288,-69.406
2026-07-15T05:22:55.640610+00:00,1423732753,-69.383
2026-07-15T05:22:55.640610+00:00,1423734217,-69.4
2026-07-15T05:22:55.640610+00:00,1423735682,-69.466
2026-07-15T05:22:55.640610+00:00,1423737147,-69.411
2026-07-15T05:22:55.640610+00:00,1423738612,-69.391
2026-07-15T05:22:55.640610+00:00,1423740077,-69.472
2026-07-15T05:22:55.640610+00:00,1423741542,-69.465
2026-07-15T05:22:55.640610+00:00,1423743007,-69.442
2026-07-15T05:22:55.640610+00:00,1423744471,-69.411
2026-07-15T05:22:55.640610+00:00,1423745936,-69.445
2026-07-15T05:22:55.640610+00:00,1423747401,-69.553
2026-07-15T05:22:55.640610+00:00,1423748866,-69.538
2026-07-15T05:22:55.640610+00:00,1423750331,-69.476
2026-07-15T05:22:55.640610+00:00,1423751796,-69.531
2026-07-15T05:22:55.640610+00:00,1423753260,-69.499
2026-07-15T05:22:55.640610+00:00,1423754725,-69.499
2026-07-15T05:22:55.640610+00:00,1423756190,-69.593
2026-07-15T05:22:55.640610+00:00,1423757655,-69.627
2026-07-15T05:22:55.640610+00:00,1423759120,-69.6
2026-07-15T05:22:55.640610+00:00,1423760585,-69.567
2026-07-15T05:22:55.640610+00:00,1423762050,-69.558
2026-07-15T05:22:55.640610+00:00,1423763514,-69.581
2026-07-15T05:22:55.640610+00:00,1423764979,-69.542
2026-07-15T05:22:55.640610+00:00,1423766444,-69.556
2026-07-15T05:22:55.640610+00:00,1423767909,-69.596
2026-07-15T05:22:55.640610+00:00,1423769374,-69.604
2026-07-15T05:22:55.640610+00:00,1423770839,-69.632
2026-07-15T05:22:55.640610+00:00,1423772303,-69.63
2026-07-15T05:22:55.640610+00:00,1423773768,-69.576
2026-07-15T05:22:55.640610+00:00,1423775233,-69.595
2026-07-15T05:22:55.640610+00:00,1423776698,-69.579
2026-07-15T05:22:55.640610+00:00,1423778163,-69.6
2026-07-15T05:22:55.640610+00:00,1423779628,-69.624
2026-07-15T05:22:55.640610+00:00,1423781092,-69.606
2026-07-15T05:22:55.640610+00:00,1423782557,-69.678
2026-07-15T05:22:55.640610+00:00,1423784022,-69.683
2026-07-15T05:22:55.640610+00:00,1423785487,-69.642
2026-07-15T05:22:55.640610+00:00,1423786952,-69.672
2026-07-15T05:22:55.640610+00:00,1423788417,-69.716
