timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:42:52.332599+00:00,1423192225,-68.54
2026-07-15T06:42:52.332599+00:00,1423193690,-68.574
2026-07-15T06:42:52.332599+00:00,1423195155,-68.571
2026-07-15T06:42:52.332599+00:00,1423196620,-68.568
2026-07-15T06:42:52.332599+00:00,1423198085,-68.529
2026-07-15T06:42:52.332599+00:00,1423199550,-68.522
2026-07-15T06:42:52.332599+00:00,1423201014,-68.586
2026-07-15T06:42:52.332599+00:00,1423202479,-68.576
2026-07-15T06:42:52.332599+00:00,1423203944,-68.558
2026-07-15T06:42:52.332599+00:00,1423205409,-68.546
2026-07-15T06:42:52.332599+00:00,1423206874,-68.579
2026-07-15T06:42:52.332599+00:00,1423208339,-68.624
2026-07-15T06:42:52.332599+00:00,1423209803,-68.615
2026-07-15T06:42:52.332599+00:00,1423211268,-68.577
2026-07-15T06:42:52.332599+00:00,1423212733,-68.492
2026-07-15T06:42:52.332599+00:00,1423214198,-68.567
2026-07-15T06:42:52.332599+00:00,1423215663,-68.602
2026-07-15T06:42:52.332599+00:00,1423217128,-68.586
2026-07-15T06:42:52.332599+00:00,1423218592,-68.585
2026-07-15T06:42:52.332599+00:00,1423220057,-68.53
2026-07-15T06:42:52.332599+00:00,1423221522,-68.595
2026-07-15T06:42:52.332599+00:00,1423222987,-68.579
2026-07-15T06:42:52.332599+00:00,1423224452,-68.56
2026-07-15T06:42:52.332599+00:00,1423225917,-68.535
2026-07-15T06:42:52.332599+00:00,1423227382,-68.533
2026-07-15T06:42:52.332599+00:00,1423228846,-68.577
2026-07-15T06:42:52.332599+00:00,1423230311,-68.575
2026-07-15T06:42:52.332599+00:00,1423231776,-68.564
2026-07-15T06:42:52.332599+00:00,1423233241,-68.568
2026-07-15T06:42:52.332599+00:00,1423234706,-68.566
2026-07-15T06:42:52.332599+00:00,1423236171,-68.581
2026-07-15T06:42:52.332599+00:00,1423237635,-68.618
2026-07-15T06:42:52.332599+00:00,1423239100,-68.658
2026-07-15T06:42:52.332599+00:00,1423240565,-68.532
2026-07-15T06:42:52.332599+00:00,1423242030,-68.573
2026-07-15T06:42:52.332599+00:00,1423243495,-68.582
2026-07-15T06:42:52.332599+00:00,1423244960,-68.6
2026-07-15T06:42:52.332599+00:00,1423246425,-68.62
2026-07-15T06:42:52.332599+00:00,1423247889,-68.578
2026-07-15T06:42:52.332599+00:00,1423249354,-68.53
2026-07-15T06:42:52.332599+00:00,1423250819,-68.555
2026-07-15T06:42:52.332599+00:00,1423252284,-68.539
2026-07-15T06:42:52.332599+00:00,1423253749,-68.523
2026-07-15T06:42:52.332599+00:00,1423255214,-68.562
2026-07-15T06:42:52.332599+00:00,1423256678,-68.575
2026-07-15T06:42:52.332599+00:00,1423258143,-68.606
2026-07-15T06:42:52.332599+00:00,1423259608,-68.602
2026-07-15T06:42:52.332599+00:00,1423261073,-68.528
2026-07-15T06:42:52.332599+00:00,1423262538,-68.588
2026-07-15T06:42:52.332599+00:00,1423264003,-68.59
2026-07-15T06:42:52.332599+00:00,1423265467,-68.554
2026-07-15T06:42:52.332599+00:00,1423266932,-68.514
2026-07-15T06:42:52.332599+00:00,1423268397,-68.5
2026-07-15T06:42:52.332599+00:00,1423269862,-68.538
2026-07-15T06:42:52.332599+00:00,1423271327,-68.518
2026-07-15T06:42:52.332599+00:00,1423272792,-68.578
2026-07-15T06:42:52.332599+00:00,1423274257,-68.615
2026-07-15T06:42:52.332599+00:00,1423275721,-68.557
2026-07-15T06:42:52.332599+00:00,1423277186,-68.613
2026-07-15T06:42:52.332599+00:00,1423278651,-68.573
2026-07-15T06:42:52.332599+00:00,1423280116,-68.534
2026-07-15T06:42:52.332599+00:00,1423281581,-68.577
2026-07-15T06:42:52.332599+00:00,1423283046,-68.55
2026-07-15T06:42:52.332599+00:00,1423284510,-68.476
2026-07-15T06:42:52.332599+00:00,1423285975,-68.492
2026-07-15T06:42:52.332599+00:00,1423287440,-68.519
2026-07-15T06:42:52.332599+00:00,1423288905,-68.54
2026-07-15T06:42:52.332599+00:00,1423290370,-68.565
2026-07-15T06:42:52.332599+00:00,1423291835,-68.53
2026-07-15T06:42:52.332599+00:00,1423293300,-68.552
2026-07-15T06:42:52.332599+00:00,1423294764,-68.574
2026-07-15T06:42:52.332599+00:00,1423296229,-68.5
2026-07-15T06:42:52.332599+00:00,1423297694,-68.451
2026-07-15T06:42:52.332599+00:00,1423299159,-68.518
2026-07-15T06:42:52.332599+00:00,1423300624,-68.445
2026-07-15T06:42:52.332599+00:00,1423302089,-68.527
2026-07-15T06:42:52.332599+00:00,1423303553,-68.545
2026-07-15T06:42:52.332599+00:00,1423305018,-68.499
2026-07-15T06:42:52.332599+00:00,1423306483,-68.479
2026-07-15T06:42:52.332599+00:00,1423307948,-68.551
2026-07-15T06:42:52.332599+00:00,1423309413,-68.511
2026-07-15T06:42:52.332599+00:00,1423310878,-68.468
2026-07-15T06:42:52.332599+00:00,1423312342,-68.482
2026-07-15T06:42:52.332599+00:00,1423313807,-68.517
2026-07-15T06:42:52.332599+00:00,1423315272,-68.567
2026-07-15T06:42:52.332599+00:00,1423316737,-68.655
2026-07-15T06:42:52.332599+00:00,1423318202,-68.647
2026-07-15T06:42:52.332599+00:00,1423319667,-68.556
2026-07-15T06:42:52.332599+00:00,1423321132,-68.474
2026-07-15T06:42:52.332599+00:00,1423322596,-68.489
2026-07-15T06:42:52.332599+00:00,1423324061,-68.45
2026-07-15T06:42:52.332599+00:00,1423325526,-68.527
2026-07-15T06:42:52.332599+00:00,1423326991,-68.554
2026-07-15T06:42:52.332599+00:00,1423328456,-68.5
2026-07-15T06:42:52.332599+00:00,1423329921,-68.511
2026-07-15T06:42:52.332599+00:00,1423331385,-68.48
2026-07-15T06:42:52.332599+00:00,1423332850,-68.522
2026-07-15T06:42:52.332599+00:00,1423334315,-68.522
2026-07-15T06:42:52.332599+00:00,1423335780,-68.497
2026-07-15T06:42:52.332599+00:00,1423337245,-68.485
2026-07-15T06:42:52.332599+00:00,1423338710,-68.547
2026-07-15T06:42:52.332599+00:00,1423340175,-68.664
2026-07-15T06:42:52.332599+00:00,1423341639,-68.646
2026-07-15T06:42:52.332599+00:00,1423343104,-68.586
2026-07-15T06:42:52.332599+00:00,1423344569,-68.543
2026-07-15T06:42:52.332599+00:00,1423346034,-68.533
2026-07-15T06:42:52.332599+00:00,1423347499,-68.523
2026-07-15T06:42:52.332599+00:00,1423348964,-68.476
2026-07-15T06:42:52.332599+00:00,1423350428,-68.537
2026-07-15T06:42:52.332599+00:00,1423351893,-68.515
2026-07-15T06:42:52.332599+00:00,1423353358,-68.523
2026-07-15T06:42:52.332599+00:00,1423354823,-68.493
2026-07-15T06:42:52.332599+00:00,1423356288,-68.534
2026-07-15T06:42:52.332599+00:00,1423357753,-68.444
2026-07-15T06:42:52.332599+00:00,1423359217,-68.456
2026-07-15T06:42:52.332599+00:00,1423360682,-68.548
2026-07-15T06:42:52.332599+00:00,1423362147,-68.532
2026-07-15T06:42:52.332599+00:00,1423363612,-68.49
2026-07-15T06:42:52.332599+00:00,1423365077,-68.552
2026-07-15T06:42:52.332599+00:00,1423366542,-68.528
2026-07-15T06:42:52.332599+00:00,1423368007,-68.495
2026-07-15T06:42:52.332599+00:00,1423369471,-68.554
2026-07-15T06:42:52.332599+00:00,1423370936,-68.593
2026-07-15T06:42:52.332599+00:00,1423372401,-68.521
2026-07-15T06:42:52.332599+00:00,1423373866,-68.608
2026-07-15T06:42:52.332599+00:00,1423375331,-68.565
2026-07-15T06:42:52.332599+00:00,1423376796,-68.538
2026-07-15T06:42:52.332599+00:00,1423378260,-68.522
2026-07-15T06:42:52.332599+00:00,1423379725,-68.425
2026-07-15T06:42:52.332599+00:00,1423381190,-68.516
2026-07-15T06:42:52.332599+00:00,1423382655,-68.494
2026-07-15T06:42:52.332599+00:00,1423384120,-68.523
2026-07-15T06:42:52.332599+00:00,1423385585,-68.544
2026-07-15T06:42:52.332599+00:00,1423387050,-68.557
2026-07-15T06:42:52.332599+00:00,1423388514,-68.553
2026-07-15T06:42:52.332599+00:00,1423389979,-68.585
2026-07-15T06:42:52.332599+00:00,1423391444,-68.586
2026-07-15T06:42:52.332599+00:00,1423392909,-68.542
2026-07-15T06:42:52.332599+00:00,1423394374,-68.536
2026-07-15T06:42:52.332599+00:00,1423395839,-68.575
2026-07-15T06:42:52.332599+00:00,1423397303,-68.612
2026-07-15T06:42:52.332599+00:00,1423398768,-68.568
2026-07-15T06:42:52.332599+00:00,1423400233,-68.544
2026-07-15T06:42:52.332599+00:00,1423401698,-68.567
2026-07-15T06:42:52.332599+00:00,1423403163,-68.574
2026-07-15T06:42:52.332599+00:00,1423404628,-68.571
2026-07-15T06:42:52.332599+00:00,1423406092,-68.577
2026-07-15T06:42:52.332599+00:00,1423407557,-68.59
2026-07-15T06:42:52.332599+00:00,1423409022,-68.585
2026-07-15T06:42:52.332599+00:00,1423410487,-68.609
2026-07-15T06:42:52.332599+00:00,1423411952,-68.61
2026-07-15T06:42:52.332599+00:00,1423413417,-68.568
2026-07-15T06:42:52.332599+00:00,1423414882,-68.524
2026-07-15T06:42:52.332599+00:00,1423416346,-68.557
2026-07-15T06:42:52.332599+00:00,1423417811,-68.6
2026-07-15T06:42:52.332599+00:00,1423419276,-68.534
2026-07-15T06:42:52.332599+00:00,1423420741,-68.543
2026-07-15T06:42:52.332599+00:00,1423422206,-68.548
2026-07-15T06:42:52.332599+00:00,1423423671,-68.559
2026-07-15T06:42:52.332599+00:00,1423425135,-68.634
2026-07-15T06:42:52.332599+00:00,1423426600,-68.616
2026-07-15T06:42:52.332599+00:00,1423428065,-68.596
2026-07-15T06:42:52.332599+00:00,1423429530,-68.58
2026-07-15T06:42:52.332599+00:00,1423430995,-68.541
2026-07-15T06:42:52.332599+00:00,1423432460,-68.596
2026-07-15T06:42:52.332599+00:00,1423433925,-68.589
2026-07-15T06:42:52.332599+00:00,1423435389,-68.53
2026-07-15T06:42:52.332599+00:00,1423436854,-68.564
2026-07-15T06:42:52.332599+00:00,1423438319,-68.566
2026-07-15T06:42:52.332599+00:00,1423439784,-68.6
2026-07-15T06:42:52.332599+00:00,1423441249,-68.612
2026-07-15T06:42:52.332599+00:00,1423442714,-68.624
2026-07-15T06:42:52.332599+00:00,1423444178,-68.57
2026-07-15T06:42:52.332599+00:00,1423445643,-68.6
2026-07-15T06:42:52.332599+00:00,1423447108,-68.583
2026-07-15T06:42:52.332599+00:00,1423448573,-68.624
2026-07-15T06:42:52.332599+00:00,1423450038,-68.632
2026-07-15T06:42:52.332599+00:00,1423451503,-68.615
2026-07-15T06:42:52.332599+00:00,1423452967,-68.596
2026-07-15T06:42:52.332599+00:00,1423454432,-68.588
2026-07-15T06:42:52.332599+00:00,1423455897,-68.575
2026-07-15T06:42:52.332599+00:00,1423457362,-68.589
2026-07-15T06:42:52.332599+00:00,1423458827,-68.633
2026-07-15T06:42:52.332599+00:00,1423460292,-68.658
2026-07-15T06:42:52.332599+00:00,1423461757,-68.639
2026-07-15T06:42:52.332599+00:00,1423463221,-68.588
2026-07-15T06:42:52.332599+00:00,1423464686,-68.602
2026-07-15T06:42:52.332599+00:00,1423466151,-68.657
2026-07-15T06:42:52.332599+00:00,1423467616,-68.631
2026-07-15T06:42:52.332599+00:00,1423469081,-68.685
2026-07-15T06:42:52.332599+00:00,1423470546,-68.666
2026-07-15T06:42:52.332599+00:00,1423472010,-68.653
2026-07-15T06:42:52.332599+00:00,1423473475,-68.672
2026-07-15T06:42:52.332599+00:00,1423474940,-68.598
2026-07-15T06:42:52.332599+00:00,1423476405,-68.561
2026-07-15T06:42:52.332599+00:00,1423477870,-68.648
2026-07-15T06:42:52.332599+00:00,1423479335,-68.661
2026-07-15T06:42:52.332599+00:00,1423480800,-68.676
2026-07-15T06:42:52.332599+00:00,1423482264,-68.627
2026-07-15T06:42:52.332599+00:00,1423483729,-68.678
2026-07-15T06:42:52.332599+00:00,1423485194,-68.715
2026-07-15T06:42:52.332599+00:00,1423486659,-68.681
2026-07-15T06:42:52.332599+00:00,1423488124,-68.673
2026-07-15T06:42:52.332599+00:00,1423489589,-68.672
2026-07-15T06:42:52.332599+00:00,1423491053,-68.64
2026-07-15T06:42:52.332599+00:00,1423492518,-68.65
2026-07-15T06:42:52.332599+00:00,1423493983,-68.679
2026-07-15T06:42:52.332599+00:00,1423495448,-68.651
2026-07-15T06:42:52.332599+00:00,1423496913,-68.713
2026-07-15T06:42:52.332599+00:00,1423498378,-68.673
2026-07-15T06:42:52.332599+00:00,1423499842,-68.689
2026-07-15T06:42:52.332599+00:00,1423501307,-68.721
2026-07-15T06:42:52.332599+00:00,1423502772,-68.702
2026-07-15T06:42:52.332599+00:00,1423504237,-68.709
2026-07-15T06:42:52.332599+00:00,1423505702,-68.702
2026-07-15T06:42:52.332599+00:00,1423507167,-68.697
2026-07-15T06:42:52.332599+00:00,1423508632,-68.661
2026-07-15T06:42:52.332599+00:00,1423510096,-68.675
2026-07-15T06:42:52.332599+00:00,1423511561,-68.701
2026-07-15T06:42:52.332599+00:00,1423513026,-68.761
2026-07-15T06:42:52.332599+00:00,1423514491,-68.729
2026-07-15T06:42:52.332599+00:00,1423515956,-68.716
2026-07-15T06:42:52.332599+00:00,1423517421,-68.65
2026-07-15T06:42:52.332599+00:00,1423518885,-68.733
2026-07-15T06:42:52.332599+00:00,1423520350,-68.738
2026-07-15T06:42:52.332599+00:00,1423521815,-68.769
2026-07-15T06:42:52.332599+00:00,1423523280,-68.755
2026-07-15T06:42:52.332599+00:00,1423524745,-68.747
2026-07-15T06:42:52.332599+00:00,1423526210,-68.755
2026-07-15T06:42:52.332599+00:00,1423527675,-68.748
2026-07-15T06:42:52.332599+00:00,1423529139,-68.727
2026-07-15T06:42:52.332599+00:00,1423530604,-68.789
2026-07-15T06:42:52.332599+00:00,1423532069,-68.764
2026-07-15T06:42:52.332599+00:00,1423533534,-68.76
2026-07-15T06:42:52.332599+00:00,1423534999,-68.742
2026-07-15T06:42:52.332599+00:00,1423536464,-68.823
2026-07-15T06:42:52.332599+00:00,1423537928,-68.789
2026-07-15T06:42:52.332599+00:00,1423539393,-68.758
2026-07-15T06:42:52.332599+00:00,1423540858,-68.752
2026-07-15T06:42:52.332599+00:00,1423542323,-68.794
2026-07-15T06:42:52.332599+00:00,1423543788,-68.74
2026-07-15T06:42:52.332599+00:00,1423545253,-68.762
2026-07-15T06:42:52.332599+00:00,1423546717,-68.839
2026-07-15T06:42:52.332599+00:00,1423548182,-68.758
2026-07-15T06:42:52.332599+00:00,1423549647,-68.768
2026-07-15T06:42:52.332599+00:00,1423551112,-68.807
2026-07-15T06:42:52.332599+00:00,1423552577,-68.849
2026-07-15T06:42:52.332599+00:00,1423554042,-68.88
2026-07-15T06:42:52.332599+00:00,1423555507,-68.84
2026-07-15T06:42:52.332599+00:00,1423556971,-68.82
2026-07-15T06:42:52.332599+00:00,1423558436,-68.884
2026-07-15T06:42:52.332599+00:00,1423559901,-68.837
2026-07-15T06:42:52.332599+00:00,1423561366,-68.876
2026-07-15T06:42:52.332599+00:00,1423562831,-68.878
2026-07-15T06:42:52.332599+00:00,1423564296,-68.921
2026-07-15T06:42:52.332599+00:00,1423565760,-68.885
2026-07-15T06:42:52.332599+00:00,1423567225,-68.822
2026-07-15T06:42:52.332599+00:00,1423568690,-68.843
2026-07-15T06:42:52.332599+00:00,1423570155,-68.906
2026-07-15T06:42:52.332599+00:00,1423571620,-68.818
2026-07-15T06:42:52.332599+00:00,1423573085,-68.82
2026-07-15T06:42:52.332599+00:00,1423574550,-68.876
2026-07-15T06:42:52.332599+00:00,1423576014,-68.885
2026-07-15T06:42:52.332599+00:00,1423577479,-68.876
2026-07-15T06:42:52.332599+00:00,1423578944,-68.897
2026-07-15T06:42:52.332599+00:00,1423580409,-68.895
2026-07-15T06:42:52.332599+00:00,1423581874,-68.889
2026-07-15T06:42:52.332599+00:00,1423583339,-68.941
2026-07-15T06:42:52.332599+00:00,1423584803,-68.942
2026-07-15T06:42:52.332599+00:00,1423586268,-68.841
2026-07-15T06:42:52.332599+00:00,1423587733,-68.865
2026-07-15T06:42:52.332599+00:00,1423589198,-68.824
2026-07-15T06:42:52.332599+00:00,1423590663,-68.863
2026-07-15T06:42:52.332599+00:00,1423592128,-68.917
2026-07-15T06:42:52.332599+00:00,1423593592,-68.93
2026-07-15T06:42:52.332599+00:00,1423595057,-68.889
2026-07-15T06:42:52.332599+00:00,1423596522,-68.887
2026-07-15T06:42:52.332599+00:00,1423597987,-68.936
2026-07-15T06:42:52.332599+00:00,1423599452,-68.944
2026-07-15T06:42:52.332599+00:00,1423600917,-68.903
2026-07-15T06:42:52.332599+00:00,1423602382,-68.93
2026-07-15T06:42:52.332599+00:00,1423603846,-68.913
2026-07-15T06:42:52.332599+00:00,1423605311,-68.904
2026-07-15T06:42:52.332599+00:00,1423606776,-68.934
2026-07-15T06:42:52.332599+00:00,1423608241,-68.971
2026-07-15T06:42:52.332599+00:00,1423609706,-69.006
2026-07-15T06:42:52.332599+00:00,1423611171,-68.931
2026-07-15T06:42:52.332599+00:00,1423612635,-68.944
2026-07-15T06:42:52.332599+00:00,1423614100,-68.931
2026-07-15T06:42:52.332599+00:00,1423615565,-68.984
2026-07-15T06:42:52.332599+00:00,1423617030,-68.991
2026-07-15T06:42:52.332599+00:00,1423618495,-69.029
2026-07-15T06:42:52.332599+00:00,1423619960,-68.979
2026-07-15T06:42:52.332599+00:00,1423621425,-68.929
2026-07-15T06:42:52.332599+00:00,1423622889,-68.942
2026-07-15T06:42:52.332599+00:00,1423624354,-69.047
2026-07-15T06:42:52.332599+00:00,1423625819,-69.066
2026-07-15T06:42:52.332599+00:00,1423627284,-69.01
2026-07-15T06:42:52.332599+00:00,1423628749,-69.042
2026-07-15T06:42:52.332599+00:00,1423630214,-69.117
2026-07-15T06:42:52.332599+00:00,1423631678,-69.071
2026-07-15T06:42:52.332599+00:00,1423633143,-69.035
2026-07-15T06:42:52.332599+00:00,1423634608,-69.007
2026-07-15T06:42:52.332599+00:00,1423636073,-69.012
2026-07-15T06:42:52.332599+00:00,1423637538,-69.058
2026-07-15T06:42:52.332599+00:00,1423639003,-69.106
2026-07-15T06:42:52.332599+00:00,1423640467,-69.099
2026-07-15T06:42:52.332599+00:00,1423641932,-69.005
2026-07-15T06:42:52.332599+00:00,1423643397,-69.05
2026-07-15T06:42:52.332599+00:00,1423644862,-69.175
2026-07-15T06:42:52.332599+00:00,1423646327,-69.128
2026-07-15T06:42:52.332599+00:00,1423647792,-69.045
2026-07-15T06:42:52.332599+00:00,1423649257,-69.075
2026-07-15T06:42:52.332599+00:00,1423650721,-69.143
2026-07-15T06:42:52.332599+00:00,1423652186,-69.192
2026-07-15T06:42:52.332599+00:00,1423653651,-69.148
2026-07-15T06:42:52.332599+00:00,1423655116,-69.199
2026-07-15T06:42:52.332599+00:00,1423656581,-69.185
2026-07-15T06:42:52.332599+00:00,1423658046,-69.158
2026-07-15T06:42:52.332599+00:00,1423659510,-69.063
2026-07-15T06:42:52.332599+00:00,1423660975,-69.093
2026-07-15T06:42:52.332599+00:00,1423662440,-69.109
2026-07-15T06:42:52.332599+00:00,1423663905,-69.077
2026-07-15T06:42:52.332599+00:00,1423665370,-69.112
2026-07-15T06:42:52.332599+00:00,1423666835,-69.152
2026-07-15T06:42:52.332599+00:00,1423668300,-69.152
2026-07-15T06:42:52.332599+00:00,1423669764,-69.11
2026-07-15T06:42:52.332599+00:00,1423671229,-69.229
2026-07-15T06:42:52.332599+00:00,1423672694,-69.188
2026-07-15T06:42:52.332599+00:00,1423674159,-69.115
2026-07-15T06:42:52.332599+00:00,1423675624,-69.15
2026-07-15T06:42:52.332599+00:00,1423677089,-69.138
2026-07-15T06:42:52.332599+00:00,1423678553,-69.174
2026-07-15T06:42:52.332599+00:00,1423680018,-69.263
2026-07-15T06:42:52.332599+00:00,1423681483,-69.219
2026-07-15T06:42:52.332599+00:00,1423682948,-69.268
2026-07-15T06:42:52.332599+00:00,1423684413,-69.256
2026-07-15T06:42:52.332599+00:00,1423685878,-69.239
2026-07-15T06:42:52.332599+00:00,1423687342,-69.274
2026-07-15T06:42:52.332599+00:00,1423688807,-69.302
2026-07-15T06:42:52.332599+00:00,1423690272,-69.249
2026-07-15T06:42:52.332599+00:00,1423691737,-69.197
2026-07-15T06:42:52.332599+00:00,1423693202,-69.277
2026-07-15T06:42:52.332599+00:00,1423694667,-69.276
2026-07-15T06:42:52.332599+00:00,1423696132,-69.266
2026-07-15T06:42:52.332599+00:00,1423697596,-69.291
2026-07-15T06:42:52.332599+00:00,1423699061,-69.278
2026-07-15T06:42:52.332599+00:00,1423700526,-69.271
2026-07-15T06:42:52.332599+00:00,1423701991,-69.312
2026-07-15T06:42:52.332599+00:00,1423703456,-69.297
2026-07-15T06:42:52.332599+00:00,1423704921,-69.261
2026-07-15T06:42:52.332599+00:00,1423706385,-69.275
2026-07-15T06:42:52.332599+00:00,1423707850,-69.278
2026-07-15T06:42:52.332599+00:00,1423709315,-69.361
2026-07-15T06:42:52.332599+00:00,1423710780,-69.39
2026-07-15T06:42:52.332599+00:00,1423712245,-69.352
2026-07-15T06:42:52.332599+00:00,1423713710,-69.336
2026-07-15T06:42:52.332599+00:00,1423715175,-69.322
2026-07-15T06:42:52.332599+00:00,1423716639,-69.317
2026-07-15T06:42:52.332599+00:00,1423718104,-69.379
2026-07-15T06:42:52.332599+00:00,1423719569,-69.384
2026-07-15T06:42:52.332599+00:00,1423721034,-69.398
2026-07-15T06:42:52.332599+00:00,1423722499,-69.429
2026-07-15T06:42:52.332599+00:00,1423723964,-69.413
2026-07-15T06:42:52.332599+00:00,1423725428,-69.416
2026-07-15T06:42:52.332599+00:00,1423726893,-69.397
2026-07-15T06:42:52.332599+00:00,1423728358,-69.368
2026-07-15T06:42:52.332599+00:00,1423729823,-69.424
2026-07-15T06:42:52.332599+00:00,1423731288,-69.448
2026-07-15T06:42:52.332599+00:00,1423732753,-69.477
2026-07-15T06:42:52.332599+00:00,1423734217,-69.469
2026-07-15T06:42:52.332599+00:00,1423735682,-69.521
2026-07-15T06:42:52.332599+00:00,1423737147,-69.49
2026-07-15T06:42:52.332599+00:00,1423738612,-69.482
2026-07-15T06:42:52.332599+00:00,1423740077,-69.519
2026-07-15T06:42:52.332599+00:00,1423741542,-69.485
2026-07-15T06:42:52.332599+00:00,1423743007,-69.47
2026-07-15T06:42:52.332599+00:00,1423744471,-69.479
2026-07-15T06:42:52.332599+00:00,1423745936,-69.477
2026-07-15T06:42:52.332599+00:00,1423747401,-69.531
2026-07-15T06:42:52.332599+00:00,1423748866,-69.624
2026-07-15T06:42:52.332599+00:00,1423750331,-69.534
2026-07-15T06:42:52.332599+00:00,1423751796,-69.531
2026-07-15T06:42:52.332599+00:00,1423753260,-69.59
2026-07-15T06:42:52.332599+00:00,1423754725,-69.593
2026-07-15T06:42:52.332599+00:00,1423756190,-69.614
2026-07-15T06:42:52.332599+00:00,1423757655,-69.59
2026-07-15T06:42:52.332599+00:00,1423759120,-69.592
2026-07-15T06:42:52.332599+00:00,1423760585,-69.499
2026-07-15T06:42:52.332599+00:00,1423762050,-69.528
2026-07-15T06:42:52.332599+00:00,1423763514,-69.576
2026-07-15T06:42:52.332599+00:00,1423764979,-69.606
2026-07-15T06:42:52.332599+00:00,1423766444,-69.637
2026-07-15T06:42:52.332599+00:00,1423767909,-69.681
2026-07-15T06:42:52.332599+00:00,1423769374,-69.63
2026-07-15T06:42:52.332599+00:00,1423770839,-69.602
2026-07-15T06:42:52.332599+00:00,1423772303,-69.59
2026-07-15T06:42:52.332599+00:00,1423773768,-69.637
2026-07-15T06:42:52.332599+00:00,1423775233,-69.63
2026-07-15T06:42:52.332599+00:00,1423776698,-69.573
2026-07-15T06:42:52.332599+00:00,1423778163,-69.678
2026-07-15T06:42:52.332599+00:00,1423779628,-69.744
2026-07-15T06:42:52.332599+00:00,1423781092,-69.715
2026-07-15T06:42:52.332599+00:00,1423782557,-69.656
2026-07-15T06:42:52.332599+00:00,1423784022,-69.719
2026-07-15T06:42:52.332599+00:00,1423785487,-69.735
2026-07-15T06:42:52.332599+00:00,1423786952,-69.793
2026-07-15T06:42:52.332599+00:00,1423788417,-69.745
2026-07-15T06:42:52.332599+00:00,1423789882,-69.692
2026-07-15T06:42:52.332599+00:00,1423791346,-69.675
2026-07-15T06:42:52.332599+00:00,1423792811,-69.774
2026-07-15T06:42:52.332599+00:00,1423794276,-69.725
2026-07-15T06:42:52.332599+00:00,1423795741,-69.728
2026-07-15T06:42:52.332599+00:00,1423797206,-69.756
2026-07-15T06:42:52.332599+00:00,1423798671,-69.694
2026-07-15T06:42:52.332599+00:00,1423800135,-69.717
2026-07-15T06:42:52.332599+00:00,1423801600,-69.739
2026-07-15T06:42:52.332599+00:00,1423803065,-69.765
2026-07-15T06:42:52.332599+00:00,1423804530,-69.762
2026-07-15T06:42:52.332599+00:00,1423805995,-69.752
2026-07-15T06:42:52.332599+00:00,1423807460,-69.787
2026-07-15T06:42:52.332599+00:00,1423808925,-69.857
2026-07-15T06:42:52.332599+00:00,1423810389,-69.865
2026-07-15T06:42:52.332599+00:00,1423811854,-69.831
2026-07-15T06:42:52.332599+00:00,1423813319,-69.853
2026-07-15T06:42:52.332599+00:00,1423814784,-69.824
2026-07-15T06:42:52.332599+00:00,1423816249,-69.785
2026-07-15T06:42:52.332599+00:00,1423817714,-69.788
2026-07-15T06:42:52.332599+00:00,1423819178,-69.869
2026-07-15T06:42:52.332599+00:00,1423820643,-69.904
2026-07-15T06:42:52.332599+00:00,1423822108,-69.892
2026-07-15T06:42:52.332599+00:00,1423823573,-69.822
2026-07-15T06:42:52.332599+00:00,1423825038,-69.767
2026-07-15T06:42:52.332599+00:00,1423826503,-69.849
2026-07-15T06:42:52.332599+00:00,1423827967,-69.859
2026-07-15T06:42:52.332599+00:00,1423829432,-69.862
2026-07-15T06:42:52.332599+00:00,1423830897,-69.925
2026-07-15T06:42:52.332599+00:00,1423832362,-69.845
2026-07-15T06:42:52.332599+00:00,1423833827,-69.869
2026-07-15T06:42:52.332599+00:00,1423835292,-69.896
2026-07-15T06:42:52.332599+00:00,1423836757,-69.889
2026-07-15T06:42:52.332599+00:00,1423838221,-69.856
2026-07-15T06:42:52.332599+00:00,1423839686,-69.864
2026-07-15T06:42:52.332599+00:00,1423841151,-69.863
2026-07-15T06:42:52.332599+00:00,1423842616,-69.907
2026-07-15T06:42:52.332599+00:00,1423844081,-69.961
2026-07-15T06:42:52.332599+00:00,1423845546,-69.939
2026-07-15T06:42:52.332599+00:00,1423847010,-69.921
2026-07-15T06:42:52.332599+00:00,1423848475,-69.917
2026-07-15T06:42:52.332599+00:00,1423849940,-69.926
2026-07-15T06:42:52.332599+00:00,1423851405,-69.916
2026-07-15T06:42:52.332599+00:00,1423852870,-69.934
2026-07-15T06:42:52.332599+00:00,1423854335,-69.894
2026-07-15T06:42:52.332599+00:00,1423855800,-69.932
2026-07-15T06:42:52.332599+00:00,1423857264,-69.935
2026-07-15T06:42:52.332599+00:00,1423858729,-69.913
2026-07-15T06:42:52.332599+00:00,1423860194,-69.913
2026-07-15T06:42:52.332599+00:00,1423861659,-69.948
2026-07-15T06:42:52.332599+00:00,1423863124,-69.972
2026-07-15T06:42:52.332599+00:00,1423864589,-69.939
2026-07-15T06:42:52.332599+00:00,1423866053,-69.911
2026-07-15T06:42:52.332599+00:00,1423867518,-69.949
2026-07-15T06:42:52.332599+00:00,1423868983,-69.933
2026-07-15T06:42:52.332599+00:00,1423870448,-69.871
2026-07-15T06:42:52.332599+00:00,1423871913,-69.907
