timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:25:49.228589+00:00,1423076503,-69.015
2026-07-13T21:25:49.228589+00:00,1423077967,-69.004
2026-07-13T21:25:49.228589+00:00,1423079432,-69.004
2026-07-13T21:25:49.228589+00:00,1423080897,-69.072
2026-07-13T21:25:49.228589+00:00,1423082362,-69.062
2026-07-13T21:25:49.228589+00:00,1423083827,-69.018
2026-07-13T21:25:49.228589+00:00,1423085292,-68.977
2026-07-13T21:25:49.228589+00:00,1423086757,-68.987
2026-07-13T21:25:49.228589+00:00,1423088221,-69.016
2026-07-13T21:25:49.228589+00:00,1423089686,-68.988
2026-07-13T21:25:49.228589+00:00,1423091151,-69.029
2026-07-13T21:25:49.228589+00:00,1423092616,-69.048
2026-07-13T21:25:49.228589+00:00,1423094081,-69.104
2026-07-13T21:25:49.228589+00:00,1423095546,-69.038
2026-07-13T21:25:49.228589+00:00,1423097010,-68.945
2026-07-13T21:25:49.228589+00:00,1423098475,-69.084
2026-07-13T21:25:49.228589+00:00,1423099940,-69.074
2026-07-13T21:25:49.228589+00:00,1423101405,-69.033
2026-07-13T21:25:49.228589+00:00,1423102870,-69.115
2026-07-13T21:25:49.228589+00:00,1423104335,-69.122
2026-07-13T21:25:49.228589+00:00,1423105800,-69.064
2026-07-13T21:25:49.228589+00:00,1423107264,-69.072
2026-07-13T21:25:49.228589+00:00,1423108729,-69.026
2026-07-13T21:25:49.228589+00:00,1423110194,-69.025
2026-07-13T21:25:49.228589+00:00,1423111659,-69.038
2026-07-13T21:25:49.228589+00:00,1423113124,-69.073
2026-07-13T21:25:49.228589+00:00,1423114589,-69.114
2026-07-13T21:25:49.228589+00:00,1423116053,-69.11
2026-07-13T21:25:49.228589+00:00,1423117518,-69.104
2026-07-13T21:25:49.228589+00:00,1423118983,-69.092
2026-07-13T21:25:49.228589+00:00,1423120448,-69.107
2026-07-13T21:25:49.228589+00:00,1423121913,-69.06
2026-07-13T21:25:49.228589+00:00,1423123378,-69.088
2026-07-13T21:25:49.228589+00:00,1423124842,-69.102
2026-07-13T21:25:49.228589+00:00,1423126307,-69.006
2026-07-13T21:25:49.228589+00:00,1423127772,-69.007
2026-07-13T21:25:49.228589+00:00,1423129237,-69.038
2026-07-13T21:25:49.228589+00:00,1423130702,-69.06
2026-07-13T21:25:49.228589+00:00,1423132167,-69.048
2026-07-13T21:25:49.228589+00:00,1423133632,-69.059
2026-07-13T21:25:49.228589+00:00,1423135096,-68.977
2026-07-13T21:25:49.228589+00:00,1423136561,-69.069
2026-07-13T21:25:49.228589+00:00,1423138026,-69.086
2026-07-13T21:25:49.228589+00:00,1423139491,-69.147
2026-07-13T21:25:49.228589+00:00,1423140956,-69.113
2026-07-13T21:25:49.228589+00:00,1423142421,-69.126
2026-07-13T21:25:49.228589+00:00,1423143885,-69.133
2026-07-13T21:25:49.228589+00:00,1423145350,-69.069
2026-07-13T21:25:49.228589+00:00,1423146815,-69.021
2026-07-13T21:25:49.228589+00:00,1423148280,-68.955
2026-07-13T21:25:49.228589+00:00,1423149745,-68.994
2026-07-13T21:25:49.228589+00:00,1423151210,-69.069
2026-07-13T21:25:49.228589+00:00,1423152675,-69.131
2026-07-13T21:25:49.228589+00:00,1423154139,-69.037
2026-07-13T21:25:49.228589+00:00,1423155604,-68.985
2026-07-13T21:25:49.228589+00:00,1423157069,-69.016
2026-07-13T21:25:49.228589+00:00,1423158534,-69.077
2026-07-13T21:25:49.228589+00:00,1423159999,-69.003
2026-07-13T21:25:49.228589+00:00,1423161464,-69.041
2026-07-13T21:25:49.228589+00:00,1423162928,-69.0
2026-07-13T21:25:49.228589+00:00,1423164393,-69.009
2026-07-13T21:25:49.228589+00:00,1423165858,-69.025
2026-07-13T21:25:49.228589+00:00,1423167323,-69.057
2026-07-13T21:25:49.228589+00:00,1423168788,-69.064
2026-07-13T21:25:49.228589+00:00,1423170253,-69.071
2026-07-13T21:25:49.228589+00:00,1423171717,-69.019
2026-07-13T21:25:49.228589+00:00,1423173182,-69.098
2026-07-13T21:25:49.228589+00:00,1423174647,-69.042
2026-07-13T21:25:49.228589+00:00,1423176112,-69.027
2026-07-13T21:25:49.228589+00:00,1423177577,-69.058
2026-07-13T21:25:49.228589+00:00,1423179042,-69.158
2026-07-13T21:25:49.228589+00:00,1423180507,-69.057
2026-07-13T21:25:49.228589+00:00,1423181971,-69.043
2026-07-13T21:25:49.228589+00:00,1423183436,-69.059
2026-07-13T21:25:49.228589+00:00,1423184901,-69.048
2026-07-13T21:25:49.228589+00:00,1423186366,-69.024
2026-07-13T21:25:49.228589+00:00,1423187831,-69.017
2026-07-13T21:25:49.228589+00:00,1423189296,-68.945
2026-07-13T21:25:49.228589+00:00,1423190760,-69.025
2026-07-13T21:25:49.228589+00:00,1423192225,-69.052
2026-07-13T21:25:49.228589+00:00,1423193690,-69.049
2026-07-13T21:25:49.228589+00:00,1423195155,-69.055
2026-07-13T21:25:49.228589+00:00,1423196620,-68.938
2026-07-13T21:25:49.228589+00:00,1423198085,-69.002
2026-07-13T21:25:49.228589+00:00,1423199550,-69.022
2026-07-13T21:25:49.228589+00:00,1423201014,-68.971
2026-07-13T21:25:49.228589+00:00,1423202479,-69.027
2026-07-13T21:25:49.228589+00:00,1423203944,-69.056
2026-07-13T21:25:49.228589+00:00,1423205409,-69.076
2026-07-13T21:25:49.228589+00:00,1423206874,-69.037
2026-07-13T21:25:49.228589+00:00,1423208339,-69.076
2026-07-13T21:25:49.228589+00:00,1423209803,-69.021
2026-07-13T21:25:49.228589+00:00,1423211268,-68.974
2026-07-13T21:25:49.228589+00:00,1423212733,-69.045
2026-07-13T21:25:49.228589+00:00,1423214198,-69.058
2026-07-13T21:25:49.228589+00:00,1423215663,-69.058
2026-07-13T21:25:49.228589+00:00,1423217128,-69.041
2026-07-13T21:25:49.228589+00:00,1423218592,-69.105
2026-07-13T21:25:49.228589+00:00,1423220057,-69.084
2026-07-13T21:25:49.228589+00:00,1423221522,-69.056
2026-07-13T21:25:49.228589+00:00,1423222987,-69.026
2026-07-13T21:25:49.228589+00:00,1423224452,-68.964
2026-07-13T21:25:49.228589+00:00,1423225917,-68.958
2026-07-13T21:25:49.228589+00:00,1423227382,-69.059
2026-07-13T21:25:49.228589+00:00,1423228846,-69.021
2026-07-13T21:25:49.228589+00:00,1423230311,-69.025
2026-07-13T21:25:49.228589+00:00,1423231776,-69.005
2026-07-13T21:25:49.228589+00:00,1423233241,-68.999
2026-07-13T21:25:49.228589+00:00,1423234706,-68.975
2026-07-13T21:25:49.228589+00:00,1423236171,-69.025
2026-07-13T21:25:49.228589+00:00,1423237635,-69.018
2026-07-13T21:25:49.228589+00:00,1423239100,-68.955
2026-07-13T21:25:49.228589+00:00,1423240565,-68.947
2026-07-13T21:25:49.228589+00:00,1423242030,-68.986
2026-07-13T21:25:49.228589+00:00,1423243495,-69.023
2026-07-13T21:25:49.228589+00:00,1423244960,-69.021
2026-07-13T21:25:49.228589+00:00,1423246425,-69.068
2026-07-13T21:25:49.228589+00:00,1423247889,-68.976
2026-07-13T21:25:49.228589+00:00,1423249354,-68.942
2026-07-13T21:25:49.228589+00:00,1423250819,-69.008
2026-07-13T21:25:49.228589+00:00,1423252284,-68.994
2026-07-13T21:25:49.228589+00:00,1423253749,-68.989
2026-07-13T21:25:49.228589+00:00,1423255214,-69.001
2026-07-13T21:25:49.228589+00:00,1423256678,-69.03
2026-07-13T21:25:49.228589+00:00,1423258143,-69.002
2026-07-13T21:25:49.228589+00:00,1423259608,-69.017
2026-07-13T21:25:49.228589+00:00,1423261073,-68.955
2026-07-13T21:25:49.228589+00:00,1423262538,-69.008
2026-07-13T21:25:49.228589+00:00,1423264003,-69.057
2026-07-13T21:25:49.228589+00:00,1423265467,-68.977
2026-07-13T21:25:49.228589+00:00,1423266932,-68.982
2026-07-13T21:25:49.228589+00:00,1423268397,-68.982
2026-07-13T21:25:49.228589+00:00,1423269862,-68.941
2026-07-13T21:25:49.228589+00:00,1423271327,-69.003
2026-07-13T21:25:49.228589+00:00,1423272792,-69.026
2026-07-13T21:25:49.228589+00:00,1423274257,-68.96
2026-07-13T21:25:49.228589+00:00,1423275721,-68.951
2026-07-13T21:25:49.228589+00:00,1423277186,-68.965
2026-07-13T21:25:49.228589+00:00,1423278651,-68.964
2026-07-13T21:25:49.228589+00:00,1423280116,-68.992
2026-07-13T21:25:49.228589+00:00,1423281581,-68.988
2026-07-13T21:25:49.228589+00:00,1423283046,-68.961
2026-07-13T21:25:49.228589+00:00,1423284510,-68.989
2026-07-13T21:25:49.228589+00:00,1423285975,-68.937
2026-07-13T21:25:49.228589+00:00,1423287440,-68.927
2026-07-13T21:25:49.228589+00:00,1423288905,-68.982
2026-07-13T21:25:49.228589+00:00,1423290370,-68.981
2026-07-13T21:25:49.228589+00:00,1423291835,-69.002
2026-07-13T21:25:49.228589+00:00,1423293300,-69.011
2026-07-13T21:25:49.228589+00:00,1423294764,-68.93
2026-07-13T21:25:49.228589+00:00,1423296229,-68.897
2026-07-13T21:25:49.228589+00:00,1423297694,-68.93
2026-07-13T21:25:49.228589+00:00,1423299159,-68.97
2026-07-13T21:25:49.228589+00:00,1423300624,-68.939
2026-07-13T21:25:49.228589+00:00,1423302089,-68.967
2026-07-13T21:25:49.228589+00:00,1423303553,-68.949
2026-07-13T21:25:49.228589+00:00,1423305018,-68.951
2026-07-13T21:25:49.228589+00:00,1423306483,-68.916
2026-07-13T21:25:49.228589+00:00,1423307948,-68.944
2026-07-13T21:25:49.228589+00:00,1423309413,-68.92
2026-07-13T21:25:49.228589+00:00,1423310878,-68.991
2026-07-13T21:25:49.228589+00:00,1423312342,-69.002
2026-07-13T21:25:49.228589+00:00,1423313807,-68.952
2026-07-13T21:25:49.228589+00:00,1423315272,-68.948
2026-07-13T21:25:49.228589+00:00,1423316737,-68.995
2026-07-13T21:25:49.228589+00:00,1423318202,-68.965
2026-07-13T21:25:49.228589+00:00,1423319667,-68.927
2026-07-13T21:25:49.228589+00:00,1423321132,-68.964
2026-07-13T21:25:49.228589+00:00,1423322596,-69.01
2026-07-13T21:25:49.228589+00:00,1423324061,-68.966
2026-07-13T21:25:49.228589+00:00,1423325526,-68.871
2026-07-13T21:25:49.228589+00:00,1423326991,-68.94
2026-07-13T21:25:49.228589+00:00,1423328456,-68.976
2026-07-13T21:25:49.228589+00:00,1423329921,-68.862
2026-07-13T21:25:49.228589+00:00,1423331385,-68.894
2026-07-13T21:25:49.228589+00:00,1423332850,-68.999
2026-07-13T21:25:49.228589+00:00,1423334315,-68.916
2026-07-13T21:25:49.228589+00:00,1423335780,-68.945
2026-07-13T21:25:49.228589+00:00,1423337245,-68.95
2026-07-13T21:25:49.228589+00:00,1423338710,-68.964
2026-07-13T21:25:49.228589+00:00,1423340175,-68.931
2026-07-13T21:25:49.228589+00:00,1423341639,-68.919
2026-07-13T21:25:49.228589+00:00,1423343104,-68.976
2026-07-13T21:25:49.228589+00:00,1423344569,-68.91
2026-07-13T21:25:49.228589+00:00,1423346034,-68.883
2026-07-13T21:25:49.228589+00:00,1423347499,-68.951
2026-07-13T21:25:49.228589+00:00,1423348964,-68.959
2026-07-13T21:25:49.228589+00:00,1423350428,-68.883
2026-07-13T21:25:49.228589+00:00,1423351893,-68.859
2026-07-13T21:25:49.228589+00:00,1423353358,-68.843
2026-07-13T21:25:49.228589+00:00,1423354823,-68.906
2026-07-13T21:25:49.228589+00:00,1423356288,-68.936
2026-07-13T21:25:49.228589+00:00,1423357753,-68.921
2026-07-13T21:25:49.228589+00:00,1423359217,-68.955
2026-07-13T21:25:49.228589+00:00,1423360682,-68.902
2026-07-13T21:25:49.228589+00:00,1423362147,-68.889
2026-07-13T21:25:49.228589+00:00,1423363612,-68.932
2026-07-13T21:25:49.228589+00:00,1423365077,-68.899
2026-07-13T21:25:49.228589+00:00,1423366542,-68.968
2026-07-13T21:25:49.228589+00:00,1423368007,-68.982
2026-07-13T21:25:49.228589+00:00,1423369471,-68.944
2026-07-13T21:25:49.228589+00:00,1423370936,-68.924
2026-07-13T21:25:49.228589+00:00,1423372401,-68.895
2026-07-13T21:25:49.228589+00:00,1423373866,-68.87
2026-07-13T21:25:49.228589+00:00,1423375331,-68.978
2026-07-13T21:25:49.228589+00:00,1423376796,-68.947
2026-07-13T21:25:49.228589+00:00,1423378260,-68.925
2026-07-13T21:25:49.228589+00:00,1423379725,-69.003
2026-07-13T21:25:49.228589+00:00,1423381190,-69.071
2026-07-13T21:25:49.228589+00:00,1423382655,-68.964
2026-07-13T21:25:49.228589+00:00,1423384120,-68.887
2026-07-13T21:25:49.228589+00:00,1423385585,-68.945
2026-07-13T21:25:49.228589+00:00,1423387050,-68.922
2026-07-13T21:25:49.228589+00:00,1423388514,-68.891
2026-07-13T21:25:49.228589+00:00,1423389979,-68.924
2026-07-13T21:25:49.228589+00:00,1423391444,-68.918
2026-07-13T21:25:49.228589+00:00,1423392909,-68.912
2026-07-13T21:25:49.228589+00:00,1423394374,-68.9
2026-07-13T21:25:49.228589+00:00,1423395839,-68.92
2026-07-13T21:25:49.228589+00:00,1423397303,-68.954
2026-07-13T21:25:49.228589+00:00,1423398768,-68.967
2026-07-13T21:25:49.228589+00:00,1423400233,-68.923
2026-07-13T21:25:49.228589+00:00,1423401698,-68.884
2026-07-13T21:25:49.228589+00:00,1423403163,-68.935
2026-07-13T21:25:49.228589+00:00,1423404628,-68.899
2026-07-13T21:25:49.228589+00:00,1423406092,-68.948
2026-07-13T21:25:49.228589+00:00,1423407557,-68.949
2026-07-13T21:25:49.228589+00:00,1423409022,-68.882
2026-07-13T21:25:49.228589+00:00,1423410487,-68.966
2026-07-13T21:25:49.228589+00:00,1423411952,-68.947
2026-07-13T21:25:49.228589+00:00,1423413417,-68.916
2026-07-13T21:25:49.228589+00:00,1423414882,-68.956
2026-07-13T21:25:49.228589+00:00,1423416346,-69.028
2026-07-13T21:25:49.228589+00:00,1423417811,-68.989
2026-07-13T21:25:49.228589+00:00,1423419276,-69.011
2026-07-13T21:25:49.228589+00:00,1423420741,-68.962
2026-07-13T21:25:49.228589+00:00,1423422206,-68.987
2026-07-13T21:25:49.228589+00:00,1423423671,-68.952
2026-07-13T21:25:49.228589+00:00,1423425135,-68.934
2026-07-13T21:25:49.228589+00:00,1423426600,-68.892
2026-07-13T21:25:49.228589+00:00,1423428065,-68.944
2026-07-13T21:25:49.228589+00:00,1423429530,-69.014
2026-07-13T21:25:49.228589+00:00,1423430995,-68.987
2026-07-13T21:25:49.228589+00:00,1423432460,-68.918
2026-07-13T21:25:49.228589+00:00,1423433925,-68.966
2026-07-13T21:25:49.228589+00:00,1423435389,-68.96
2026-07-13T21:25:49.228589+00:00,1423436854,-69.055
2026-07-13T21:25:49.228589+00:00,1423438319,-69.002
2026-07-13T21:25:49.228589+00:00,1423439784,-69.002
2026-07-13T21:25:49.228589+00:00,1423441249,-68.995
2026-07-13T21:25:49.228589+00:00,1423442714,-68.994
2026-07-13T21:25:49.228589+00:00,1423444178,-68.986
2026-07-13T21:25:49.228589+00:00,1423445643,-68.983
2026-07-13T21:25:49.228589+00:00,1423447108,-68.988
2026-07-13T21:25:49.228589+00:00,1423448573,-69.009
2026-07-13T21:25:49.228589+00:00,1423450038,-69.023
2026-07-13T21:25:49.228589+00:00,1423451503,-68.992
2026-07-13T21:25:49.228589+00:00,1423452967,-68.992
2026-07-13T21:25:49.228589+00:00,1423454432,-68.998
2026-07-13T21:25:49.228589+00:00,1423455897,-68.978
2026-07-13T21:25:49.228589+00:00,1423457362,-69.025
2026-07-13T21:25:49.228589+00:00,1423458827,-69.016
2026-07-13T21:25:49.228589+00:00,1423460292,-69.046
2026-07-13T21:25:49.228589+00:00,1423461757,-69.035
2026-07-13T21:25:49.228589+00:00,1423463221,-68.988
2026-07-13T21:25:49.228589+00:00,1423464686,-68.955
2026-07-13T21:25:49.228589+00:00,1423466151,-68.984
2026-07-13T21:25:49.228589+00:00,1423467616,-68.983
2026-07-13T21:25:49.228589+00:00,1423469081,-68.96
2026-07-13T21:25:49.228589+00:00,1423470546,-68.968
2026-07-13T21:25:49.228589+00:00,1423472010,-68.972
2026-07-13T21:25:49.228589+00:00,1423473475,-69.022
2026-07-13T21:25:49.228589+00:00,1423474940,-69.031
2026-07-13T21:25:49.228589+00:00,1423476405,-69.015
2026-07-13T21:25:49.228589+00:00,1423477870,-69.019
2026-07-13T21:25:49.228589+00:00,1423479335,-68.973
2026-07-13T21:25:49.228589+00:00,1423480800,-68.938
2026-07-13T21:25:49.228589+00:00,1423482264,-69.01
2026-07-13T21:25:49.228589+00:00,1423483729,-69.04
2026-07-13T21:25:49.228589+00:00,1423485194,-69.077
2026-07-13T21:25:49.228589+00:00,1423486659,-69.028
2026-07-13T21:25:49.228589+00:00,1423488124,-69.032
2026-07-13T21:25:49.228589+00:00,1423489589,-69.043
2026-07-13T21:25:49.228589+00:00,1423491053,-69.071
2026-07-13T21:25:49.228589+00:00,1423492518,-69.012
2026-07-13T21:25:49.228589+00:00,1423493983,-69.053
2026-07-13T21:25:49.228589+00:00,1423495448,-69.055
2026-07-13T21:25:49.228589+00:00,1423496913,-69.077
2026-07-13T21:25:49.228589+00:00,1423498378,-69.035
2026-07-13T21:25:49.228589+00:00,1423499842,-69.002
2026-07-13T21:25:49.228589+00:00,1423501307,-68.962
2026-07-13T21:25:49.228589+00:00,1423502772,-68.943
2026-07-13T21:25:49.228589+00:00,1423504237,-68.97
2026-07-13T21:25:49.228589+00:00,1423505702,-69.035
2026-07-13T21:25:49.228589+00:00,1423507167,-69.102
2026-07-13T21:25:49.228589+00:00,1423508632,-69.052
2026-07-13T21:25:49.228589+00:00,1423510096,-69.019
2026-07-13T21:25:49.228589+00:00,1423511561,-69.049
2026-07-13T21:25:49.228589+00:00,1423513026,-69.076
2026-07-13T21:25:49.228589+00:00,1423514491,-69.088
2026-07-13T21:25:49.228589+00:00,1423515956,-69.014
2026-07-13T21:25:49.228589+00:00,1423517421,-68.975
2026-07-13T21:25:49.228589+00:00,1423518885,-68.981
2026-07-13T21:25:49.228589+00:00,1423520350,-69.004
2026-07-13T21:25:49.228589+00:00,1423521815,-69.049
2026-07-13T21:25:49.228589+00:00,1423523280,-69.14
2026-07-13T21:25:49.228589+00:00,1423524745,-69.083
2026-07-13T21:25:49.228589+00:00,1423526210,-69.033
2026-07-13T21:25:49.228589+00:00,1423527675,-69.075
2026-07-13T21:25:49.228589+00:00,1423529139,-69.077
2026-07-13T21:25:49.228589+00:00,1423530604,-69.065
2026-07-13T21:25:49.228589+00:00,1423532069,-69.12
2026-07-13T21:25:49.228589+00:00,1423533534,-69.109
2026-07-13T21:25:49.228589+00:00,1423534999,-69.153
2026-07-13T21:25:49.228589+00:00,1423536464,-69.082
2026-07-13T21:25:49.228589+00:00,1423537928,-69.047
2026-07-13T21:25:49.228589+00:00,1423539393,-69.033
2026-07-13T21:25:49.228589+00:00,1423540858,-69.115
2026-07-13T21:25:49.228589+00:00,1423542323,-69.117
2026-07-13T21:25:49.228589+00:00,1423543788,-69.101
2026-07-13T21:25:49.228589+00:00,1423545253,-69.095
2026-07-13T21:25:49.228589+00:00,1423546717,-69.101
2026-07-13T21:25:49.228589+00:00,1423548182,-69.149
2026-07-13T21:25:49.228589+00:00,1423549647,-69.09
2026-07-13T21:25:49.228589+00:00,1423551112,-69.142
2026-07-13T21:25:49.228589+00:00,1423552577,-69.181
2026-07-13T21:25:49.228589+00:00,1423554042,-69.169
2026-07-13T21:25:49.228589+00:00,1423555507,-69.119
2026-07-13T21:25:49.228589+00:00,1423556971,-69.068
2026-07-13T21:25:49.228589+00:00,1423558436,-69.092
2026-07-13T21:25:49.228589+00:00,1423559901,-69.055
2026-07-13T21:25:49.228589+00:00,1423561366,-69.058
2026-07-13T21:25:49.228589+00:00,1423562831,-69.09
2026-07-13T21:25:49.228589+00:00,1423564296,-69.178
2026-07-13T21:25:49.228589+00:00,1423565760,-69.115
2026-07-13T21:25:49.228589+00:00,1423567225,-69.114
2026-07-13T21:25:49.228589+00:00,1423568690,-69.082
2026-07-13T21:25:49.228589+00:00,1423570155,-69.05
2026-07-13T21:25:49.228589+00:00,1423571620,-69.09
2026-07-13T21:25:49.228589+00:00,1423573085,-69.122
2026-07-13T21:25:49.228589+00:00,1423574550,-69.153
2026-07-13T21:25:49.228589+00:00,1423576014,-69.152
2026-07-13T21:25:49.228589+00:00,1423577479,-69.138
2026-07-13T21:25:49.228589+00:00,1423578944,-69.246
2026-07-13T21:25:49.228589+00:00,1423580409,-69.2
2026-07-13T21:25:49.228589+00:00,1423581874,-69.172
2026-07-13T21:25:49.228589+00:00,1423583339,-69.184
2026-07-13T21:25:49.228589+00:00,1423584803,-69.159
2026-07-13T21:25:49.228589+00:00,1423586268,-69.132
2026-07-13T21:25:49.228589+00:00,1423587733,-69.149
2026-07-13T21:25:49.228589+00:00,1423589198,-69.155
2026-07-13T21:25:49.228589+00:00,1423590663,-69.164
2026-07-13T21:25:49.228589+00:00,1423592128,-69.2
2026-07-13T21:25:49.228589+00:00,1423593592,-69.135
2026-07-13T21:25:49.228589+00:00,1423595057,-69.166
2026-07-13T21:25:49.228589+00:00,1423596522,-69.194
2026-07-13T21:25:49.228589+00:00,1423597987,-69.192
2026-07-13T21:25:49.228589+00:00,1423599452,-69.104
2026-07-13T21:25:49.228589+00:00,1423600917,-69.141
2026-07-13T21:25:49.228589+00:00,1423602382,-69.189
2026-07-13T21:25:49.228589+00:00,1423603846,-69.179
2026-07-13T21:25:49.228589+00:00,1423605311,-69.159
2026-07-13T21:25:49.228589+00:00,1423606776,-69.167
2026-07-13T21:25:49.228589+00:00,1423608241,-69.252
2026-07-13T21:25:49.228589+00:00,1423609706,-69.213
2026-07-13T21:25:49.228589+00:00,1423611171,-69.182
2026-07-13T21:25:49.228589+00:00,1423612635,-69.253
2026-07-13T21:25:49.228589+00:00,1423614100,-69.193
2026-07-13T21:25:49.228589+00:00,1423615565,-69.17
2026-07-13T21:25:49.228589+00:00,1423617030,-69.182
2026-07-13T21:25:49.228589+00:00,1423618495,-69.247
2026-07-13T21:25:49.228589+00:00,1423619960,-69.26
2026-07-13T21:25:49.228589+00:00,1423621425,-69.246
2026-07-13T21:25:49.228589+00:00,1423622889,-69.24
2026-07-13T21:25:49.228589+00:00,1423624354,-69.316
2026-07-13T21:25:49.228589+00:00,1423625819,-69.273
2026-07-13T21:25:49.228589+00:00,1423627284,-69.219
2026-07-13T21:25:49.228589+00:00,1423628749,-69.197
2026-07-13T21:25:49.228589+00:00,1423630214,-69.185
2026-07-13T21:25:49.228589+00:00,1423631678,-69.222
2026-07-13T21:25:49.228589+00:00,1423633143,-69.277
2026-07-13T21:25:49.228589+00:00,1423634608,-69.204
2026-07-13T21:25:49.228589+00:00,1423636073,-69.251
2026-07-13T21:25:49.228589+00:00,1423637538,-69.234
2026-07-13T21:25:49.228589+00:00,1423639003,-69.243
2026-07-13T21:25:49.228589+00:00,1423640467,-69.31
2026-07-13T21:25:49.228589+00:00,1423641932,-69.344
2026-07-13T21:25:49.228589+00:00,1423643397,-69.294
2026-07-13T21:25:49.228589+00:00,1423644862,-69.325
2026-07-13T21:25:49.228589+00:00,1423646327,-69.313
2026-07-13T21:25:49.228589+00:00,1423647792,-69.291
2026-07-13T21:25:49.228589+00:00,1423649257,-69.287
2026-07-13T21:25:49.228589+00:00,1423650721,-69.245
2026-07-13T21:25:49.228589+00:00,1423652186,-69.304
2026-07-13T21:25:49.228589+00:00,1423653651,-69.243
2026-07-13T21:25:49.228589+00:00,1423655116,-69.311
2026-07-13T21:25:49.228589+00:00,1423656581,-69.334
2026-07-13T21:25:49.228589+00:00,1423658046,-69.296
2026-07-13T21:25:49.228589+00:00,1423659510,-69.292
2026-07-13T21:25:49.228589+00:00,1423660975,-69.314
2026-07-13T21:25:49.228589+00:00,1423662440,-69.297
2026-07-13T21:25:49.228589+00:00,1423663905,-69.393
2026-07-13T21:25:49.228589+00:00,1423665370,-69.334
2026-07-13T21:25:49.228589+00:00,1423666835,-69.351
2026-07-13T21:25:49.228589+00:00,1423668300,-69.314
2026-07-13T21:25:49.228589+00:00,1423669764,-69.366
2026-07-13T21:25:49.228589+00:00,1423671229,-69.461
2026-07-13T21:25:49.228589+00:00,1423672694,-69.392
2026-07-13T21:25:49.228589+00:00,1423674159,-69.366
2026-07-13T21:25:49.228589+00:00,1423675624,-69.392
2026-07-13T21:25:49.228589+00:00,1423677089,-69.367
2026-07-13T21:25:49.228589+00:00,1423678553,-69.347
2026-07-13T21:25:49.228589+00:00,1423680018,-69.313
2026-07-13T21:25:49.228589+00:00,1423681483,-69.386
2026-07-13T21:25:49.228589+00:00,1423682948,-69.395
2026-07-13T21:25:49.228589+00:00,1423684413,-69.343
2026-07-13T21:25:49.228589+00:00,1423685878,-69.373
2026-07-13T21:25:49.228589+00:00,1423687342,-69.448
2026-07-13T21:25:49.228589+00:00,1423688807,-69.322
2026-07-13T21:25:49.228589+00:00,1423690272,-69.327
2026-07-13T21:25:49.228589+00:00,1423691737,-69.421
2026-07-13T21:25:49.228589+00:00,1423693202,-69.427
2026-07-13T21:25:49.228589+00:00,1423694667,-69.369
2026-07-13T21:25:49.228589+00:00,1423696132,-69.384
2026-07-13T21:25:49.228589+00:00,1423697596,-69.418
2026-07-13T21:25:49.228589+00:00,1423699061,-69.409
2026-07-13T21:25:49.228589+00:00,1423700526,-69.438
2026-07-13T21:25:49.228589+00:00,1423701991,-69.45
2026-07-13T21:25:49.228589+00:00,1423703456,-69.423
2026-07-13T21:25:49.228589+00:00,1423704921,-69.448
2026-07-13T21:25:49.228589+00:00,1423706385,-69.455
2026-07-13T21:25:49.228589+00:00,1423707850,-69.488
2026-07-13T21:25:49.228589+00:00,1423709315,-69.41
2026-07-13T21:25:49.228589+00:00,1423710780,-69.467
2026-07-13T21:25:49.228589+00:00,1423712245,-69.514
2026-07-13T21:25:49.228589+00:00,1423713710,-69.5
2026-07-13T21:25:49.228589+00:00,1423715175,-69.528
2026-07-13T21:25:49.228589+00:00,1423716639,-69.548
2026-07-13T21:25:49.228589+00:00,1423718104,-69.493
2026-07-13T21:25:49.228589+00:00,1423719569,-69.475
2026-07-13T21:25:49.228589+00:00,1423721034,-69.461
2026-07-13T21:25:49.228589+00:00,1423722499,-69.506
2026-07-13T21:25:49.228589+00:00,1423723964,-69.491
2026-07-13T21:25:49.228589+00:00,1423725428,-69.51
2026-07-13T21:25:49.228589+00:00,1423726893,-69.517
2026-07-13T21:25:49.228589+00:00,1423728358,-69.497
2026-07-13T21:25:49.228589+00:00,1423729823,-69.528
2026-07-13T21:25:49.228589+00:00,1423731288,-69.524
2026-07-13T21:25:49.228589+00:00,1423732753,-69.603
2026-07-13T21:25:49.228589+00:00,1423734217,-69.642
2026-07-13T21:25:49.228589+00:00,1423735682,-69.626
2026-07-13T21:25:49.228589+00:00,1423737147,-69.565
2026-07-13T21:25:49.228589+00:00,1423738612,-69.541
2026-07-13T21:25:49.228589+00:00,1423740077,-69.58
2026-07-13T21:25:49.228589+00:00,1423741542,-69.584
2026-07-13T21:25:49.228589+00:00,1423743007,-69.631
2026-07-13T21:25:49.228589+00:00,1423744471,-69.613
2026-07-13T21:25:49.228589+00:00,1423745936,-69.573
2026-07-13T21:25:49.228589+00:00,1423747401,-69.611
2026-07-13T21:25:49.228589+00:00,1423748866,-69.653
2026-07-13T21:25:49.228589+00:00,1423750331,-69.626
2026-07-13T21:25:49.228589+00:00,1423751796,-69.664
2026-07-13T21:25:49.228589+00:00,1423753260,-69.663
2026-07-13T21:25:49.228589+00:00,1423754725,-69.69
2026-07-13T21:25:49.228589+00:00,1423756190,-69.663
