timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:46:59.180590+00:00,1419286952,-70.052
2026-07-14T21:46:59.180590+00:00,1419288417,-70.023
2026-07-14T21:46:59.180590+00:00,1419289882,-70.054
2026-07-14T21:46:59.180590+00:00,1419291346,-70.114
2026-07-14T21:46:59.180590+00:00,1419292811,-70.02
2026-07-14T21:46:59.180590+00:00,1419294276,-70.005
2026-07-14T21:46:59.180590+00:00,1419295741,-70.024
2026-07-14T21:46:59.180590+00:00,1419297206,-70.038
2026-07-14T21:46:59.180590+00:00,1419298671,-70.084
2026-07-14T21:46:59.180590+00:00,1419300135,-70.146
2026-07-14T21:46:59.180590+00:00,1419301600,-70.141
2026-07-14T21:46:59.180590+00:00,1419303065,-70.068
2026-07-14T21:46:59.180590+00:00,1419304530,-70.105
2026-07-14T21:46:59.180590+00:00,1419305995,-70.091
2026-07-14T21:46:59.180590+00:00,1419307460,-70.082
2026-07-14T21:46:59.180590+00:00,1419308925,-70.158
2026-07-14T21:46:59.180590+00:00,1419310389,-70.068
2026-07-14T21:46:59.180590+00:00,1419311854,-70.087
2026-07-14T21:46:59.180590+00:00,1419313319,-70.089
2026-07-14T21:46:59.180590+00:00,1419314784,-69.999
2026-07-14T21:46:59.180590+00:00,1419316249,-70.016
2026-07-14T21:46:59.180590+00:00,1419317714,-70.093
2026-07-14T21:46:59.180590+00:00,1419319178,-70.102
2026-07-14T21:46:59.180590+00:00,1419320643,-70.114
2026-07-14T21:46:59.180590+00:00,1419322108,-70.084
2026-07-14T21:46:59.180590+00:00,1419323573,-70.031
2026-07-14T21:46:59.180590+00:00,1419325038,-70.023
2026-07-14T21:46:59.180590+00:00,1419326503,-70.03
2026-07-14T21:46:59.180590+00:00,1419327967,-70.082
2026-07-14T21:46:59.180590+00:00,1419329432,-70.077
2026-07-14T21:46:59.180590+00:00,1419330897,-70.146
2026-07-14T21:46:59.180590+00:00,1419332362,-70.107
2026-07-14T21:46:59.180590+00:00,1419333827,-70.085
2026-07-14T21:46:59.180590+00:00,1419335292,-70.082
2026-07-14T21:46:59.180590+00:00,1419336757,-70.112
2026-07-14T21:46:59.180590+00:00,1419338221,-70.111
2026-07-14T21:46:59.180590+00:00,1419339686,-70.098
2026-07-14T21:46:59.180590+00:00,1419341151,-70.092
2026-07-14T21:46:59.180590+00:00,1419342616,-70.11
2026-07-14T21:46:59.180590+00:00,1419344081,-70.145
2026-07-14T21:46:59.180590+00:00,1419345546,-70.137
2026-07-14T21:46:59.180590+00:00,1419347010,-70.128
2026-07-14T21:46:59.180590+00:00,1419348475,-70.134
2026-07-14T21:46:59.180590+00:00,1419349940,-70.125
2026-07-14T21:46:59.180590+00:00,1419351405,-70.188
2026-07-14T21:46:59.180590+00:00,1419352870,-70.136
2026-07-14T21:46:59.180590+00:00,1419354335,-70.086
2026-07-14T21:46:59.180590+00:00,1419355800,-70.058
2026-07-14T21:46:59.180590+00:00,1419357264,-70.102
2026-07-14T21:46:59.180590+00:00,1419358729,-70.144
2026-07-14T21:46:59.180590+00:00,1419360194,-70.132
2026-07-14T21:46:59.180590+00:00,1419361659,-70.102
2026-07-14T21:46:59.180590+00:00,1419363124,-70.062
2026-07-14T21:46:59.180590+00:00,1419364589,-70.18
2026-07-14T21:46:59.180590+00:00,1419366053,-70.175
2026-07-14T21:46:59.180590+00:00,1419367518,-70.114
2026-07-14T21:46:59.180590+00:00,1419368983,-70.084
2026-07-14T21:46:59.180590+00:00,1419370448,-70.077
2026-07-14T21:46:59.180590+00:00,1419371913,-70.079
2026-07-14T21:46:59.180590+00:00,1419373378,-70.129
2026-07-14T21:46:59.180590+00:00,1419374842,-70.099
2026-07-14T21:46:59.180590+00:00,1419376307,-70.1
2026-07-14T21:46:59.180590+00:00,1419377772,-70.087
2026-07-14T21:46:59.180590+00:00,1419379237,-70.072
2026-07-14T21:46:59.180590+00:00,1419380702,-70.062
2026-07-14T21:46:59.180590+00:00,1419382167,-70.049
2026-07-14T21:46:59.180590+00:00,1419383632,-70.122
2026-07-14T21:46:59.180590+00:00,1419385096,-70.117
2026-07-14T21:46:59.180590+00:00,1419386561,-70.06
2026-07-14T21:46:59.180590+00:00,1419388026,-70.066
2026-07-14T21:46:59.180590+00:00,1419389491,-70.037
2026-07-14T21:46:59.180590+00:00,1419390956,-70.03
2026-07-14T21:46:59.180590+00:00,1419392421,-70.003
2026-07-14T21:46:59.180590+00:00,1419393885,-69.986
2026-07-14T21:46:59.180590+00:00,1419395350,-70.045
2026-07-14T21:46:59.180590+00:00,1419396815,-70.057
2026-07-14T21:46:59.180590+00:00,1419398280,-69.995
2026-07-14T21:46:59.180590+00:00,1419399745,-69.979
2026-07-14T21:46:59.180590+00:00,1419401210,-69.984
2026-07-14T21:46:59.180590+00:00,1419402675,-69.967
2026-07-14T21:46:59.180590+00:00,1419404139,-70.053
2026-07-14T21:46:59.180590+00:00,1419405604,-70.013
2026-07-14T21:46:59.180590+00:00,1419407069,-69.989
2026-07-14T21:46:59.180590+00:00,1419408534,-70.024
2026-07-14T21:46:59.180590+00:00,1419409999,-70.075
2026-07-14T21:46:59.180590+00:00,1419411464,-70.012
2026-07-14T21:46:59.180590+00:00,1419412928,-70.031
2026-07-14T21:46:59.180590+00:00,1419414393,-69.98
2026-07-14T21:46:59.180590+00:00,1419415858,-70.004
2026-07-14T21:46:59.180590+00:00,1419417323,-69.985
2026-07-14T21:46:59.180590+00:00,1419418788,-69.972
2026-07-14T21:46:59.180590+00:00,1419420253,-70.009
2026-07-14T21:46:59.180590+00:00,1419421717,-69.945
2026-07-14T21:46:59.180590+00:00,1419423182,-69.965
2026-07-14T21:46:59.180590+00:00,1419424647,-69.924
2026-07-14T21:46:59.180590+00:00,1419426112,-69.978
2026-07-14T21:46:59.180590+00:00,1419427577,-69.96
2026-07-14T21:46:59.180590+00:00,1419429042,-69.987
2026-07-14T21:46:59.180590+00:00,1419430507,-69.946
2026-07-14T21:46:59.180590+00:00,1419431971,-69.995
2026-07-14T21:46:59.180590+00:00,1419433436,-69.924
2026-07-14T21:46:59.180590+00:00,1419434901,-69.894
2026-07-14T21:46:59.180590+00:00,1419436366,-69.892
2026-07-14T21:46:59.180590+00:00,1419437831,-69.925
2026-07-14T21:46:59.180590+00:00,1419439296,-69.864
2026-07-14T21:46:59.180590+00:00,1419440760,-69.884
2026-07-14T21:46:59.180590+00:00,1419442225,-69.897
2026-07-14T21:46:59.180590+00:00,1419443690,-69.914
2026-07-14T21:46:59.180590+00:00,1419445155,-69.951
2026-07-14T21:46:59.180590+00:00,1419446620,-69.952
2026-07-14T21:46:59.180590+00:00,1419448085,-69.903
2026-07-14T21:46:59.180590+00:00,1419449550,-69.833
2026-07-14T21:46:59.180590+00:00,1419451014,-69.879
2026-07-14T21:46:59.180590+00:00,1419452479,-69.913
2026-07-14T21:46:59.180590+00:00,1419453944,-69.885
2026-07-14T21:46:59.180590+00:00,1419455409,-69.934
2026-07-14T21:46:59.180590+00:00,1419456874,-69.861
2026-07-14T21:46:59.180590+00:00,1419458339,-69.845
2026-07-14T21:46:59.180590+00:00,1419459803,-69.776
2026-07-14T21:46:59.180590+00:00,1419461268,-69.848
2026-07-14T21:46:59.180590+00:00,1419462733,-69.842
2026-07-14T21:46:59.180590+00:00,1419464198,-69.803
2026-07-14T21:46:59.180590+00:00,1419465663,-69.791
2026-07-14T21:46:59.180590+00:00,1419467128,-69.867
2026-07-14T21:46:59.180590+00:00,1419468592,-69.767
2026-07-14T21:46:59.180590+00:00,1419470057,-69.731
2026-07-14T21:46:59.180590+00:00,1419471522,-69.757
2026-07-14T21:46:59.180590+00:00,1419472987,-69.814
2026-07-14T21:46:59.180590+00:00,1419474452,-69.821
2026-07-14T21:46:59.180590+00:00,1419475917,-69.81
2026-07-14T21:46:59.180590+00:00,1419477382,-69.807
2026-07-14T21:46:59.180590+00:00,1419478846,-69.815
2026-07-14T21:46:59.180590+00:00,1419480311,-69.77
2026-07-14T21:46:59.180590+00:00,1419481776,-69.767
2026-07-14T21:46:59.180590+00:00,1419483241,-69.756
2026-07-14T21:46:59.180590+00:00,1419484706,-69.721
2026-07-14T21:46:59.180590+00:00,1419486171,-69.755
2026-07-14T21:46:59.180590+00:00,1419487635,-69.823
2026-07-14T21:46:59.180590+00:00,1419489100,-69.783
2026-07-14T21:46:59.180590+00:00,1419490565,-69.708
2026-07-14T21:46:59.180590+00:00,1419492030,-69.773
2026-07-14T21:46:59.180590+00:00,1419493495,-69.788
2026-07-14T21:46:59.180590+00:00,1419494960,-69.746
2026-07-14T21:46:59.180590+00:00,1419496425,-69.728
2026-07-14T21:46:59.180590+00:00,1419497889,-69.694
2026-07-14T21:46:59.180590+00:00,1419499354,-69.668
2026-07-14T21:46:59.180590+00:00,1419500819,-69.754
2026-07-14T21:46:59.180590+00:00,1419502284,-69.672
2026-07-14T21:46:59.180590+00:00,1419503749,-69.679
2026-07-14T21:46:59.180590+00:00,1419505214,-69.714
2026-07-14T21:46:59.180590+00:00,1419506678,-69.73
2026-07-14T21:46:59.180590+00:00,1419508143,-69.75
2026-07-14T21:46:59.180590+00:00,1419509608,-69.68
2026-07-14T21:46:59.180590+00:00,1419511073,-69.629
2026-07-14T21:46:59.180590+00:00,1419512538,-69.638
2026-07-14T21:46:59.180590+00:00,1419514003,-69.686
2026-07-14T21:46:59.180590+00:00,1419515467,-69.607
2026-07-14T21:46:59.180590+00:00,1419516932,-69.628
2026-07-14T21:46:59.180590+00:00,1419518397,-69.606
2026-07-14T21:46:59.180590+00:00,1419519862,-69.557
2026-07-14T21:46:59.180590+00:00,1419521327,-69.635
2026-07-14T21:46:59.180590+00:00,1419522792,-69.593
2026-07-14T21:46:59.180590+00:00,1419524257,-69.591
2026-07-14T21:46:59.180590+00:00,1419525721,-69.618
2026-07-14T21:46:59.180590+00:00,1419527186,-69.584
2026-07-14T21:46:59.180590+00:00,1419528651,-69.56
2026-07-14T21:46:59.180590+00:00,1419530116,-69.626
2026-07-14T21:46:59.180590+00:00,1419531581,-69.623
2026-07-14T21:46:59.180590+00:00,1419533046,-69.56
2026-07-14T21:46:59.180590+00:00,1419534510,-69.525
2026-07-14T21:46:59.180590+00:00,1419535975,-69.536
2026-07-14T21:46:59.180590+00:00,1419537440,-69.625
2026-07-14T21:46:59.180590+00:00,1419538905,-69.626
2026-07-14T21:46:59.180590+00:00,1419540370,-69.644
2026-07-14T21:46:59.180590+00:00,1419541835,-69.573
2026-07-14T21:46:59.180590+00:00,1419543300,-69.553
2026-07-14T21:46:59.180590+00:00,1419544764,-69.559
2026-07-14T21:46:59.180590+00:00,1419546229,-69.487
2026-07-14T21:46:59.180590+00:00,1419547694,-69.538
2026-07-14T21:46:59.180590+00:00,1419549159,-69.503
2026-07-14T21:46:59.180590+00:00,1419550624,-69.52
2026-07-14T21:46:59.180590+00:00,1419552089,-69.494
2026-07-14T21:46:59.180590+00:00,1419553553,-69.517
2026-07-14T21:46:59.180590+00:00,1419555018,-69.514
2026-07-14T21:46:59.180590+00:00,1419556483,-69.486
2026-07-14T21:46:59.180590+00:00,1419557948,-69.52
2026-07-14T21:46:59.180590+00:00,1419559413,-69.516
2026-07-14T21:46:59.180590+00:00,1419560878,-69.462
2026-07-14T21:46:59.180590+00:00,1419562342,-69.467
2026-07-14T21:46:59.180590+00:00,1419563807,-69.508
2026-07-14T21:46:59.180590+00:00,1419565272,-69.465
2026-07-14T21:46:59.180590+00:00,1419566737,-69.422
2026-07-14T21:46:59.180590+00:00,1419568202,-69.473
2026-07-14T21:46:59.180590+00:00,1419569667,-69.514
2026-07-14T21:46:59.180590+00:00,1419571132,-69.478
2026-07-14T21:46:59.180590+00:00,1419572596,-69.448
2026-07-14T21:46:59.180590+00:00,1419574061,-69.411
2026-07-14T21:46:59.180590+00:00,1419575526,-69.44
2026-07-14T21:46:59.180590+00:00,1419576991,-69.425
2026-07-14T21:46:59.180590+00:00,1419578456,-69.419
2026-07-14T21:46:59.180590+00:00,1419579921,-69.424
2026-07-14T21:46:59.180590+00:00,1419581385,-69.354
2026-07-14T21:46:59.180590+00:00,1419582850,-69.398
2026-07-14T21:46:59.180590+00:00,1419584315,-69.442
2026-07-14T21:46:59.180590+00:00,1419585780,-69.385
2026-07-14T21:46:59.180590+00:00,1419587245,-69.348
2026-07-14T21:46:59.180590+00:00,1419588710,-69.36
2026-07-14T21:46:59.180590+00:00,1419590175,-69.388
2026-07-14T21:46:59.180590+00:00,1419591639,-69.373
2026-07-14T21:46:59.180590+00:00,1419593104,-69.368
2026-07-14T21:46:59.180590+00:00,1419594569,-69.414
2026-07-14T21:46:59.180590+00:00,1419596034,-69.438
2026-07-14T21:46:59.180590+00:00,1419597499,-69.491
2026-07-14T21:46:59.180590+00:00,1419598964,-69.479
2026-07-14T21:46:59.180590+00:00,1419600428,-69.439
2026-07-14T21:46:59.180590+00:00,1419601893,-69.454
2026-07-14T21:46:59.180590+00:00,1419603358,-69.404
2026-07-14T21:46:59.180590+00:00,1419604823,-69.384
2026-07-14T21:46:59.180590+00:00,1419606288,-69.408
2026-07-14T21:46:59.180590+00:00,1419607753,-69.429
2026-07-14T21:46:59.180590+00:00,1419609217,-69.487
2026-07-14T21:46:59.180590+00:00,1419610682,-69.485
2026-07-14T21:46:59.180590+00:00,1419612147,-69.422
2026-07-14T21:46:59.180590+00:00,1419613612,-69.408
2026-07-14T21:46:59.180590+00:00,1419615077,-69.435
2026-07-14T21:46:59.180590+00:00,1419616542,-69.331
2026-07-14T21:46:59.180590+00:00,1419618007,-69.381
2026-07-14T21:46:59.180590+00:00,1419619471,-69.353
2026-07-14T21:46:59.180590+00:00,1419620936,-69.42
2026-07-14T21:46:59.180590+00:00,1419622401,-69.459
2026-07-14T21:46:59.180590+00:00,1419623866,-69.46
2026-07-14T21:46:59.180590+00:00,1419625331,-69.371
2026-07-14T21:46:59.180590+00:00,1419626796,-69.348
2026-07-14T21:46:59.180590+00:00,1419628260,-69.381
2026-07-14T21:46:59.180590+00:00,1419629725,-69.362
2026-07-14T21:46:59.180590+00:00,1419631190,-69.428
2026-07-14T21:46:59.180590+00:00,1419632655,-69.408
2026-07-14T21:46:59.180590+00:00,1419634120,-69.377
2026-07-14T21:46:59.180590+00:00,1419635585,-69.334
2026-07-14T21:46:59.180590+00:00,1419637050,-69.332
2026-07-14T21:46:59.180590+00:00,1419638514,-69.277
2026-07-14T21:46:59.180590+00:00,1419639979,-69.321
2026-07-14T21:46:59.180590+00:00,1419641444,-69.359
2026-07-14T21:46:59.180590+00:00,1419642909,-69.33
2026-07-14T21:46:59.180590+00:00,1419644374,-69.312
2026-07-14T21:46:59.180590+00:00,1419645839,-69.385
2026-07-14T21:46:59.180590+00:00,1419647303,-69.345
2026-07-14T21:46:59.180590+00:00,1419648768,-69.37
2026-07-14T21:46:59.180590+00:00,1419650233,-69.402
2026-07-14T21:46:59.180590+00:00,1419651698,-69.301
2026-07-14T21:46:59.180590+00:00,1419653163,-69.314
2026-07-14T21:46:59.180590+00:00,1419654628,-69.328
2026-07-14T21:46:59.180590+00:00,1419656092,-69.364
2026-07-14T21:46:59.180590+00:00,1419657557,-69.38
2026-07-14T21:46:59.180590+00:00,1419659022,-69.368
2026-07-14T21:46:59.180590+00:00,1419660487,-69.311
2026-07-14T21:46:59.180590+00:00,1419661952,-69.283
2026-07-14T21:46:59.180590+00:00,1419663417,-69.291
2026-07-14T21:46:59.180590+00:00,1419664882,-69.285
2026-07-14T21:46:59.180590+00:00,1419666346,-69.311
2026-07-14T21:46:59.180590+00:00,1419667811,-69.341
2026-07-14T21:46:59.180590+00:00,1419669276,-69.326
2026-07-14T21:46:59.180590+00:00,1419670741,-69.365
2026-07-14T21:46:59.180590+00:00,1419672206,-69.279
2026-07-14T21:46:59.180590+00:00,1419673671,-69.297
2026-07-14T21:46:59.180590+00:00,1419675135,-69.382
2026-07-14T21:46:59.180590+00:00,1419676600,-69.303
2026-07-14T21:46:59.180590+00:00,1419678065,-69.283
2026-07-14T21:46:59.180590+00:00,1419679530,-69.278
2026-07-14T21:46:59.180590+00:00,1419680995,-69.242
2026-07-14T21:46:59.180590+00:00,1419682460,-69.23
2026-07-14T21:46:59.180590+00:00,1419683925,-69.246
2026-07-14T21:46:59.180590+00:00,1419685389,-69.28
2026-07-14T21:46:59.180590+00:00,1419686854,-69.3
2026-07-14T21:46:59.180590+00:00,1419688319,-69.288
2026-07-14T21:46:59.180590+00:00,1419689784,-69.259
2026-07-14T21:46:59.180590+00:00,1419691249,-69.24
2026-07-14T21:46:59.180590+00:00,1419692714,-69.188
2026-07-14T21:46:59.180590+00:00,1419694178,-69.281
2026-07-14T21:46:59.180590+00:00,1419695643,-69.283
2026-07-14T21:46:59.180590+00:00,1419697108,-69.267
2026-07-14T21:46:59.180590+00:00,1419698573,-69.254
2026-07-14T21:46:59.180590+00:00,1419700038,-69.271
2026-07-14T21:46:59.180590+00:00,1419701503,-69.209
2026-07-14T21:46:59.180590+00:00,1419702967,-69.243
2026-07-14T21:46:59.180590+00:00,1419704432,-69.262
2026-07-14T21:46:59.180590+00:00,1419705897,-69.274
2026-07-14T21:46:59.180590+00:00,1419707362,-69.226
2026-07-14T21:46:59.180590+00:00,1419708827,-69.3
2026-07-14T21:46:59.180590+00:00,1419710292,-69.277
2026-07-14T21:46:59.180590+00:00,1419711757,-69.217
2026-07-14T21:46:59.180590+00:00,1419713221,-69.231
2026-07-14T21:46:59.180590+00:00,1419714686,-69.235
2026-07-14T21:46:59.180590+00:00,1419716151,-69.294
2026-07-14T21:46:59.180590+00:00,1419717616,-69.305
2026-07-14T21:46:59.180590+00:00,1419719081,-69.328
2026-07-14T21:46:59.180590+00:00,1419720546,-69.229
2026-07-14T21:46:59.180590+00:00,1419722010,-69.283
2026-07-14T21:46:59.180590+00:00,1419723475,-69.277
2026-07-14T21:46:59.180590+00:00,1419724940,-69.258
2026-07-14T21:46:59.180590+00:00,1419726405,-69.262
2026-07-14T21:46:59.180590+00:00,1419727870,-69.274
2026-07-14T21:46:59.180590+00:00,1419729335,-69.274
2026-07-14T21:46:59.180590+00:00,1419730800,-69.252
2026-07-14T21:46:59.180590+00:00,1419732264,-69.266
2026-07-14T21:46:59.180590+00:00,1419733729,-69.293
2026-07-14T21:46:59.180590+00:00,1419735194,-69.231
2026-07-14T21:46:59.180590+00:00,1419736659,-69.197
2026-07-14T21:46:59.180590+00:00,1419738124,-69.212
2026-07-14T21:46:59.180590+00:00,1419739589,-69.211
2026-07-14T21:46:59.180590+00:00,1419741053,-69.201
2026-07-14T21:46:59.180590+00:00,1419742518,-69.191
2026-07-14T21:46:59.180590+00:00,1419743983,-69.254
2026-07-14T21:46:59.180590+00:00,1419745448,-69.21
2026-07-14T21:46:59.180590+00:00,1419746913,-69.209
2026-07-14T21:46:59.180590+00:00,1419748378,-69.261
2026-07-14T21:46:59.180590+00:00,1419749842,-69.265
2026-07-14T21:46:59.180590+00:00,1419751307,-69.239
2026-07-14T21:46:59.180590+00:00,1419752772,-69.252
2026-07-14T21:46:59.180590+00:00,1419754237,-69.258
2026-07-14T21:46:59.180590+00:00,1419755702,-69.215
2026-07-14T21:46:59.180590+00:00,1419757167,-69.162
2026-07-14T21:46:59.180590+00:00,1419758632,-69.119
2026-07-14T21:46:59.180590+00:00,1419760096,-69.14
2026-07-14T21:46:59.180590+00:00,1419761561,-69.138
2026-07-14T21:46:59.180590+00:00,1419763026,-69.144
2026-07-14T21:46:59.180590+00:00,1419764491,-69.186
2026-07-14T21:46:59.180590+00:00,1419765956,-69.142
2026-07-14T21:46:59.180590+00:00,1419767421,-69.149
2026-07-14T21:46:59.180590+00:00,1419768885,-69.16
2026-07-14T21:46:59.180590+00:00,1419770350,-69.165
2026-07-14T21:46:59.180590+00:00,1419771815,-69.198
2026-07-14T21:46:59.180590+00:00,1419773280,-69.229
2026-07-14T21:46:59.180590+00:00,1419774745,-69.214
2026-07-14T21:46:59.180590+00:00,1419776210,-69.206
2026-07-14T21:46:59.180590+00:00,1419777675,-69.198
2026-07-14T21:46:59.180590+00:00,1419779139,-69.166
2026-07-14T21:46:59.180590+00:00,1419780604,-69.186
2026-07-14T21:46:59.180590+00:00,1419782069,-69.226
2026-07-14T21:46:59.180590+00:00,1419783534,-69.186
2026-07-14T21:46:59.180590+00:00,1419784999,-69.171
2026-07-14T21:46:59.180590+00:00,1419786464,-69.203
2026-07-14T21:46:59.180590+00:00,1419787928,-69.187
2026-07-14T21:46:59.180590+00:00,1419789393,-69.193
2026-07-14T21:46:59.180590+00:00,1419790858,-69.18
2026-07-14T21:46:59.180590+00:00,1419792323,-69.177
2026-07-14T21:46:59.180590+00:00,1419793788,-69.139
2026-07-14T21:46:59.180590+00:00,1419795253,-69.174
2026-07-14T21:46:59.180590+00:00,1419796717,-69.239
2026-07-14T21:46:59.180590+00:00,1419798182,-69.167
2026-07-14T21:46:59.180590+00:00,1419799647,-69.178
2026-07-14T21:46:59.180590+00:00,1419801112,-69.254
2026-07-14T21:46:59.180590+00:00,1419802577,-69.249
2026-07-14T21:46:59.180590+00:00,1419804042,-69.157
2026-07-14T21:46:59.180590+00:00,1419805507,-69.214
2026-07-14T21:46:59.180590+00:00,1419806971,-69.176
2026-07-14T21:46:59.180590+00:00,1419808436,-69.113
2026-07-14T21:46:59.180590+00:00,1419809901,-69.218
2026-07-14T21:46:59.180590+00:00,1419811366,-69.218
2026-07-14T21:46:59.180590+00:00,1419812831,-69.187
2026-07-14T21:46:59.180590+00:00,1419814296,-69.167
2026-07-14T21:46:59.180590+00:00,1419815760,-69.225
2026-07-14T21:46:59.180590+00:00,1419817225,-69.198
2026-07-14T21:46:59.180590+00:00,1419818690,-69.198
2026-07-14T21:46:59.180590+00:00,1419820155,-69.234
2026-07-14T21:46:59.180590+00:00,1419821620,-69.243
2026-07-14T21:46:59.180590+00:00,1419823085,-69.178
2026-07-14T21:46:59.180590+00:00,1419824550,-69.165
2026-07-14T21:46:59.180590+00:00,1419826014,-69.199
2026-07-14T21:46:59.180590+00:00,1419827479,-69.222
2026-07-14T21:46:59.180590+00:00,1419828944,-69.174
2026-07-14T21:46:59.180590+00:00,1419830409,-69.136
2026-07-14T21:46:59.180590+00:00,1419831874,-69.162
2026-07-14T21:46:59.180590+00:00,1419833339,-69.147
2026-07-14T21:46:59.180590+00:00,1419834803,-69.106
2026-07-14T21:46:59.180590+00:00,1419836268,-69.132
2026-07-14T21:46:59.180590+00:00,1419837733,-69.103
2026-07-14T21:46:59.180590+00:00,1419839198,-69.159
2026-07-14T21:46:59.180590+00:00,1419840663,-69.093
2026-07-14T21:46:59.180590+00:00,1419842128,-69.143
2026-07-14T21:46:59.180590+00:00,1419843592,-69.182
2026-07-14T21:46:59.180590+00:00,1419845057,-69.139
2026-07-14T21:46:59.180590+00:00,1419846522,-69.186
2026-07-14T21:46:59.180590+00:00,1419847987,-69.114
2026-07-14T21:46:59.180590+00:00,1419849452,-69.143
2026-07-14T21:46:59.180590+00:00,1419850917,-69.169
2026-07-14T21:46:59.180590+00:00,1419852382,-69.17
2026-07-14T21:46:59.180590+00:00,1419853846,-69.155
2026-07-14T21:46:59.180590+00:00,1419855311,-69.143
2026-07-14T21:46:59.180590+00:00,1419856776,-69.167
2026-07-14T21:46:59.180590+00:00,1419858241,-69.132
2026-07-14T21:46:59.180590+00:00,1419859706,-69.186
2026-07-14T21:46:59.180590+00:00,1419861171,-69.163
2026-07-14T21:46:59.180590+00:00,1419862635,-69.156
2026-07-14T21:46:59.180590+00:00,1419864100,-69.137
2026-07-14T21:46:59.180590+00:00,1419865565,-69.168
2026-07-14T21:46:59.180590+00:00,1419867030,-69.17
2026-07-14T21:46:59.180590+00:00,1419868495,-69.175
2026-07-14T21:46:59.180590+00:00,1419869960,-69.198
2026-07-14T21:46:59.180590+00:00,1419871425,-69.29
2026-07-14T21:46:59.180590+00:00,1419872889,-69.171
2026-07-14T21:46:59.180590+00:00,1419874354,-69.202
