timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:24:57.912588+00:00,1423202479,-68.876
2026-07-13T22:24:57.912588+00:00,1423203944,-68.886
2026-07-13T22:24:57.912588+00:00,1423205409,-68.884
2026-07-13T22:24:57.912588+00:00,1423206874,-68.863
2026-07-13T22:24:57.912588+00:00,1423208339,-68.892
2026-07-13T22:24:57.912588+00:00,1423209803,-68.949
2026-07-13T22:24:57.912588+00:00,1423211268,-68.978
2026-07-13T22:24:57.912588+00:00,1423212733,-68.961
2026-07-13T22:24:57.912588+00:00,1423214198,-68.957
2026-07-13T22:24:57.912588+00:00,1423215663,-68.984
2026-07-13T22:24:57.912588+00:00,1423217128,-68.911
2026-07-13T22:24:57.912588+00:00,1423218592,-68.932
2026-07-13T22:24:57.912588+00:00,1423220057,-68.887
2026-07-13T22:24:57.912588+00:00,1423221522,-68.924
2026-07-13T22:24:57.912588+00:00,1423222987,-68.969
2026-07-13T22:24:57.912588+00:00,1423224452,-68.892
2026-07-13T22:24:57.912588+00:00,1423225917,-68.858
2026-07-13T22:24:57.912588+00:00,1423227382,-68.864
2026-07-13T22:24:57.912588+00:00,1423228846,-68.893
2026-07-13T22:24:57.912588+00:00,1423230311,-68.875
2026-07-13T22:24:57.912588+00:00,1423231776,-68.891
2026-07-13T22:24:57.912588+00:00,1423233241,-68.863
2026-07-13T22:24:57.912588+00:00,1423234706,-68.871
2026-07-13T22:24:57.912588+00:00,1423236171,-68.964
2026-07-13T22:24:57.912588+00:00,1423237635,-68.98
2026-07-13T22:24:57.912588+00:00,1423239100,-68.918
2026-07-13T22:24:57.912588+00:00,1423240565,-68.825
2026-07-13T22:24:57.912588+00:00,1423242030,-68.843
2026-07-13T22:24:57.912588+00:00,1423243495,-68.86
2026-07-13T22:24:57.912588+00:00,1423244960,-68.861
2026-07-13T22:24:57.912588+00:00,1423246425,-68.938
2026-07-13T22:24:57.912588+00:00,1423247889,-68.892
2026-07-13T22:24:57.912588+00:00,1423249354,-68.862
2026-07-13T22:24:57.912588+00:00,1423250819,-68.872
2026-07-13T22:24:57.912588+00:00,1423252284,-68.849
2026-07-13T22:24:57.912588+00:00,1423253749,-68.856
2026-07-13T22:24:57.912588+00:00,1423255214,-68.842
2026-07-13T22:24:57.912588+00:00,1423256678,-68.884
2026-07-13T22:24:57.912588+00:00,1423258143,-68.931
2026-07-13T22:24:57.912588+00:00,1423259608,-68.905
2026-07-13T22:24:57.912588+00:00,1423261073,-68.819
2026-07-13T22:24:57.912588+00:00,1423262538,-68.814
2026-07-13T22:24:57.912588+00:00,1423264003,-68.833
2026-07-13T22:24:57.912588+00:00,1423265467,-68.847
2026-07-13T22:24:57.912588+00:00,1423266932,-68.85
2026-07-13T22:24:57.912588+00:00,1423268397,-68.847
2026-07-13T22:24:57.912588+00:00,1423269862,-68.829
2026-07-13T22:24:57.912588+00:00,1423271327,-68.839
2026-07-13T22:24:57.912588+00:00,1423272792,-68.862
2026-07-13T22:24:57.912588+00:00,1423274257,-68.866
2026-07-13T22:24:57.912588+00:00,1423275721,-68.79
2026-07-13T22:24:57.912588+00:00,1423277186,-68.793
2026-07-13T22:24:57.912588+00:00,1423278651,-68.844
2026-07-13T22:24:57.912588+00:00,1423280116,-68.851
2026-07-13T22:24:57.912588+00:00,1423281581,-68.811
2026-07-13T22:24:57.912588+00:00,1423283046,-68.784
2026-07-13T22:24:57.912588+00:00,1423284510,-68.853
2026-07-13T22:24:57.912588+00:00,1423285975,-68.916
2026-07-13T22:24:57.912588+00:00,1423287440,-68.85
2026-07-13T22:24:57.912588+00:00,1423288905,-68.827
2026-07-13T22:24:57.912588+00:00,1423290370,-68.822
2026-07-13T22:24:57.912588+00:00,1423291835,-68.781
2026-07-13T22:24:57.912588+00:00,1423293300,-68.894
2026-07-13T22:24:57.912588+00:00,1423294764,-68.82
2026-07-13T22:24:57.912588+00:00,1423296229,-68.813
2026-07-13T22:24:57.912588+00:00,1423297694,-68.876
2026-07-13T22:24:57.912588+00:00,1423299159,-68.864
2026-07-13T22:24:57.912588+00:00,1423300624,-68.871
2026-07-13T22:24:57.912588+00:00,1423302089,-68.888
2026-07-13T22:24:57.912588+00:00,1423303553,-68.894
2026-07-13T22:24:57.912588+00:00,1423305018,-68.856
2026-07-13T22:24:57.912588+00:00,1423306483,-68.792
2026-07-13T22:24:57.912588+00:00,1423307948,-68.825
2026-07-13T22:24:57.912588+00:00,1423309413,-68.821
2026-07-13T22:24:57.912588+00:00,1423310878,-68.851
2026-07-13T22:24:57.912588+00:00,1423312342,-68.85
2026-07-13T22:24:57.912588+00:00,1423313807,-68.788
2026-07-13T22:24:57.912588+00:00,1423315272,-68.778
2026-07-13T22:24:57.912588+00:00,1423316737,-68.814
2026-07-13T22:24:57.912588+00:00,1423318202,-68.879
2026-07-13T22:24:57.912588+00:00,1423319667,-68.899
2026-07-13T22:24:57.912588+00:00,1423321132,-68.88
2026-07-13T22:24:57.912588+00:00,1423322596,-68.756
2026-07-13T22:24:57.912588+00:00,1423324061,-68.772
2026-07-13T22:24:57.912588+00:00,1423325526,-68.824
2026-07-13T22:24:57.912588+00:00,1423326991,-68.816
2026-07-13T22:24:57.912588+00:00,1423328456,-68.816
2026-07-13T22:24:57.912588+00:00,1423329921,-68.807
2026-07-13T22:24:57.912588+00:00,1423331385,-68.815
2026-07-13T22:24:57.912588+00:00,1423332850,-68.818
2026-07-13T22:24:57.912588+00:00,1423334315,-68.849
2026-07-13T22:24:57.912588+00:00,1423335780,-68.82
2026-07-13T22:24:57.912588+00:00,1423337245,-68.849
2026-07-13T22:24:57.912588+00:00,1423338710,-68.831
2026-07-13T22:24:57.912588+00:00,1423340175,-68.785
2026-07-13T22:24:57.912588+00:00,1423341639,-68.805
2026-07-13T22:24:57.912588+00:00,1423343104,-68.754
2026-07-13T22:24:57.912588+00:00,1423344569,-68.792
2026-07-13T22:24:57.912588+00:00,1423346034,-68.754
2026-07-13T22:24:57.912588+00:00,1423347499,-68.817
2026-07-13T22:24:57.912588+00:00,1423348964,-68.872
2026-07-13T22:24:57.912588+00:00,1423350428,-68.884
2026-07-13T22:24:57.912588+00:00,1423351893,-68.812
2026-07-13T22:24:57.912588+00:00,1423353358,-68.822
2026-07-13T22:24:57.912588+00:00,1423354823,-68.878
2026-07-13T22:24:57.912588+00:00,1423356288,-68.871
2026-07-13T22:24:57.912588+00:00,1423357753,-68.823
2026-07-13T22:24:57.912588+00:00,1423359217,-68.812
2026-07-13T22:24:57.912588+00:00,1423360682,-68.884
2026-07-13T22:24:57.912588+00:00,1423362147,-68.815
2026-07-13T22:24:57.912588+00:00,1423363612,-68.799
2026-07-13T22:24:57.912588+00:00,1423365077,-68.821
2026-07-13T22:24:57.912588+00:00,1423366542,-68.817
2026-07-13T22:24:57.912588+00:00,1423368007,-68.777
2026-07-13T22:24:57.912588+00:00,1423369471,-68.784
2026-07-13T22:24:57.912588+00:00,1423370936,-68.814
2026-07-13T22:24:57.912588+00:00,1423372401,-68.773
2026-07-13T22:24:57.912588+00:00,1423373866,-68.729
2026-07-13T22:24:57.912588+00:00,1423375331,-68.768
2026-07-13T22:24:57.912588+00:00,1423376796,-68.782
2026-07-13T22:24:57.912588+00:00,1423378260,-68.804
2026-07-13T22:24:57.912588+00:00,1423379725,-68.8
2026-07-13T22:24:57.912588+00:00,1423381190,-68.829
2026-07-13T22:24:57.912588+00:00,1423382655,-68.833
2026-07-13T22:24:57.912588+00:00,1423384120,-68.835
2026-07-13T22:24:57.912588+00:00,1423385585,-68.794
2026-07-13T22:24:57.912588+00:00,1423387050,-68.804
2026-07-13T22:24:57.912588+00:00,1423388514,-68.817
2026-07-13T22:24:57.912588+00:00,1423389979,-68.788
2026-07-13T22:24:57.912588+00:00,1423391444,-68.819
2026-07-13T22:24:57.912588+00:00,1423392909,-68.846
2026-07-13T22:24:57.912588+00:00,1423394374,-68.777
2026-07-13T22:24:57.912588+00:00,1423395839,-68.844
2026-07-13T22:24:57.912588+00:00,1423397303,-68.871
2026-07-13T22:24:57.912588+00:00,1423398768,-68.839
2026-07-13T22:24:57.912588+00:00,1423400233,-68.877
2026-07-13T22:24:57.912588+00:00,1423401698,-68.828
2026-07-13T22:24:57.912588+00:00,1423403163,-68.756
2026-07-13T22:24:57.912588+00:00,1423404628,-68.783
2026-07-13T22:24:57.912588+00:00,1423406092,-68.893
2026-07-13T22:24:57.912588+00:00,1423407557,-68.9
2026-07-13T22:24:57.912588+00:00,1423409022,-68.862
2026-07-13T22:24:57.912588+00:00,1423410487,-68.889
2026-07-13T22:24:57.912588+00:00,1423411952,-68.832
2026-07-13T22:24:57.912588+00:00,1423413417,-68.776
2026-07-13T22:24:57.912588+00:00,1423414882,-68.874
2026-07-13T22:24:57.912588+00:00,1423416346,-68.848
2026-07-13T22:24:57.912588+00:00,1423417811,-68.845
2026-07-13T22:24:57.912588+00:00,1423419276,-68.841
2026-07-13T22:24:57.912588+00:00,1423420741,-68.848
2026-07-13T22:24:57.912588+00:00,1423422206,-68.843
2026-07-13T22:24:57.912588+00:00,1423423671,-68.836
2026-07-13T22:24:57.912588+00:00,1423425135,-68.779
2026-07-13T22:24:57.912588+00:00,1423426600,-68.888
2026-07-13T22:24:57.912588+00:00,1423428065,-68.817
2026-07-13T22:24:57.912588+00:00,1423429530,-68.777
2026-07-13T22:24:57.912588+00:00,1423430995,-68.838
2026-07-13T22:24:57.912588+00:00,1423432460,-68.842
2026-07-13T22:24:57.912588+00:00,1423433925,-68.811
2026-07-13T22:24:57.912588+00:00,1423435389,-68.885
2026-07-13T22:24:57.912588+00:00,1423436854,-68.836
2026-07-13T22:24:57.912588+00:00,1423438319,-68.865
2026-07-13T22:24:57.912588+00:00,1423439784,-68.864
2026-07-13T22:24:57.912588+00:00,1423441249,-68.847
2026-07-13T22:24:57.912588+00:00,1423442714,-68.892
2026-07-13T22:24:57.912588+00:00,1423444178,-68.874
2026-07-13T22:24:57.912588+00:00,1423445643,-68.85
2026-07-13T22:24:57.912588+00:00,1423447108,-68.861
2026-07-13T22:24:57.912588+00:00,1423448573,-68.869
2026-07-13T22:24:57.912588+00:00,1423450038,-68.916
2026-07-13T22:24:57.912588+00:00,1423451503,-68.85
2026-07-13T22:24:57.912588+00:00,1423452967,-68.825
2026-07-13T22:24:57.912588+00:00,1423454432,-68.795
2026-07-13T22:24:57.912588+00:00,1423455897,-68.849
2026-07-13T22:24:57.912588+00:00,1423457362,-68.853
2026-07-13T22:24:57.912588+00:00,1423458827,-68.88
2026-07-13T22:24:57.912588+00:00,1423460292,-68.83
2026-07-13T22:24:57.912588+00:00,1423461757,-68.858
2026-07-13T22:24:57.912588+00:00,1423463221,-68.904
2026-07-13T22:24:57.912588+00:00,1423464686,-68.913
2026-07-13T22:24:57.912588+00:00,1423466151,-68.964
2026-07-13T22:24:57.912588+00:00,1423467616,-68.904
2026-07-13T22:24:57.912588+00:00,1423469081,-68.89
2026-07-13T22:24:57.912588+00:00,1423470546,-68.938
2026-07-13T22:24:57.912588+00:00,1423472010,-68.923
2026-07-13T22:24:57.912588+00:00,1423473475,-68.903
2026-07-13T22:24:57.912588+00:00,1423474940,-68.908
2026-07-13T22:24:57.912588+00:00,1423476405,-68.916
2026-07-13T22:24:57.912588+00:00,1423477870,-68.858
2026-07-13T22:24:57.912588+00:00,1423479335,-68.961
2026-07-13T22:24:57.912588+00:00,1423480800,-68.88
2026-07-13T22:24:57.912588+00:00,1423482264,-68.923
2026-07-13T22:24:57.912588+00:00,1423483729,-68.988
2026-07-13T22:24:57.912588+00:00,1423485194,-68.902
2026-07-13T22:24:57.912588+00:00,1423486659,-68.887
2026-07-13T22:24:57.912588+00:00,1423488124,-68.886
2026-07-13T22:24:57.912588+00:00,1423489589,-68.881
2026-07-13T22:24:57.912588+00:00,1423491053,-68.948
2026-07-13T22:24:57.912588+00:00,1423492518,-68.995
2026-07-13T22:24:57.912588+00:00,1423493983,-68.936
2026-07-13T22:24:57.912588+00:00,1423495448,-68.906
2026-07-13T22:24:57.912588+00:00,1423496913,-68.907
2026-07-13T22:24:57.912588+00:00,1423498378,-68.849
2026-07-13T22:24:57.912588+00:00,1423499842,-68.918
2026-07-13T22:24:57.912588+00:00,1423501307,-68.946
2026-07-13T22:24:57.912588+00:00,1423502772,-68.927
2026-07-13T22:24:57.912588+00:00,1423504237,-68.906
2026-07-13T22:24:57.912588+00:00,1423505702,-68.899
2026-07-13T22:24:57.912588+00:00,1423507167,-68.905
2026-07-13T22:24:57.912588+00:00,1423508632,-68.932
2026-07-13T22:24:57.912588+00:00,1423510096,-68.926
2026-07-13T22:24:57.912588+00:00,1423511561,-68.918
2026-07-13T22:24:57.912588+00:00,1423513026,-68.941
2026-07-13T22:24:57.912588+00:00,1423514491,-68.979
2026-07-13T22:24:57.912588+00:00,1423515956,-68.972
2026-07-13T22:24:57.912588+00:00,1423517421,-68.926
2026-07-13T22:24:57.912588+00:00,1423518885,-68.908
2026-07-13T22:24:57.912588+00:00,1423520350,-68.956
2026-07-13T22:24:57.912588+00:00,1423521815,-68.999
2026-07-13T22:24:57.912588+00:00,1423523280,-68.968
2026-07-13T22:24:57.912588+00:00,1423524745,-68.944
2026-07-13T22:24:57.912588+00:00,1423526210,-68.891
2026-07-13T22:24:57.912588+00:00,1423527675,-68.939
2026-07-13T22:24:57.912588+00:00,1423529139,-68.943
2026-07-13T22:24:57.912588+00:00,1423530604,-68.955
2026-07-13T22:24:57.912588+00:00,1423532069,-69.059
2026-07-13T22:24:57.912588+00:00,1423533534,-69.043
2026-07-13T22:24:57.912588+00:00,1423534999,-69.005
2026-07-13T22:24:57.912588+00:00,1423536464,-68.981
2026-07-13T22:24:57.912588+00:00,1423537928,-69.015
2026-07-13T22:24:57.912588+00:00,1423539393,-68.999
2026-07-13T22:24:57.912588+00:00,1423540858,-68.94
2026-07-13T22:24:57.912588+00:00,1423542323,-68.975
2026-07-13T22:24:57.912588+00:00,1423543788,-69.019
2026-07-13T22:24:57.912588+00:00,1423545253,-69.015
2026-07-13T22:24:57.912588+00:00,1423546717,-68.991
2026-07-13T22:24:57.912588+00:00,1423548182,-68.997
2026-07-13T22:24:57.912588+00:00,1423549647,-68.974
2026-07-13T22:24:57.912588+00:00,1423551112,-69.002
2026-07-13T22:24:57.912588+00:00,1423552577,-68.985
2026-07-13T22:24:57.912588+00:00,1423554042,-68.933
2026-07-13T22:24:57.912588+00:00,1423555507,-68.966
2026-07-13T22:24:57.912588+00:00,1423556971,-69.015
2026-07-13T22:24:57.912588+00:00,1423558436,-68.964
2026-07-13T22:24:57.912588+00:00,1423559901,-69.033
2026-07-13T22:24:57.912588+00:00,1423561366,-69.029
2026-07-13T22:24:57.912588+00:00,1423562831,-69.042
2026-07-13T22:24:57.912588+00:00,1423564296,-69.001
2026-07-13T22:24:57.912588+00:00,1423565760,-69.043
2026-07-13T22:24:57.912588+00:00,1423567225,-69.025
2026-07-13T22:24:57.912588+00:00,1423568690,-68.992
2026-07-13T22:24:57.912588+00:00,1423570155,-68.964
2026-07-13T22:24:57.912588+00:00,1423571620,-68.963
2026-07-13T22:24:57.912588+00:00,1423573085,-68.978
2026-07-13T22:24:57.912588+00:00,1423574550,-68.95
2026-07-13T22:24:57.912588+00:00,1423576014,-69.049
2026-07-13T22:24:57.912588+00:00,1423577479,-69.047
2026-07-13T22:24:57.912588+00:00,1423578944,-69.068
2026-07-13T22:24:57.912588+00:00,1423580409,-69.07
2026-07-13T22:24:57.912588+00:00,1423581874,-69.076
2026-07-13T22:24:57.912588+00:00,1423583339,-69.01
2026-07-13T22:24:57.912588+00:00,1423584803,-69.027
2026-07-13T22:24:57.912588+00:00,1423586268,-69.117
2026-07-13T22:24:57.912588+00:00,1423587733,-69.118
2026-07-13T22:24:57.912588+00:00,1423589198,-69.062
2026-07-13T22:24:57.912588+00:00,1423590663,-69.054
2026-07-13T22:24:57.912588+00:00,1423592128,-69.073
2026-07-13T22:24:57.912588+00:00,1423593592,-69.085
2026-07-13T22:24:57.912588+00:00,1423595057,-69.115
2026-07-13T22:24:57.912588+00:00,1423596522,-69.178
2026-07-13T22:24:57.912588+00:00,1423597987,-69.135
2026-07-13T22:24:57.912588+00:00,1423599452,-69.077
2026-07-13T22:24:57.912588+00:00,1423600917,-69.123
2026-07-13T22:24:57.912588+00:00,1423602382,-69.128
2026-07-13T22:24:57.912588+00:00,1423603846,-69.135
2026-07-13T22:24:57.912588+00:00,1423605311,-69.045
2026-07-13T22:24:57.912588+00:00,1423606776,-69.073
2026-07-13T22:24:57.912588+00:00,1423608241,-69.038
2026-07-13T22:24:57.912588+00:00,1423609706,-69.007
2026-07-13T22:24:57.912588+00:00,1423611171,-69.063
2026-07-13T22:24:57.912588+00:00,1423612635,-69.17
2026-07-13T22:24:57.912588+00:00,1423614100,-69.109
2026-07-13T22:24:57.912588+00:00,1423615565,-69.084
2026-07-13T22:24:57.912588+00:00,1423617030,-69.122
2026-07-13T22:24:57.912588+00:00,1423618495,-69.145
2026-07-13T22:24:57.912588+00:00,1423619960,-69.076
2026-07-13T22:24:57.912588+00:00,1423621425,-69.052
2026-07-13T22:24:57.912588+00:00,1423622889,-69.103
2026-07-13T22:24:57.912588+00:00,1423624354,-69.13
2026-07-13T22:24:57.912588+00:00,1423625819,-69.155
2026-07-13T22:24:57.912588+00:00,1423627284,-69.166
2026-07-13T22:24:57.912588+00:00,1423628749,-69.165
2026-07-13T22:24:57.912588+00:00,1423630214,-69.19
2026-07-13T22:24:57.912588+00:00,1423631678,-69.082
2026-07-13T22:24:57.912588+00:00,1423633143,-69.097
2026-07-13T22:24:57.912588+00:00,1423634608,-69.066
2026-07-13T22:24:57.912588+00:00,1423636073,-69.079
2026-07-13T22:24:57.912588+00:00,1423637538,-69.125
2026-07-13T22:24:57.912588+00:00,1423639003,-69.14
2026-07-13T22:24:57.912588+00:00,1423640467,-69.167
2026-07-13T22:24:57.912588+00:00,1423641932,-69.162
2026-07-13T22:24:57.912588+00:00,1423643397,-69.191
2026-07-13T22:24:57.912588+00:00,1423644862,-69.197
2026-07-13T22:24:57.912588+00:00,1423646327,-69.237
2026-07-13T22:24:57.912588+00:00,1423647792,-69.204
2026-07-13T22:24:57.912588+00:00,1423649257,-69.216
2026-07-13T22:24:57.912588+00:00,1423650721,-69.195
2026-07-13T22:24:57.912588+00:00,1423652186,-69.212
2026-07-13T22:24:57.912588+00:00,1423653651,-69.186
2026-07-13T22:24:57.912588+00:00,1423655116,-69.234
2026-07-13T22:24:57.912588+00:00,1423656581,-69.178
2026-07-13T22:24:57.912588+00:00,1423658046,-69.205
2026-07-13T22:24:57.912588+00:00,1423659510,-69.17
2026-07-13T22:24:57.912588+00:00,1423660975,-69.226
2026-07-13T22:24:57.912588+00:00,1423662440,-69.321
2026-07-13T22:24:57.912588+00:00,1423663905,-69.22
2026-07-13T22:24:57.912588+00:00,1423665370,-69.242
2026-07-13T22:24:57.912588+00:00,1423666835,-69.27
2026-07-13T22:24:57.912588+00:00,1423668300,-69.204
2026-07-13T22:24:57.912588+00:00,1423669764,-69.258
2026-07-13T22:24:57.912588+00:00,1423671229,-69.227
2026-07-13T22:24:57.912588+00:00,1423672694,-69.213
2026-07-13T22:24:57.912588+00:00,1423674159,-69.261
2026-07-13T22:24:57.912588+00:00,1423675624,-69.302
2026-07-13T22:24:57.912588+00:00,1423677089,-69.296
2026-07-13T22:24:57.912588+00:00,1423678553,-69.304
2026-07-13T22:24:57.912588+00:00,1423680018,-69.332
2026-07-13T22:24:57.912588+00:00,1423681483,-69.355
2026-07-13T22:24:57.912588+00:00,1423682948,-69.309
2026-07-13T22:24:57.912588+00:00,1423684413,-69.311
2026-07-13T22:24:57.912588+00:00,1423685878,-69.349
2026-07-13T22:24:57.912588+00:00,1423687342,-69.356
2026-07-13T22:24:57.912588+00:00,1423688807,-69.388
2026-07-13T22:24:57.912588+00:00,1423690272,-69.296
2026-07-13T22:24:57.912588+00:00,1423691737,-69.306
2026-07-13T22:24:57.912588+00:00,1423693202,-69.381
2026-07-13T22:24:57.912588+00:00,1423694667,-69.392
2026-07-13T22:24:57.912588+00:00,1423696132,-69.462
2026-07-13T22:24:57.912588+00:00,1423697596,-69.369
2026-07-13T22:24:57.912588+00:00,1423699061,-69.364
2026-07-13T22:24:57.912588+00:00,1423700526,-69.396
2026-07-13T22:24:57.912588+00:00,1423701991,-69.434
2026-07-13T22:24:57.912588+00:00,1423703456,-69.432
2026-07-13T22:24:57.912588+00:00,1423704921,-69.369
2026-07-13T22:24:57.912588+00:00,1423706385,-69.342
2026-07-13T22:24:57.912588+00:00,1423707850,-69.372
2026-07-13T22:24:57.912588+00:00,1423709315,-69.346
2026-07-13T22:24:57.912588+00:00,1423710780,-69.352
2026-07-13T22:24:57.912588+00:00,1423712245,-69.386
2026-07-13T22:24:57.912588+00:00,1423713710,-69.441
2026-07-13T22:24:57.912588+00:00,1423715175,-69.458
2026-07-13T22:24:57.912588+00:00,1423716639,-69.405
2026-07-13T22:24:57.912588+00:00,1423718104,-69.426
2026-07-13T22:24:57.912588+00:00,1423719569,-69.45
2026-07-13T22:24:57.912588+00:00,1423721034,-69.461
2026-07-13T22:24:57.912588+00:00,1423722499,-69.431
2026-07-13T22:24:57.912588+00:00,1423723964,-69.426
2026-07-13T22:24:57.912588+00:00,1423725428,-69.428
2026-07-13T22:24:57.912588+00:00,1423726893,-69.442
2026-07-13T22:24:57.912588+00:00,1423728358,-69.43
2026-07-13T22:24:57.912588+00:00,1423729823,-69.465
2026-07-13T22:24:57.912588+00:00,1423731288,-69.456
2026-07-13T22:24:57.912588+00:00,1423732753,-69.416
2026-07-13T22:24:57.912588+00:00,1423734217,-69.497
2026-07-13T22:24:57.912588+00:00,1423735682,-69.507
2026-07-13T22:24:57.912588+00:00,1423737147,-69.464
2026-07-13T22:24:57.912588+00:00,1423738612,-69.527
2026-07-13T22:24:57.912588+00:00,1423740077,-69.575
2026-07-13T22:24:57.912588+00:00,1423741542,-69.513
2026-07-13T22:24:57.912588+00:00,1423743007,-69.519
2026-07-13T22:24:57.912588+00:00,1423744471,-69.471
2026-07-13T22:24:57.912588+00:00,1423745936,-69.507
2026-07-13T22:24:57.912588+00:00,1423747401,-69.55
2026-07-13T22:24:57.912588+00:00,1423748866,-69.559
2026-07-13T22:24:57.912588+00:00,1423750331,-69.51
2026-07-13T22:24:57.912588+00:00,1423751796,-69.476
2026-07-13T22:24:57.912588+00:00,1423753260,-69.588
2026-07-13T22:24:57.912588+00:00,1423754725,-69.564
2026-07-13T22:24:57.912588+00:00,1423756190,-69.563
2026-07-13T22:24:57.912588+00:00,1423757655,-69.578
2026-07-13T22:24:57.912588+00:00,1423759120,-69.537
2026-07-13T22:24:57.912588+00:00,1423760585,-69.544
2026-07-13T22:24:57.912588+00:00,1423762050,-69.546
2026-07-13T22:24:57.912588+00:00,1423763514,-69.567
2026-07-13T22:24:57.912588+00:00,1423764979,-69.576
2026-07-13T22:24:57.912588+00:00,1423766444,-69.662
2026-07-13T22:24:57.912588+00:00,1423767909,-69.714
2026-07-13T22:24:57.912588+00:00,1423769374,-69.642
2026-07-13T22:24:57.912588+00:00,1423770839,-69.619
2026-07-13T22:24:57.912588+00:00,1423772303,-69.615
2026-07-13T22:24:57.912588+00:00,1423773768,-69.674
2026-07-13T22:24:57.912588+00:00,1423775233,-69.692
2026-07-13T22:24:57.912588+00:00,1423776698,-69.63
2026-07-13T22:24:57.912588+00:00,1423778163,-69.661
2026-07-13T22:24:57.912588+00:00,1423779628,-69.644
2026-07-13T22:24:57.912588+00:00,1423781092,-69.647
2026-07-13T22:24:57.912588+00:00,1423782557,-69.695
2026-07-13T22:24:57.912588+00:00,1423784022,-69.737
2026-07-13T22:24:57.912588+00:00,1423785487,-69.692
2026-07-13T22:24:57.912588+00:00,1423786952,-69.671
2026-07-13T22:24:57.912588+00:00,1423788417,-69.666
2026-07-13T22:24:57.912588+00:00,1423789882,-69.605
2026-07-13T22:24:57.912588+00:00,1423791346,-69.687
2026-07-13T22:24:57.912588+00:00,1423792811,-69.669
2026-07-13T22:24:57.912588+00:00,1423794276,-69.716
2026-07-13T22:24:57.912588+00:00,1423795741,-69.716
2026-07-13T22:24:57.912588+00:00,1423797206,-69.766
2026-07-13T22:24:57.912588+00:00,1423798671,-69.717
2026-07-13T22:24:57.912588+00:00,1423800135,-69.735
2026-07-13T22:24:57.912588+00:00,1423801600,-69.749
2026-07-13T22:24:57.912588+00:00,1423803065,-69.786
2026-07-13T22:24:57.912588+00:00,1423804530,-69.753
2026-07-13T22:24:57.912588+00:00,1423805995,-69.74
2026-07-13T22:24:57.912588+00:00,1423807460,-69.718
2026-07-13T22:24:57.912588+00:00,1423808925,-69.682
2026-07-13T22:24:57.912588+00:00,1423810389,-69.719
2026-07-13T22:24:57.912588+00:00,1423811854,-69.767
2026-07-13T22:24:57.912588+00:00,1423813319,-69.775
2026-07-13T22:24:57.912588+00:00,1423814784,-69.762
2026-07-13T22:24:57.912588+00:00,1423816249,-69.683
2026-07-13T22:24:57.912588+00:00,1423817714,-69.726
2026-07-13T22:24:57.912588+00:00,1423819178,-69.767
2026-07-13T22:24:57.912588+00:00,1423820643,-69.8
2026-07-13T22:24:57.912588+00:00,1423822108,-69.809
2026-07-13T22:24:57.912588+00:00,1423823573,-69.805
2026-07-13T22:24:57.912588+00:00,1423825038,-69.802
2026-07-13T22:24:57.912588+00:00,1423826503,-69.802
2026-07-13T22:24:57.912588+00:00,1423827967,-69.798
2026-07-13T22:24:57.912588+00:00,1423829432,-69.756
2026-07-13T22:24:57.912588+00:00,1423830897,-69.78
2026-07-13T22:24:57.912588+00:00,1423832362,-69.774
2026-07-13T22:24:57.912588+00:00,1423833827,-69.76
2026-07-13T22:24:57.912588+00:00,1423835292,-69.781
2026-07-13T22:24:57.912588+00:00,1423836757,-69.837
2026-07-13T22:24:57.912588+00:00,1423838221,-69.84
2026-07-13T22:24:57.912588+00:00,1423839686,-69.838
2026-07-13T22:24:57.912588+00:00,1423841151,-69.803
2026-07-13T22:24:57.912588+00:00,1423842616,-69.784
2026-07-13T22:24:57.912588+00:00,1423844081,-69.832
2026-07-13T22:24:57.912588+00:00,1423845546,-69.824
2026-07-13T22:24:57.912588+00:00,1423847010,-69.872
2026-07-13T22:24:57.912588+00:00,1423848475,-69.818
2026-07-13T22:24:57.912588+00:00,1423849940,-69.812
2026-07-13T22:24:57.912588+00:00,1423851405,-69.824
2026-07-13T22:24:57.912588+00:00,1423852870,-69.824
2026-07-13T22:24:57.912588+00:00,1423854335,-69.818
2026-07-13T22:24:57.912588+00:00,1423855800,-69.801
2026-07-13T22:24:57.912588+00:00,1423857264,-69.809
2026-07-13T22:24:57.912588+00:00,1423858729,-69.826
2026-07-13T22:24:57.912588+00:00,1423860194,-69.799
2026-07-13T22:24:57.912588+00:00,1423861659,-69.792
2026-07-13T22:24:57.912588+00:00,1423863124,-69.857
2026-07-13T22:24:57.912588+00:00,1423864589,-69.857
2026-07-13T22:24:57.912588+00:00,1423866053,-69.806
2026-07-13T22:24:57.912588+00:00,1423867518,-69.858
2026-07-13T22:24:57.912588+00:00,1423868983,-69.882
2026-07-13T22:24:57.912588+00:00,1423870448,-69.829
2026-07-13T22:24:57.912588+00:00,1423871913,-69.85
2026-07-13T22:24:57.912588+00:00,1423873378,-69.854
2026-07-13T22:24:57.912588+00:00,1423874842,-69.834
2026-07-13T22:24:57.912588+00:00,1423876307,-69.806
2026-07-13T22:24:57.912588+00:00,1423877772,-69.806
2026-07-13T22:24:57.912588+00:00,1423879237,-69.812
2026-07-13T22:24:57.912588+00:00,1423880702,-69.819
2026-07-13T22:24:57.912588+00:00,1423882167,-69.867
