timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T09:38:54.296602+00:00,1419286952,-69.915
2026-07-15T09:38:54.296602+00:00,1419288417,-69.936
2026-07-15T09:38:54.296602+00:00,1419289882,-69.946
2026-07-15T09:38:54.296602+00:00,1419291346,-69.936
2026-07-15T09:38:54.296602+00:00,1419292811,-69.95
2026-07-15T09:38:54.296602+00:00,1419294276,-70.036
2026-07-15T09:38:54.296602+00:00,1419295741,-69.989
2026-07-15T09:38:54.296602+00:00,1419297206,-70.0
2026-07-15T09:38:54.296602+00:00,1419298671,-69.953
2026-07-15T09:38:54.296602+00:00,1419300135,-69.945
2026-07-15T09:38:54.296602+00:00,1419301600,-70.018
2026-07-15T09:38:54.296602+00:00,1419303065,-69.956
2026-07-15T09:38:54.296602+00:00,1419304530,-69.974
2026-07-15T09:38:54.296602+00:00,1419305995,-69.932
2026-07-15T09:38:54.296602+00:00,1419307460,-69.911
2026-07-15T09:38:54.296602+00:00,1419308925,-69.957
2026-07-15T09:38:54.296602+00:00,1419310389,-69.956
2026-07-15T09:38:54.296602+00:00,1419311854,-69.961
2026-07-15T09:38:54.296602+00:00,1419313319,-70.009
2026-07-15T09:38:54.296602+00:00,1419314784,-69.958
2026-07-15T09:38:54.296602+00:00,1419316249,-69.915
2026-07-15T09:38:54.296602+00:00,1419317714,-69.977
2026-07-15T09:38:54.296602+00:00,1419319178,-69.962
2026-07-15T09:38:54.296602+00:00,1419320643,-69.934
2026-07-15T09:38:54.296602+00:00,1419322108,-69.914
2026-07-15T09:38:54.296602+00:00,1419323573,-69.916
2026-07-15T09:38:54.296602+00:00,1419325038,-69.925
2026-07-15T09:38:54.296602+00:00,1419326503,-69.988
2026-07-15T09:38:54.296602+00:00,1419327967,-70.015
2026-07-15T09:38:54.296602+00:00,1419329432,-69.994
2026-07-15T09:38:54.296602+00:00,1419330897,-69.911
2026-07-15T09:38:54.296602+00:00,1419332362,-69.932
2026-07-15T09:38:54.296602+00:00,1419333827,-69.992
2026-07-15T09:38:54.296602+00:00,1419335292,-70.01
2026-07-15T09:38:54.296602+00:00,1419336757,-70.05
2026-07-15T09:38:54.296602+00:00,1419338221,-70.002
2026-07-15T09:38:54.296602+00:00,1419339686,-69.932
2026-07-15T09:38:54.296602+00:00,1419341151,-70.043
2026-07-15T09:38:54.296602+00:00,1419342616,-70.004
2026-07-15T09:38:54.296602+00:00,1419344081,-70.054
2026-07-15T09:38:54.296602+00:00,1419345546,-69.988
2026-07-15T09:38:54.296602+00:00,1419347010,-69.995
2026-07-15T09:38:54.296602+00:00,1419348475,-69.968
2026-07-15T09:38:54.296602+00:00,1419349940,-70.005
2026-07-15T09:38:54.296602+00:00,1419351405,-70.032
2026-07-15T09:38:54.296602+00:00,1419352870,-69.954
2026-07-15T09:38:54.296602+00:00,1419354335,-69.999
2026-07-15T09:38:54.296602+00:00,1419355800,-69.914
2026-07-15T09:38:54.296602+00:00,1419357264,-69.952
2026-07-15T09:38:54.296602+00:00,1419358729,-69.937
2026-07-15T09:38:54.296602+00:00,1419360194,-69.959
2026-07-15T09:38:54.296602+00:00,1419361659,-70.016
2026-07-15T09:38:54.296602+00:00,1419363124,-70.06
2026-07-15T09:38:54.296602+00:00,1419364589,-69.93
2026-07-15T09:38:54.296602+00:00,1419366053,-69.972
2026-07-15T09:38:54.296602+00:00,1419367518,-69.959
2026-07-15T09:38:54.296602+00:00,1419368983,-69.971
2026-07-15T09:38:54.296602+00:00,1419370448,-69.951
2026-07-15T09:38:54.296602+00:00,1419371913,-69.913
2026-07-15T09:38:54.296602+00:00,1419373378,-69.939
2026-07-15T09:38:54.296602+00:00,1419374842,-69.906
2026-07-15T09:38:54.296602+00:00,1419376307,-69.998
2026-07-15T09:38:54.296602+00:00,1419377772,-69.947
2026-07-15T09:38:54.296602+00:00,1419379237,-69.98
2026-07-15T09:38:54.296602+00:00,1419380702,-69.998
2026-07-15T09:38:54.296602+00:00,1419382167,-69.947
2026-07-15T09:38:54.296602+00:00,1419383632,-69.889
2026-07-15T09:38:54.296602+00:00,1419385096,-69.945
2026-07-15T09:38:54.296602+00:00,1419386561,-69.925
2026-07-15T09:38:54.296602+00:00,1419388026,-69.895
2026-07-15T09:38:54.296602+00:00,1419389491,-69.932
2026-07-15T09:38:54.296602+00:00,1419390956,-69.924
2026-07-15T09:38:54.296602+00:00,1419392421,-69.938
2026-07-15T09:38:54.296602+00:00,1419393885,-69.993
2026-07-15T09:38:54.296602+00:00,1419395350,-69.968
2026-07-15T09:38:54.296602+00:00,1419396815,-69.882
2026-07-15T09:38:54.296602+00:00,1419398280,-69.851
2026-07-15T09:38:54.296602+00:00,1419399745,-69.916
2026-07-15T09:38:54.296602+00:00,1419401210,-69.867
2026-07-15T09:38:54.296602+00:00,1419402675,-69.962
2026-07-15T09:38:54.296602+00:00,1419404139,-69.876
2026-07-15T09:38:54.296602+00:00,1419405604,-69.893
2026-07-15T09:38:54.296602+00:00,1419407069,-69.924
2026-07-15T09:38:54.296602+00:00,1419408534,-69.814
2026-07-15T09:38:54.296602+00:00,1419409999,-69.842
2026-07-15T09:38:54.296602+00:00,1419411464,-69.871
2026-07-15T09:38:54.296602+00:00,1419412928,-69.883
2026-07-15T09:38:54.296602+00:00,1419414393,-69.79
2026-07-15T09:38:54.296602+00:00,1419415858,-69.845
2026-07-15T09:38:54.296602+00:00,1419417323,-69.879
2026-07-15T09:38:54.296602+00:00,1419418788,-69.847
2026-07-15T09:38:54.296602+00:00,1419420253,-69.828
2026-07-15T09:38:54.296602+00:00,1419421717,-69.802
2026-07-15T09:38:54.296602+00:00,1419423182,-69.822
2026-07-15T09:38:54.296602+00:00,1419424647,-69.817
2026-07-15T09:38:54.296602+00:00,1419426112,-69.839
2026-07-15T09:38:54.296602+00:00,1419427577,-69.778
2026-07-15T09:38:54.296602+00:00,1419429042,-69.828
2026-07-15T09:38:54.296602+00:00,1419430507,-69.828
2026-07-15T09:38:54.296602+00:00,1419431971,-69.766
2026-07-15T09:38:54.296602+00:00,1419433436,-69.699
2026-07-15T09:38:54.296602+00:00,1419434901,-69.778
2026-07-15T09:38:54.296602+00:00,1419436366,-69.792
2026-07-15T09:38:54.296602+00:00,1419437831,-69.772
2026-07-15T09:38:54.296602+00:00,1419439296,-69.755
2026-07-15T09:38:54.296602+00:00,1419440760,-69.701
2026-07-15T09:38:54.296602+00:00,1419442225,-69.709
2026-07-15T09:38:54.296602+00:00,1419443690,-69.675
2026-07-15T09:38:54.296602+00:00,1419445155,-69.691
2026-07-15T09:38:54.296602+00:00,1419446620,-69.749
2026-07-15T09:38:54.296602+00:00,1419448085,-69.708
2026-07-15T09:38:54.296602+00:00,1419449550,-69.719
2026-07-15T09:38:54.296602+00:00,1419451014,-69.716
2026-07-15T09:38:54.296602+00:00,1419452479,-69.672
2026-07-15T09:38:54.296602+00:00,1419453944,-69.641
2026-07-15T09:38:54.296602+00:00,1419455409,-69.657
2026-07-15T09:38:54.296602+00:00,1419456874,-69.596
2026-07-15T09:38:54.296602+00:00,1419458339,-69.62
2026-07-15T09:38:54.296602+00:00,1419459803,-69.621
2026-07-15T09:38:54.296602+00:00,1419461268,-69.619
2026-07-15T09:38:54.296602+00:00,1419462733,-69.622
2026-07-15T09:38:54.296602+00:00,1419464198,-69.692
2026-07-15T09:38:54.296602+00:00,1419465663,-69.657
2026-07-15T09:38:54.296602+00:00,1419467128,-69.561
2026-07-15T09:38:54.296602+00:00,1419468592,-69.609
2026-07-15T09:38:54.296602+00:00,1419470057,-69.632
2026-07-15T09:38:54.296602+00:00,1419471522,-69.614
2026-07-15T09:38:54.296602+00:00,1419472987,-69.636
2026-07-15T09:38:54.296602+00:00,1419474452,-69.61
2026-07-15T09:38:54.296602+00:00,1419475917,-69.547
2026-07-15T09:38:54.296602+00:00,1419477382,-69.58
2026-07-15T09:38:54.296602+00:00,1419478846,-69.612
2026-07-15T09:38:54.296602+00:00,1419480311,-69.615
2026-07-15T09:38:54.296602+00:00,1419481776,-69.602
2026-07-15T09:38:54.296602+00:00,1419483241,-69.601
2026-07-15T09:38:54.296602+00:00,1419484706,-69.606
2026-07-15T09:38:54.296602+00:00,1419486171,-69.632
2026-07-15T09:38:54.296602+00:00,1419487635,-69.545
2026-07-15T09:38:54.296602+00:00,1419489100,-69.55
2026-07-15T09:38:54.296602+00:00,1419490565,-69.532
2026-07-15T09:38:54.296602+00:00,1419492030,-69.537
2026-07-15T09:38:54.296602+00:00,1419493495,-69.537
2026-07-15T09:38:54.296602+00:00,1419494960,-69.515
2026-07-15T09:38:54.296602+00:00,1419496425,-69.528
2026-07-15T09:38:54.296602+00:00,1419497889,-69.521
2026-07-15T09:38:54.296602+00:00,1419499354,-69.478
2026-07-15T09:38:54.296602+00:00,1419500819,-69.489
2026-07-15T09:38:54.296602+00:00,1419502284,-69.458
2026-07-15T09:38:54.296602+00:00,1419503749,-69.497
2026-07-15T09:38:54.296602+00:00,1419505214,-69.463
2026-07-15T09:38:54.296602+00:00,1419506678,-69.472
2026-07-15T09:38:54.296602+00:00,1419508143,-69.456
2026-07-15T09:38:54.296602+00:00,1419509608,-69.448
2026-07-15T09:38:54.296602+00:00,1419511073,-69.446
2026-07-15T09:38:54.296602+00:00,1419512538,-69.45
2026-07-15T09:38:54.296602+00:00,1419514003,-69.464
2026-07-15T09:38:54.296602+00:00,1419515467,-69.479
2026-07-15T09:38:54.296602+00:00,1419516932,-69.414
2026-07-15T09:38:54.296602+00:00,1419518397,-69.461
2026-07-15T09:38:54.296602+00:00,1419519862,-69.508
2026-07-15T09:38:54.296602+00:00,1419521327,-69.443
2026-07-15T09:38:54.296602+00:00,1419522792,-69.439
2026-07-15T09:38:54.296602+00:00,1419524257,-69.436
2026-07-15T09:38:54.296602+00:00,1419525721,-69.404
2026-07-15T09:38:54.296602+00:00,1419527186,-69.373
2026-07-15T09:38:54.296602+00:00,1419528651,-69.374
2026-07-15T09:38:54.296602+00:00,1419530116,-69.391
2026-07-15T09:38:54.296602+00:00,1419531581,-69.371
2026-07-15T09:38:54.296602+00:00,1419533046,-69.367
2026-07-15T09:38:54.296602+00:00,1419534510,-69.352
2026-07-15T09:38:54.296602+00:00,1419535975,-69.344
2026-07-15T09:38:54.296602+00:00,1419537440,-69.365
2026-07-15T09:38:54.296602+00:00,1419538905,-69.309
2026-07-15T09:38:54.296602+00:00,1419540370,-69.354
2026-07-15T09:38:54.296602+00:00,1419541835,-69.401
2026-07-15T09:38:54.296602+00:00,1419543300,-69.358
2026-07-15T09:38:54.296602+00:00,1419544764,-69.34
2026-07-15T09:38:54.296602+00:00,1419546229,-69.31
2026-07-15T09:38:54.296602+00:00,1419547694,-69.279
2026-07-15T09:38:54.296602+00:00,1419549159,-69.247
2026-07-15T09:38:54.296602+00:00,1419550624,-69.212
2026-07-15T09:38:54.296602+00:00,1419552089,-69.28
2026-07-15T09:38:54.296602+00:00,1419553553,-69.301
2026-07-15T09:38:54.296602+00:00,1419555018,-69.354
2026-07-15T09:38:54.296602+00:00,1419556483,-69.253
2026-07-15T09:38:54.296602+00:00,1419557948,-69.291
2026-07-15T09:38:54.296602+00:00,1419559413,-69.356
2026-07-15T09:38:54.296602+00:00,1419560878,-69.376
2026-07-15T09:38:54.296602+00:00,1419562342,-69.385
2026-07-15T09:38:54.296602+00:00,1419563807,-69.317
2026-07-15T09:38:54.296602+00:00,1419565272,-69.245
2026-07-15T09:38:54.296602+00:00,1419566737,-69.229
2026-07-15T09:38:54.296602+00:00,1419568202,-69.214
2026-07-15T09:38:54.296602+00:00,1419569667,-69.212
2026-07-15T09:38:54.296602+00:00,1419571132,-69.228
2026-07-15T09:38:54.296602+00:00,1419572596,-69.238
2026-07-15T09:38:54.296602+00:00,1419574061,-69.238
2026-07-15T09:38:54.296602+00:00,1419575526,-69.232
2026-07-15T09:38:54.296602+00:00,1419576991,-69.215
2026-07-15T09:38:54.296602+00:00,1419578456,-69.238
2026-07-15T09:38:54.296602+00:00,1419579921,-69.252
2026-07-15T09:38:54.296602+00:00,1419581385,-69.269
2026-07-15T09:38:54.296602+00:00,1419582850,-69.218
2026-07-15T09:38:54.296602+00:00,1419584315,-69.25
2026-07-15T09:38:54.296602+00:00,1419585780,-69.34
2026-07-15T09:38:54.296602+00:00,1419587245,-69.256
2026-07-15T09:38:54.296602+00:00,1419588710,-69.268
2026-07-15T09:38:54.296602+00:00,1419590175,-69.24
2026-07-15T09:38:54.296602+00:00,1419591639,-69.121
2026-07-15T09:38:54.296602+00:00,1419593104,-69.174
2026-07-15T09:38:54.296602+00:00,1419594569,-69.18
2026-07-15T09:38:54.296602+00:00,1419596034,-69.096
2026-07-15T09:38:54.296602+00:00,1419597499,-69.17
2026-07-15T09:38:54.296602+00:00,1419598964,-69.115
2026-07-15T09:38:54.296602+00:00,1419600428,-69.078
2026-07-15T09:38:54.296602+00:00,1419601893,-69.089
2026-07-15T09:38:54.296602+00:00,1419603358,-69.199
2026-07-15T09:38:54.296602+00:00,1419604823,-69.215
2026-07-15T09:38:54.296602+00:00,1419606288,-69.103
2026-07-15T09:38:54.296602+00:00,1419607753,-69.1
2026-07-15T09:38:54.296602+00:00,1419609217,-69.177
2026-07-15T09:38:54.296602+00:00,1419610682,-69.083
2026-07-15T09:38:54.296602+00:00,1419612147,-69.118
2026-07-15T09:38:54.296602+00:00,1419613612,-69.145
2026-07-15T09:38:54.296602+00:00,1419615077,-69.142
2026-07-15T09:38:54.296602+00:00,1419616542,-69.131
2026-07-15T09:38:54.296602+00:00,1419618007,-69.149
2026-07-15T09:38:54.296602+00:00,1419619471,-69.111
2026-07-15T09:38:54.296602+00:00,1419620936,-69.099
2026-07-15T09:38:54.296602+00:00,1419622401,-69.099
2026-07-15T09:38:54.296602+00:00,1419623866,-69.114
2026-07-15T09:38:54.296602+00:00,1419625331,-69.096
2026-07-15T09:38:54.296602+00:00,1419626796,-69.076
2026-07-15T09:38:54.296602+00:00,1419628260,-69.074
2026-07-15T09:38:54.296602+00:00,1419629725,-69.072
2026-07-15T09:38:54.296602+00:00,1419631190,-69.078
2026-07-15T09:38:54.296602+00:00,1419632655,-69.07
2026-07-15T09:38:54.296602+00:00,1419634120,-69.104
2026-07-15T09:38:54.296602+00:00,1419635585,-69.122
2026-07-15T09:38:54.296602+00:00,1419637050,-69.099
2026-07-15T09:38:54.296602+00:00,1419638514,-69.085
2026-07-15T09:38:54.296602+00:00,1419639979,-69.044
2026-07-15T09:38:54.296602+00:00,1419641444,-69.106
2026-07-15T09:38:54.296602+00:00,1419642909,-69.148
2026-07-15T09:38:54.296602+00:00,1419644374,-69.115
2026-07-15T09:38:54.296602+00:00,1419645839,-69.124
2026-07-15T09:38:54.296602+00:00,1419647303,-69.131
2026-07-15T09:38:54.296602+00:00,1419648768,-69.128
2026-07-15T09:38:54.296602+00:00,1419650233,-69.082
2026-07-15T09:38:54.296602+00:00,1419651698,-69.101
2026-07-15T09:38:54.296602+00:00,1419653163,-69.044
2026-07-15T09:38:54.296602+00:00,1419654628,-69.047
2026-07-15T09:38:54.296602+00:00,1419656092,-69.095
2026-07-15T09:38:54.296602+00:00,1419657557,-69.013
2026-07-15T09:38:54.296602+00:00,1419659022,-68.973
2026-07-15T09:38:54.296602+00:00,1419660487,-68.964
2026-07-15T09:38:54.296602+00:00,1419661952,-68.982
2026-07-15T09:38:54.296602+00:00,1419663417,-68.979
2026-07-15T09:38:54.296602+00:00,1419664882,-68.954
2026-07-15T09:38:54.296602+00:00,1419666346,-69.014
2026-07-15T09:38:54.296602+00:00,1419667811,-68.967
2026-07-15T09:38:54.296602+00:00,1419669276,-68.992
2026-07-15T09:38:54.296602+00:00,1419670741,-68.997
2026-07-15T09:38:54.296602+00:00,1419672206,-68.997
2026-07-15T09:38:54.296602+00:00,1419673671,-69.002
2026-07-15T09:38:54.296602+00:00,1419675135,-69.005
2026-07-15T09:38:54.296602+00:00,1419676600,-69.042
2026-07-15T09:38:54.296602+00:00,1419678065,-68.994
2026-07-15T09:38:54.296602+00:00,1419679530,-69.042
2026-07-15T09:38:54.296602+00:00,1419680995,-69.066
2026-07-15T09:38:54.296602+00:00,1419682460,-69.03
2026-07-15T09:38:54.296602+00:00,1419683925,-69.05
2026-07-15T09:38:54.296602+00:00,1419685389,-69.006
2026-07-15T09:38:54.296602+00:00,1419686854,-68.968
2026-07-15T09:38:54.296602+00:00,1419688319,-68.953
2026-07-15T09:38:54.296602+00:00,1419689784,-68.969
2026-07-15T09:38:54.296602+00:00,1419691249,-68.951
2026-07-15T09:38:54.296602+00:00,1419692714,-68.899
2026-07-15T09:38:54.296602+00:00,1419694178,-68.88
2026-07-15T09:38:54.296602+00:00,1419695643,-68.937
2026-07-15T09:38:54.296602+00:00,1419697108,-68.954
2026-07-15T09:38:54.296602+00:00,1419698573,-68.9
2026-07-15T09:38:54.296602+00:00,1419700038,-68.909
2026-07-15T09:38:54.296602+00:00,1419701503,-68.942
2026-07-15T09:38:54.296602+00:00,1419702967,-68.952
2026-07-15T09:38:54.296602+00:00,1419704432,-68.887
2026-07-15T09:38:54.296602+00:00,1419705897,-68.892
2026-07-15T09:38:54.296602+00:00,1419707362,-68.951
2026-07-15T09:38:54.296602+00:00,1419708827,-68.906
2026-07-15T09:38:54.296602+00:00,1419710292,-68.887
2026-07-15T09:38:54.296602+00:00,1419711757,-68.989
2026-07-15T09:38:54.296602+00:00,1419713221,-69.029
2026-07-15T09:38:54.296602+00:00,1419714686,-68.92
2026-07-15T09:38:54.296602+00:00,1419716151,-68.899
2026-07-15T09:38:54.296602+00:00,1419717616,-68.881
2026-07-15T09:38:54.296602+00:00,1419719081,-68.917
2026-07-15T09:38:54.296602+00:00,1419720546,-68.88
2026-07-15T09:38:54.296602+00:00,1419722010,-68.918
2026-07-15T09:38:54.296602+00:00,1419723475,-68.976
2026-07-15T09:38:54.296602+00:00,1419724940,-68.914
2026-07-15T09:38:54.296602+00:00,1419726405,-68.886
2026-07-15T09:38:54.296602+00:00,1419727870,-68.94
2026-07-15T09:38:54.296602+00:00,1419729335,-68.967
2026-07-15T09:38:54.296602+00:00,1419730800,-68.892
2026-07-15T09:38:54.296602+00:00,1419732264,-68.883
2026-07-15T09:38:54.296602+00:00,1419733729,-68.902
2026-07-15T09:38:54.296602+00:00,1419735194,-68.897
2026-07-15T09:38:54.296602+00:00,1419736659,-68.919
2026-07-15T09:38:54.296602+00:00,1419738124,-68.868
2026-07-15T09:38:54.296602+00:00,1419739589,-68.839
2026-07-15T09:38:54.296602+00:00,1419741053,-68.856
2026-07-15T09:38:54.296602+00:00,1419742518,-68.861
2026-07-15T09:38:54.296602+00:00,1419743983,-68.907
2026-07-15T09:38:54.296602+00:00,1419745448,-68.936
2026-07-15T09:38:54.296602+00:00,1419746913,-68.965
2026-07-15T09:38:54.296602+00:00,1419748378,-68.927
2026-07-15T09:38:54.296602+00:00,1419749842,-68.873
2026-07-15T09:38:54.296602+00:00,1419751307,-68.826
2026-07-15T09:38:54.296602+00:00,1419752772,-68.844
2026-07-15T09:38:54.296602+00:00,1419754237,-68.863
2026-07-15T09:38:54.296602+00:00,1419755702,-68.851
2026-07-15T09:38:54.296602+00:00,1419757167,-68.852
2026-07-15T09:38:54.296602+00:00,1419758632,-68.858
2026-07-15T09:38:54.296602+00:00,1419760096,-68.877
2026-07-15T09:38:54.296602+00:00,1419761561,-68.906
2026-07-15T09:38:54.296602+00:00,1419763026,-68.845
2026-07-15T09:38:54.296602+00:00,1419764491,-68.817
2026-07-15T09:38:54.296602+00:00,1419765956,-68.835
2026-07-15T09:38:54.296602+00:00,1419767421,-68.845
2026-07-15T09:38:54.296602+00:00,1419768885,-68.88
2026-07-15T09:38:54.296602+00:00,1419770350,-68.895
2026-07-15T09:38:54.296602+00:00,1419771815,-68.873
2026-07-15T09:38:54.296602+00:00,1419773280,-68.827
2026-07-15T09:38:54.296602+00:00,1419774745,-68.787
2026-07-15T09:38:54.296602+00:00,1419776210,-68.763
2026-07-15T09:38:54.296602+00:00,1419777675,-68.865
2026-07-15T09:38:54.296602+00:00,1419779139,-68.854
2026-07-15T09:38:54.296602+00:00,1419780604,-68.905
2026-07-15T09:38:54.296602+00:00,1419782069,-68.915
2026-07-15T09:38:54.296602+00:00,1419783534,-68.873
2026-07-15T09:38:54.296602+00:00,1419784999,-68.843
2026-07-15T09:38:54.296602+00:00,1419786464,-68.814
2026-07-15T09:38:54.296602+00:00,1419787928,-68.834
2026-07-15T09:38:54.296602+00:00,1419789393,-68.874
2026-07-15T09:38:54.296602+00:00,1419790858,-68.828
2026-07-15T09:38:54.296602+00:00,1419792323,-68.838
2026-07-15T09:38:54.296602+00:00,1419793788,-68.778
2026-07-15T09:38:54.296602+00:00,1419795253,-68.85
2026-07-15T09:38:54.296602+00:00,1419796717,-68.826
2026-07-15T09:38:54.296602+00:00,1419798182,-68.804
2026-07-15T09:38:54.296602+00:00,1419799647,-68.812
2026-07-15T09:38:54.296602+00:00,1419801112,-68.762
2026-07-15T09:38:54.296602+00:00,1419802577,-68.865
2026-07-15T09:38:54.296602+00:00,1419804042,-68.86
2026-07-15T09:38:54.296602+00:00,1419805507,-68.812
2026-07-15T09:38:54.296602+00:00,1419806971,-68.83
2026-07-15T09:38:54.296602+00:00,1419808436,-68.797
2026-07-15T09:38:54.296602+00:00,1419809901,-68.833
2026-07-15T09:38:54.296602+00:00,1419811366,-68.796
2026-07-15T09:38:54.296602+00:00,1419812831,-68.783
2026-07-15T09:38:54.296602+00:00,1419814296,-68.833
2026-07-15T09:38:54.296602+00:00,1419815760,-68.823
2026-07-15T09:38:54.296602+00:00,1419817225,-68.76
2026-07-15T09:38:54.296602+00:00,1419818690,-68.779
2026-07-15T09:38:54.296602+00:00,1419820155,-68.748
2026-07-15T09:38:54.296602+00:00,1419821620,-68.754
2026-07-15T09:38:54.296602+00:00,1419823085,-68.75
2026-07-15T09:38:54.296602+00:00,1419824550,-68.752
2026-07-15T09:38:54.296602+00:00,1419826014,-68.821
2026-07-15T09:38:54.296602+00:00,1419827479,-68.777
2026-07-15T09:38:54.296602+00:00,1419828944,-68.8
2026-07-15T09:38:54.296602+00:00,1419830409,-68.867
2026-07-15T09:38:54.296602+00:00,1419831874,-68.836
2026-07-15T09:38:54.296602+00:00,1419833339,-68.753
2026-07-15T09:38:54.296602+00:00,1419834803,-68.748
2026-07-15T09:38:54.296602+00:00,1419836268,-68.766
2026-07-15T09:38:54.296602+00:00,1419837733,-68.808
2026-07-15T09:38:54.296602+00:00,1419839198,-68.755
2026-07-15T09:38:54.296602+00:00,1419840663,-68.79
2026-07-15T09:38:54.296602+00:00,1419842128,-68.775
2026-07-15T09:38:54.296602+00:00,1419843592,-68.769
2026-07-15T09:38:54.296602+00:00,1419845057,-68.809
2026-07-15T09:38:54.296602+00:00,1419846522,-68.76
2026-07-15T09:38:54.296602+00:00,1419847987,-68.728
2026-07-15T09:38:54.296602+00:00,1419849452,-68.742
2026-07-15T09:38:54.296602+00:00,1419850917,-68.794
2026-07-15T09:38:54.296602+00:00,1419852382,-68.815
2026-07-15T09:38:54.296602+00:00,1419853846,-68.777
2026-07-15T09:38:54.296602+00:00,1419855311,-68.737
2026-07-15T09:38:54.296602+00:00,1419856776,-68.688
2026-07-15T09:38:54.296602+00:00,1419858241,-68.706
2026-07-15T09:38:54.296602+00:00,1419859706,-68.764
2026-07-15T09:38:54.296602+00:00,1419861171,-68.763
2026-07-15T09:38:54.296602+00:00,1419862635,-68.789
2026-07-15T09:38:54.296602+00:00,1419864100,-68.806
2026-07-15T09:38:54.296602+00:00,1419865565,-68.79
2026-07-15T09:38:54.296602+00:00,1419867030,-68.742
2026-07-15T09:38:54.296602+00:00,1419868495,-68.782
2026-07-15T09:38:54.296602+00:00,1419869960,-68.733
2026-07-15T09:38:54.296602+00:00,1419871425,-68.758
2026-07-15T09:38:54.296602+00:00,1419872889,-68.819
2026-07-15T09:38:54.296602+00:00,1419874354,-68.795
