timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:59:41.740649+00:00,1423208339,-69.349
2026-07-14T22:59:41.740649+00:00,1423209803,-69.422
2026-07-14T22:59:41.740649+00:00,1423211268,-69.367
2026-07-14T22:59:41.740649+00:00,1423212733,-69.34
2026-07-14T22:59:41.740649+00:00,1423214198,-69.333
2026-07-14T22:59:41.740649+00:00,1423215663,-69.331
2026-07-14T22:59:41.740649+00:00,1423217128,-69.352
2026-07-14T22:59:41.740649+00:00,1423218592,-69.344
2026-07-14T22:59:41.740649+00:00,1423220057,-69.35
2026-07-14T22:59:41.740649+00:00,1423221522,-69.241
2026-07-14T22:59:41.740649+00:00,1423222987,-69.297
2026-07-14T22:59:41.740649+00:00,1423224452,-69.315
2026-07-14T22:59:41.740649+00:00,1423225917,-69.255
2026-07-14T22:59:41.740649+00:00,1423227382,-69.271
2026-07-14T22:59:41.740649+00:00,1423228846,-69.323
2026-07-14T22:59:41.740649+00:00,1423230311,-69.298
2026-07-14T22:59:41.740649+00:00,1423231776,-69.253
2026-07-14T22:59:41.740649+00:00,1423233241,-69.265
2026-07-14T22:59:41.740649+00:00,1423234706,-69.285
2026-07-14T22:59:41.740649+00:00,1423236171,-69.259
2026-07-14T22:59:41.740649+00:00,1423237635,-69.341
2026-07-14T22:59:41.740649+00:00,1423239100,-69.361
2026-07-14T22:59:41.740649+00:00,1423240565,-69.263
2026-07-14T22:59:41.740649+00:00,1423242030,-69.194
2026-07-14T22:59:41.740649+00:00,1423243495,-69.209
2026-07-14T22:59:41.740649+00:00,1423244960,-69.277
2026-07-14T22:59:41.740649+00:00,1423246425,-69.3
2026-07-14T22:59:41.740649+00:00,1423247889,-69.298
2026-07-14T22:59:41.740649+00:00,1423249354,-69.305
2026-07-14T22:59:41.740649+00:00,1423250819,-69.301
2026-07-14T22:59:41.740649+00:00,1423252284,-69.302
2026-07-14T22:59:41.740649+00:00,1423253749,-69.348
2026-07-14T22:59:41.740649+00:00,1423255214,-69.269
2026-07-14T22:59:41.740649+00:00,1423256678,-69.253
2026-07-14T22:59:41.740649+00:00,1423258143,-69.302
2026-07-14T22:59:41.740649+00:00,1423259608,-69.244
2026-07-14T22:59:41.740649+00:00,1423261073,-69.167
2026-07-14T22:59:41.740649+00:00,1423262538,-69.256
2026-07-14T22:59:41.740649+00:00,1423264003,-69.218
2026-07-14T22:59:41.740649+00:00,1423265467,-69.28
2026-07-14T22:59:41.740649+00:00,1423266932,-69.282
2026-07-14T22:59:41.740649+00:00,1423268397,-69.266
2026-07-14T22:59:41.740649+00:00,1423269862,-69.188
2026-07-14T22:59:41.740649+00:00,1423271327,-69.214
2026-07-14T22:59:41.740649+00:00,1423272792,-69.252
2026-07-14T22:59:41.740649+00:00,1423274257,-69.188
2026-07-14T22:59:41.740649+00:00,1423275721,-69.241
2026-07-14T22:59:41.740649+00:00,1423277186,-69.242
2026-07-14T22:59:41.740649+00:00,1423278651,-69.265
2026-07-14T22:59:41.740649+00:00,1423280116,-69.267
2026-07-14T22:59:41.740649+00:00,1423281581,-69.229
2026-07-14T22:59:41.740649+00:00,1423283046,-69.256
2026-07-14T22:59:41.740649+00:00,1423284510,-69.31
2026-07-14T22:59:41.740649+00:00,1423285975,-69.272
2026-07-14T22:59:41.740649+00:00,1423287440,-69.207
2026-07-14T22:59:41.740649+00:00,1423288905,-69.292
2026-07-14T22:59:41.740649+00:00,1423290370,-69.303
2026-07-14T22:59:41.740649+00:00,1423291835,-69.236
2026-07-14T22:59:41.740649+00:00,1423293300,-69.232
2026-07-14T22:59:41.740649+00:00,1423294764,-69.242
2026-07-14T22:59:41.740649+00:00,1423296229,-69.226
2026-07-14T22:59:41.740649+00:00,1423297694,-69.243
2026-07-14T22:59:41.740649+00:00,1423299159,-69.243
2026-07-14T22:59:41.740649+00:00,1423300624,-69.229
2026-07-14T22:59:41.740649+00:00,1423302089,-69.228
2026-07-14T22:59:41.740649+00:00,1423303553,-69.214
2026-07-14T22:59:41.740649+00:00,1423305018,-69.208
2026-07-14T22:59:41.740649+00:00,1423306483,-69.171
2026-07-14T22:59:41.740649+00:00,1423307948,-69.254
2026-07-14T22:59:41.740649+00:00,1423309413,-69.242
2026-07-14T22:59:41.740649+00:00,1423310878,-69.245
2026-07-14T22:59:41.740649+00:00,1423312342,-69.266
2026-07-14T22:59:41.740649+00:00,1423313807,-69.253
2026-07-14T22:59:41.740649+00:00,1423315272,-69.261
2026-07-14T22:59:41.740649+00:00,1423316737,-69.225
2026-07-14T22:59:41.740649+00:00,1423318202,-69.175
2026-07-14T22:59:41.740649+00:00,1423319667,-69.206
2026-07-14T22:59:41.740649+00:00,1423321132,-69.208
2026-07-14T22:59:41.740649+00:00,1423322596,-69.184
2026-07-14T22:59:41.740649+00:00,1423324061,-69.214
2026-07-14T22:59:41.740649+00:00,1423325526,-69.308
2026-07-14T22:59:41.740649+00:00,1423326991,-69.29
2026-07-14T22:59:41.740649+00:00,1423328456,-69.274
2026-07-14T22:59:41.740649+00:00,1423329921,-69.183
2026-07-14T22:59:41.740649+00:00,1423331385,-69.202
2026-07-14T22:59:41.740649+00:00,1423332850,-69.196
2026-07-14T22:59:41.740649+00:00,1423334315,-69.23
2026-07-14T22:59:41.740649+00:00,1423335780,-69.244
2026-07-14T22:59:41.740649+00:00,1423337245,-69.284
2026-07-14T22:59:41.740649+00:00,1423338710,-69.28
2026-07-14T22:59:41.740649+00:00,1423340175,-69.197
2026-07-14T22:59:41.740649+00:00,1423341639,-69.18
2026-07-14T22:59:41.740649+00:00,1423343104,-69.175
2026-07-14T22:59:41.740649+00:00,1423344569,-69.138
2026-07-14T22:59:41.740649+00:00,1423346034,-69.121
2026-07-14T22:59:41.740649+00:00,1423347499,-69.236
2026-07-14T22:59:41.740649+00:00,1423348964,-69.215
2026-07-14T22:59:41.740649+00:00,1423350428,-69.208
2026-07-14T22:59:41.740649+00:00,1423351893,-69.232
2026-07-14T22:59:41.740649+00:00,1423353358,-69.239
2026-07-14T22:59:41.740649+00:00,1423354823,-69.189
2026-07-14T22:59:41.740649+00:00,1423356288,-69.204
2026-07-14T22:59:41.740649+00:00,1423357753,-69.204
2026-07-14T22:59:41.740649+00:00,1423359217,-69.254
2026-07-14T22:59:41.740649+00:00,1423360682,-69.208
2026-07-14T22:59:41.740649+00:00,1423362147,-69.195
2026-07-14T22:59:41.740649+00:00,1423363612,-69.219
2026-07-14T22:59:41.740649+00:00,1423365077,-69.195
2026-07-14T22:59:41.740649+00:00,1423366542,-69.248
2026-07-14T22:59:41.740649+00:00,1423368007,-69.225
2026-07-14T22:59:41.740649+00:00,1423369471,-69.218
2026-07-14T22:59:41.740649+00:00,1423370936,-69.246
2026-07-14T22:59:41.740649+00:00,1423372401,-69.2
2026-07-14T22:59:41.740649+00:00,1423373866,-69.225
2026-07-14T22:59:41.740649+00:00,1423375331,-69.266
2026-07-14T22:59:41.740649+00:00,1423376796,-69.221
2026-07-14T22:59:41.740649+00:00,1423378260,-69.23
2026-07-14T22:59:41.740649+00:00,1423379725,-69.168
2026-07-14T22:59:41.740649+00:00,1423381190,-69.198
2026-07-14T22:59:41.740649+00:00,1423382655,-69.251
2026-07-14T22:59:41.740649+00:00,1423384120,-69.244
2026-07-14T22:59:41.740649+00:00,1423385585,-69.251
2026-07-14T22:59:41.740649+00:00,1423387050,-69.202
2026-07-14T22:59:41.740649+00:00,1423388514,-69.23
2026-07-14T22:59:41.740649+00:00,1423389979,-69.234
2026-07-14T22:59:41.740649+00:00,1423391444,-69.241
2026-07-14T22:59:41.740649+00:00,1423392909,-69.226
2026-07-14T22:59:41.740649+00:00,1423394374,-69.251
2026-07-14T22:59:41.740649+00:00,1423395839,-69.196
2026-07-14T22:59:41.740649+00:00,1423397303,-69.146
2026-07-14T22:59:41.740649+00:00,1423398768,-69.146
2026-07-14T22:59:41.740649+00:00,1423400233,-69.191
2026-07-14T22:59:41.740649+00:00,1423401698,-69.239
2026-07-14T22:59:41.740649+00:00,1423403163,-69.195
2026-07-14T22:59:41.740649+00:00,1423404628,-69.241
2026-07-14T22:59:41.740649+00:00,1423406092,-69.269
2026-07-14T22:59:41.740649+00:00,1423407557,-69.286
2026-07-14T22:59:41.740649+00:00,1423409022,-69.213
2026-07-14T22:59:41.740649+00:00,1423410487,-69.201
2026-07-14T22:59:41.740649+00:00,1423411952,-69.222
2026-07-14T22:59:41.740649+00:00,1423413417,-69.201
2026-07-14T22:59:41.740649+00:00,1423414882,-69.224
2026-07-14T22:59:41.740649+00:00,1423416346,-69.244
2026-07-14T22:59:41.740649+00:00,1423417811,-69.291
2026-07-14T22:59:41.740649+00:00,1423419276,-69.319
2026-07-14T22:59:41.740649+00:00,1423420741,-69.242
2026-07-14T22:59:41.740649+00:00,1423422206,-69.254
2026-07-14T22:59:41.740649+00:00,1423423671,-69.205
2026-07-14T22:59:41.740649+00:00,1423425135,-69.193
2026-07-14T22:59:41.740649+00:00,1423426600,-69.22
2026-07-14T22:59:41.740649+00:00,1423428065,-69.291
2026-07-14T22:59:41.740649+00:00,1423429530,-69.3
2026-07-14T22:59:41.740649+00:00,1423430995,-69.243
2026-07-14T22:59:41.740649+00:00,1423432460,-69.206
2026-07-14T22:59:41.740649+00:00,1423433925,-69.248
2026-07-14T22:59:41.740649+00:00,1423435389,-69.31
2026-07-14T22:59:41.740649+00:00,1423436854,-69.297
2026-07-14T22:59:41.740649+00:00,1423438319,-69.218
2026-07-14T22:59:41.740649+00:00,1423439784,-69.241
2026-07-14T22:59:41.740649+00:00,1423441249,-69.183
2026-07-14T22:59:41.740649+00:00,1423442714,-69.171
2026-07-14T22:59:41.740649+00:00,1423444178,-69.269
2026-07-14T22:59:41.740649+00:00,1423445643,-69.23
2026-07-14T22:59:41.740649+00:00,1423447108,-69.185
2026-07-14T22:59:41.740649+00:00,1423448573,-69.247
2026-07-14T22:59:41.740649+00:00,1423450038,-69.316
2026-07-14T22:59:41.740649+00:00,1423451503,-69.307
2026-07-14T22:59:41.740649+00:00,1423452967,-69.254
2026-07-14T22:59:41.740649+00:00,1423454432,-69.26
2026-07-14T22:59:41.740649+00:00,1423455897,-69.302
2026-07-14T22:59:41.740649+00:00,1423457362,-69.265
2026-07-14T22:59:41.740649+00:00,1423458827,-69.2
2026-07-14T22:59:41.740649+00:00,1423460292,-69.198
2026-07-14T22:59:41.740649+00:00,1423461757,-69.271
2026-07-14T22:59:41.740649+00:00,1423463221,-69.236
2026-07-14T22:59:41.740649+00:00,1423464686,-69.241
2026-07-14T22:59:41.740649+00:00,1423466151,-69.245
2026-07-14T22:59:41.740649+00:00,1423467616,-69.185
2026-07-14T22:59:41.740649+00:00,1423469081,-69.253
2026-07-14T22:59:41.740649+00:00,1423470546,-69.228
2026-07-14T22:59:41.740649+00:00,1423472010,-69.279
2026-07-14T22:59:41.740649+00:00,1423473475,-69.287
2026-07-14T22:59:41.740649+00:00,1423474940,-69.322
2026-07-14T22:59:41.740649+00:00,1423476405,-69.316
2026-07-14T22:59:41.740649+00:00,1423477870,-69.24
2026-07-14T22:59:41.740649+00:00,1423479335,-69.272
2026-07-14T22:59:41.740649+00:00,1423480800,-69.285
2026-07-14T22:59:41.740649+00:00,1423482264,-69.29
2026-07-14T22:59:41.740649+00:00,1423483729,-69.273
2026-07-14T22:59:41.740649+00:00,1423485194,-69.269
2026-07-14T22:59:41.740649+00:00,1423486659,-69.254
2026-07-14T22:59:41.740649+00:00,1423488124,-69.196
2026-07-14T22:59:41.740649+00:00,1423489589,-69.302
2026-07-14T22:59:41.740649+00:00,1423491053,-69.314
2026-07-14T22:59:41.740649+00:00,1423492518,-69.286
2026-07-14T22:59:41.740649+00:00,1423493983,-69.315
2026-07-14T22:59:41.740649+00:00,1423495448,-69.316
2026-07-14T22:59:41.740649+00:00,1423496913,-69.322
2026-07-14T22:59:41.740649+00:00,1423498378,-69.273
2026-07-14T22:59:41.740649+00:00,1423499842,-69.305
2026-07-14T22:59:41.740649+00:00,1423501307,-69.31
2026-07-14T22:59:41.740649+00:00,1423502772,-69.312
2026-07-14T22:59:41.740649+00:00,1423504237,-69.281
2026-07-14T22:59:41.740649+00:00,1423505702,-69.232
2026-07-14T22:59:41.740649+00:00,1423507167,-69.244
2026-07-14T22:59:41.740649+00:00,1423508632,-69.278
2026-07-14T22:59:41.740649+00:00,1423510096,-69.258
2026-07-14T22:59:41.740649+00:00,1423511561,-69.293
2026-07-14T22:59:41.740649+00:00,1423513026,-69.332
2026-07-14T22:59:41.740649+00:00,1423514491,-69.357
2026-07-14T22:59:41.740649+00:00,1423515956,-69.345
2026-07-14T22:59:41.740649+00:00,1423517421,-69.325
2026-07-14T22:59:41.740649+00:00,1423518885,-69.286
2026-07-14T22:59:41.740649+00:00,1423520350,-69.346
2026-07-14T22:59:41.740649+00:00,1423521815,-69.323
2026-07-14T22:59:41.740649+00:00,1423523280,-69.283
2026-07-14T22:59:41.740649+00:00,1423524745,-69.307
2026-07-14T22:59:41.740649+00:00,1423526210,-69.418
2026-07-14T22:59:41.740649+00:00,1423527675,-69.382
2026-07-14T22:59:41.740649+00:00,1423529139,-69.386
2026-07-14T22:59:41.740649+00:00,1423530604,-69.396
2026-07-14T22:59:41.740649+00:00,1423532069,-69.307
2026-07-14T22:59:41.740649+00:00,1423533534,-69.274
2026-07-14T22:59:41.740649+00:00,1423534999,-69.283
2026-07-14T22:59:41.740649+00:00,1423536464,-69.332
2026-07-14T22:59:41.740649+00:00,1423537928,-69.343
2026-07-14T22:59:41.740649+00:00,1423539393,-69.37
2026-07-14T22:59:41.740649+00:00,1423540858,-69.356
2026-07-14T22:59:41.740649+00:00,1423542323,-69.427
2026-07-14T22:59:41.740649+00:00,1423543788,-69.335
2026-07-14T22:59:41.740649+00:00,1423545253,-69.363
2026-07-14T22:59:41.740649+00:00,1423546717,-69.385
2026-07-14T22:59:41.740649+00:00,1423548182,-69.422
2026-07-14T22:59:41.740649+00:00,1423549647,-69.411
2026-07-14T22:59:41.740649+00:00,1423551112,-69.302
2026-07-14T22:59:41.740649+00:00,1423552577,-69.338
2026-07-14T22:59:41.740649+00:00,1423554042,-69.333
2026-07-14T22:59:41.740649+00:00,1423555507,-69.416
2026-07-14T22:59:41.740649+00:00,1423556971,-69.381
2026-07-14T22:59:41.740649+00:00,1423558436,-69.343
2026-07-14T22:59:41.740649+00:00,1423559901,-69.403
2026-07-14T22:59:41.740649+00:00,1423561366,-69.388
2026-07-14T22:59:41.740649+00:00,1423562831,-69.404
2026-07-14T22:59:41.740649+00:00,1423564296,-69.399
2026-07-14T22:59:41.740649+00:00,1423565760,-69.432
2026-07-14T22:59:41.740649+00:00,1423567225,-69.42
2026-07-14T22:59:41.740649+00:00,1423568690,-69.399
2026-07-14T22:59:41.740649+00:00,1423570155,-69.454
2026-07-14T22:59:41.740649+00:00,1423571620,-69.453
2026-07-14T22:59:41.740649+00:00,1423573085,-69.435
2026-07-14T22:59:41.740649+00:00,1423574550,-69.436
2026-07-14T22:59:41.740649+00:00,1423576014,-69.378
2026-07-14T22:59:41.740649+00:00,1423577479,-69.411
2026-07-14T22:59:41.740649+00:00,1423578944,-69.4
2026-07-14T22:59:41.740649+00:00,1423580409,-69.381
2026-07-14T22:59:41.740649+00:00,1423581874,-69.411
2026-07-14T22:59:41.740649+00:00,1423583339,-69.504
2026-07-14T22:59:41.740649+00:00,1423584803,-69.399
2026-07-14T22:59:41.740649+00:00,1423586268,-69.43
2026-07-14T22:59:41.740649+00:00,1423587733,-69.411
2026-07-14T22:59:41.740649+00:00,1423589198,-69.384
2026-07-14T22:59:41.740649+00:00,1423590663,-69.385
2026-07-14T22:59:41.740649+00:00,1423592128,-69.42
2026-07-14T22:59:41.740649+00:00,1423593592,-69.426
2026-07-14T22:59:41.740649+00:00,1423595057,-69.426
2026-07-14T22:59:41.740649+00:00,1423596522,-69.46
2026-07-14T22:59:41.740649+00:00,1423597987,-69.446
2026-07-14T22:59:41.740649+00:00,1423599452,-69.494
2026-07-14T22:59:41.740649+00:00,1423600917,-69.509
2026-07-14T22:59:41.740649+00:00,1423602382,-69.508
2026-07-14T22:59:41.740649+00:00,1423603846,-69.563
2026-07-14T22:59:41.740649+00:00,1423605311,-69.497
2026-07-14T22:59:41.740649+00:00,1423606776,-69.452
2026-07-14T22:59:41.740649+00:00,1423608241,-69.468
2026-07-14T22:59:41.740649+00:00,1423609706,-69.457
2026-07-14T22:59:41.740649+00:00,1423611171,-69.42
2026-07-14T22:59:41.740649+00:00,1423612635,-69.551
2026-07-14T22:59:41.740649+00:00,1423614100,-69.497
2026-07-14T22:59:41.740649+00:00,1423615565,-69.492
2026-07-14T22:59:41.740649+00:00,1423617030,-69.464
2026-07-14T22:59:41.740649+00:00,1423618495,-69.476
2026-07-14T22:59:41.740649+00:00,1423619960,-69.461
2026-07-14T22:59:41.740649+00:00,1423621425,-69.423
2026-07-14T22:59:41.740649+00:00,1423622889,-69.476
2026-07-14T22:59:41.740649+00:00,1423624354,-69.5
2026-07-14T22:59:41.740649+00:00,1423625819,-69.477
2026-07-14T22:59:41.740649+00:00,1423627284,-69.51
2026-07-14T22:59:41.740649+00:00,1423628749,-69.505
2026-07-14T22:59:41.740649+00:00,1423630214,-69.508
2026-07-14T22:59:41.740649+00:00,1423631678,-69.504
2026-07-14T22:59:41.740649+00:00,1423633143,-69.51
2026-07-14T22:59:41.740649+00:00,1423634608,-69.601
2026-07-14T22:59:41.740649+00:00,1423636073,-69.492
2026-07-14T22:59:41.740649+00:00,1423637538,-69.51
2026-07-14T22:59:41.740649+00:00,1423639003,-69.483
2026-07-14T22:59:41.740649+00:00,1423640467,-69.492
2026-07-14T22:59:41.740649+00:00,1423641932,-69.591
2026-07-14T22:59:41.740649+00:00,1423643397,-69.597
2026-07-14T22:59:41.740649+00:00,1423644862,-69.565
2026-07-14T22:59:41.740649+00:00,1423646327,-69.48
2026-07-14T22:59:41.740649+00:00,1423647792,-69.524
2026-07-14T22:59:41.740649+00:00,1423649257,-69.541
2026-07-14T22:59:41.740649+00:00,1423650721,-69.552
2026-07-14T22:59:41.740649+00:00,1423652186,-69.535
2026-07-14T22:59:41.740649+00:00,1423653651,-69.508
2026-07-14T22:59:41.740649+00:00,1423655116,-69.572
2026-07-14T22:59:41.740649+00:00,1423656581,-69.56
2026-07-14T22:59:41.740649+00:00,1423658046,-69.529
2026-07-14T22:59:41.740649+00:00,1423659510,-69.526
2026-07-14T22:59:41.740649+00:00,1423660975,-69.576
2026-07-14T22:59:41.740649+00:00,1423662440,-69.569
2026-07-14T22:59:41.740649+00:00,1423663905,-69.589
2026-07-14T22:59:41.740649+00:00,1423665370,-69.643
2026-07-14T22:59:41.740649+00:00,1423666835,-69.669
2026-07-14T22:59:41.740649+00:00,1423668300,-69.633
2026-07-14T22:59:41.740649+00:00,1423669764,-69.63
2026-07-14T22:59:41.740649+00:00,1423671229,-69.582
2026-07-14T22:59:41.740649+00:00,1423672694,-69.608
2026-07-14T22:59:41.740649+00:00,1423674159,-69.61
2026-07-14T22:59:41.740649+00:00,1423675624,-69.592
2026-07-14T22:59:41.740649+00:00,1423677089,-69.643
2026-07-14T22:59:41.740649+00:00,1423678553,-69.664
2026-07-14T22:59:41.740649+00:00,1423680018,-69.694
2026-07-14T22:59:41.740649+00:00,1423681483,-69.583
2026-07-14T22:59:41.740649+00:00,1423682948,-69.606
2026-07-14T22:59:41.740649+00:00,1423684413,-69.658
2026-07-14T22:59:41.740649+00:00,1423685878,-69.645
2026-07-14T22:59:41.740649+00:00,1423687342,-69.636
2026-07-14T22:59:41.740649+00:00,1423688807,-69.685
2026-07-14T22:59:41.740649+00:00,1423690272,-69.612
2026-07-14T22:59:41.740649+00:00,1423691737,-69.619
2026-07-14T22:59:41.740649+00:00,1423693202,-69.646
2026-07-14T22:59:41.740649+00:00,1423694667,-69.718
2026-07-14T22:59:41.740649+00:00,1423696132,-69.614
2026-07-14T22:59:41.740649+00:00,1423697596,-69.698
2026-07-14T22:59:41.740649+00:00,1423699061,-69.762
2026-07-14T22:59:41.740649+00:00,1423700526,-69.706
2026-07-14T22:59:41.740649+00:00,1423701991,-69.77
2026-07-14T22:59:41.740649+00:00,1423703456,-69.732
2026-07-14T22:59:41.740649+00:00,1423704921,-69.669
2026-07-14T22:59:41.740649+00:00,1423706385,-69.685
2026-07-14T22:59:41.740649+00:00,1423707850,-69.719
2026-07-14T22:59:41.740649+00:00,1423709315,-69.741
2026-07-14T22:59:41.740649+00:00,1423710780,-69.788
2026-07-14T22:59:41.740649+00:00,1423712245,-69.757
2026-07-14T22:59:41.740649+00:00,1423713710,-69.738
2026-07-14T22:59:41.740649+00:00,1423715175,-69.74
2026-07-14T22:59:41.740649+00:00,1423716639,-69.741
2026-07-14T22:59:41.740649+00:00,1423718104,-69.777
2026-07-14T22:59:41.740649+00:00,1423719569,-69.715
2026-07-14T22:59:41.740649+00:00,1423721034,-69.728
2026-07-14T22:59:41.740649+00:00,1423722499,-69.77
2026-07-14T22:59:41.740649+00:00,1423723964,-69.751
2026-07-14T22:59:41.740649+00:00,1423725428,-69.721
2026-07-14T22:59:41.740649+00:00,1423726893,-69.763
2026-07-14T22:59:41.740649+00:00,1423728358,-69.768
2026-07-14T22:59:41.740649+00:00,1423729823,-69.795
2026-07-14T22:59:41.740649+00:00,1423731288,-69.86
2026-07-14T22:59:41.740649+00:00,1423732753,-69.868
2026-07-14T22:59:41.740649+00:00,1423734217,-69.857
2026-07-14T22:59:41.740649+00:00,1423735682,-69.792
2026-07-14T22:59:41.740649+00:00,1423737147,-69.836
2026-07-14T22:59:41.740649+00:00,1423738612,-69.887
2026-07-14T22:59:41.740649+00:00,1423740077,-69.825
2026-07-14T22:59:41.740649+00:00,1423741542,-69.886
2026-07-14T22:59:41.740649+00:00,1423743007,-69.842
2026-07-14T22:59:41.740649+00:00,1423744471,-69.843
2026-07-14T22:59:41.740649+00:00,1423745936,-69.862
2026-07-14T22:59:41.740649+00:00,1423747401,-69.91
2026-07-14T22:59:41.740649+00:00,1423748866,-69.89
2026-07-14T22:59:41.740649+00:00,1423750331,-69.872
2026-07-14T22:59:41.740649+00:00,1423751796,-69.916
2026-07-14T22:59:41.740649+00:00,1423753260,-69.89
2026-07-14T22:59:41.740649+00:00,1423754725,-69.894
2026-07-14T22:59:41.740649+00:00,1423756190,-69.832
2026-07-14T22:59:41.740649+00:00,1423757655,-69.912
2026-07-14T22:59:41.740649+00:00,1423759120,-69.971
2026-07-14T22:59:41.740649+00:00,1423760585,-69.944
2026-07-14T22:59:41.740649+00:00,1423762050,-69.917
2026-07-14T22:59:41.740649+00:00,1423763514,-69.98
2026-07-14T22:59:41.740649+00:00,1423764979,-70.001
2026-07-14T22:59:41.740649+00:00,1423766444,-70.005
2026-07-14T22:59:41.740649+00:00,1423767909,-69.92
2026-07-14T22:59:41.740649+00:00,1423769374,-69.957
2026-07-14T22:59:41.740649+00:00,1423770839,-69.925
2026-07-14T22:59:41.740649+00:00,1423772303,-69.977
2026-07-14T22:59:41.740649+00:00,1423773768,-69.972
2026-07-14T22:59:41.740649+00:00,1423775233,-69.979
2026-07-14T22:59:41.740649+00:00,1423776698,-69.983
2026-07-14T22:59:41.740649+00:00,1423778163,-69.949
2026-07-14T22:59:41.740649+00:00,1423779628,-70.014
2026-07-14T22:59:41.740649+00:00,1423781092,-69.991
2026-07-14T22:59:41.740649+00:00,1423782557,-69.96
2026-07-14T22:59:41.740649+00:00,1423784022,-69.987
2026-07-14T22:59:41.740649+00:00,1423785487,-70.045
2026-07-14T22:59:41.740649+00:00,1423786952,-70.017
2026-07-14T22:59:41.740649+00:00,1423788417,-70.004
2026-07-14T22:59:41.740649+00:00,1423789882,-70.045
2026-07-14T22:59:41.740649+00:00,1423791346,-70.086
2026-07-14T22:59:41.740649+00:00,1423792811,-70.007
2026-07-14T22:59:41.740649+00:00,1423794276,-69.959
2026-07-14T22:59:41.740649+00:00,1423795741,-70.037
2026-07-14T22:59:41.740649+00:00,1423797206,-69.988
2026-07-14T22:59:41.740649+00:00,1423798671,-70.006
2026-07-14T22:59:41.740649+00:00,1423800135,-69.986
2026-07-14T22:59:41.740649+00:00,1423801600,-70.056
2026-07-14T22:59:41.740649+00:00,1423803065,-70.085
2026-07-14T22:59:41.740649+00:00,1423804530,-70.067
2026-07-14T22:59:41.740649+00:00,1423805995,-70.034
2026-07-14T22:59:41.740649+00:00,1423807460,-70.04
2026-07-14T22:59:41.740649+00:00,1423808925,-70.045
2026-07-14T22:59:41.740649+00:00,1423810389,-70.039
2026-07-14T22:59:41.740649+00:00,1423811854,-70.086
2026-07-14T22:59:41.740649+00:00,1423813319,-70.074
2026-07-14T22:59:41.740649+00:00,1423814784,-70.055
2026-07-14T22:59:41.740649+00:00,1423816249,-70.106
2026-07-14T22:59:41.740649+00:00,1423817714,-70.08
2026-07-14T22:59:41.740649+00:00,1423819178,-70.094
2026-07-14T22:59:41.740649+00:00,1423820643,-70.149
2026-07-14T22:59:41.740649+00:00,1423822108,-70.085
2026-07-14T22:59:41.740649+00:00,1423823573,-70.066
2026-07-14T22:59:41.740649+00:00,1423825038,-70.14
2026-07-14T22:59:41.740649+00:00,1423826503,-70.063
2026-07-14T22:59:41.740649+00:00,1423827967,-69.989
2026-07-14T22:59:41.740649+00:00,1423829432,-70.03
2026-07-14T22:59:41.740649+00:00,1423830897,-70.119
2026-07-14T22:59:41.740649+00:00,1423832362,-70.105
2026-07-14T22:59:41.740649+00:00,1423833827,-70.136
2026-07-14T22:59:41.740649+00:00,1423835292,-70.124
2026-07-14T22:59:41.740649+00:00,1423836757,-70.101
2026-07-14T22:59:41.740649+00:00,1423838221,-70.109
2026-07-14T22:59:41.740649+00:00,1423839686,-70.17
2026-07-14T22:59:41.740649+00:00,1423841151,-70.094
2026-07-14T22:59:41.740649+00:00,1423842616,-70.054
2026-07-14T22:59:41.740649+00:00,1423844081,-70.023
2026-07-14T22:59:41.740649+00:00,1423845546,-70.126
2026-07-14T22:59:41.740649+00:00,1423847010,-70.101
2026-07-14T22:59:41.740649+00:00,1423848475,-70.125
2026-07-14T22:59:41.740649+00:00,1423849940,-70.136
2026-07-14T22:59:41.740649+00:00,1423851405,-70.152
2026-07-14T22:59:41.740649+00:00,1423852870,-70.123
2026-07-14T22:59:41.740649+00:00,1423854335,-70.158
2026-07-14T22:59:41.740649+00:00,1423855800,-70.127
2026-07-14T22:59:41.740649+00:00,1423857264,-70.072
2026-07-14T22:59:41.740649+00:00,1423858729,-70.079
2026-07-14T22:59:41.740649+00:00,1423860194,-70.122
2026-07-14T22:59:41.740649+00:00,1423861659,-70.124
2026-07-14T22:59:41.740649+00:00,1423863124,-70.085
2026-07-14T22:59:41.740649+00:00,1423864589,-70.087
2026-07-14T22:59:41.740649+00:00,1423866053,-70.168
2026-07-14T22:59:41.740649+00:00,1423867518,-70.176
2026-07-14T22:59:41.740649+00:00,1423868983,-70.192
2026-07-14T22:59:41.740649+00:00,1423870448,-70.175
2026-07-14T22:59:41.740649+00:00,1423871913,-70.145
2026-07-14T22:59:41.740649+00:00,1423873378,-70.149
2026-07-14T22:59:41.740649+00:00,1423874842,-70.197
2026-07-14T22:59:41.740649+00:00,1423876307,-70.108
2026-07-14T22:59:41.740649+00:00,1423877772,-70.148
2026-07-14T22:59:41.740649+00:00,1423879237,-70.143
2026-07-14T22:59:41.740649+00:00,1423880702,-70.161
2026-07-14T22:59:41.740649+00:00,1423882167,-70.131
2026-07-14T22:59:41.740649+00:00,1423883632,-70.11
2026-07-14T22:59:41.740649+00:00,1423885096,-70.135
2026-07-14T22:59:41.740649+00:00,1423886561,-70.17
2026-07-14T22:59:41.740649+00:00,1423888026,-70.117
