timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:15:45.164587+00:00,1423171717,-69.272
2026-07-13T22:15:45.164587+00:00,1423173182,-69.281
2026-07-13T22:15:45.164587+00:00,1423174647,-69.25
2026-07-13T22:15:45.164587+00:00,1423176112,-69.327
2026-07-13T22:15:45.164587+00:00,1423177577,-69.336
2026-07-13T22:15:45.164587+00:00,1423179042,-69.276
2026-07-13T22:15:45.164587+00:00,1423180507,-69.293
2026-07-13T22:15:45.164587+00:00,1423181971,-69.311
2026-07-13T22:15:45.164587+00:00,1423183436,-69.273
2026-07-13T22:15:45.164587+00:00,1423184901,-69.282
2026-07-13T22:15:45.164587+00:00,1423186366,-69.329
2026-07-13T22:15:45.164587+00:00,1423187831,-69.419
2026-07-13T22:15:45.164587+00:00,1423189296,-69.304
2026-07-13T22:15:45.164587+00:00,1423190760,-69.268
2026-07-13T22:15:45.164587+00:00,1423192225,-69.246
2026-07-13T22:15:45.164587+00:00,1423193690,-69.253
2026-07-13T22:15:45.164587+00:00,1423195155,-69.204
2026-07-13T22:15:45.164587+00:00,1423196620,-69.202
2026-07-13T22:15:45.164587+00:00,1423198085,-69.264
2026-07-13T22:15:45.164587+00:00,1423199550,-69.232
2026-07-13T22:15:45.164587+00:00,1423201014,-69.245
2026-07-13T22:15:45.164587+00:00,1423202479,-69.238
2026-07-13T22:15:45.164587+00:00,1423203944,-69.322
2026-07-13T22:15:45.164587+00:00,1423205409,-69.236
2026-07-13T22:15:45.164587+00:00,1423206874,-69.294
2026-07-13T22:15:45.164587+00:00,1423208339,-69.272
2026-07-13T22:15:45.164587+00:00,1423209803,-69.247
2026-07-13T22:15:45.164587+00:00,1423211268,-69.27
2026-07-13T22:15:45.164587+00:00,1423212733,-69.247
2026-07-13T22:15:45.164587+00:00,1423214198,-69.228
2026-07-13T22:15:45.164587+00:00,1423215663,-69.226
2026-07-13T22:15:45.164587+00:00,1423217128,-69.271
2026-07-13T22:15:45.164587+00:00,1423218592,-69.259
2026-07-13T22:15:45.164587+00:00,1423220057,-69.162
2026-07-13T22:15:45.164587+00:00,1423221522,-69.213
2026-07-13T22:15:45.164587+00:00,1423222987,-69.225
2026-07-13T22:15:45.164587+00:00,1423224452,-69.21
2026-07-13T22:15:45.164587+00:00,1423225917,-69.208
2026-07-13T22:15:45.164587+00:00,1423227382,-69.234
2026-07-13T22:15:45.164587+00:00,1423228846,-69.304
2026-07-13T22:15:45.164587+00:00,1423230311,-69.246
2026-07-13T22:15:45.164587+00:00,1423231776,-69.241
2026-07-13T22:15:45.164587+00:00,1423233241,-69.24
2026-07-13T22:15:45.164587+00:00,1423234706,-69.223
2026-07-13T22:15:45.164587+00:00,1423236171,-69.298
2026-07-13T22:15:45.164587+00:00,1423237635,-69.293
2026-07-13T22:15:45.164587+00:00,1423239100,-69.241
2026-07-13T22:15:45.164587+00:00,1423240565,-69.243
2026-07-13T22:15:45.164587+00:00,1423242030,-69.237
2026-07-13T22:15:45.164587+00:00,1423243495,-69.274
2026-07-13T22:15:45.164587+00:00,1423244960,-69.279
2026-07-13T22:15:45.164587+00:00,1423246425,-69.263
2026-07-13T22:15:45.164587+00:00,1423247889,-69.278
2026-07-13T22:15:45.164587+00:00,1423249354,-69.248
2026-07-13T22:15:45.164587+00:00,1423250819,-69.212
2026-07-13T22:15:45.164587+00:00,1423252284,-69.236
2026-07-13T22:15:45.164587+00:00,1423253749,-69.283
2026-07-13T22:15:45.164587+00:00,1423255214,-69.272
2026-07-13T22:15:45.164587+00:00,1423256678,-69.245
2026-07-13T22:15:45.164587+00:00,1423258143,-69.195
2026-07-13T22:15:45.164587+00:00,1423259608,-69.187
2026-07-13T22:15:45.164587+00:00,1423261073,-69.173
2026-07-13T22:15:45.164587+00:00,1423262538,-69.302
2026-07-13T22:15:45.164587+00:00,1423264003,-69.222
2026-07-13T22:15:45.164587+00:00,1423265467,-69.233
2026-07-13T22:15:45.164587+00:00,1423266932,-69.274
2026-07-13T22:15:45.164587+00:00,1423268397,-69.248
2026-07-13T22:15:45.164587+00:00,1423269862,-69.223
2026-07-13T22:15:45.164587+00:00,1423271327,-69.153
2026-07-13T22:15:45.164587+00:00,1423272792,-69.189
2026-07-13T22:15:45.164587+00:00,1423274257,-69.185
2026-07-13T22:15:45.164587+00:00,1423275721,-69.158
2026-07-13T22:15:45.164587+00:00,1423277186,-69.17
2026-07-13T22:15:45.164587+00:00,1423278651,-69.24
2026-07-13T22:15:45.164587+00:00,1423280116,-69.219
2026-07-13T22:15:45.164587+00:00,1423281581,-69.232
2026-07-13T22:15:45.164587+00:00,1423283046,-69.199
2026-07-13T22:15:45.164587+00:00,1423284510,-69.171
2026-07-13T22:15:45.164587+00:00,1423285975,-69.167
2026-07-13T22:15:45.164587+00:00,1423287440,-69.15
2026-07-13T22:15:45.164587+00:00,1423288905,-69.204
2026-07-13T22:15:45.164587+00:00,1423290370,-69.204
2026-07-13T22:15:45.164587+00:00,1423291835,-69.212
2026-07-13T22:15:45.164587+00:00,1423293300,-69.185
2026-07-13T22:15:45.164587+00:00,1423294764,-69.179
2026-07-13T22:15:45.164587+00:00,1423296229,-69.219
2026-07-13T22:15:45.164587+00:00,1423297694,-69.182
2026-07-13T22:15:45.164587+00:00,1423299159,-69.193
2026-07-13T22:15:45.164587+00:00,1423300624,-69.184
2026-07-13T22:15:45.164587+00:00,1423302089,-69.193
2026-07-13T22:15:45.164587+00:00,1423303553,-69.204
2026-07-13T22:15:45.164587+00:00,1423305018,-69.153
2026-07-13T22:15:45.164587+00:00,1423306483,-69.162
2026-07-13T22:15:45.164587+00:00,1423307948,-69.165
2026-07-13T22:15:45.164587+00:00,1423309413,-69.2
2026-07-13T22:15:45.164587+00:00,1423310878,-69.219
2026-07-13T22:15:45.164587+00:00,1423312342,-69.204
2026-07-13T22:15:45.164587+00:00,1423313807,-69.18
2026-07-13T22:15:45.164587+00:00,1423315272,-69.149
2026-07-13T22:15:45.164587+00:00,1423316737,-69.212
2026-07-13T22:15:45.164587+00:00,1423318202,-69.23
2026-07-13T22:15:45.164587+00:00,1423319667,-69.25
2026-07-13T22:15:45.164587+00:00,1423321132,-69.246
2026-07-13T22:15:45.164587+00:00,1423322596,-69.128
2026-07-13T22:15:45.164587+00:00,1423324061,-69.112
2026-07-13T22:15:45.164587+00:00,1423325526,-69.133
2026-07-13T22:15:45.164587+00:00,1423326991,-69.126
2026-07-13T22:15:45.164587+00:00,1423328456,-69.112
2026-07-13T22:15:45.164587+00:00,1423329921,-69.197
2026-07-13T22:15:45.164587+00:00,1423331385,-69.177
2026-07-13T22:15:45.164587+00:00,1423332850,-69.172
2026-07-13T22:15:45.164587+00:00,1423334315,-69.199
2026-07-13T22:15:45.164587+00:00,1423335780,-69.222
2026-07-13T22:15:45.164587+00:00,1423337245,-69.175
2026-07-13T22:15:45.164587+00:00,1423338710,-69.141
2026-07-13T22:15:45.164587+00:00,1423340175,-69.156
2026-07-13T22:15:45.164587+00:00,1423341639,-69.168
2026-07-13T22:15:45.164587+00:00,1423343104,-69.154
2026-07-13T22:15:45.164587+00:00,1423344569,-69.139
2026-07-13T22:15:45.164587+00:00,1423346034,-69.059
2026-07-13T22:15:45.164587+00:00,1423347499,-69.105
2026-07-13T22:15:45.164587+00:00,1423348964,-69.196
2026-07-13T22:15:45.164587+00:00,1423350428,-69.194
2026-07-13T22:15:45.164587+00:00,1423351893,-69.249
2026-07-13T22:15:45.164587+00:00,1423353358,-69.185
2026-07-13T22:15:45.164587+00:00,1423354823,-69.178
2026-07-13T22:15:45.164587+00:00,1423356288,-69.147
2026-07-13T22:15:45.164587+00:00,1423357753,-69.149
2026-07-13T22:15:45.164587+00:00,1423359217,-69.187
2026-07-13T22:15:45.164587+00:00,1423360682,-69.227
2026-07-13T22:15:45.164587+00:00,1423362147,-69.225
2026-07-13T22:15:45.164587+00:00,1423363612,-69.157
2026-07-13T22:15:45.164587+00:00,1423365077,-69.156
2026-07-13T22:15:45.164587+00:00,1423366542,-69.135
2026-07-13T22:15:45.164587+00:00,1423368007,-69.15
2026-07-13T22:15:45.164587+00:00,1423369471,-69.109
2026-07-13T22:15:45.164587+00:00,1423370936,-69.117
2026-07-13T22:15:45.164587+00:00,1423372401,-69.18
2026-07-13T22:15:45.164587+00:00,1423373866,-69.202
2026-07-13T22:15:45.164587+00:00,1423375331,-69.176
2026-07-13T22:15:45.164587+00:00,1423376796,-69.176
2026-07-13T22:15:45.164587+00:00,1423378260,-69.246
2026-07-13T22:15:45.164587+00:00,1423379725,-69.186
2026-07-13T22:15:45.164587+00:00,1423381190,-69.117
2026-07-13T22:15:45.164587+00:00,1423382655,-69.177
2026-07-13T22:15:45.164587+00:00,1423384120,-69.166
2026-07-13T22:15:45.164587+00:00,1423385585,-69.167
2026-07-13T22:15:45.164587+00:00,1423387050,-69.116
2026-07-13T22:15:45.164587+00:00,1423388514,-69.127
2026-07-13T22:15:45.164587+00:00,1423389979,-69.114
2026-07-13T22:15:45.164587+00:00,1423391444,-69.171
2026-07-13T22:15:45.164587+00:00,1423392909,-69.223
2026-07-13T22:15:45.164587+00:00,1423394374,-69.146
2026-07-13T22:15:45.164587+00:00,1423395839,-69.104
2026-07-13T22:15:45.164587+00:00,1423397303,-69.13
2026-07-13T22:15:45.164587+00:00,1423398768,-69.151
2026-07-13T22:15:45.164587+00:00,1423400233,-69.138
2026-07-13T22:15:45.164587+00:00,1423401698,-69.118
2026-07-13T22:15:45.164587+00:00,1423403163,-69.155
2026-07-13T22:15:45.164587+00:00,1423404628,-69.204
2026-07-13T22:15:45.164587+00:00,1423406092,-69.217
2026-07-13T22:15:45.164587+00:00,1423407557,-69.152
2026-07-13T22:15:45.164587+00:00,1423409022,-69.178
2026-07-13T22:15:45.164587+00:00,1423410487,-69.182
2026-07-13T22:15:45.164587+00:00,1423411952,-69.131
2026-07-13T22:15:45.164587+00:00,1423413417,-69.136
2026-07-13T22:15:45.164587+00:00,1423414882,-69.153
2026-07-13T22:15:45.164587+00:00,1423416346,-69.138
2026-07-13T22:15:45.164587+00:00,1423417811,-69.167
2026-07-13T22:15:45.164587+00:00,1423419276,-69.275
2026-07-13T22:15:45.164587+00:00,1423420741,-69.183
2026-07-13T22:15:45.164587+00:00,1423422206,-69.147
2026-07-13T22:15:45.164587+00:00,1423423671,-69.179
2026-07-13T22:15:45.164587+00:00,1423425135,-69.174
2026-07-13T22:15:45.164587+00:00,1423426600,-69.154
2026-07-13T22:15:45.164587+00:00,1423428065,-69.184
2026-07-13T22:15:45.164587+00:00,1423429530,-69.164
2026-07-13T22:15:45.164587+00:00,1423430995,-69.122
2026-07-13T22:15:45.164587+00:00,1423432460,-69.144
2026-07-13T22:15:45.164587+00:00,1423433925,-69.148
2026-07-13T22:15:45.164587+00:00,1423435389,-69.19
2026-07-13T22:15:45.164587+00:00,1423436854,-69.225
2026-07-13T22:15:45.164587+00:00,1423438319,-69.2
2026-07-13T22:15:45.164587+00:00,1423439784,-69.15
2026-07-13T22:15:45.164587+00:00,1423441249,-69.18
2026-07-13T22:15:45.164587+00:00,1423442714,-69.107
2026-07-13T22:15:45.164587+00:00,1423444178,-69.164
2026-07-13T22:15:45.164587+00:00,1423445643,-69.253
2026-07-13T22:15:45.164587+00:00,1423447108,-69.241
2026-07-13T22:15:45.164587+00:00,1423448573,-69.192
2026-07-13T22:15:45.164587+00:00,1423450038,-69.158
2026-07-13T22:15:45.164587+00:00,1423451503,-69.199
2026-07-13T22:15:45.164587+00:00,1423452967,-69.204
2026-07-13T22:15:45.164587+00:00,1423454432,-69.2
2026-07-13T22:15:45.164587+00:00,1423455897,-69.246
2026-07-13T22:15:45.164587+00:00,1423457362,-69.167
2026-07-13T22:15:45.164587+00:00,1423458827,-69.138
2026-07-13T22:15:45.164587+00:00,1423460292,-69.183
2026-07-13T22:15:45.164587+00:00,1423461757,-69.235
2026-07-13T22:15:45.164587+00:00,1423463221,-69.16
2026-07-13T22:15:45.164587+00:00,1423464686,-69.2
2026-07-13T22:15:45.164587+00:00,1423466151,-69.176
2026-07-13T22:15:45.164587+00:00,1423467616,-69.238
2026-07-13T22:15:45.164587+00:00,1423469081,-69.253
2026-07-13T22:15:45.164587+00:00,1423470546,-69.17
2026-07-13T22:15:45.164587+00:00,1423472010,-69.225
2026-07-13T22:15:45.164587+00:00,1423473475,-69.253
2026-07-13T22:15:45.164587+00:00,1423474940,-69.151
2026-07-13T22:15:45.164587+00:00,1423476405,-69.173
2026-07-13T22:15:45.164587+00:00,1423477870,-69.225
2026-07-13T22:15:45.164587+00:00,1423479335,-69.26
2026-07-13T22:15:45.164587+00:00,1423480800,-69.185
2026-07-13T22:15:45.164587+00:00,1423482264,-69.133
2026-07-13T22:15:45.164587+00:00,1423483729,-69.179
2026-07-13T22:15:45.164587+00:00,1423485194,-69.218
2026-07-13T22:15:45.164587+00:00,1423486659,-69.284
2026-07-13T22:15:45.164587+00:00,1423488124,-69.338
2026-07-13T22:15:45.164587+00:00,1423489589,-69.326
2026-07-13T22:15:45.164587+00:00,1423491053,-69.244
2026-07-13T22:15:45.164587+00:00,1423492518,-69.231
2026-07-13T22:15:45.164587+00:00,1423493983,-69.178
2026-07-13T22:15:45.164587+00:00,1423495448,-69.203
2026-07-13T22:15:45.164587+00:00,1423496913,-69.194
2026-07-13T22:15:45.164587+00:00,1423498378,-69.217
2026-07-13T22:15:45.164587+00:00,1423499842,-69.262
2026-07-13T22:15:45.164587+00:00,1423501307,-69.217
2026-07-13T22:15:45.164587+00:00,1423502772,-69.245
2026-07-13T22:15:45.164587+00:00,1423504237,-69.264
2026-07-13T22:15:45.164587+00:00,1423505702,-69.276
2026-07-13T22:15:45.164587+00:00,1423507167,-69.244
2026-07-13T22:15:45.164587+00:00,1423508632,-69.169
2026-07-13T22:15:45.164587+00:00,1423510096,-69.215
2026-07-13T22:15:45.164587+00:00,1423511561,-69.228
2026-07-13T22:15:45.164587+00:00,1423513026,-69.217
2026-07-13T22:15:45.164587+00:00,1423514491,-69.249
2026-07-13T22:15:45.164587+00:00,1423515956,-69.288
2026-07-13T22:15:45.164587+00:00,1423517421,-69.208
2026-07-13T22:15:45.164587+00:00,1423518885,-69.237
2026-07-13T22:15:45.164587+00:00,1423520350,-69.251
2026-07-13T22:15:45.164587+00:00,1423521815,-69.26
2026-07-13T22:15:45.164587+00:00,1423523280,-69.303
2026-07-13T22:15:45.164587+00:00,1423524745,-69.338
2026-07-13T22:15:45.164587+00:00,1423526210,-69.271
2026-07-13T22:15:45.164587+00:00,1423527675,-69.257
2026-07-13T22:15:45.164587+00:00,1423529139,-69.348
2026-07-13T22:15:45.164587+00:00,1423530604,-69.294
2026-07-13T22:15:45.164587+00:00,1423532069,-69.263
2026-07-13T22:15:45.164587+00:00,1423533534,-69.242
2026-07-13T22:15:45.164587+00:00,1423534999,-69.245
2026-07-13T22:15:45.164587+00:00,1423536464,-69.265
2026-07-13T22:15:45.164587+00:00,1423537928,-69.319
2026-07-13T22:15:45.164587+00:00,1423539393,-69.311
2026-07-13T22:15:45.164587+00:00,1423540858,-69.274
2026-07-13T22:15:45.164587+00:00,1423542323,-69.227
2026-07-13T22:15:45.164587+00:00,1423543788,-69.234
2026-07-13T22:15:45.164587+00:00,1423545253,-69.279
2026-07-13T22:15:45.164587+00:00,1423546717,-69.272
2026-07-13T22:15:45.164587+00:00,1423548182,-69.261
2026-07-13T22:15:45.164587+00:00,1423549647,-69.319
2026-07-13T22:15:45.164587+00:00,1423551112,-69.322
2026-07-13T22:15:45.164587+00:00,1423552577,-69.321
2026-07-13T22:15:45.164587+00:00,1423554042,-69.295
2026-07-13T22:15:45.164587+00:00,1423555507,-69.267
2026-07-13T22:15:45.164587+00:00,1423556971,-69.23
2026-07-13T22:15:45.164587+00:00,1423558436,-69.233
2026-07-13T22:15:45.164587+00:00,1423559901,-69.251
2026-07-13T22:15:45.164587+00:00,1423561366,-69.245
2026-07-13T22:15:45.164587+00:00,1423562831,-69.271
2026-07-13T22:15:45.164587+00:00,1423564296,-69.336
2026-07-13T22:15:45.164587+00:00,1423565760,-69.362
2026-07-13T22:15:45.164587+00:00,1423567225,-69.342
2026-07-13T22:15:45.164587+00:00,1423568690,-69.361
2026-07-13T22:15:45.164587+00:00,1423570155,-69.356
2026-07-13T22:15:45.164587+00:00,1423571620,-69.353
2026-07-13T22:15:45.164587+00:00,1423573085,-69.284
2026-07-13T22:15:45.164587+00:00,1423574550,-69.311
2026-07-13T22:15:45.164587+00:00,1423576014,-69.324
2026-07-13T22:15:45.164587+00:00,1423577479,-69.347
2026-07-13T22:15:45.164587+00:00,1423578944,-69.365
2026-07-13T22:15:45.164587+00:00,1423580409,-69.356
2026-07-13T22:15:45.164587+00:00,1423581874,-69.352
2026-07-13T22:15:45.164587+00:00,1423583339,-69.309
2026-07-13T22:15:45.164587+00:00,1423584803,-69.365
2026-07-13T22:15:45.164587+00:00,1423586268,-69.398
2026-07-13T22:15:45.164587+00:00,1423587733,-69.401
2026-07-13T22:15:45.164587+00:00,1423589198,-69.33
2026-07-13T22:15:45.164587+00:00,1423590663,-69.278
2026-07-13T22:15:45.164587+00:00,1423592128,-69.359
2026-07-13T22:15:45.164587+00:00,1423593592,-69.429
2026-07-13T22:15:45.164587+00:00,1423595057,-69.326
2026-07-13T22:15:45.164587+00:00,1423596522,-69.333
2026-07-13T22:15:45.164587+00:00,1423597987,-69.308
2026-07-13T22:15:45.164587+00:00,1423599452,-69.375
2026-07-13T22:15:45.164587+00:00,1423600917,-69.399
2026-07-13T22:15:45.164587+00:00,1423602382,-69.357
2026-07-13T22:15:45.164587+00:00,1423603846,-69.346
2026-07-13T22:15:45.164587+00:00,1423605311,-69.453
2026-07-13T22:15:45.164587+00:00,1423606776,-69.441
2026-07-13T22:15:45.164587+00:00,1423608241,-69.421
2026-07-13T22:15:45.164587+00:00,1423609706,-69.414
2026-07-13T22:15:45.164587+00:00,1423611171,-69.39
2026-07-13T22:15:45.164587+00:00,1423612635,-69.419
2026-07-13T22:15:45.164587+00:00,1423614100,-69.402
2026-07-13T22:15:45.164587+00:00,1423615565,-69.382
2026-07-13T22:15:45.164587+00:00,1423617030,-69.384
2026-07-13T22:15:45.164587+00:00,1423618495,-69.416
2026-07-13T22:15:45.164587+00:00,1423619960,-69.469
2026-07-13T22:15:45.164587+00:00,1423621425,-69.342
2026-07-13T22:15:45.164587+00:00,1423622889,-69.351
2026-07-13T22:15:45.164587+00:00,1423624354,-69.419
2026-07-13T22:15:45.164587+00:00,1423625819,-69.463
2026-07-13T22:15:45.164587+00:00,1423627284,-69.425
2026-07-13T22:15:45.164587+00:00,1423628749,-69.451
2026-07-13T22:15:45.164587+00:00,1423630214,-69.518
2026-07-13T22:15:45.164587+00:00,1423631678,-69.5
2026-07-13T22:15:45.164587+00:00,1423633143,-69.484
2026-07-13T22:15:45.164587+00:00,1423634608,-69.506
2026-07-13T22:15:45.164587+00:00,1423636073,-69.504
2026-07-13T22:15:45.164587+00:00,1423637538,-69.465
2026-07-13T22:15:45.164587+00:00,1423639003,-69.452
2026-07-13T22:15:45.164587+00:00,1423640467,-69.434
2026-07-13T22:15:45.164587+00:00,1423641932,-69.48
2026-07-13T22:15:45.164587+00:00,1423643397,-69.44
2026-07-13T22:15:45.164587+00:00,1423644862,-69.474
2026-07-13T22:15:45.164587+00:00,1423646327,-69.472
2026-07-13T22:15:45.164587+00:00,1423647792,-69.478
2026-07-13T22:15:45.164587+00:00,1423649257,-69.464
2026-07-13T22:15:45.164587+00:00,1423650721,-69.522
2026-07-13T22:15:45.164587+00:00,1423652186,-69.492
2026-07-13T22:15:45.164587+00:00,1423653651,-69.437
2026-07-13T22:15:45.164587+00:00,1423655116,-69.456
2026-07-13T22:15:45.164587+00:00,1423656581,-69.495
2026-07-13T22:15:45.164587+00:00,1423658046,-69.551
2026-07-13T22:15:45.164587+00:00,1423659510,-69.521
2026-07-13T22:15:45.164587+00:00,1423660975,-69.47
2026-07-13T22:15:45.164587+00:00,1423662440,-69.557
2026-07-13T22:15:45.164587+00:00,1423663905,-69.58
2026-07-13T22:15:45.164587+00:00,1423665370,-69.532
2026-07-13T22:15:45.164587+00:00,1423666835,-69.494
2026-07-13T22:15:45.164587+00:00,1423668300,-69.476
2026-07-13T22:15:45.164587+00:00,1423669764,-69.525
2026-07-13T22:15:45.164587+00:00,1423671229,-69.502
2026-07-13T22:15:45.164587+00:00,1423672694,-69.451
2026-07-13T22:15:45.164587+00:00,1423674159,-69.538
2026-07-13T22:15:45.164587+00:00,1423675624,-69.508
2026-07-13T22:15:45.164587+00:00,1423677089,-69.545
2026-07-13T22:15:45.164587+00:00,1423678553,-69.58
2026-07-13T22:15:45.164587+00:00,1423680018,-69.634
2026-07-13T22:15:45.164587+00:00,1423681483,-69.585
2026-07-13T22:15:45.164587+00:00,1423682948,-69.567
2026-07-13T22:15:45.164587+00:00,1423684413,-69.659
2026-07-13T22:15:45.164587+00:00,1423685878,-69.62
2026-07-13T22:15:45.164587+00:00,1423687342,-69.569
2026-07-13T22:15:45.164587+00:00,1423688807,-69.579
2026-07-13T22:15:45.164587+00:00,1423690272,-69.563
2026-07-13T22:15:45.164587+00:00,1423691737,-69.536
2026-07-13T22:15:45.164587+00:00,1423693202,-69.576
2026-07-13T22:15:45.164587+00:00,1423694667,-69.583
2026-07-13T22:15:45.164587+00:00,1423696132,-69.616
2026-07-13T22:15:45.164587+00:00,1423697596,-69.605
2026-07-13T22:15:45.164587+00:00,1423699061,-69.611
2026-07-13T22:15:45.164587+00:00,1423700526,-69.624
2026-07-13T22:15:45.164587+00:00,1423701991,-69.669
2026-07-13T22:15:45.164587+00:00,1423703456,-69.678
2026-07-13T22:15:45.164587+00:00,1423704921,-69.68
2026-07-13T22:15:45.164587+00:00,1423706385,-69.741
2026-07-13T22:15:45.164587+00:00,1423707850,-69.713
2026-07-13T22:15:45.164587+00:00,1423709315,-69.683
2026-07-13T22:15:45.164587+00:00,1423710780,-69.629
2026-07-13T22:15:45.164587+00:00,1423712245,-69.643
2026-07-13T22:15:45.164587+00:00,1423713710,-69.708
2026-07-13T22:15:45.164587+00:00,1423715175,-69.687
2026-07-13T22:15:45.164587+00:00,1423716639,-69.72
2026-07-13T22:15:45.164587+00:00,1423718104,-69.646
2026-07-13T22:15:45.164587+00:00,1423719569,-69.681
2026-07-13T22:15:45.164587+00:00,1423721034,-69.695
2026-07-13T22:15:45.164587+00:00,1423722499,-69.707
2026-07-13T22:15:45.164587+00:00,1423723964,-69.62
2026-07-13T22:15:45.164587+00:00,1423725428,-69.641
2026-07-13T22:15:45.164587+00:00,1423726893,-69.734
2026-07-13T22:15:45.164587+00:00,1423728358,-69.751
2026-07-13T22:15:45.164587+00:00,1423729823,-69.732
2026-07-13T22:15:45.164587+00:00,1423731288,-69.745
2026-07-13T22:15:45.164587+00:00,1423732753,-69.756
2026-07-13T22:15:45.164587+00:00,1423734217,-69.73
2026-07-13T22:15:45.164587+00:00,1423735682,-69.711
2026-07-13T22:15:45.164587+00:00,1423737147,-69.739
2026-07-13T22:15:45.164587+00:00,1423738612,-69.716
2026-07-13T22:15:45.164587+00:00,1423740077,-69.79
2026-07-13T22:15:45.164587+00:00,1423741542,-69.757
2026-07-13T22:15:45.164587+00:00,1423743007,-69.79
2026-07-13T22:15:45.164587+00:00,1423744471,-69.813
2026-07-13T22:15:45.164587+00:00,1423745936,-69.796
2026-07-13T22:15:45.164587+00:00,1423747401,-69.78
2026-07-13T22:15:45.164587+00:00,1423748866,-69.803
2026-07-13T22:15:45.164587+00:00,1423750331,-69.801
2026-07-13T22:15:45.164587+00:00,1423751796,-69.84
2026-07-13T22:15:45.164587+00:00,1423753260,-69.838
2026-07-13T22:15:45.164587+00:00,1423754725,-69.795
2026-07-13T22:15:45.164587+00:00,1423756190,-69.827
2026-07-13T22:15:45.164587+00:00,1423757655,-69.862
2026-07-13T22:15:45.164587+00:00,1423759120,-69.843
2026-07-13T22:15:45.164587+00:00,1423760585,-69.851
2026-07-13T22:15:45.164587+00:00,1423762050,-69.928
2026-07-13T22:15:45.164587+00:00,1423763514,-69.84
2026-07-13T22:15:45.164587+00:00,1423764979,-69.881
2026-07-13T22:15:45.164587+00:00,1423766444,-69.936
2026-07-13T22:15:45.164587+00:00,1423767909,-69.931
2026-07-13T22:15:45.164587+00:00,1423769374,-69.907
2026-07-13T22:15:45.164587+00:00,1423770839,-69.88
2026-07-13T22:15:45.164587+00:00,1423772303,-69.899
2026-07-13T22:15:45.164587+00:00,1423773768,-69.941
2026-07-13T22:15:45.164587+00:00,1423775233,-69.975
2026-07-13T22:15:45.164587+00:00,1423776698,-69.919
2026-07-13T22:15:45.164587+00:00,1423778163,-69.943
2026-07-13T22:15:45.164587+00:00,1423779628,-69.93
2026-07-13T22:15:45.164587+00:00,1423781092,-69.959
2026-07-13T22:15:45.164587+00:00,1423782557,-69.973
2026-07-13T22:15:45.164587+00:00,1423784022,-69.974
2026-07-13T22:15:45.164587+00:00,1423785487,-69.971
2026-07-13T22:15:45.164587+00:00,1423786952,-70.009
2026-07-13T22:15:45.164587+00:00,1423788417,-69.954
2026-07-13T22:15:45.164587+00:00,1423789882,-69.94
2026-07-13T22:15:45.164587+00:00,1423791346,-69.985
2026-07-13T22:15:45.164587+00:00,1423792811,-69.954
2026-07-13T22:15:45.164587+00:00,1423794276,-69.927
2026-07-13T22:15:45.164587+00:00,1423795741,-69.95
2026-07-13T22:15:45.164587+00:00,1423797206,-70.035
2026-07-13T22:15:45.164587+00:00,1423798671,-70.023
2026-07-13T22:15:45.164587+00:00,1423800135,-70.023
2026-07-13T22:15:45.164587+00:00,1423801600,-69.969
2026-07-13T22:15:45.164587+00:00,1423803065,-69.987
2026-07-13T22:15:45.164587+00:00,1423804530,-70.034
2026-07-13T22:15:45.164587+00:00,1423805995,-70.075
2026-07-13T22:15:45.164587+00:00,1423807460,-70.005
2026-07-13T22:15:45.164587+00:00,1423808925,-70.005
2026-07-13T22:15:45.164587+00:00,1423810389,-70.011
2026-07-13T22:15:45.164587+00:00,1423811854,-69.986
2026-07-13T22:15:45.164587+00:00,1423813319,-70.071
2026-07-13T22:15:45.164587+00:00,1423814784,-70.03
2026-07-13T22:15:45.164587+00:00,1423816249,-70.052
2026-07-13T22:15:45.164587+00:00,1423817714,-70.064
2026-07-13T22:15:45.164587+00:00,1423819178,-70.07
2026-07-13T22:15:45.164587+00:00,1423820643,-69.989
2026-07-13T22:15:45.164587+00:00,1423822108,-70.032
2026-07-13T22:15:45.164587+00:00,1423823573,-70.042
2026-07-13T22:15:45.164587+00:00,1423825038,-70.051
2026-07-13T22:15:45.164587+00:00,1423826503,-70.056
2026-07-13T22:15:45.164587+00:00,1423827967,-70.077
2026-07-13T22:15:45.164587+00:00,1423829432,-70.095
2026-07-13T22:15:45.164587+00:00,1423830897,-70.095
2026-07-13T22:15:45.164587+00:00,1423832362,-70.054
2026-07-13T22:15:45.164587+00:00,1423833827,-70.041
2026-07-13T22:15:45.164587+00:00,1423835292,-70.093
2026-07-13T22:15:45.164587+00:00,1423836757,-70.108
2026-07-13T22:15:45.164587+00:00,1423838221,-70.035
2026-07-13T22:15:45.164587+00:00,1423839686,-70.023
2026-07-13T22:15:45.164587+00:00,1423841151,-70.041
2026-07-13T22:15:45.164587+00:00,1423842616,-70.119
2026-07-13T22:15:45.164587+00:00,1423844081,-70.14
2026-07-13T22:15:45.164587+00:00,1423845546,-70.087
2026-07-13T22:15:45.164587+00:00,1423847010,-70.074
2026-07-13T22:15:45.164587+00:00,1423848475,-70.113
2026-07-13T22:15:45.164587+00:00,1423849940,-70.137
2026-07-13T22:15:45.164587+00:00,1423851405,-70.06
