timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:05:45.460586+00:00,1419286952,-69.731
2026-07-14T09:05:45.460586+00:00,1419288417,-69.797
2026-07-14T09:05:45.460586+00:00,1419289882,-69.768
2026-07-14T09:05:45.460586+00:00,1419291346,-69.814
2026-07-14T09:05:45.460586+00:00,1419292811,-69.84
2026-07-14T09:05:45.460586+00:00,1419294276,-69.793
2026-07-14T09:05:45.460586+00:00,1419295741,-69.746
2026-07-14T09:05:45.460586+00:00,1419297206,-69.719
2026-07-14T09:05:45.460586+00:00,1419298671,-69.792
2026-07-14T09:05:45.460586+00:00,1419300135,-69.808
2026-07-14T09:05:45.460586+00:00,1419301600,-69.799
2026-07-14T09:05:45.460586+00:00,1419303065,-69.742
2026-07-14T09:05:45.460586+00:00,1419304530,-69.76
2026-07-14T09:05:45.460586+00:00,1419305995,-69.806
2026-07-14T09:05:45.460586+00:00,1419307460,-69.862
2026-07-14T09:05:45.460586+00:00,1419308925,-69.875
2026-07-14T09:05:45.460586+00:00,1419310389,-69.814
2026-07-14T09:05:45.460586+00:00,1419311854,-69.793
2026-07-14T09:05:45.460586+00:00,1419313319,-69.816
2026-07-14T09:05:45.460586+00:00,1419314784,-69.829
2026-07-14T09:05:45.460586+00:00,1419316249,-69.773
2026-07-14T09:05:45.460586+00:00,1419317714,-69.752
2026-07-14T09:05:45.460586+00:00,1419319178,-69.809
2026-07-14T09:05:45.460586+00:00,1419320643,-69.864
2026-07-14T09:05:45.460586+00:00,1419322108,-69.892
2026-07-14T09:05:45.460586+00:00,1419323573,-69.886
2026-07-14T09:05:45.460586+00:00,1419325038,-69.853
2026-07-14T09:05:45.460586+00:00,1419326503,-69.866
2026-07-14T09:05:45.460586+00:00,1419327967,-69.869
2026-07-14T09:05:45.460586+00:00,1419329432,-69.842
2026-07-14T09:05:45.460586+00:00,1419330897,-69.826
2026-07-14T09:05:45.460586+00:00,1419332362,-69.828
2026-07-14T09:05:45.460586+00:00,1419333827,-69.868
2026-07-14T09:05:45.460586+00:00,1419335292,-69.855
2026-07-14T09:05:45.460586+00:00,1419336757,-69.803
2026-07-14T09:05:45.460586+00:00,1419338221,-69.809
2026-07-14T09:05:45.460586+00:00,1419339686,-69.762
2026-07-14T09:05:45.460586+00:00,1419341151,-69.843
2026-07-14T09:05:45.460586+00:00,1419342616,-69.888
2026-07-14T09:05:45.460586+00:00,1419344081,-69.85
2026-07-14T09:05:45.460586+00:00,1419345546,-69.883
2026-07-14T09:05:45.460586+00:00,1419347010,-69.883
2026-07-14T09:05:45.460586+00:00,1419348475,-69.83
2026-07-14T09:05:45.460586+00:00,1419349940,-69.853
2026-07-14T09:05:45.460586+00:00,1419351405,-69.843
2026-07-14T09:05:45.460586+00:00,1419352870,-69.882
2026-07-14T09:05:45.460586+00:00,1419354335,-69.9
2026-07-14T09:05:45.460586+00:00,1419355800,-69.823
2026-07-14T09:05:45.460586+00:00,1419357264,-69.827
2026-07-14T09:05:45.460586+00:00,1419358729,-69.848
2026-07-14T09:05:45.460586+00:00,1419360194,-69.877
2026-07-14T09:05:45.460586+00:00,1419361659,-69.86
2026-07-14T09:05:45.460586+00:00,1419363124,-69.833
2026-07-14T09:05:45.460586+00:00,1419364589,-69.818
2026-07-14T09:05:45.460586+00:00,1419366053,-69.844
2026-07-14T09:05:45.460586+00:00,1419367518,-69.916
2026-07-14T09:05:45.460586+00:00,1419368983,-69.951
2026-07-14T09:05:45.460586+00:00,1419370448,-69.83
2026-07-14T09:05:45.460586+00:00,1419371913,-69.828
2026-07-14T09:05:45.460586+00:00,1419373378,-69.818
2026-07-14T09:05:45.460586+00:00,1419374842,-69.865
2026-07-14T09:05:45.460586+00:00,1419376307,-69.878
2026-07-14T09:05:45.460586+00:00,1419377772,-69.823
2026-07-14T09:05:45.460586+00:00,1419379237,-69.789
2026-07-14T09:05:45.460586+00:00,1419380702,-69.768
2026-07-14T09:05:45.460586+00:00,1419382167,-69.802
2026-07-14T09:05:45.460586+00:00,1419383632,-69.808
2026-07-14T09:05:45.460586+00:00,1419385096,-69.802
2026-07-14T09:05:45.460586+00:00,1419386561,-69.812
2026-07-14T09:05:45.460586+00:00,1419388026,-69.766
2026-07-14T09:05:45.460586+00:00,1419389491,-69.699
2026-07-14T09:05:45.460586+00:00,1419390956,-69.794
2026-07-14T09:05:45.460586+00:00,1419392421,-69.755
2026-07-14T09:05:45.460586+00:00,1419393885,-69.758
2026-07-14T09:05:45.460586+00:00,1419395350,-69.769
2026-07-14T09:05:45.460586+00:00,1419396815,-69.71
2026-07-14T09:05:45.460586+00:00,1419398280,-69.749
2026-07-14T09:05:45.460586+00:00,1419399745,-69.793
2026-07-14T09:05:45.460586+00:00,1419401210,-69.81
2026-07-14T09:05:45.460586+00:00,1419402675,-69.781
2026-07-14T09:05:45.460586+00:00,1419404139,-69.679
2026-07-14T09:05:45.460586+00:00,1419405604,-69.648
2026-07-14T09:05:45.460586+00:00,1419407069,-69.693
2026-07-14T09:05:45.460586+00:00,1419408534,-69.697
2026-07-14T09:05:45.460586+00:00,1419409999,-69.698
2026-07-14T09:05:45.460586+00:00,1419411464,-69.718
2026-07-14T09:05:45.460586+00:00,1419412928,-69.738
2026-07-14T09:05:45.460586+00:00,1419414393,-69.782
2026-07-14T09:05:45.460586+00:00,1419415858,-69.776
2026-07-14T09:05:45.460586+00:00,1419417323,-69.73
2026-07-14T09:05:45.460586+00:00,1419418788,-69.773
2026-07-14T09:05:45.460586+00:00,1419420253,-69.763
2026-07-14T09:05:45.460586+00:00,1419421717,-69.696
2026-07-14T09:05:45.460586+00:00,1419423182,-69.67
2026-07-14T09:05:45.460586+00:00,1419424647,-69.685
2026-07-14T09:05:45.460586+00:00,1419426112,-69.641
2026-07-14T09:05:45.460586+00:00,1419427577,-69.585
2026-07-14T09:05:45.460586+00:00,1419429042,-69.64
2026-07-14T09:05:45.460586+00:00,1419430507,-69.625
2026-07-14T09:05:45.460586+00:00,1419431971,-69.622
2026-07-14T09:05:45.460586+00:00,1419433436,-69.661
2026-07-14T09:05:45.460586+00:00,1419434901,-69.631
2026-07-14T09:05:45.460586+00:00,1419436366,-69.614
2026-07-14T09:05:45.460586+00:00,1419437831,-69.56
2026-07-14T09:05:45.460586+00:00,1419439296,-69.64
2026-07-14T09:05:45.460586+00:00,1419440760,-69.628
2026-07-14T09:05:45.460586+00:00,1419442225,-69.579
2026-07-14T09:05:45.460586+00:00,1419443690,-69.642
2026-07-14T09:05:45.460586+00:00,1419445155,-69.565
2026-07-14T09:05:45.460586+00:00,1419446620,-69.594
2026-07-14T09:05:45.460586+00:00,1419448085,-69.599
2026-07-14T09:05:45.460586+00:00,1419449550,-69.586
2026-07-14T09:05:45.460586+00:00,1419451014,-69.624
2026-07-14T09:05:45.460586+00:00,1419452479,-69.566
2026-07-14T09:05:45.460586+00:00,1419453944,-69.555
2026-07-14T09:05:45.460586+00:00,1419455409,-69.589
2026-07-14T09:05:45.460586+00:00,1419456874,-69.511
2026-07-14T09:05:45.460586+00:00,1419458339,-69.486
2026-07-14T09:05:45.460586+00:00,1419459803,-69.539
2026-07-14T09:05:45.460586+00:00,1419461268,-69.544
2026-07-14T09:05:45.460586+00:00,1419462733,-69.486
2026-07-14T09:05:45.460586+00:00,1419464198,-69.532
2026-07-14T09:05:45.460586+00:00,1419465663,-69.547
2026-07-14T09:05:45.460586+00:00,1419467128,-69.543
2026-07-14T09:05:45.460586+00:00,1419468592,-69.586
2026-07-14T09:05:45.460586+00:00,1419470057,-69.527
2026-07-14T09:05:45.460586+00:00,1419471522,-69.448
2026-07-14T09:05:45.460586+00:00,1419472987,-69.492
2026-07-14T09:05:45.460586+00:00,1419474452,-69.554
2026-07-14T09:05:45.460586+00:00,1419475917,-69.439
2026-07-14T09:05:45.460586+00:00,1419477382,-69.403
2026-07-14T09:05:45.460586+00:00,1419478846,-69.51
2026-07-14T09:05:45.460586+00:00,1419480311,-69.499
2026-07-14T09:05:45.460586+00:00,1419481776,-69.48
2026-07-14T09:05:45.460586+00:00,1419483241,-69.393
2026-07-14T09:05:45.460586+00:00,1419484706,-69.338
2026-07-14T09:05:45.460586+00:00,1419486171,-69.417
2026-07-14T09:05:45.460586+00:00,1419487635,-69.489
2026-07-14T09:05:45.460586+00:00,1419489100,-69.409
2026-07-14T09:05:45.460586+00:00,1419490565,-69.397
2026-07-14T09:05:45.460586+00:00,1419492030,-69.39
2026-07-14T09:05:45.460586+00:00,1419493495,-69.399
2026-07-14T09:05:45.460586+00:00,1419494960,-69.411
2026-07-14T09:05:45.460586+00:00,1419496425,-69.411
2026-07-14T09:05:45.460586+00:00,1419497889,-69.387
2026-07-14T09:05:45.460586+00:00,1419499354,-69.407
2026-07-14T09:05:45.460586+00:00,1419500819,-69.454
2026-07-14T09:05:45.460586+00:00,1419502284,-69.393
2026-07-14T09:05:45.460586+00:00,1419503749,-69.401
2026-07-14T09:05:45.460586+00:00,1419505214,-69.366
2026-07-14T09:05:45.460586+00:00,1419506678,-69.381
2026-07-14T09:05:45.460586+00:00,1419508143,-69.354
2026-07-14T09:05:45.460586+00:00,1419509608,-69.406
2026-07-14T09:05:45.460586+00:00,1419511073,-69.399
2026-07-14T09:05:45.460586+00:00,1419512538,-69.317
2026-07-14T09:05:45.460586+00:00,1419514003,-69.309
2026-07-14T09:05:45.460586+00:00,1419515467,-69.266
2026-07-14T09:05:45.460586+00:00,1419516932,-69.321
2026-07-14T09:05:45.460586+00:00,1419518397,-69.37
2026-07-14T09:05:45.460586+00:00,1419519862,-69.365
2026-07-14T09:05:45.460586+00:00,1419521327,-69.294
2026-07-14T09:05:45.460586+00:00,1419522792,-69.289
2026-07-14T09:05:45.460586+00:00,1419524257,-69.325
2026-07-14T09:05:45.460586+00:00,1419525721,-69.286
2026-07-14T09:05:45.460586+00:00,1419527186,-69.278
2026-07-14T09:05:45.460586+00:00,1419528651,-69.245
2026-07-14T09:05:45.460586+00:00,1419530116,-69.241
2026-07-14T09:05:45.460586+00:00,1419531581,-69.265
2026-07-14T09:05:45.460586+00:00,1419533046,-69.257
2026-07-14T09:05:45.460586+00:00,1419534510,-69.242
2026-07-14T09:05:45.460586+00:00,1419535975,-69.222
2026-07-14T09:05:45.460586+00:00,1419537440,-69.232
2026-07-14T09:05:45.460586+00:00,1419538905,-69.254
2026-07-14T09:05:45.460586+00:00,1419540370,-69.205
2026-07-14T09:05:45.460586+00:00,1419541835,-69.231
2026-07-14T09:05:45.460586+00:00,1419543300,-69.25
2026-07-14T09:05:45.460586+00:00,1419544764,-69.211
2026-07-14T09:05:45.460586+00:00,1419546229,-69.196
2026-07-14T09:05:45.460586+00:00,1419547694,-69.198
2026-07-14T09:05:45.460586+00:00,1419549159,-69.206
2026-07-14T09:05:45.460586+00:00,1419550624,-69.239
2026-07-14T09:05:45.460586+00:00,1419552089,-69.186
2026-07-14T09:05:45.460586+00:00,1419553553,-69.234
2026-07-14T09:05:45.460586+00:00,1419555018,-69.233
2026-07-14T09:05:45.460586+00:00,1419556483,-69.198
2026-07-14T09:05:45.460586+00:00,1419557948,-69.196
2026-07-14T09:05:45.460586+00:00,1419559413,-69.221
2026-07-14T09:05:45.460586+00:00,1419560878,-69.206
2026-07-14T09:05:45.460586+00:00,1419562342,-69.115
2026-07-14T09:05:45.460586+00:00,1419563807,-69.205
2026-07-14T09:05:45.460586+00:00,1419565272,-69.173
2026-07-14T09:05:45.460586+00:00,1419566737,-69.147
2026-07-14T09:05:45.460586+00:00,1419568202,-69.256
2026-07-14T09:05:45.460586+00:00,1419569667,-69.19
2026-07-14T09:05:45.460586+00:00,1419571132,-69.205
2026-07-14T09:05:45.460586+00:00,1419572596,-69.233
2026-07-14T09:05:45.460586+00:00,1419574061,-69.246
2026-07-14T09:05:45.460586+00:00,1419575526,-69.167
2026-07-14T09:05:45.460586+00:00,1419576991,-69.132
2026-07-14T09:05:45.460586+00:00,1419578456,-69.128
2026-07-14T09:05:45.460586+00:00,1419579921,-69.134
2026-07-14T09:05:45.460586+00:00,1419581385,-69.15
2026-07-14T09:05:45.460586+00:00,1419582850,-69.159
2026-07-14T09:05:45.460586+00:00,1419584315,-69.126
2026-07-14T09:05:45.460586+00:00,1419585780,-69.148
2026-07-14T09:05:45.460586+00:00,1419587245,-69.12
2026-07-14T09:05:45.460586+00:00,1419588710,-69.125
2026-07-14T09:05:45.460586+00:00,1419590175,-69.078
2026-07-14T09:05:45.460586+00:00,1419591639,-69.107
2026-07-14T09:05:45.460586+00:00,1419593104,-69.051
2026-07-14T09:05:45.460586+00:00,1419594569,-69.123
2026-07-14T09:05:45.460586+00:00,1419596034,-69.067
2026-07-14T09:05:45.460586+00:00,1419597499,-69.129
2026-07-14T09:05:45.460586+00:00,1419598964,-69.056
2026-07-14T09:05:45.460586+00:00,1419600428,-69.064
2026-07-14T09:05:45.460586+00:00,1419601893,-69.097
2026-07-14T09:05:45.460586+00:00,1419603358,-69.106
2026-07-14T09:05:45.460586+00:00,1419604823,-69.08
2026-07-14T09:05:45.460586+00:00,1419606288,-69.072
2026-07-14T09:05:45.460586+00:00,1419607753,-69.073
2026-07-14T09:05:45.460586+00:00,1419609217,-69.056
2026-07-14T09:05:45.460586+00:00,1419610682,-69.035
2026-07-14T09:05:45.460586+00:00,1419612147,-69.11
2026-07-14T09:05:45.460586+00:00,1419613612,-69.091
2026-07-14T09:05:45.460586+00:00,1419615077,-69.069
2026-07-14T09:05:45.460586+00:00,1419616542,-68.985
2026-07-14T09:05:45.460586+00:00,1419618007,-69.015
2026-07-14T09:05:45.460586+00:00,1419619471,-69.057
2026-07-14T09:05:45.460586+00:00,1419620936,-69.105
2026-07-14T09:05:45.460586+00:00,1419622401,-69.063
2026-07-14T09:05:45.460586+00:00,1419623866,-69.026
2026-07-14T09:05:45.460586+00:00,1419625331,-68.993
2026-07-14T09:05:45.460586+00:00,1419626796,-69.008
2026-07-14T09:05:45.460586+00:00,1419628260,-69.094
2026-07-14T09:05:45.460586+00:00,1419629725,-69.092
2026-07-14T09:05:45.460586+00:00,1419631190,-69.029
2026-07-14T09:05:45.460586+00:00,1419632655,-69.099
2026-07-14T09:05:45.460586+00:00,1419634120,-69.127
2026-07-14T09:05:45.460586+00:00,1419635585,-69.085
2026-07-14T09:05:45.460586+00:00,1419637050,-68.999
2026-07-14T09:05:45.460586+00:00,1419638514,-68.967
2026-07-14T09:05:45.460586+00:00,1419639979,-68.963
2026-07-14T09:05:45.460586+00:00,1419641444,-68.98
2026-07-14T09:05:45.460586+00:00,1419642909,-69.011
2026-07-14T09:05:45.460586+00:00,1419644374,-69.005
2026-07-14T09:05:45.460586+00:00,1419645839,-68.942
2026-07-14T09:05:45.460586+00:00,1419647303,-68.969
2026-07-14T09:05:45.460586+00:00,1419648768,-68.995
2026-07-14T09:05:45.460586+00:00,1419650233,-68.975
2026-07-14T09:05:45.460586+00:00,1419651698,-69.018
2026-07-14T09:05:45.460586+00:00,1419653163,-69.009
2026-07-14T09:05:45.460586+00:00,1419654628,-68.971
2026-07-14T09:05:45.460586+00:00,1419656092,-68.988
2026-07-14T09:05:45.460586+00:00,1419657557,-68.962
2026-07-14T09:05:45.460586+00:00,1419659022,-68.964
2026-07-14T09:05:45.460586+00:00,1419660487,-68.94
2026-07-14T09:05:45.460586+00:00,1419661952,-69.0
2026-07-14T09:05:45.460586+00:00,1419663417,-68.94
2026-07-14T09:05:45.460586+00:00,1419664882,-68.922
2026-07-14T09:05:45.460586+00:00,1419666346,-68.957
2026-07-14T09:05:45.460586+00:00,1419667811,-68.95
2026-07-14T09:05:45.460586+00:00,1419669276,-68.944
2026-07-14T09:05:45.460586+00:00,1419670741,-68.945
2026-07-14T09:05:45.460586+00:00,1419672206,-68.956
2026-07-14T09:05:45.460586+00:00,1419673671,-68.978
2026-07-14T09:05:45.460586+00:00,1419675135,-68.919
2026-07-14T09:05:45.460586+00:00,1419676600,-68.906
2026-07-14T09:05:45.460586+00:00,1419678065,-68.938
2026-07-14T09:05:45.460586+00:00,1419679530,-68.958
2026-07-14T09:05:45.460586+00:00,1419680995,-68.998
2026-07-14T09:05:45.460586+00:00,1419682460,-68.959
2026-07-14T09:05:45.460586+00:00,1419683925,-68.951
2026-07-14T09:05:45.460586+00:00,1419685389,-68.923
2026-07-14T09:05:45.460586+00:00,1419686854,-68.978
2026-07-14T09:05:45.460586+00:00,1419688319,-68.887
2026-07-14T09:05:45.460586+00:00,1419689784,-68.939
2026-07-14T09:05:45.460586+00:00,1419691249,-68.875
2026-07-14T09:05:45.460586+00:00,1419692714,-68.929
2026-07-14T09:05:45.460586+00:00,1419694178,-68.927
2026-07-14T09:05:45.460586+00:00,1419695643,-68.911
2026-07-14T09:05:45.460586+00:00,1419697108,-68.925
2026-07-14T09:05:45.460586+00:00,1419698573,-68.889
2026-07-14T09:05:45.460586+00:00,1419700038,-68.861
2026-07-14T09:05:45.460586+00:00,1419701503,-68.89
2026-07-14T09:05:45.460586+00:00,1419702967,-68.855
2026-07-14T09:05:45.460586+00:00,1419704432,-68.839
2026-07-14T09:05:45.460586+00:00,1419705897,-68.908
2026-07-14T09:05:45.460586+00:00,1419707362,-68.884
2026-07-14T09:05:45.460586+00:00,1419708827,-68.864
2026-07-14T09:05:45.460586+00:00,1419710292,-68.864
2026-07-14T09:05:45.460586+00:00,1419711757,-68.9
2026-07-14T09:05:45.460586+00:00,1419713221,-68.897
2026-07-14T09:05:45.460586+00:00,1419714686,-68.912
2026-07-14T09:05:45.460586+00:00,1419716151,-68.89
2026-07-14T09:05:45.460586+00:00,1419717616,-68.87
2026-07-14T09:05:45.460586+00:00,1419719081,-68.925
2026-07-14T09:05:45.460586+00:00,1419720546,-68.829
2026-07-14T09:05:45.460586+00:00,1419722010,-68.881
2026-07-14T09:05:45.460586+00:00,1419723475,-68.902
2026-07-14T09:05:45.460586+00:00,1419724940,-68.917
2026-07-14T09:05:45.460586+00:00,1419726405,-68.715
2026-07-14T09:05:45.460586+00:00,1419727870,-68.739
2026-07-14T09:05:45.460586+00:00,1419729335,-68.896
2026-07-14T09:05:45.460586+00:00,1419730800,-68.855
2026-07-14T09:05:45.460586+00:00,1419732264,-68.877
2026-07-14T09:05:45.460586+00:00,1419733729,-68.862
2026-07-14T09:05:45.460586+00:00,1419735194,-68.795
2026-07-14T09:05:45.460586+00:00,1419736659,-68.87
2026-07-14T09:05:45.460586+00:00,1419738124,-68.924
2026-07-14T09:05:45.460586+00:00,1419739589,-68.923
2026-07-14T09:05:45.460586+00:00,1419741053,-68.825
2026-07-14T09:05:45.460586+00:00,1419742518,-68.815
2026-07-14T09:05:45.460586+00:00,1419743983,-68.799
2026-07-14T09:05:45.460586+00:00,1419745448,-68.765
2026-07-14T09:05:45.460586+00:00,1419746913,-68.819
2026-07-14T09:05:45.460586+00:00,1419748378,-68.89
2026-07-14T09:05:45.460586+00:00,1419749842,-68.864
2026-07-14T09:05:45.460586+00:00,1419751307,-68.813
2026-07-14T09:05:45.460586+00:00,1419752772,-68.84
2026-07-14T09:05:45.460586+00:00,1419754237,-68.831
2026-07-14T09:05:45.460586+00:00,1419755702,-68.789
2026-07-14T09:05:45.460586+00:00,1419757167,-68.767
2026-07-14T09:05:45.460586+00:00,1419758632,-68.842
2026-07-14T09:05:45.460586+00:00,1419760096,-68.843
2026-07-14T09:05:45.460586+00:00,1419761561,-68.781
2026-07-14T09:05:45.460586+00:00,1419763026,-68.805
2026-07-14T09:05:45.460586+00:00,1419764491,-68.811
2026-07-14T09:05:45.460586+00:00,1419765956,-68.806
2026-07-14T09:05:45.460586+00:00,1419767421,-68.866
2026-07-14T09:05:45.460586+00:00,1419768885,-68.837
2026-07-14T09:05:45.460586+00:00,1419770350,-68.819
2026-07-14T09:05:45.460586+00:00,1419771815,-68.855
2026-07-14T09:05:45.460586+00:00,1419773280,-68.83
2026-07-14T09:05:45.460586+00:00,1419774745,-68.804
2026-07-14T09:05:45.460586+00:00,1419776210,-68.774
2026-07-14T09:05:45.460586+00:00,1419777675,-68.75
2026-07-14T09:05:45.460586+00:00,1419779139,-68.75
2026-07-14T09:05:45.460586+00:00,1419780604,-68.82
2026-07-14T09:05:45.460586+00:00,1419782069,-68.747
2026-07-14T09:05:45.460586+00:00,1419783534,-68.729
2026-07-14T09:05:45.460586+00:00,1419784999,-68.768
2026-07-14T09:05:45.460586+00:00,1419786464,-68.805
2026-07-14T09:05:45.460586+00:00,1419787928,-68.78
2026-07-14T09:05:45.460586+00:00,1419789393,-68.783
2026-07-14T09:05:45.460586+00:00,1419790858,-68.741
2026-07-14T09:05:45.460586+00:00,1419792323,-68.734
2026-07-14T09:05:45.460586+00:00,1419793788,-68.744
2026-07-14T09:05:45.460586+00:00,1419795253,-68.679
2026-07-14T09:05:45.460586+00:00,1419796717,-68.714
2026-07-14T09:05:45.460586+00:00,1419798182,-68.712
2026-07-14T09:05:45.460586+00:00,1419799647,-68.76
2026-07-14T09:05:45.460586+00:00,1419801112,-68.768
2026-07-14T09:05:45.460586+00:00,1419802577,-68.787
2026-07-14T09:05:45.460586+00:00,1419804042,-68.774
2026-07-14T09:05:45.460586+00:00,1419805507,-68.789
2026-07-14T09:05:45.460586+00:00,1419806971,-68.722
2026-07-14T09:05:45.460586+00:00,1419808436,-68.766
2026-07-14T09:05:45.460586+00:00,1419809901,-68.784
2026-07-14T09:05:45.460586+00:00,1419811366,-68.796
2026-07-14T09:05:45.460586+00:00,1419812831,-68.771
2026-07-14T09:05:45.460586+00:00,1419814296,-68.797
2026-07-14T09:05:45.460586+00:00,1419815760,-68.768
2026-07-14T09:05:45.460586+00:00,1419817225,-68.705
2026-07-14T09:05:45.460586+00:00,1419818690,-68.736
2026-07-14T09:05:45.460586+00:00,1419820155,-68.745
2026-07-14T09:05:45.460586+00:00,1419821620,-68.788
2026-07-14T09:05:45.460586+00:00,1419823085,-68.753
2026-07-14T09:05:45.460586+00:00,1419824550,-68.792
2026-07-14T09:05:45.460586+00:00,1419826014,-68.832
2026-07-14T09:05:45.460586+00:00,1419827479,-68.805
2026-07-14T09:05:45.460586+00:00,1419828944,-68.778
2026-07-14T09:05:45.460586+00:00,1419830409,-68.805
2026-07-14T09:05:45.460586+00:00,1419831874,-68.825
2026-07-14T09:05:45.460586+00:00,1419833339,-68.796
2026-07-14T09:05:45.460586+00:00,1419834803,-68.759
2026-07-14T09:05:45.460586+00:00,1419836268,-68.751
2026-07-14T09:05:45.460586+00:00,1419837733,-68.779
2026-07-14T09:05:45.460586+00:00,1419839198,-68.79
2026-07-14T09:05:45.460586+00:00,1419840663,-68.815
2026-07-14T09:05:45.460586+00:00,1419842128,-68.772
2026-07-14T09:05:45.460586+00:00,1419843592,-68.794
2026-07-14T09:05:45.460586+00:00,1419845057,-68.773
2026-07-14T09:05:45.460586+00:00,1419846522,-68.724
2026-07-14T09:05:45.460586+00:00,1419847987,-68.734
2026-07-14T09:05:45.460586+00:00,1419849452,-68.707
2026-07-14T09:05:45.460586+00:00,1419850917,-68.821
2026-07-14T09:05:45.460586+00:00,1419852382,-68.786
2026-07-14T09:05:45.460586+00:00,1419853846,-68.762
2026-07-14T09:05:45.460586+00:00,1419855311,-68.816
2026-07-14T09:05:45.460586+00:00,1419856776,-68.733
2026-07-14T09:05:45.460586+00:00,1419858241,-68.727
2026-07-14T09:05:45.460586+00:00,1419859706,-68.703
2026-07-14T09:05:45.460586+00:00,1419861171,-68.794
2026-07-14T09:05:45.460586+00:00,1419862635,-68.785
2026-07-14T09:05:45.460586+00:00,1419864100,-68.785
2026-07-14T09:05:45.460586+00:00,1419865565,-68.756
2026-07-14T09:05:45.460586+00:00,1419867030,-68.784
2026-07-14T09:05:45.460586+00:00,1419868495,-68.831
2026-07-14T09:05:45.460586+00:00,1419869960,-68.81
2026-07-14T09:05:45.460586+00:00,1419871425,-68.753
2026-07-14T09:05:45.460586+00:00,1419872889,-68.814
2026-07-14T09:05:45.460586+00:00,1419874354,-68.79
