timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T13:19:58.732580+00:00,1423262538,-68.444
2026-07-14T13:19:58.732580+00:00,1423264003,-68.435
2026-07-14T13:19:58.732580+00:00,1423265467,-68.451
2026-07-14T13:19:58.732580+00:00,1423266932,-68.402
2026-07-14T13:19:58.732580+00:00,1423268397,-68.494
2026-07-14T13:19:58.732580+00:00,1423269862,-68.518
2026-07-14T13:19:58.732580+00:00,1423271327,-68.53
2026-07-14T13:19:58.732580+00:00,1423272792,-68.496
2026-07-14T13:19:58.732580+00:00,1423274257,-68.401
2026-07-14T13:19:58.732580+00:00,1423275721,-68.43
2026-07-14T13:19:58.732580+00:00,1423277186,-68.494
2026-07-14T13:19:58.732580+00:00,1423278651,-68.479
2026-07-14T13:19:58.732580+00:00,1423280116,-68.474
2026-07-14T13:19:58.732580+00:00,1423281581,-68.465
2026-07-14T13:19:58.732580+00:00,1423283046,-68.493
2026-07-14T13:19:58.732580+00:00,1423284510,-68.511
2026-07-14T13:19:58.732580+00:00,1423285975,-68.434
2026-07-14T13:19:58.732580+00:00,1423287440,-68.44
2026-07-14T13:19:58.732580+00:00,1423288905,-68.431
2026-07-14T13:19:58.732580+00:00,1423290370,-68.485
2026-07-14T13:19:58.732580+00:00,1423291835,-68.414
2026-07-14T13:19:58.732580+00:00,1423293300,-68.339
2026-07-14T13:19:58.732580+00:00,1423294764,-68.403
2026-07-14T13:19:58.732580+00:00,1423296229,-68.404
2026-07-14T13:19:58.732580+00:00,1423297694,-68.446
2026-07-14T13:19:58.732580+00:00,1423299159,-68.446
2026-07-14T13:19:58.732580+00:00,1423300624,-68.46
2026-07-14T13:19:58.732580+00:00,1423302089,-68.431
2026-07-14T13:19:58.732580+00:00,1423303553,-68.42
2026-07-14T13:19:58.732580+00:00,1423305018,-68.436
2026-07-14T13:19:58.732580+00:00,1423306483,-68.396
2026-07-14T13:19:58.732580+00:00,1423307948,-68.42
2026-07-14T13:19:58.732580+00:00,1423309413,-68.437
2026-07-14T13:19:58.732580+00:00,1423310878,-68.423
2026-07-14T13:19:58.732580+00:00,1423312342,-68.423
2026-07-14T13:19:58.732580+00:00,1423313807,-68.453
2026-07-14T13:19:58.732580+00:00,1423315272,-68.408
2026-07-14T13:19:58.732580+00:00,1423316737,-68.425
2026-07-14T13:19:58.732580+00:00,1423318202,-68.366
2026-07-14T13:19:58.732580+00:00,1423319667,-68.459
2026-07-14T13:19:58.732580+00:00,1423321132,-68.474
2026-07-14T13:19:58.732580+00:00,1423322596,-68.417
2026-07-14T13:19:58.732580+00:00,1423324061,-68.373
2026-07-14T13:19:58.732580+00:00,1423325526,-68.404
2026-07-14T13:19:58.732580+00:00,1423326991,-68.397
2026-07-14T13:19:58.732580+00:00,1423328456,-68.32
2026-07-14T13:19:58.732580+00:00,1423329921,-68.443
2026-07-14T13:19:58.732580+00:00,1423331385,-68.518
2026-07-14T13:19:58.732580+00:00,1423332850,-68.473
2026-07-14T13:19:58.732580+00:00,1423334315,-68.449
2026-07-14T13:19:58.732580+00:00,1423335780,-68.438
2026-07-14T13:19:58.732580+00:00,1423337245,-68.442
2026-07-14T13:19:58.732580+00:00,1423338710,-68.426
2026-07-14T13:19:58.732580+00:00,1423340175,-68.421
2026-07-14T13:19:58.732580+00:00,1423341639,-68.464
2026-07-14T13:19:58.732580+00:00,1423343104,-68.367
2026-07-14T13:19:58.732580+00:00,1423344569,-68.363
2026-07-14T13:19:58.732580+00:00,1423346034,-68.376
2026-07-14T13:19:58.732580+00:00,1423347499,-68.445
2026-07-14T13:19:58.732580+00:00,1423348964,-68.449
2026-07-14T13:19:58.732580+00:00,1423350428,-68.399
2026-07-14T13:19:58.732580+00:00,1423351893,-68.427
2026-07-14T13:19:58.732580+00:00,1423353358,-68.422
2026-07-14T13:19:58.732580+00:00,1423354823,-68.38
2026-07-14T13:19:58.732580+00:00,1423356288,-68.412
2026-07-14T13:19:58.732580+00:00,1423357753,-68.394
2026-07-14T13:19:58.732580+00:00,1423359217,-68.413
2026-07-14T13:19:58.732580+00:00,1423360682,-68.397
2026-07-14T13:19:58.732580+00:00,1423362147,-68.387
2026-07-14T13:19:58.732580+00:00,1423363612,-68.409
2026-07-14T13:19:58.732580+00:00,1423365077,-68.414
2026-07-14T13:19:58.732580+00:00,1423366542,-68.39
2026-07-14T13:19:58.732580+00:00,1423368007,-68.418
2026-07-14T13:19:58.732580+00:00,1423369471,-68.415
2026-07-14T13:19:58.732580+00:00,1423370936,-68.463
2026-07-14T13:19:58.732580+00:00,1423372401,-68.464
2026-07-14T13:19:58.732580+00:00,1423373866,-68.444
2026-07-14T13:19:58.732580+00:00,1423375331,-68.46
2026-07-14T13:19:58.732580+00:00,1423376796,-68.436
2026-07-14T13:19:58.732580+00:00,1423378260,-68.456
2026-07-14T13:19:58.732580+00:00,1423379725,-68.448
2026-07-14T13:19:58.732580+00:00,1423381190,-68.441
2026-07-14T13:19:58.732580+00:00,1423382655,-68.445
2026-07-14T13:19:58.732580+00:00,1423384120,-68.383
2026-07-14T13:19:58.732580+00:00,1423385585,-68.356
2026-07-14T13:19:58.732580+00:00,1423387050,-68.411
2026-07-14T13:19:58.732580+00:00,1423388514,-68.453
2026-07-14T13:19:58.732580+00:00,1423389979,-68.409
2026-07-14T13:19:58.732580+00:00,1423391444,-68.43
2026-07-14T13:19:58.732580+00:00,1423392909,-68.404
2026-07-14T13:19:58.732580+00:00,1423394374,-68.386
2026-07-14T13:19:58.732580+00:00,1423395839,-68.34
2026-07-14T13:19:58.732580+00:00,1423397303,-68.365
2026-07-14T13:19:58.732580+00:00,1423398768,-68.417
2026-07-14T13:19:58.732580+00:00,1423400233,-68.466
2026-07-14T13:19:58.732580+00:00,1423401698,-68.446
2026-07-14T13:19:58.732580+00:00,1423403163,-68.435
2026-07-14T13:19:58.732580+00:00,1423404628,-68.426
2026-07-14T13:19:58.732580+00:00,1423406092,-68.396
2026-07-14T13:19:58.732580+00:00,1423407557,-68.46
2026-07-14T13:19:58.732580+00:00,1423409022,-68.412
2026-07-14T13:19:58.732580+00:00,1423410487,-68.384
2026-07-14T13:19:58.732580+00:00,1423411952,-68.392
2026-07-14T13:19:58.732580+00:00,1423413417,-68.453
2026-07-14T13:19:58.732580+00:00,1423414882,-68.439
2026-07-14T13:19:58.732580+00:00,1423416346,-68.427
2026-07-14T13:19:58.732580+00:00,1423417811,-68.414
2026-07-14T13:19:58.732580+00:00,1423419276,-68.502
2026-07-14T13:19:58.732580+00:00,1423420741,-68.48
2026-07-14T13:19:58.732580+00:00,1423422206,-68.412
2026-07-14T13:19:58.732580+00:00,1423423671,-68.379
2026-07-14T13:19:58.732580+00:00,1423425135,-68.438
2026-07-14T13:19:58.732580+00:00,1423426600,-68.452
2026-07-14T13:19:58.732580+00:00,1423428065,-68.439
2026-07-14T13:19:58.732580+00:00,1423429530,-68.408
2026-07-14T13:19:58.732580+00:00,1423430995,-68.454
2026-07-14T13:19:58.732580+00:00,1423432460,-68.437
2026-07-14T13:19:58.732580+00:00,1423433925,-68.505
2026-07-14T13:19:58.732580+00:00,1423435389,-68.496
2026-07-14T13:19:58.732580+00:00,1423436854,-68.428
2026-07-14T13:19:58.732580+00:00,1423438319,-68.421
2026-07-14T13:19:58.732580+00:00,1423439784,-68.438
2026-07-14T13:19:58.732580+00:00,1423441249,-68.459
2026-07-14T13:19:58.732580+00:00,1423442714,-68.459
2026-07-14T13:19:58.732580+00:00,1423444178,-68.44
2026-07-14T13:19:58.732580+00:00,1423445643,-68.438
2026-07-14T13:19:58.732580+00:00,1423447108,-68.44
2026-07-14T13:19:58.732580+00:00,1423448573,-68.396
2026-07-14T13:19:58.732580+00:00,1423450038,-68.446
2026-07-14T13:19:58.732580+00:00,1423451503,-68.487
2026-07-14T13:19:58.732580+00:00,1423452967,-68.5
2026-07-14T13:19:58.732580+00:00,1423454432,-68.533
2026-07-14T13:19:58.732580+00:00,1423455897,-68.473
2026-07-14T13:19:58.732580+00:00,1423457362,-68.474
2026-07-14T13:19:58.732580+00:00,1423458827,-68.441
2026-07-14T13:19:58.732580+00:00,1423460292,-68.4
2026-07-14T13:19:58.732580+00:00,1423461757,-68.423
2026-07-14T13:19:58.732580+00:00,1423463221,-68.445
2026-07-14T13:19:58.732580+00:00,1423464686,-68.471
2026-07-14T13:19:58.732580+00:00,1423466151,-68.5
2026-07-14T13:19:58.732580+00:00,1423467616,-68.481
2026-07-14T13:19:58.732580+00:00,1423469081,-68.455
2026-07-14T13:19:58.732580+00:00,1423470546,-68.463
2026-07-14T13:19:58.732580+00:00,1423472010,-68.512
2026-07-14T13:19:58.732580+00:00,1423473475,-68.452
2026-07-14T13:19:58.732580+00:00,1423474940,-68.508
2026-07-14T13:19:58.732580+00:00,1423476405,-68.498
2026-07-14T13:19:58.732580+00:00,1423477870,-68.483
2026-07-14T13:19:58.732580+00:00,1423479335,-68.507
2026-07-14T13:19:58.732580+00:00,1423480800,-68.433
2026-07-14T13:19:58.732580+00:00,1423482264,-68.492
2026-07-14T13:19:58.732580+00:00,1423483729,-68.519
2026-07-14T13:19:58.732580+00:00,1423485194,-68.485
2026-07-14T13:19:58.732580+00:00,1423486659,-68.445
2026-07-14T13:19:58.732580+00:00,1423488124,-68.483
2026-07-14T13:19:58.732580+00:00,1423489589,-68.575
2026-07-14T13:19:58.732580+00:00,1423491053,-68.566
2026-07-14T13:19:58.732580+00:00,1423492518,-68.564
2026-07-14T13:19:58.732580+00:00,1423493983,-68.498
2026-07-14T13:19:58.732580+00:00,1423495448,-68.512
2026-07-14T13:19:58.732580+00:00,1423496913,-68.552
2026-07-14T13:19:58.732580+00:00,1423498378,-68.501
2026-07-14T13:19:58.732580+00:00,1423499842,-68.471
2026-07-14T13:19:58.732580+00:00,1423501307,-68.436
2026-07-14T13:19:58.732580+00:00,1423502772,-68.531
2026-07-14T13:19:58.732580+00:00,1423504237,-68.569
2026-07-14T13:19:58.732580+00:00,1423505702,-68.543
2026-07-14T13:19:58.732580+00:00,1423507167,-68.482
2026-07-14T13:19:58.732580+00:00,1423508632,-68.501
2026-07-14T13:19:58.732580+00:00,1423510096,-68.461
2026-07-14T13:19:58.732580+00:00,1423511561,-68.469
2026-07-14T13:19:58.732580+00:00,1423513026,-68.524
2026-07-14T13:19:58.732580+00:00,1423514491,-68.599
2026-07-14T13:19:58.732580+00:00,1423515956,-68.559
2026-07-14T13:19:58.732580+00:00,1423517421,-68.574
2026-07-14T13:19:58.732580+00:00,1423518885,-68.565
2026-07-14T13:19:58.732580+00:00,1423520350,-68.578
2026-07-14T13:19:58.732580+00:00,1423521815,-68.583
2026-07-14T13:19:58.732580+00:00,1423523280,-68.563
2026-07-14T13:19:58.732580+00:00,1423524745,-68.571
2026-07-14T13:19:58.732580+00:00,1423526210,-68.519
2026-07-14T13:19:58.732580+00:00,1423527675,-68.531
2026-07-14T13:19:58.732580+00:00,1423529139,-68.559
2026-07-14T13:19:58.732580+00:00,1423530604,-68.578
2026-07-14T13:19:58.732580+00:00,1423532069,-68.583
2026-07-14T13:19:58.732580+00:00,1423533534,-68.549
2026-07-14T13:19:58.732580+00:00,1423534999,-68.604
2026-07-14T13:19:58.732580+00:00,1423536464,-68.539
2026-07-14T13:19:58.732580+00:00,1423537928,-68.542
2026-07-14T13:19:58.732580+00:00,1423539393,-68.611
2026-07-14T13:19:58.732580+00:00,1423540858,-68.593
2026-07-14T13:19:58.732580+00:00,1423542323,-68.591
2026-07-14T13:19:58.732580+00:00,1423543788,-68.567
2026-07-14T13:19:58.732580+00:00,1423545253,-68.668
2026-07-14T13:19:58.732580+00:00,1423546717,-68.632
2026-07-14T13:19:58.732580+00:00,1423548182,-68.578
2026-07-14T13:19:58.732580+00:00,1423549647,-68.542
2026-07-14T13:19:58.732580+00:00,1423551112,-68.552
2026-07-14T13:19:58.732580+00:00,1423552577,-68.532
2026-07-14T13:19:58.732580+00:00,1423554042,-68.582
2026-07-14T13:19:58.732580+00:00,1423555507,-68.613
2026-07-14T13:19:58.732580+00:00,1423556971,-68.596
2026-07-14T13:19:58.732580+00:00,1423558436,-68.614
2026-07-14T13:19:58.732580+00:00,1423559901,-68.591
2026-07-14T13:19:58.732580+00:00,1423561366,-68.566
2026-07-14T13:19:58.732580+00:00,1423562831,-68.587
2026-07-14T13:19:58.732580+00:00,1423564296,-68.659
2026-07-14T13:19:58.732580+00:00,1423565760,-68.596
2026-07-14T13:19:58.732580+00:00,1423567225,-68.591
2026-07-14T13:19:58.732580+00:00,1423568690,-68.694
2026-07-14T13:19:58.732580+00:00,1423570155,-68.649
2026-07-14T13:19:58.732580+00:00,1423571620,-68.684
2026-07-14T13:19:58.732580+00:00,1423573085,-68.712
2026-07-14T13:19:58.732580+00:00,1423574550,-68.67
2026-07-14T13:19:58.732580+00:00,1423576014,-68.586
2026-07-14T13:19:58.732580+00:00,1423577479,-68.621
2026-07-14T13:19:58.732580+00:00,1423578944,-68.647
2026-07-14T13:19:58.732580+00:00,1423580409,-68.668
2026-07-14T13:19:58.732580+00:00,1423581874,-68.655
2026-07-14T13:19:58.732580+00:00,1423583339,-68.671
2026-07-14T13:19:58.732580+00:00,1423584803,-68.734
2026-07-14T13:19:58.732580+00:00,1423586268,-68.653
2026-07-14T13:19:58.732580+00:00,1423587733,-68.644
2026-07-14T13:19:58.732580+00:00,1423589198,-68.632
2026-07-14T13:19:58.732580+00:00,1423590663,-68.625
2026-07-14T13:19:58.732580+00:00,1423592128,-68.645
2026-07-14T13:19:58.732580+00:00,1423593592,-68.724
2026-07-14T13:19:58.732580+00:00,1423595057,-68.708
2026-07-14T13:19:58.732580+00:00,1423596522,-68.693
2026-07-14T13:19:58.732580+00:00,1423597987,-68.625
2026-07-14T13:19:58.732580+00:00,1423599452,-68.669
2026-07-14T13:19:58.732580+00:00,1423600917,-68.673
2026-07-14T13:19:58.732580+00:00,1423602382,-68.708
2026-07-14T13:19:58.732580+00:00,1423603846,-68.645
2026-07-14T13:19:58.732580+00:00,1423605311,-68.684
2026-07-14T13:19:58.732580+00:00,1423606776,-68.698
2026-07-14T13:19:58.732580+00:00,1423608241,-68.635
2026-07-14T13:19:58.732580+00:00,1423609706,-68.73
2026-07-14T13:19:58.732580+00:00,1423611171,-68.702
2026-07-14T13:19:58.732580+00:00,1423612635,-68.692
2026-07-14T13:19:58.732580+00:00,1423614100,-68.703
2026-07-14T13:19:58.732580+00:00,1423615565,-68.707
2026-07-14T13:19:58.732580+00:00,1423617030,-68.747
2026-07-14T13:19:58.732580+00:00,1423618495,-68.767
2026-07-14T13:19:58.732580+00:00,1423619960,-68.814
2026-07-14T13:19:58.732580+00:00,1423621425,-68.785
2026-07-14T13:19:58.732580+00:00,1423622889,-68.705
2026-07-14T13:19:58.732580+00:00,1423624354,-68.745
2026-07-14T13:19:58.732580+00:00,1423625819,-68.818
2026-07-14T13:19:58.732580+00:00,1423627284,-68.787
2026-07-14T13:19:58.732580+00:00,1423628749,-68.727
2026-07-14T13:19:58.732580+00:00,1423630214,-68.724
2026-07-14T13:19:58.732580+00:00,1423631678,-68.756
2026-07-14T13:19:58.732580+00:00,1423633143,-68.775
2026-07-14T13:19:58.732580+00:00,1423634608,-68.752
2026-07-14T13:19:58.732580+00:00,1423636073,-68.757
2026-07-14T13:19:58.732580+00:00,1423637538,-68.753
2026-07-14T13:19:58.732580+00:00,1423639003,-68.846
2026-07-14T13:19:58.732580+00:00,1423640467,-68.807
2026-07-14T13:19:58.732580+00:00,1423641932,-68.831
2026-07-14T13:19:58.732580+00:00,1423643397,-68.735
2026-07-14T13:19:58.732580+00:00,1423644862,-68.756
2026-07-14T13:19:58.732580+00:00,1423646327,-68.73
2026-07-14T13:19:58.732580+00:00,1423647792,-68.752
2026-07-14T13:19:58.732580+00:00,1423649257,-68.795
2026-07-14T13:19:58.732580+00:00,1423650721,-68.809
2026-07-14T13:19:58.732580+00:00,1423652186,-68.862
2026-07-14T13:19:58.732580+00:00,1423653651,-68.861
2026-07-14T13:19:58.732580+00:00,1423655116,-68.849
2026-07-14T13:19:58.732580+00:00,1423656581,-68.807
2026-07-14T13:19:58.732580+00:00,1423658046,-68.804
2026-07-14T13:19:58.732580+00:00,1423659510,-68.819
2026-07-14T13:19:58.732580+00:00,1423660975,-68.84
2026-07-14T13:19:58.732580+00:00,1423662440,-68.88
2026-07-14T13:19:58.732580+00:00,1423663905,-68.875
2026-07-14T13:19:58.732580+00:00,1423665370,-68.869
2026-07-14T13:19:58.732580+00:00,1423666835,-68.87
2026-07-14T13:19:58.732580+00:00,1423668300,-68.865
2026-07-14T13:19:58.732580+00:00,1423669764,-68.908
2026-07-14T13:19:58.732580+00:00,1423671229,-68.865
2026-07-14T13:19:58.732580+00:00,1423672694,-68.837
2026-07-14T13:19:58.732580+00:00,1423674159,-68.852
2026-07-14T13:19:58.732580+00:00,1423675624,-68.849
2026-07-14T13:19:58.732580+00:00,1423677089,-68.907
2026-07-14T13:19:58.732580+00:00,1423678553,-68.853
2026-07-14T13:19:58.732580+00:00,1423680018,-68.902
2026-07-14T13:19:58.732580+00:00,1423681483,-69.0
2026-07-14T13:19:58.732580+00:00,1423682948,-68.911
2026-07-14T13:19:58.732580+00:00,1423684413,-68.893
2026-07-14T13:19:58.732580+00:00,1423685878,-68.856
2026-07-14T13:19:58.732580+00:00,1423687342,-68.876
2026-07-14T13:19:58.732580+00:00,1423688807,-68.915
2026-07-14T13:19:58.732580+00:00,1423690272,-68.93
2026-07-14T13:19:58.732580+00:00,1423691737,-68.872
2026-07-14T13:19:58.732580+00:00,1423693202,-68.941
2026-07-14T13:19:58.732580+00:00,1423694667,-68.993
2026-07-14T13:19:58.732580+00:00,1423696132,-68.998
2026-07-14T13:19:58.732580+00:00,1423697596,-68.951
2026-07-14T13:19:58.732580+00:00,1423699061,-68.971
2026-07-14T13:19:58.732580+00:00,1423700526,-69.002
2026-07-14T13:19:58.732580+00:00,1423701991,-68.978
2026-07-14T13:19:58.732580+00:00,1423703456,-69.015
2026-07-14T13:19:58.732580+00:00,1423704921,-69.046
2026-07-14T13:19:58.732580+00:00,1423706385,-69.007
2026-07-14T13:19:58.732580+00:00,1423707850,-69.013
2026-07-14T13:19:58.732580+00:00,1423709315,-69.01
2026-07-14T13:19:58.732580+00:00,1423710780,-69.005
2026-07-14T13:19:58.732580+00:00,1423712245,-69.039
2026-07-14T13:19:58.732580+00:00,1423713710,-68.988
2026-07-14T13:19:58.732580+00:00,1423715175,-69.003
2026-07-14T13:19:58.732580+00:00,1423716639,-69.035
2026-07-14T13:19:58.732580+00:00,1423718104,-68.992
2026-07-14T13:19:58.732580+00:00,1423719569,-69.023
2026-07-14T13:19:58.732580+00:00,1423721034,-69.043
2026-07-14T13:19:58.732580+00:00,1423722499,-69.067
2026-07-14T13:19:58.732580+00:00,1423723964,-69.089
2026-07-14T13:19:58.732580+00:00,1423725428,-69.13
2026-07-14T13:19:58.732580+00:00,1423726893,-69.113
2026-07-14T13:19:58.732580+00:00,1423728358,-69.074
2026-07-14T13:19:58.732580+00:00,1423729823,-69.104
2026-07-14T13:19:58.732580+00:00,1423731288,-69.15
2026-07-14T13:19:58.732580+00:00,1423732753,-69.169
2026-07-14T13:19:58.732580+00:00,1423734217,-69.133
2026-07-14T13:19:58.732580+00:00,1423735682,-69.14
2026-07-14T13:19:58.732580+00:00,1423737147,-69.164
2026-07-14T13:19:58.732580+00:00,1423738612,-69.121
2026-07-14T13:19:58.732580+00:00,1423740077,-69.113
2026-07-14T13:19:58.732580+00:00,1423741542,-69.105
2026-07-14T13:19:58.732580+00:00,1423743007,-69.127
2026-07-14T13:19:58.732580+00:00,1423744471,-69.154
2026-07-14T13:19:58.732580+00:00,1423745936,-69.136
2026-07-14T13:19:58.732580+00:00,1423747401,-69.148
2026-07-14T13:19:58.732580+00:00,1423748866,-69.171
2026-07-14T13:19:58.732580+00:00,1423750331,-69.107
2026-07-14T13:19:58.732580+00:00,1423751796,-69.117
2026-07-14T13:19:58.732580+00:00,1423753260,-69.179
2026-07-14T13:19:58.732580+00:00,1423754725,-69.224
2026-07-14T13:19:58.732580+00:00,1423756190,-69.189
2026-07-14T13:19:58.732580+00:00,1423757655,-69.16
2026-07-14T13:19:58.732580+00:00,1423759120,-69.189
2026-07-14T13:19:58.732580+00:00,1423760585,-69.218
2026-07-14T13:19:58.732580+00:00,1423762050,-69.198
2026-07-14T13:19:58.732580+00:00,1423763514,-69.204
2026-07-14T13:19:58.732580+00:00,1423764979,-69.215
2026-07-14T13:19:58.732580+00:00,1423766444,-69.197
2026-07-14T13:19:58.732580+00:00,1423767909,-69.221
2026-07-14T13:19:58.732580+00:00,1423769374,-69.324
2026-07-14T13:19:58.732580+00:00,1423770839,-69.268
2026-07-14T13:19:58.732580+00:00,1423772303,-69.257
2026-07-14T13:19:58.732580+00:00,1423773768,-69.292
2026-07-14T13:19:58.732580+00:00,1423775233,-69.264
2026-07-14T13:19:58.732580+00:00,1423776698,-69.299
2026-07-14T13:19:58.732580+00:00,1423778163,-69.272
2026-07-14T13:19:58.732580+00:00,1423779628,-69.302
2026-07-14T13:19:58.732580+00:00,1423781092,-69.28
2026-07-14T13:19:58.732580+00:00,1423782557,-69.221
2026-07-14T13:19:58.732580+00:00,1423784022,-69.294
2026-07-14T13:19:58.732580+00:00,1423785487,-69.302
2026-07-14T13:19:58.732580+00:00,1423786952,-69.267
2026-07-14T13:19:58.732580+00:00,1423788417,-69.28
2026-07-14T13:19:58.732580+00:00,1423789882,-69.268
2026-07-14T13:19:58.732580+00:00,1423791346,-69.327
2026-07-14T13:19:58.732580+00:00,1423792811,-69.36
2026-07-14T13:19:58.732580+00:00,1423794276,-69.307
2026-07-14T13:19:58.732580+00:00,1423795741,-69.337
2026-07-14T13:19:58.732580+00:00,1423797206,-69.301
2026-07-14T13:19:58.732580+00:00,1423798671,-69.365
2026-07-14T13:19:58.732580+00:00,1423800135,-69.362
2026-07-14T13:19:58.732580+00:00,1423801600,-69.322
2026-07-14T13:19:58.732580+00:00,1423803065,-69.343
2026-07-14T13:19:58.732580+00:00,1423804530,-69.35
2026-07-14T13:19:58.732580+00:00,1423805995,-69.317
2026-07-14T13:19:58.732580+00:00,1423807460,-69.397
2026-07-14T13:19:58.732580+00:00,1423808925,-69.362
2026-07-14T13:19:58.732580+00:00,1423810389,-69.314
2026-07-14T13:19:58.732580+00:00,1423811854,-69.315
2026-07-14T13:19:58.732580+00:00,1423813319,-69.317
2026-07-14T13:19:58.732580+00:00,1423814784,-69.269
2026-07-14T13:19:58.732580+00:00,1423816249,-69.308
2026-07-14T13:19:58.732580+00:00,1423817714,-69.337
2026-07-14T13:19:58.732580+00:00,1423819178,-69.39
2026-07-14T13:19:58.732580+00:00,1423820643,-69.339
2026-07-14T13:19:58.732580+00:00,1423822108,-69.371
2026-07-14T13:19:58.732580+00:00,1423823573,-69.414
2026-07-14T13:19:58.732580+00:00,1423825038,-69.378
2026-07-14T13:19:58.732580+00:00,1423826503,-69.312
2026-07-14T13:19:58.732580+00:00,1423827967,-69.339
2026-07-14T13:19:58.732580+00:00,1423829432,-69.408
2026-07-14T13:19:58.732580+00:00,1423830897,-69.356
2026-07-14T13:19:58.732580+00:00,1423832362,-69.395
2026-07-14T13:19:58.732580+00:00,1423833827,-69.365
2026-07-14T13:19:58.732580+00:00,1423835292,-69.437
2026-07-14T13:19:58.732580+00:00,1423836757,-69.459
2026-07-14T13:19:58.732580+00:00,1423838221,-69.324
2026-07-14T13:19:58.732580+00:00,1423839686,-69.3
2026-07-14T13:19:58.732580+00:00,1423841151,-69.405
2026-07-14T13:19:58.732580+00:00,1423842616,-69.457
2026-07-14T13:19:58.732580+00:00,1423844081,-69.423
2026-07-14T13:19:58.732580+00:00,1423845546,-69.376
2026-07-14T13:19:58.732580+00:00,1423847010,-69.359
2026-07-14T13:19:58.732580+00:00,1423848475,-69.385
2026-07-14T13:19:58.732580+00:00,1423849940,-69.425
2026-07-14T13:19:58.732580+00:00,1423851405,-69.397
2026-07-14T13:19:58.732580+00:00,1423852870,-69.413
2026-07-14T13:19:58.732580+00:00,1423854335,-69.463
2026-07-14T13:19:58.732580+00:00,1423855800,-69.427
2026-07-14T13:19:58.732580+00:00,1423857264,-69.391
2026-07-14T13:19:58.732580+00:00,1423858729,-69.417
2026-07-14T13:19:58.732580+00:00,1423860194,-69.388
2026-07-14T13:19:58.732580+00:00,1423861659,-69.354
2026-07-14T13:19:58.732580+00:00,1423863124,-69.317
2026-07-14T13:19:58.732580+00:00,1423864589,-69.38
2026-07-14T13:19:58.732580+00:00,1423866053,-69.407
2026-07-14T13:19:58.732580+00:00,1423867518,-69.318
2026-07-14T13:19:58.732580+00:00,1423868983,-69.352
2026-07-14T13:19:58.732580+00:00,1423870448,-69.385
2026-07-14T13:19:58.732580+00:00,1423871913,-69.375
2026-07-14T13:19:58.732580+00:00,1423873378,-69.362
2026-07-14T13:19:58.732580+00:00,1423874842,-69.359
2026-07-14T13:19:58.732580+00:00,1423876307,-69.385
2026-07-14T13:19:58.732580+00:00,1423877772,-69.456
2026-07-14T13:19:58.732580+00:00,1423879237,-69.376
2026-07-14T13:19:58.732580+00:00,1423880702,-69.388
2026-07-14T13:19:58.732580+00:00,1423882167,-69.352
2026-07-14T13:19:58.732580+00:00,1423883632,-69.377
2026-07-14T13:19:58.732580+00:00,1423885096,-69.345
2026-07-14T13:19:58.732580+00:00,1423886561,-69.325
2026-07-14T13:19:58.732580+00:00,1423888026,-69.321
2026-07-14T13:19:58.732580+00:00,1423889491,-69.381
2026-07-14T13:19:58.732580+00:00,1423890956,-69.411
2026-07-14T13:19:58.732580+00:00,1423892421,-69.388
2026-07-14T13:19:58.732580+00:00,1423893885,-69.446
2026-07-14T13:19:58.732580+00:00,1423895350,-69.388
2026-07-14T13:19:58.732580+00:00,1423896815,-69.393
2026-07-14T13:19:58.732580+00:00,1423898280,-69.263
2026-07-14T13:19:58.732580+00:00,1423899745,-69.271
2026-07-14T13:19:58.732580+00:00,1423901210,-69.35
2026-07-14T13:19:58.732580+00:00,1423902675,-69.33
2026-07-14T13:19:58.732580+00:00,1423904139,-69.241
2026-07-14T13:19:58.732580+00:00,1423905604,-69.265
2026-07-14T13:19:58.732580+00:00,1423907069,-69.28
2026-07-14T13:19:58.732580+00:00,1423908534,-69.327
2026-07-14T13:19:58.732580+00:00,1423909999,-69.356
2026-07-14T13:19:58.732580+00:00,1423911464,-69.323
2026-07-14T13:19:58.732580+00:00,1423912928,-69.308
2026-07-14T13:19:58.732580+00:00,1423914393,-69.317
2026-07-14T13:19:58.732580+00:00,1423915858,-69.331
2026-07-14T13:19:58.732580+00:00,1423917323,-69.301
2026-07-14T13:19:58.732580+00:00,1423918788,-69.278
2026-07-14T13:19:58.732580+00:00,1423920253,-69.227
2026-07-14T13:19:58.732580+00:00,1423921717,-69.201
2026-07-14T13:19:58.732580+00:00,1423923182,-69.23
2026-07-14T13:19:58.732580+00:00,1423924647,-69.213
2026-07-14T13:19:58.732580+00:00,1423926112,-69.291
2026-07-14T13:19:58.732580+00:00,1423927577,-69.273
2026-07-14T13:19:58.732580+00:00,1423929042,-69.258
2026-07-14T13:19:58.732580+00:00,1423930507,-69.181
2026-07-14T13:19:58.732580+00:00,1423931971,-69.225
2026-07-14T13:19:58.732580+00:00,1423933436,-69.167
2026-07-14T13:19:58.732580+00:00,1423934901,-69.174
2026-07-14T13:19:58.732580+00:00,1423936366,-69.233
2026-07-14T13:19:58.732580+00:00,1423937831,-69.218
2026-07-14T13:19:58.732580+00:00,1423939296,-69.134
2026-07-14T13:19:58.732580+00:00,1423940760,-69.152
2026-07-14T13:19:58.732580+00:00,1423942225,-69.162
