timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:17:44.500578+00:00,1419286952,-69.915
2026-07-13T23:17:44.500578+00:00,1419288417,-69.941
2026-07-13T23:17:44.500578+00:00,1419289882,-69.873
2026-07-13T23:17:44.500578+00:00,1419291346,-69.896
2026-07-13T23:17:44.500578+00:00,1419292811,-69.805
2026-07-13T23:17:44.500578+00:00,1419294276,-69.839
2026-07-13T23:17:44.500578+00:00,1419295741,-69.857
2026-07-13T23:17:44.500578+00:00,1419297206,-69.883
2026-07-13T23:17:44.500578+00:00,1419298671,-69.929
2026-07-13T23:17:44.500578+00:00,1419300135,-69.91
2026-07-13T23:17:44.500578+00:00,1419301600,-69.797
2026-07-13T23:17:44.500578+00:00,1419303065,-69.878
2026-07-13T23:17:44.500578+00:00,1419304530,-69.912
2026-07-13T23:17:44.500578+00:00,1419305995,-69.946
2026-07-13T23:17:44.500578+00:00,1419307460,-69.916
2026-07-13T23:17:44.500578+00:00,1419308925,-69.967
2026-07-13T23:17:44.500578+00:00,1419310389,-69.984
2026-07-13T23:17:44.500578+00:00,1419311854,-69.919
2026-07-13T23:17:44.500578+00:00,1419313319,-69.921
2026-07-13T23:17:44.500578+00:00,1419314784,-69.945
2026-07-13T23:17:44.500578+00:00,1419316249,-69.919
2026-07-13T23:17:44.500578+00:00,1419317714,-69.83
2026-07-13T23:17:44.500578+00:00,1419319178,-69.98
2026-07-13T23:17:44.500578+00:00,1419320643,-69.972
2026-07-13T23:17:44.500578+00:00,1419322108,-69.918
2026-07-13T23:17:44.500578+00:00,1419323573,-69.993
2026-07-13T23:17:44.500578+00:00,1419325038,-69.962
2026-07-13T23:17:44.500578+00:00,1419326503,-69.939
2026-07-13T23:17:44.500578+00:00,1419327967,-69.993
2026-07-13T23:17:44.500578+00:00,1419329432,-69.915
2026-07-13T23:17:44.500578+00:00,1419330897,-69.945
2026-07-13T23:17:44.500578+00:00,1419332362,-69.954
2026-07-13T23:17:44.500578+00:00,1419333827,-69.958
2026-07-13T23:17:44.500578+00:00,1419335292,-69.947
2026-07-13T23:17:44.500578+00:00,1419336757,-69.977
2026-07-13T23:17:44.500578+00:00,1419338221,-69.951
2026-07-13T23:17:44.500578+00:00,1419339686,-69.939
2026-07-13T23:17:44.500578+00:00,1419341151,-69.995
2026-07-13T23:17:44.500578+00:00,1419342616,-69.972
2026-07-13T23:17:44.500578+00:00,1419344081,-69.972
2026-07-13T23:17:44.500578+00:00,1419345546,-69.917
2026-07-13T23:17:44.500578+00:00,1419347010,-69.944
2026-07-13T23:17:44.500578+00:00,1419348475,-69.992
2026-07-13T23:17:44.500578+00:00,1419349940,-70.014
2026-07-13T23:17:44.500578+00:00,1419351405,-70.03
2026-07-13T23:17:44.500578+00:00,1419352870,-69.927
2026-07-13T23:17:44.500578+00:00,1419354335,-69.949
2026-07-13T23:17:44.500578+00:00,1419355800,-69.978
2026-07-13T23:17:44.500578+00:00,1419357264,-69.917
2026-07-13T23:17:44.500578+00:00,1419358729,-69.952
2026-07-13T23:17:44.500578+00:00,1419360194,-69.995
2026-07-13T23:17:44.500578+00:00,1419361659,-69.969
2026-07-13T23:17:44.500578+00:00,1419363124,-69.951
2026-07-13T23:17:44.500578+00:00,1419364589,-69.939
2026-07-13T23:17:44.500578+00:00,1419366053,-69.97
2026-07-13T23:17:44.500578+00:00,1419367518,-69.949
2026-07-13T23:17:44.500578+00:00,1419368983,-69.926
2026-07-13T23:17:44.500578+00:00,1419370448,-69.918
2026-07-13T23:17:44.500578+00:00,1419371913,-69.967
2026-07-13T23:17:44.500578+00:00,1419373378,-69.965
2026-07-13T23:17:44.500578+00:00,1419374842,-69.979
2026-07-13T23:17:44.500578+00:00,1419376307,-69.937
2026-07-13T23:17:44.500578+00:00,1419377772,-69.933
2026-07-13T23:17:44.500578+00:00,1419379237,-69.88
2026-07-13T23:17:44.500578+00:00,1419380702,-69.881
2026-07-13T23:17:44.500578+00:00,1419382167,-69.892
2026-07-13T23:17:44.500578+00:00,1419383632,-69.882
2026-07-13T23:17:44.500578+00:00,1419385096,-69.937
2026-07-13T23:17:44.500578+00:00,1419386561,-69.908
2026-07-13T23:17:44.500578+00:00,1419388026,-69.867
2026-07-13T23:17:44.500578+00:00,1419389491,-69.88
2026-07-13T23:17:44.500578+00:00,1419390956,-69.945
2026-07-13T23:17:44.500578+00:00,1419392421,-69.981
2026-07-13T23:17:44.500578+00:00,1419393885,-69.931
2026-07-13T23:17:44.500578+00:00,1419395350,-69.88
2026-07-13T23:17:44.500578+00:00,1419396815,-69.803
2026-07-13T23:17:44.500578+00:00,1419398280,-69.852
2026-07-13T23:17:44.500578+00:00,1419399745,-69.911
2026-07-13T23:17:44.500578+00:00,1419401210,-69.949
2026-07-13T23:17:44.500578+00:00,1419402675,-69.87
2026-07-13T23:17:44.500578+00:00,1419404139,-69.866
2026-07-13T23:17:44.500578+00:00,1419405604,-69.833
2026-07-13T23:17:44.500578+00:00,1419407069,-69.787
2026-07-13T23:17:44.500578+00:00,1419408534,-69.776
2026-07-13T23:17:44.500578+00:00,1419409999,-69.87
2026-07-13T23:17:44.500578+00:00,1419411464,-69.822
2026-07-13T23:17:44.500578+00:00,1419412928,-69.804
2026-07-13T23:17:44.500578+00:00,1419414393,-69.84
2026-07-13T23:17:44.500578+00:00,1419415858,-69.832
2026-07-13T23:17:44.500578+00:00,1419417323,-69.826
2026-07-13T23:17:44.500578+00:00,1419418788,-69.787
2026-07-13T23:17:44.500578+00:00,1419420253,-69.82
2026-07-13T23:17:44.500578+00:00,1419421717,-69.823
2026-07-13T23:17:44.500578+00:00,1419423182,-69.815
2026-07-13T23:17:44.500578+00:00,1419424647,-69.778
2026-07-13T23:17:44.500578+00:00,1419426112,-69.738
2026-07-13T23:17:44.500578+00:00,1419427577,-69.72
2026-07-13T23:17:44.500578+00:00,1419429042,-69.745
2026-07-13T23:17:44.500578+00:00,1419430507,-69.727
2026-07-13T23:17:44.500578+00:00,1419431971,-69.7
2026-07-13T23:17:44.500578+00:00,1419433436,-69.726
2026-07-13T23:17:44.500578+00:00,1419434901,-69.746
2026-07-13T23:17:44.500578+00:00,1419436366,-69.81
2026-07-13T23:17:44.500578+00:00,1419437831,-69.831
2026-07-13T23:17:44.500578+00:00,1419439296,-69.806
2026-07-13T23:17:44.500578+00:00,1419440760,-69.777
2026-07-13T23:17:44.500578+00:00,1419442225,-69.714
2026-07-13T23:17:44.500578+00:00,1419443690,-69.716
2026-07-13T23:17:44.500578+00:00,1419445155,-69.661
2026-07-13T23:17:44.500578+00:00,1419446620,-69.676
2026-07-13T23:17:44.500578+00:00,1419448085,-69.634
2026-07-13T23:17:44.500578+00:00,1419449550,-69.647
2026-07-13T23:17:44.500578+00:00,1419451014,-69.71
2026-07-13T23:17:44.500578+00:00,1419452479,-69.686
2026-07-13T23:17:44.500578+00:00,1419453944,-69.636
2026-07-13T23:17:44.500578+00:00,1419455409,-69.651
2026-07-13T23:17:44.500578+00:00,1419456874,-69.65
2026-07-13T23:17:44.500578+00:00,1419458339,-69.67
2026-07-13T23:17:44.500578+00:00,1419459803,-69.674
2026-07-13T23:17:44.500578+00:00,1419461268,-69.657
2026-07-13T23:17:44.500578+00:00,1419462733,-69.636
2026-07-13T23:17:44.500578+00:00,1419464198,-69.629
2026-07-13T23:17:44.500578+00:00,1419465663,-69.61
2026-07-13T23:17:44.500578+00:00,1419467128,-69.658
2026-07-13T23:17:44.500578+00:00,1419468592,-69.652
2026-07-13T23:17:44.500578+00:00,1419470057,-69.617
2026-07-13T23:17:44.500578+00:00,1419471522,-69.636
2026-07-13T23:17:44.500578+00:00,1419472987,-69.563
2026-07-13T23:17:44.500578+00:00,1419474452,-69.604
2026-07-13T23:17:44.500578+00:00,1419475917,-69.621
2026-07-13T23:17:44.500578+00:00,1419477382,-69.569
2026-07-13T23:17:44.500578+00:00,1419478846,-69.609
2026-07-13T23:17:44.500578+00:00,1419480311,-69.531
2026-07-13T23:17:44.500578+00:00,1419481776,-69.576
2026-07-13T23:17:44.500578+00:00,1419483241,-69.627
2026-07-13T23:17:44.500578+00:00,1419484706,-69.608
2026-07-13T23:17:44.500578+00:00,1419486171,-69.621
2026-07-13T23:17:44.500578+00:00,1419487635,-69.59
2026-07-13T23:17:44.500578+00:00,1419489100,-69.519
2026-07-13T23:17:44.500578+00:00,1419490565,-69.563
2026-07-13T23:17:44.500578+00:00,1419492030,-69.462
2026-07-13T23:17:44.500578+00:00,1419493495,-69.495
2026-07-13T23:17:44.500578+00:00,1419494960,-69.507
2026-07-13T23:17:44.500578+00:00,1419496425,-69.513
2026-07-13T23:17:44.500578+00:00,1419497889,-69.504
2026-07-13T23:17:44.500578+00:00,1419499354,-69.485
2026-07-13T23:17:44.500578+00:00,1419500819,-69.506
2026-07-13T23:17:44.500578+00:00,1419502284,-69.424
2026-07-13T23:17:44.500578+00:00,1419503749,-69.47
2026-07-13T23:17:44.500578+00:00,1419505214,-69.477
2026-07-13T23:17:44.500578+00:00,1419506678,-69.468
2026-07-13T23:17:44.500578+00:00,1419508143,-69.496
2026-07-13T23:17:44.500578+00:00,1419509608,-69.471
2026-07-13T23:17:44.500578+00:00,1419511073,-69.462
2026-07-13T23:17:44.500578+00:00,1419512538,-69.511
2026-07-13T23:17:44.500578+00:00,1419514003,-69.468
2026-07-13T23:17:44.500578+00:00,1419515467,-69.414
2026-07-13T23:17:44.500578+00:00,1419516932,-69.419
2026-07-13T23:17:44.500578+00:00,1419518397,-69.426
2026-07-13T23:17:44.500578+00:00,1419519862,-69.451
2026-07-13T23:17:44.500578+00:00,1419521327,-69.411
2026-07-13T23:17:44.500578+00:00,1419522792,-69.45
2026-07-13T23:17:44.500578+00:00,1419524257,-69.493
2026-07-13T23:17:44.500578+00:00,1419525721,-69.467
2026-07-13T23:17:44.500578+00:00,1419527186,-69.419
2026-07-13T23:17:44.500578+00:00,1419528651,-69.362
2026-07-13T23:17:44.500578+00:00,1419530116,-69.323
2026-07-13T23:17:44.500578+00:00,1419531581,-69.394
2026-07-13T23:17:44.500578+00:00,1419533046,-69.404
2026-07-13T23:17:44.500578+00:00,1419534510,-69.424
2026-07-13T23:17:44.500578+00:00,1419535975,-69.404
2026-07-13T23:17:44.500578+00:00,1419537440,-69.364
2026-07-13T23:17:44.500578+00:00,1419538905,-69.419
2026-07-13T23:17:44.500578+00:00,1419540370,-69.405
2026-07-13T23:17:44.500578+00:00,1419541835,-69.357
2026-07-13T23:17:44.500578+00:00,1419543300,-69.389
2026-07-13T23:17:44.500578+00:00,1419544764,-69.431
2026-07-13T23:17:44.500578+00:00,1419546229,-69.375
2026-07-13T23:17:44.500578+00:00,1419547694,-69.272
2026-07-13T23:17:44.500578+00:00,1419549159,-69.333
2026-07-13T23:17:44.500578+00:00,1419550624,-69.335
2026-07-13T23:17:44.500578+00:00,1419552089,-69.265
2026-07-13T23:17:44.500578+00:00,1419553553,-69.321
2026-07-13T23:17:44.500578+00:00,1419555018,-69.361
2026-07-13T23:17:44.500578+00:00,1419556483,-69.332
2026-07-13T23:17:44.500578+00:00,1419557948,-69.337
2026-07-13T23:17:44.500578+00:00,1419559413,-69.259
2026-07-13T23:17:44.500578+00:00,1419560878,-69.241
2026-07-13T23:17:44.500578+00:00,1419562342,-69.268
2026-07-13T23:17:44.500578+00:00,1419563807,-69.253
2026-07-13T23:17:44.500578+00:00,1419565272,-69.237
2026-07-13T23:17:44.500578+00:00,1419566737,-69.332
2026-07-13T23:17:44.500578+00:00,1419568202,-69.287
2026-07-13T23:17:44.500578+00:00,1419569667,-69.243
2026-07-13T23:17:44.500578+00:00,1419571132,-69.243
2026-07-13T23:17:44.500578+00:00,1419572596,-69.246
2026-07-13T23:17:44.500578+00:00,1419574061,-69.201
2026-07-13T23:17:44.500578+00:00,1419575526,-69.235
2026-07-13T23:17:44.500578+00:00,1419576991,-69.235
2026-07-13T23:17:44.500578+00:00,1419578456,-69.28
2026-07-13T23:17:44.500578+00:00,1419579921,-69.349
2026-07-13T23:17:44.500578+00:00,1419581385,-69.325
2026-07-13T23:17:44.500578+00:00,1419582850,-69.227
2026-07-13T23:17:44.500578+00:00,1419584315,-69.207
2026-07-13T23:17:44.500578+00:00,1419585780,-69.195
2026-07-13T23:17:44.500578+00:00,1419587245,-69.224
2026-07-13T23:17:44.500578+00:00,1419588710,-69.248
2026-07-13T23:17:44.500578+00:00,1419590175,-69.209
2026-07-13T23:17:44.500578+00:00,1419591639,-69.181
2026-07-13T23:17:44.500578+00:00,1419593104,-69.148
2026-07-13T23:17:44.500578+00:00,1419594569,-69.18
2026-07-13T23:17:44.500578+00:00,1419596034,-69.222
2026-07-13T23:17:44.500578+00:00,1419597499,-69.238
2026-07-13T23:17:44.500578+00:00,1419598964,-69.256
2026-07-13T23:17:44.500578+00:00,1419600428,-69.237
2026-07-13T23:17:44.500578+00:00,1419601893,-69.186
2026-07-13T23:17:44.500578+00:00,1419603358,-69.226
2026-07-13T23:17:44.500578+00:00,1419604823,-69.205
2026-07-13T23:17:44.500578+00:00,1419606288,-69.157
2026-07-13T23:17:44.500578+00:00,1419607753,-69.201
2026-07-13T23:17:44.500578+00:00,1419609217,-69.285
2026-07-13T23:17:44.500578+00:00,1419610682,-69.242
2026-07-13T23:17:44.500578+00:00,1419612147,-69.187
2026-07-13T23:17:44.500578+00:00,1419613612,-69.159
2026-07-13T23:17:44.500578+00:00,1419615077,-69.147
2026-07-13T23:17:44.500578+00:00,1419616542,-69.151
2026-07-13T23:17:44.500578+00:00,1419618007,-69.187
2026-07-13T23:17:44.500578+00:00,1419619471,-69.172
2026-07-13T23:17:44.500578+00:00,1419620936,-69.1
2026-07-13T23:17:44.500578+00:00,1419622401,-69.16
2026-07-13T23:17:44.500578+00:00,1419623866,-69.126
2026-07-13T23:17:44.500578+00:00,1419625331,-69.129
2026-07-13T23:17:44.500578+00:00,1419626796,-69.179
2026-07-13T23:17:44.500578+00:00,1419628260,-69.147
2026-07-13T23:17:44.500578+00:00,1419629725,-69.152
2026-07-13T23:17:44.500578+00:00,1419631190,-69.131
2026-07-13T23:17:44.500578+00:00,1419632655,-69.1
2026-07-13T23:17:44.500578+00:00,1419634120,-69.179
2026-07-13T23:17:44.500578+00:00,1419635585,-69.275
2026-07-13T23:17:44.500578+00:00,1419637050,-69.175
2026-07-13T23:17:44.500578+00:00,1419638514,-69.146
2026-07-13T23:17:44.500578+00:00,1419639979,-69.138
2026-07-13T23:17:44.500578+00:00,1419641444,-69.109
2026-07-13T23:17:44.500578+00:00,1419642909,-69.135
2026-07-13T23:17:44.500578+00:00,1419644374,-69.169
2026-07-13T23:17:44.500578+00:00,1419645839,-69.122
2026-07-13T23:17:44.500578+00:00,1419647303,-69.109
2026-07-13T23:17:44.500578+00:00,1419648768,-69.198
2026-07-13T23:17:44.500578+00:00,1419650233,-69.207
2026-07-13T23:17:44.500578+00:00,1419651698,-69.153
2026-07-13T23:17:44.500578+00:00,1419653163,-69.114
2026-07-13T23:17:44.500578+00:00,1419654628,-69.094
2026-07-13T23:17:44.500578+00:00,1419656092,-69.079
2026-07-13T23:17:44.500578+00:00,1419657557,-69.043
2026-07-13T23:17:44.500578+00:00,1419659022,-69.047
2026-07-13T23:17:44.500578+00:00,1419660487,-69.056
2026-07-13T23:17:44.500578+00:00,1419661952,-69.082
2026-07-13T23:17:44.500578+00:00,1419663417,-69.116
2026-07-13T23:17:44.500578+00:00,1419664882,-69.104
2026-07-13T23:17:44.500578+00:00,1419666346,-69.017
2026-07-13T23:17:44.500578+00:00,1419667811,-69.035
2026-07-13T23:17:44.500578+00:00,1419669276,-69.075
2026-07-13T23:17:44.500578+00:00,1419670741,-69.076
2026-07-13T23:17:44.500578+00:00,1419672206,-69.138
2026-07-13T23:17:44.500578+00:00,1419673671,-69.112
2026-07-13T23:17:44.500578+00:00,1419675135,-69.042
2026-07-13T23:17:44.500578+00:00,1419676600,-69.052
2026-07-13T23:17:44.500578+00:00,1419678065,-69.085
2026-07-13T23:17:44.500578+00:00,1419679530,-69.061
2026-07-13T23:17:44.500578+00:00,1419680995,-69.08
2026-07-13T23:17:44.500578+00:00,1419682460,-69.104
2026-07-13T23:17:44.500578+00:00,1419683925,-69.055
2026-07-13T23:17:44.500578+00:00,1419685389,-69.086
2026-07-13T23:17:44.500578+00:00,1419686854,-69.096
2026-07-13T23:17:44.500578+00:00,1419688319,-69.036
2026-07-13T23:17:44.500578+00:00,1419689784,-69.05
2026-07-13T23:17:44.500578+00:00,1419691249,-69.07
2026-07-13T23:17:44.500578+00:00,1419692714,-69.074
2026-07-13T23:17:44.500578+00:00,1419694178,-69.113
2026-07-13T23:17:44.500578+00:00,1419695643,-69.071
2026-07-13T23:17:44.500578+00:00,1419697108,-69.037
2026-07-13T23:17:44.500578+00:00,1419698573,-69.063
2026-07-13T23:17:44.500578+00:00,1419700038,-69.085
2026-07-13T23:17:44.500578+00:00,1419701503,-68.987
2026-07-13T23:17:44.500578+00:00,1419702967,-68.949
2026-07-13T23:17:44.500578+00:00,1419704432,-68.966
2026-07-13T23:17:44.500578+00:00,1419705897,-68.99
2026-07-13T23:17:44.500578+00:00,1419707362,-68.99
2026-07-13T23:17:44.500578+00:00,1419708827,-68.94
2026-07-13T23:17:44.500578+00:00,1419710292,-68.964
2026-07-13T23:17:44.500578+00:00,1419711757,-69.059
2026-07-13T23:17:44.500578+00:00,1419713221,-69.062
2026-07-13T23:17:44.500578+00:00,1419714686,-69.017
2026-07-13T23:17:44.500578+00:00,1419716151,-69.012
2026-07-13T23:17:44.500578+00:00,1419717616,-68.987
2026-07-13T23:17:44.500578+00:00,1419719081,-68.983
2026-07-13T23:17:44.500578+00:00,1419720546,-68.989
2026-07-13T23:17:44.500578+00:00,1419722010,-69.002
2026-07-13T23:17:44.500578+00:00,1419723475,-68.946
2026-07-13T23:17:44.500578+00:00,1419724940,-68.977
2026-07-13T23:17:44.500578+00:00,1419726405,-69.001
2026-07-13T23:17:44.500578+00:00,1419727870,-68.932
2026-07-13T23:17:44.500578+00:00,1419729335,-68.97
2026-07-13T23:17:44.500578+00:00,1419730800,-68.977
2026-07-13T23:17:44.500578+00:00,1419732264,-68.97
2026-07-13T23:17:44.500578+00:00,1419733729,-68.973
2026-07-13T23:17:44.500578+00:00,1419735194,-69.012
2026-07-13T23:17:44.500578+00:00,1419736659,-69.028
2026-07-13T23:17:44.500578+00:00,1419738124,-69.044
2026-07-13T23:17:44.500578+00:00,1419739589,-69.016
2026-07-13T23:17:44.500578+00:00,1419741053,-69.009
2026-07-13T23:17:44.500578+00:00,1419742518,-69.013
2026-07-13T23:17:44.500578+00:00,1419743983,-68.94
2026-07-13T23:17:44.500578+00:00,1419745448,-68.941
2026-07-13T23:17:44.500578+00:00,1419746913,-68.915
2026-07-13T23:17:44.500578+00:00,1419748378,-68.953
2026-07-13T23:17:44.500578+00:00,1419749842,-68.963
2026-07-13T23:17:44.500578+00:00,1419751307,-68.974
2026-07-13T23:17:44.500578+00:00,1419752772,-69.023
2026-07-13T23:17:44.500578+00:00,1419754237,-68.917
2026-07-13T23:17:44.500578+00:00,1419755702,-68.847
2026-07-13T23:17:44.500578+00:00,1419757167,-68.91
2026-07-13T23:17:44.500578+00:00,1419758632,-68.929
2026-07-13T23:17:44.500578+00:00,1419760096,-68.943
2026-07-13T23:17:44.500578+00:00,1419761561,-68.934
2026-07-13T23:17:44.500578+00:00,1419763026,-68.932
2026-07-13T23:17:44.500578+00:00,1419764491,-68.962
2026-07-13T23:17:44.500578+00:00,1419765956,-68.926
2026-07-13T23:17:44.500578+00:00,1419767421,-68.978
2026-07-13T23:17:44.500578+00:00,1419768885,-68.961
2026-07-13T23:17:44.500578+00:00,1419770350,-68.951
2026-07-13T23:17:44.500578+00:00,1419771815,-68.968
2026-07-13T23:17:44.500578+00:00,1419773280,-68.937
2026-07-13T23:17:44.500578+00:00,1419774745,-68.934
2026-07-13T23:17:44.500578+00:00,1419776210,-68.915
2026-07-13T23:17:44.500578+00:00,1419777675,-68.943
2026-07-13T23:17:44.500578+00:00,1419779139,-68.959
2026-07-13T23:17:44.500578+00:00,1419780604,-68.894
2026-07-13T23:17:44.500578+00:00,1419782069,-68.946
2026-07-13T23:17:44.500578+00:00,1419783534,-68.965
2026-07-13T23:17:44.500578+00:00,1419784999,-68.955
2026-07-13T23:17:44.500578+00:00,1419786464,-68.879
2026-07-13T23:17:44.500578+00:00,1419787928,-68.917
2026-07-13T23:17:44.500578+00:00,1419789393,-68.918
2026-07-13T23:17:44.500578+00:00,1419790858,-68.94
2026-07-13T23:17:44.500578+00:00,1419792323,-68.976
2026-07-13T23:17:44.500578+00:00,1419793788,-69.01
2026-07-13T23:17:44.500578+00:00,1419795253,-69.019
2026-07-13T23:17:44.500578+00:00,1419796717,-68.945
2026-07-13T23:17:44.500578+00:00,1419798182,-68.894
2026-07-13T23:17:44.500578+00:00,1419799647,-68.888
2026-07-13T23:17:44.500578+00:00,1419801112,-68.884
2026-07-13T23:17:44.500578+00:00,1419802577,-68.883
2026-07-13T23:17:44.500578+00:00,1419804042,-68.879
2026-07-13T23:17:44.500578+00:00,1419805507,-68.919
2026-07-13T23:17:44.500578+00:00,1419806971,-68.972
2026-07-13T23:17:44.500578+00:00,1419808436,-68.909
2026-07-13T23:17:44.500578+00:00,1419809901,-68.911
2026-07-13T23:17:44.500578+00:00,1419811366,-68.944
2026-07-13T23:17:44.500578+00:00,1419812831,-68.917
2026-07-13T23:17:44.500578+00:00,1419814296,-68.925
2026-07-13T23:17:44.500578+00:00,1419815760,-68.962
2026-07-13T23:17:44.500578+00:00,1419817225,-68.982
2026-07-13T23:17:44.500578+00:00,1419818690,-68.91
2026-07-13T23:17:44.500578+00:00,1419820155,-68.856
2026-07-13T23:17:44.500578+00:00,1419821620,-68.906
2026-07-13T23:17:44.500578+00:00,1419823085,-69.002
2026-07-13T23:17:44.500578+00:00,1419824550,-68.97
2026-07-13T23:17:44.500578+00:00,1419826014,-68.909
2026-07-13T23:17:44.500578+00:00,1419827479,-68.955
2026-07-13T23:17:44.500578+00:00,1419828944,-68.933
2026-07-13T23:17:44.500578+00:00,1419830409,-68.892
2026-07-13T23:17:44.500578+00:00,1419831874,-68.918
2026-07-13T23:17:44.500578+00:00,1419833339,-68.923
2026-07-13T23:17:44.500578+00:00,1419834803,-68.919
2026-07-13T23:17:44.500578+00:00,1419836268,-68.917
2026-07-13T23:17:44.500578+00:00,1419837733,-68.92
2026-07-13T23:17:44.500578+00:00,1419839198,-68.871
2026-07-13T23:17:44.500578+00:00,1419840663,-68.884
2026-07-13T23:17:44.500578+00:00,1419842128,-69.003
2026-07-13T23:17:44.500578+00:00,1419843592,-68.977
2026-07-13T23:17:44.500578+00:00,1419845057,-68.925
2026-07-13T23:17:44.500578+00:00,1419846522,-68.928
2026-07-13T23:17:44.500578+00:00,1419847987,-68.902
2026-07-13T23:17:44.500578+00:00,1419849452,-68.867
2026-07-13T23:17:44.500578+00:00,1419850917,-68.883
2026-07-13T23:17:44.500578+00:00,1419852382,-68.912
2026-07-13T23:17:44.500578+00:00,1419853846,-68.949
2026-07-13T23:17:44.500578+00:00,1419855311,-68.913
2026-07-13T23:17:44.500578+00:00,1419856776,-68.904
2026-07-13T23:17:44.500578+00:00,1419858241,-68.904
2026-07-13T23:17:44.500578+00:00,1419859706,-68.907
2026-07-13T23:17:44.500578+00:00,1419861171,-68.877
2026-07-13T23:17:44.500578+00:00,1419862635,-68.886
2026-07-13T23:17:44.500578+00:00,1419864100,-68.862
2026-07-13T23:17:44.500578+00:00,1419865565,-68.943
2026-07-13T23:17:44.500578+00:00,1419867030,-68.926
2026-07-13T23:17:44.500578+00:00,1419868495,-68.899
2026-07-13T23:17:44.500578+00:00,1419869960,-68.897
2026-07-13T23:17:44.500578+00:00,1419871425,-68.878
2026-07-13T23:17:44.500578+00:00,1419872889,-68.883
2026-07-13T23:17:44.500578+00:00,1419874354,-68.927
