timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:00:46.128620+00:00,1418703944,-88.488
2026-07-14T23:00:46.128620+00:00,1418705409,-88.569
2026-07-14T23:00:46.128620+00:00,1418706874,-88.589
2026-07-14T23:00:46.128620+00:00,1418708339,-88.695
2026-07-14T23:00:46.128620+00:00,1418709803,-88.772
2026-07-14T23:00:46.128620+00:00,1418711268,-88.846
2026-07-14T23:00:46.128620+00:00,1418712733,-88.87
2026-07-14T23:00:46.128620+00:00,1418714198,-88.882
2026-07-14T23:00:46.128620+00:00,1418715663,-88.968
2026-07-14T23:00:46.128620+00:00,1418717128,-89.041
2026-07-14T23:00:46.128620+00:00,1418718592,-89.156
2026-07-14T23:00:46.128620+00:00,1418720057,-89.205
2026-07-14T23:00:46.128620+00:00,1418721522,-89.281
2026-07-14T23:00:46.128620+00:00,1418722987,-89.295
2026-07-14T23:00:46.128620+00:00,1418724452,-89.37
2026-07-14T23:00:46.128620+00:00,1418725917,-89.369
2026-07-14T23:00:46.128620+00:00,1418727382,-89.479
2026-07-14T23:00:46.128620+00:00,1418728846,-89.557
2026-07-14T23:00:46.128620+00:00,1418730311,-89.639
2026-07-14T23:00:46.128620+00:00,1418731776,-89.688
2026-07-14T23:00:46.128620+00:00,1418733241,-89.699
2026-07-14T23:00:46.128620+00:00,1418734706,-89.772
2026-07-14T23:00:46.128620+00:00,1418736171,-89.852
2026-07-14T23:00:46.128620+00:00,1418737635,-89.924
2026-07-14T23:00:46.128620+00:00,1418739100,-89.919
2026-07-14T23:00:46.128620+00:00,1418740565,-89.965
2026-07-14T23:00:46.128620+00:00,1418742030,-90.072
2026-07-14T23:00:46.128620+00:00,1418743495,-90.207
2026-07-14T23:00:46.128620+00:00,1418744960,-90.287
2026-07-14T23:00:46.128620+00:00,1418746425,-90.265
2026-07-14T23:00:46.128620+00:00,1418747889,-90.24
2026-07-14T23:00:46.128620+00:00,1418749354,-90.32
2026-07-14T23:00:46.128620+00:00,1418750819,-90.379
2026-07-14T23:00:46.128620+00:00,1418752284,-90.405
2026-07-14T23:00:46.128620+00:00,1418753749,-90.399
2026-07-14T23:00:46.128620+00:00,1418755214,-90.413
2026-07-14T23:00:46.128620+00:00,1418756678,-90.398
2026-07-14T23:00:46.128620+00:00,1418758143,-90.38
2026-07-14T23:00:46.128620+00:00,1418759608,-90.452
2026-07-14T23:00:46.128620+00:00,1418761073,-90.45
2026-07-14T23:00:46.128620+00:00,1418762538,-90.434
2026-07-14T23:00:46.128620+00:00,1418764003,-90.378
2026-07-14T23:00:46.128620+00:00,1418765467,-90.379
2026-07-14T23:00:46.128620+00:00,1418766932,-90.391
2026-07-14T23:00:46.128620+00:00,1418768397,-90.329
2026-07-14T23:00:46.128620+00:00,1418769862,-90.27
2026-07-14T23:00:46.128620+00:00,1418771327,-90.151
2026-07-14T23:00:46.128620+00:00,1418772792,-90.086
2026-07-14T23:00:46.128620+00:00,1418774257,-90.07
2026-07-14T23:00:46.128620+00:00,1418775721,-89.993
2026-07-14T23:00:46.128620+00:00,1418777186,-89.881
2026-07-14T23:00:46.128620+00:00,1418778651,-89.787
2026-07-14T23:00:46.128620+00:00,1418780116,-89.686
2026-07-14T23:00:46.128620+00:00,1418781581,-89.577
2026-07-14T23:00:46.128620+00:00,1418783046,-89.494
2026-07-14T23:00:46.128620+00:00,1418784510,-89.316
2026-07-14T23:00:46.128620+00:00,1418785975,-89.198
2026-07-14T23:00:46.128620+00:00,1418787440,-89.058
2026-07-14T23:00:46.128620+00:00,1418788905,-88.862
2026-07-14T23:00:46.128620+00:00,1418790370,-88.739
2026-07-14T23:00:46.128620+00:00,1418791835,-88.581
2026-07-14T23:00:46.128620+00:00,1418793300,-88.391
2026-07-14T23:00:46.128620+00:00,1418794764,-88.209
2026-07-14T23:00:46.128620+00:00,1418796229,-88.083
2026-07-14T23:00:46.128620+00:00,1418797694,-87.928
2026-07-14T23:00:46.128620+00:00,1418799159,-87.749
2026-07-14T23:00:46.128620+00:00,1418800624,-87.511
2026-07-14T23:00:46.128620+00:00,1418802089,-87.365
2026-07-14T23:00:46.128620+00:00,1418803553,-87.188
2026-07-14T23:00:46.128620+00:00,1418805018,-87.001
2026-07-14T23:00:46.128620+00:00,1418806483,-86.854
2026-07-14T23:00:46.128620+00:00,1418807948,-86.649
2026-07-14T23:00:46.128620+00:00,1418809413,-86.494
2026-07-14T23:00:46.128620+00:00,1418810878,-86.294
2026-07-14T23:00:46.128620+00:00,1418812342,-86.09
2026-07-14T23:00:46.128620+00:00,1418813807,-85.845
2026-07-14T23:00:46.128620+00:00,1418815272,-85.705
2026-07-14T23:00:46.128620+00:00,1418816737,-85.591
2026-07-14T23:00:46.128620+00:00,1418818202,-85.378
2026-07-14T23:00:46.128620+00:00,1418819667,-85.179
2026-07-14T23:00:46.128620+00:00,1418821132,-84.953
2026-07-14T23:00:46.128620+00:00,1418822596,-84.849
2026-07-14T23:00:46.128620+00:00,1418824061,-84.577
2026-07-14T23:00:46.128620+00:00,1418825526,-84.407
2026-07-14T23:00:46.128620+00:00,1418826991,-84.282
2026-07-14T23:00:46.128620+00:00,1418828456,-84.06
2026-07-14T23:00:46.128620+00:00,1418829921,-83.852
2026-07-14T23:00:46.128620+00:00,1418831385,-83.712
2026-07-14T23:00:46.128620+00:00,1418832850,-83.505
2026-07-14T23:00:46.128620+00:00,1418834315,-83.32
2026-07-14T23:00:46.128620+00:00,1418835780,-83.18
2026-07-14T23:00:46.128620+00:00,1418837245,-83.03
2026-07-14T23:00:46.128620+00:00,1418838710,-82.838
2026-07-14T23:00:46.128620+00:00,1418840175,-82.666
2026-07-14T23:00:46.128620+00:00,1418841639,-82.513
2026-07-14T23:00:46.128620+00:00,1418843104,-82.343
2026-07-14T23:00:46.128620+00:00,1418844569,-82.206
2026-07-14T23:00:46.128620+00:00,1418846034,-82.036
2026-07-14T23:00:46.128620+00:00,1418847499,-81.889
2026-07-14T23:00:46.128620+00:00,1418848964,-81.726
2026-07-14T23:00:46.128620+00:00,1418850428,-81.559
2026-07-14T23:00:46.128620+00:00,1418851893,-81.356
2026-07-14T23:00:46.128620+00:00,1418853358,-81.202
2026-07-14T23:00:46.128620+00:00,1418854823,-81.07
2026-07-14T23:00:46.128620+00:00,1418856288,-80.95
2026-07-14T23:00:46.128620+00:00,1418857753,-80.781
2026-07-14T23:00:46.128620+00:00,1418859217,-80.6
2026-07-14T23:00:46.128620+00:00,1418860682,-80.411
2026-07-14T23:00:46.128620+00:00,1418862147,-80.25
2026-07-14T23:00:46.128620+00:00,1418863612,-80.168
2026-07-14T23:00:46.128620+00:00,1418865077,-80.011
2026-07-14T23:00:46.128620+00:00,1418866542,-79.852
2026-07-14T23:00:46.128620+00:00,1418868007,-79.696
2026-07-14T23:00:46.128620+00:00,1418869471,-79.539
2026-07-14T23:00:46.128620+00:00,1418870936,-79.41
2026-07-14T23:00:46.128620+00:00,1418872401,-79.338
2026-07-14T23:00:46.128620+00:00,1418873866,-79.214
2026-07-14T23:00:46.128620+00:00,1418875331,-79.02
2026-07-14T23:00:46.128620+00:00,1418876796,-78.953
2026-07-14T23:00:46.128620+00:00,1418878260,-78.762
2026-07-14T23:00:46.128620+00:00,1418879725,-78.688
2026-07-14T23:00:46.128620+00:00,1418881190,-78.547
2026-07-14T23:00:46.128620+00:00,1418882655,-78.366
2026-07-14T23:00:46.128620+00:00,1418884120,-78.298
2026-07-14T23:00:46.128620+00:00,1418885585,-78.221
2026-07-14T23:00:46.128620+00:00,1418887050,-78.047
2026-07-14T23:00:46.128620+00:00,1418888514,-77.931
2026-07-14T23:00:46.128620+00:00,1418889979,-77.851
2026-07-14T23:00:46.128620+00:00,1418891444,-77.674
2026-07-14T23:00:46.128620+00:00,1418892909,-77.572
2026-07-14T23:00:46.128620+00:00,1418894374,-77.438
2026-07-14T23:00:46.128620+00:00,1418895839,-77.405
2026-07-14T23:00:46.128620+00:00,1418897303,-77.257
2026-07-14T23:00:46.128620+00:00,1418898768,-77.096
2026-07-14T23:00:46.128620+00:00,1418900233,-77.016
2026-07-14T23:00:46.128620+00:00,1418901698,-76.857
2026-07-14T23:00:46.128620+00:00,1418903163,-76.759
2026-07-14T23:00:46.128620+00:00,1418904628,-76.669
2026-07-14T23:00:46.128620+00:00,1418906092,-76.565
2026-07-14T23:00:46.128620+00:00,1418907557,-76.444
2026-07-14T23:00:46.128620+00:00,1418909022,-76.282
2026-07-14T23:00:46.128620+00:00,1418910487,-76.157
2026-07-14T23:00:46.128620+00:00,1418911952,-76.115
2026-07-14T23:00:46.128620+00:00,1418913417,-76.05
2026-07-14T23:00:46.128620+00:00,1418914882,-75.905
2026-07-14T23:00:46.128620+00:00,1418916346,-75.837
2026-07-14T23:00:46.128620+00:00,1418917811,-75.753
2026-07-14T23:00:46.128620+00:00,1418919276,-75.602
2026-07-14T23:00:46.128620+00:00,1418920741,-75.524
2026-07-14T23:00:46.128620+00:00,1418922206,-75.413
2026-07-14T23:00:46.128620+00:00,1418923671,-75.346
2026-07-14T23:00:46.128620+00:00,1418925135,-75.23
2026-07-14T23:00:46.128620+00:00,1418926600,-75.113
2026-07-14T23:00:46.128620+00:00,1418928065,-75.082
2026-07-14T23:00:46.128620+00:00,1418929530,-74.974
2026-07-14T23:00:46.128620+00:00,1418930995,-74.911
2026-07-14T23:00:46.128620+00:00,1418932460,-74.815
2026-07-14T23:00:46.128620+00:00,1418933925,-74.697
2026-07-14T23:00:46.128620+00:00,1418935389,-74.644
2026-07-14T23:00:46.128620+00:00,1418936854,-74.543
2026-07-14T23:00:46.128620+00:00,1418938319,-74.446
2026-07-14T23:00:46.128620+00:00,1418939784,-74.42
2026-07-14T23:00:46.128620+00:00,1418941249,-74.302
2026-07-14T23:00:46.128620+00:00,1418942714,-74.211
2026-07-14T23:00:46.128620+00:00,1418944178,-74.113
2026-07-14T23:00:46.128620+00:00,1418945643,-74.007
2026-07-14T23:00:46.128620+00:00,1418947108,-73.929
2026-07-14T23:00:46.128620+00:00,1418948573,-73.896
2026-07-14T23:00:46.128620+00:00,1418950038,-73.905
2026-07-14T23:00:46.128620+00:00,1418951503,-73.782
2026-07-14T23:00:46.128620+00:00,1418952967,-73.665
2026-07-14T23:00:46.128620+00:00,1418954432,-73.562
2026-07-14T23:00:46.128620+00:00,1418955897,-73.47
2026-07-14T23:00:46.128620+00:00,1418957362,-73.515
2026-07-14T23:00:46.128620+00:00,1418958827,-73.416
2026-07-14T23:00:46.128620+00:00,1418960292,-73.352
2026-07-14T23:00:46.128620+00:00,1418961757,-73.279
2026-07-14T23:00:46.128620+00:00,1418963221,-73.208
2026-07-14T23:00:46.128620+00:00,1418964686,-73.164
2026-07-14T23:00:46.128620+00:00,1418966151,-73.115
2026-07-14T23:00:46.128620+00:00,1418967616,-73.042
2026-07-14T23:00:46.128620+00:00,1418969081,-72.97
2026-07-14T23:00:46.128620+00:00,1418970546,-72.931
2026-07-14T23:00:46.128620+00:00,1418972010,-72.896
2026-07-14T23:00:46.128620+00:00,1418973475,-72.803
2026-07-14T23:00:46.128620+00:00,1418974940,-72.728
2026-07-14T23:00:46.128620+00:00,1418976405,-72.659
2026-07-14T23:00:46.128620+00:00,1418977870,-72.61
2026-07-14T23:00:46.128620+00:00,1418979335,-72.527
2026-07-14T23:00:46.128620+00:00,1418980800,-72.437
2026-07-14T23:00:46.128620+00:00,1418982264,-72.396
2026-07-14T23:00:46.128620+00:00,1418983729,-72.375
2026-07-14T23:00:46.128620+00:00,1418985194,-72.329
2026-07-14T23:00:46.128620+00:00,1418986659,-72.254
2026-07-14T23:00:46.128620+00:00,1418988124,-72.162
2026-07-14T23:00:46.128620+00:00,1418989589,-72.07
2026-07-14T23:00:46.128620+00:00,1418991053,-72.079
2026-07-14T23:00:46.128620+00:00,1418992518,-72.059
2026-07-14T23:00:46.128620+00:00,1418993983,-71.959
2026-07-14T23:00:46.128620+00:00,1418995448,-71.952
2026-07-14T23:00:46.128620+00:00,1418996913,-71.947
2026-07-14T23:00:46.128620+00:00,1418998378,-71.824
2026-07-14T23:00:46.128620+00:00,1418999842,-71.729
2026-07-14T23:00:46.128620+00:00,1419001307,-71.789
2026-07-14T23:00:46.128620+00:00,1419002772,-71.736
2026-07-14T23:00:46.128620+00:00,1419004237,-71.657
2026-07-14T23:00:46.128620+00:00,1419005702,-71.643
2026-07-14T23:00:46.128620+00:00,1419007167,-71.583
2026-07-14T23:00:46.128620+00:00,1419008632,-71.534
2026-07-14T23:00:46.128620+00:00,1419010096,-71.482
2026-07-14T23:00:46.128620+00:00,1419011561,-71.494
2026-07-14T23:00:46.128620+00:00,1419013026,-71.435
2026-07-14T23:00:46.128620+00:00,1419014491,-71.424
2026-07-14T23:00:46.128620+00:00,1419015956,-71.333
2026-07-14T23:00:46.128620+00:00,1419017421,-71.288
2026-07-14T23:00:46.128620+00:00,1419018885,-71.266
2026-07-14T23:00:46.128620+00:00,1419020350,-71.157
2026-07-14T23:00:46.128620+00:00,1419021815,-71.185
2026-07-14T23:00:46.128620+00:00,1419023280,-71.141
2026-07-14T23:00:46.128620+00:00,1419024745,-71.103
2026-07-14T23:00:46.128620+00:00,1419026210,-71.035
2026-07-14T23:00:46.128620+00:00,1419027675,-70.986
2026-07-14T23:00:46.128620+00:00,1419029139,-70.997
2026-07-14T23:00:46.128620+00:00,1419030604,-70.957
2026-07-14T23:00:46.128620+00:00,1419032069,-70.916
2026-07-14T23:00:46.128620+00:00,1419033534,-70.938
2026-07-14T23:00:46.128620+00:00,1419034999,-70.93
2026-07-14T23:00:46.128620+00:00,1419036464,-70.817
2026-07-14T23:00:46.128620+00:00,1419037928,-70.727
2026-07-14T23:00:46.128620+00:00,1419039393,-70.768
2026-07-14T23:00:46.128620+00:00,1419040858,-70.745
2026-07-14T23:00:46.128620+00:00,1419042323,-70.674
2026-07-14T23:00:46.128620+00:00,1419043788,-70.664
2026-07-14T23:00:46.128620+00:00,1419045253,-70.6
2026-07-14T23:00:46.128620+00:00,1419046717,-70.554
2026-07-14T23:00:46.128620+00:00,1419048182,-70.564
2026-07-14T23:00:46.128620+00:00,1419049647,-70.586
2026-07-14T23:00:46.128620+00:00,1419051112,-70.551
2026-07-14T23:00:46.128620+00:00,1419052577,-70.551
2026-07-14T23:00:46.128620+00:00,1419054042,-70.507
2026-07-14T23:00:46.128620+00:00,1419055507,-70.501
2026-07-14T23:00:46.128620+00:00,1419056971,-70.478
2026-07-14T23:00:46.128620+00:00,1419058436,-70.449
2026-07-14T23:00:46.128620+00:00,1419059901,-70.467
2026-07-14T23:00:46.128620+00:00,1419061366,-70.426
2026-07-14T23:00:46.128620+00:00,1419062831,-70.388
2026-07-14T23:00:46.128620+00:00,1419064296,-70.398
2026-07-14T23:00:46.128620+00:00,1419065760,-70.372
2026-07-14T23:00:46.128620+00:00,1419067225,-70.341
2026-07-14T23:00:46.128620+00:00,1419068690,-70.303
2026-07-14T23:00:46.128620+00:00,1419070155,-70.286
2026-07-14T23:00:46.128620+00:00,1419071620,-70.284
2026-07-14T23:00:46.128620+00:00,1419073085,-70.247
2026-07-14T23:00:46.128620+00:00,1419074550,-70.233
2026-07-14T23:00:46.128620+00:00,1419076014,-70.188
2026-07-14T23:00:46.128620+00:00,1419077479,-70.227
2026-07-14T23:00:46.128620+00:00,1419078944,-70.158
2026-07-14T23:00:46.128620+00:00,1419080409,-70.143
2026-07-14T23:00:46.128620+00:00,1419081874,-70.156
2026-07-14T23:00:46.128620+00:00,1419083339,-70.158
2026-07-14T23:00:46.128620+00:00,1419084803,-70.12
2026-07-14T23:00:46.128620+00:00,1419086268,-70.067
2026-07-14T23:00:46.128620+00:00,1419087733,-70.081
2026-07-14T23:00:46.128620+00:00,1419089198,-70.069
2026-07-14T23:00:46.128620+00:00,1419090663,-70.086
2026-07-14T23:00:46.128620+00:00,1419092128,-70.015
2026-07-14T23:00:46.128620+00:00,1419093592,-69.958
2026-07-14T23:00:46.128620+00:00,1419095057,-69.997
2026-07-14T23:00:46.128620+00:00,1419096522,-70.015
2026-07-14T23:00:46.128620+00:00,1419097987,-70.032
2026-07-14T23:00:46.128620+00:00,1419099452,-69.996
2026-07-14T23:00:46.128620+00:00,1419100917,-69.977
2026-07-14T23:00:46.128620+00:00,1419102382,-69.973
2026-07-14T23:00:46.128620+00:00,1419103846,-69.968
2026-07-14T23:00:46.128620+00:00,1419105311,-69.942
2026-07-14T23:00:46.128620+00:00,1419106776,-69.927
2026-07-14T23:00:46.128620+00:00,1419108241,-70.017
2026-07-14T23:00:46.128620+00:00,1419109706,-70.011
2026-07-14T23:00:46.128620+00:00,1419111171,-69.931
2026-07-14T23:00:46.128620+00:00,1419112635,-69.918
2026-07-14T23:00:46.128620+00:00,1419114100,-69.845
2026-07-14T23:00:46.128620+00:00,1419115565,-69.858
2026-07-14T23:00:46.128620+00:00,1419117030,-69.832
2026-07-14T23:00:46.128620+00:00,1419118495,-69.865
2026-07-14T23:00:46.128620+00:00,1419119960,-69.794
2026-07-14T23:00:46.128620+00:00,1419121425,-69.838
2026-07-14T23:00:46.128620+00:00,1419122889,-69.862
2026-07-14T23:00:46.128620+00:00,1419124354,-69.811
2026-07-14T23:00:46.128620+00:00,1419125819,-69.86
2026-07-14T23:00:46.128620+00:00,1419127284,-69.844
2026-07-14T23:00:46.128620+00:00,1419128749,-69.802
2026-07-14T23:00:46.128620+00:00,1419130214,-69.829
2026-07-14T23:00:46.128620+00:00,1419131678,-69.839
2026-07-14T23:00:46.128620+00:00,1419133143,-69.802
2026-07-14T23:00:46.128620+00:00,1419134608,-69.753
2026-07-14T23:00:46.128620+00:00,1419136073,-69.754
2026-07-14T23:00:46.128620+00:00,1419137538,-69.752
2026-07-14T23:00:46.128620+00:00,1419139003,-69.781
2026-07-14T23:00:46.128620+00:00,1419140467,-69.767
2026-07-14T23:00:46.128620+00:00,1419141932,-69.756
2026-07-14T23:00:46.128620+00:00,1419143397,-69.722
2026-07-14T23:00:46.128620+00:00,1419144862,-69.718
2026-07-14T23:00:46.128620+00:00,1419146327,-69.799
2026-07-14T23:00:46.128620+00:00,1419147792,-69.815
2026-07-14T23:00:46.128620+00:00,1419149257,-69.792
2026-07-14T23:00:46.128620+00:00,1419150721,-69.735
2026-07-14T23:00:46.128620+00:00,1419152186,-69.699
2026-07-14T23:00:46.128620+00:00,1419153651,-69.768
2026-07-14T23:00:46.128620+00:00,1419155116,-69.741
2026-07-14T23:00:46.128620+00:00,1419156581,-69.739
2026-07-14T23:00:46.128620+00:00,1419158046,-69.79
2026-07-14T23:00:46.128620+00:00,1419159510,-69.808
2026-07-14T23:00:46.128620+00:00,1419160975,-69.771
2026-07-14T23:00:46.128620+00:00,1419162440,-69.723
2026-07-14T23:00:46.128620+00:00,1419163905,-69.776
2026-07-14T23:00:46.128620+00:00,1419165370,-69.796
2026-07-14T23:00:46.128620+00:00,1419166835,-69.775
2026-07-14T23:00:46.128620+00:00,1419168300,-69.711
2026-07-14T23:00:46.128620+00:00,1419169764,-69.706
2026-07-14T23:00:46.128620+00:00,1419171229,-69.733
2026-07-14T23:00:46.128620+00:00,1419172694,-69.706
2026-07-14T23:00:46.128620+00:00,1419174159,-69.761
2026-07-14T23:00:46.128620+00:00,1419175624,-69.814
2026-07-14T23:00:46.128620+00:00,1419177089,-69.778
2026-07-14T23:00:46.128620+00:00,1419178553,-69.78
2026-07-14T23:00:46.128620+00:00,1419180018,-69.813
2026-07-14T23:00:46.128620+00:00,1419181483,-69.766
2026-07-14T23:00:46.128620+00:00,1419182948,-69.773
2026-07-14T23:00:46.128620+00:00,1419184413,-69.781
2026-07-14T23:00:46.128620+00:00,1419185878,-69.729
2026-07-14T23:00:46.128620+00:00,1419187342,-69.741
2026-07-14T23:00:46.128620+00:00,1419188807,-69.821
2026-07-14T23:00:46.128620+00:00,1419190272,-69.8
2026-07-14T23:00:46.128620+00:00,1419191737,-69.776
2026-07-14T23:00:46.128620+00:00,1419193202,-69.801
2026-07-14T23:00:46.128620+00:00,1419194667,-69.781
2026-07-14T23:00:46.128620+00:00,1419196132,-69.836
2026-07-14T23:00:46.128620+00:00,1419197596,-69.812
2026-07-14T23:00:46.128620+00:00,1419199061,-69.777
2026-07-14T23:00:46.128620+00:00,1419200526,-69.848
2026-07-14T23:00:46.128620+00:00,1419201991,-69.866
2026-07-14T23:00:46.128620+00:00,1419203456,-69.88
2026-07-14T23:00:46.128620+00:00,1419204921,-69.841
2026-07-14T23:00:46.128620+00:00,1419206385,-69.854
2026-07-14T23:00:46.128620+00:00,1419207850,-69.854
2026-07-14T23:00:46.128620+00:00,1419209315,-69.788
2026-07-14T23:00:46.128620+00:00,1419210780,-69.81
2026-07-14T23:00:46.128620+00:00,1419212245,-69.82
2026-07-14T23:00:46.128620+00:00,1419213710,-69.918
2026-07-14T23:00:46.128620+00:00,1419215175,-69.865
2026-07-14T23:00:46.128620+00:00,1419216639,-69.841
2026-07-14T23:00:46.128620+00:00,1419218104,-69.847
2026-07-14T23:00:46.128620+00:00,1419219569,-69.828
2026-07-14T23:00:46.128620+00:00,1419221034,-69.843
2026-07-14T23:00:46.128620+00:00,1419222499,-69.815
2026-07-14T23:00:46.128620+00:00,1419223964,-69.889
2026-07-14T23:00:46.128620+00:00,1419225428,-69.836
2026-07-14T23:00:46.128620+00:00,1419226893,-69.858
2026-07-14T23:00:46.128620+00:00,1419228358,-69.874
2026-07-14T23:00:46.128620+00:00,1419229823,-69.823
2026-07-14T23:00:46.128620+00:00,1419231288,-69.895
2026-07-14T23:00:46.128620+00:00,1419232753,-69.877
2026-07-14T23:00:46.128620+00:00,1419234217,-69.954
2026-07-14T23:00:46.128620+00:00,1419235682,-69.95
2026-07-14T23:00:46.128620+00:00,1419237147,-69.856
2026-07-14T23:00:46.128620+00:00,1419238612,-69.882
2026-07-14T23:00:46.128620+00:00,1419240077,-69.951
2026-07-14T23:00:46.128620+00:00,1419241542,-69.97
2026-07-14T23:00:46.128620+00:00,1419243007,-70.019
2026-07-14T23:00:46.128620+00:00,1419244471,-70.025
2026-07-14T23:00:46.128620+00:00,1419245936,-70.032
2026-07-14T23:00:46.128620+00:00,1419247401,-70.057
2026-07-14T23:00:46.128620+00:00,1419248866,-69.976
2026-07-14T23:00:46.128620+00:00,1419250331,-69.988
2026-07-14T23:00:46.128620+00:00,1419251796,-70.041
2026-07-14T23:00:46.128620+00:00,1419253260,-70.053
2026-07-14T23:00:46.128620+00:00,1419254725,-70.039
2026-07-14T23:00:46.128620+00:00,1419256190,-70.011
2026-07-14T23:00:46.128620+00:00,1419257655,-70.053
2026-07-14T23:00:46.128620+00:00,1419259120,-70.024
2026-07-14T23:00:46.128620+00:00,1419260585,-70.007
2026-07-14T23:00:46.128620+00:00,1419262050,-70.05
2026-07-14T23:00:46.128620+00:00,1419263514,-70.147
2026-07-14T23:00:46.128620+00:00,1419264979,-70.092
2026-07-14T23:00:46.128620+00:00,1419266444,-70.032
2026-07-14T23:00:46.128620+00:00,1419267909,-70.087
2026-07-14T23:00:46.128620+00:00,1419269374,-70.119
2026-07-14T23:00:46.128620+00:00,1419270839,-70.103
2026-07-14T23:00:46.128620+00:00,1419272303,-70.024
2026-07-14T23:00:46.128620+00:00,1419273768,-70.124
2026-07-14T23:00:46.128620+00:00,1419275233,-70.069
2026-07-14T23:00:46.128620+00:00,1419276698,-70.041
2026-07-14T23:00:46.128620+00:00,1419278163,-70.018
2026-07-14T23:00:46.128620+00:00,1419279628,-70.052
2026-07-14T23:00:46.128620+00:00,1419281092,-70.085
2026-07-14T23:00:46.128620+00:00,1419282557,-70.079
2026-07-14T23:00:46.128620+00:00,1419284022,-70.156
2026-07-14T23:00:46.128620+00:00,1419285487,-70.183
2026-07-14T23:00:46.128620+00:00,1419286952,-70.115
2026-07-14T23:00:46.128620+00:00,1419288417,-70.109
2026-07-14T23:00:46.128620+00:00,1419289882,-70.177
2026-07-14T23:00:46.128620+00:00,1419291346,-70.144
2026-07-14T23:00:46.128620+00:00,1419292811,-70.124
2026-07-14T23:00:46.128620+00:00,1419294276,-70.13
2026-07-14T23:00:46.128620+00:00,1419295741,-70.138
2026-07-14T23:00:46.128620+00:00,1419297206,-70.179
2026-07-14T23:00:46.128620+00:00,1419298671,-70.217
2026-07-14T23:00:46.128620+00:00,1419300135,-70.192
2026-07-14T23:00:46.128620+00:00,1419301600,-70.047
2026-07-14T23:00:46.128620+00:00,1419303065,-70.091
2026-07-14T23:00:46.128620+00:00,1419304530,-70.106
2026-07-14T23:00:46.128620+00:00,1419305995,-70.146
2026-07-14T23:00:46.128620+00:00,1419307460,-70.148
2026-07-14T23:00:46.128620+00:00,1419308925,-70.165
2026-07-14T23:00:46.128620+00:00,1419310389,-70.181
2026-07-14T23:00:46.128620+00:00,1419311854,-70.219
2026-07-14T23:00:46.128620+00:00,1419313319,-70.198
2026-07-14T23:00:46.128620+00:00,1419314784,-70.189
2026-07-14T23:00:46.128620+00:00,1419316249,-70.183
2026-07-14T23:00:46.128620+00:00,1419317714,-70.214
2026-07-14T23:00:46.128620+00:00,1419319178,-70.19
2026-07-14T23:00:46.128620+00:00,1419320643,-70.15
2026-07-14T23:00:46.128620+00:00,1419322108,-70.159
2026-07-14T23:00:46.128620+00:00,1419323573,-70.234
2026-07-14T23:00:46.128620+00:00,1419325038,-70.207
2026-07-14T23:00:46.128620+00:00,1419326503,-70.18
2026-07-14T23:00:46.128620+00:00,1419327967,-70.234
2026-07-14T23:00:46.128620+00:00,1419329432,-70.211
2026-07-14T23:00:46.128620+00:00,1419330897,-70.202
2026-07-14T23:00:46.128620+00:00,1419332362,-70.182
2026-07-14T23:00:46.128620+00:00,1419333827,-70.209
2026-07-14T23:00:46.128620+00:00,1419335292,-70.26
2026-07-14T23:00:46.128620+00:00,1419336757,-70.192
2026-07-14T23:00:46.128620+00:00,1419338221,-70.165
2026-07-14T23:00:46.128620+00:00,1419339686,-70.234
2026-07-14T23:00:46.128620+00:00,1419341151,-70.21
2026-07-14T23:00:46.128620+00:00,1419342616,-70.189
2026-07-14T23:00:46.128620+00:00,1419344081,-70.222
2026-07-14T23:00:46.128620+00:00,1419345546,-70.248
2026-07-14T23:00:46.128620+00:00,1419347010,-70.247
2026-07-14T23:00:46.128620+00:00,1419348475,-70.222
2026-07-14T23:00:46.128620+00:00,1419349940,-70.234
2026-07-14T23:00:46.128620+00:00,1419351405,-70.184
2026-07-14T23:00:46.128620+00:00,1419352870,-70.206
2026-07-14T23:00:46.128620+00:00,1419354335,-70.215
2026-07-14T23:00:46.128620+00:00,1419355800,-70.23
2026-07-14T23:00:46.128620+00:00,1419357264,-70.248
2026-07-14T23:00:46.128620+00:00,1419358729,-70.263
2026-07-14T23:00:46.128620+00:00,1419360194,-70.275
2026-07-14T23:00:46.128620+00:00,1419361659,-70.235
2026-07-14T23:00:46.128620+00:00,1419363124,-70.198
2026-07-14T23:00:46.128620+00:00,1419364589,-70.194
2026-07-14T23:00:46.128620+00:00,1419366053,-70.184
2026-07-14T23:00:46.128620+00:00,1419367518,-70.219
2026-07-14T23:00:46.128620+00:00,1419368983,-70.237
2026-07-14T23:00:46.128620+00:00,1419370448,-70.235
2026-07-14T23:00:46.128620+00:00,1419371913,-70.236
2026-07-14T23:00:46.128620+00:00,1419373378,-70.188
2026-07-14T23:00:46.128620+00:00,1419374842,-70.237
2026-07-14T23:00:46.128620+00:00,1419376307,-70.193
2026-07-14T23:00:46.128620+00:00,1419377772,-70.204
2026-07-14T23:00:46.128620+00:00,1419379237,-70.169
2026-07-14T23:00:46.128620+00:00,1419380702,-70.187
2026-07-14T23:00:46.128620+00:00,1419382167,-70.19
2026-07-14T23:00:46.128620+00:00,1419383632,-70.178
