timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:02:41.492580+00:00,1423124842,-68.443
2026-07-14T19:02:41.492580+00:00,1423126307,-68.352
2026-07-14T19:02:41.492580+00:00,1423127772,-68.353
2026-07-14T19:02:41.492580+00:00,1423129237,-68.345
2026-07-14T19:02:41.492580+00:00,1423130702,-68.382
2026-07-14T19:02:41.492580+00:00,1423132167,-68.407
2026-07-14T19:02:41.492580+00:00,1423133632,-68.434
2026-07-14T19:02:41.492580+00:00,1423135096,-68.374
2026-07-14T19:02:41.492580+00:00,1423136561,-68.343
2026-07-14T19:02:41.492580+00:00,1423138026,-68.393
2026-07-14T19:02:41.492580+00:00,1423139491,-68.37
2026-07-14T19:02:41.492580+00:00,1423140956,-68.376
2026-07-14T19:02:41.492580+00:00,1423142421,-68.331
2026-07-14T19:02:41.492580+00:00,1423143885,-68.416
2026-07-14T19:02:41.492580+00:00,1423145350,-68.409
2026-07-14T19:02:41.492580+00:00,1423146815,-68.382
2026-07-14T19:02:41.492580+00:00,1423148280,-68.329
2026-07-14T19:02:41.492580+00:00,1423149745,-68.329
2026-07-14T19:02:41.492580+00:00,1423151210,-68.381
2026-07-14T19:02:41.492580+00:00,1423152675,-68.428
2026-07-14T19:02:41.492580+00:00,1423154139,-68.393
2026-07-14T19:02:41.492580+00:00,1423155604,-68.357
2026-07-14T19:02:41.492580+00:00,1423157069,-68.425
2026-07-14T19:02:41.492580+00:00,1423158534,-68.422
2026-07-14T19:02:41.492580+00:00,1423159999,-68.44
2026-07-14T19:02:41.492580+00:00,1423161464,-68.422
2026-07-14T19:02:41.492580+00:00,1423162928,-68.389
2026-07-14T19:02:41.492580+00:00,1423164393,-68.457
2026-07-14T19:02:41.492580+00:00,1423165858,-68.367
2026-07-14T19:02:41.492580+00:00,1423167323,-68.347
2026-07-14T19:02:41.492580+00:00,1423168788,-68.402
2026-07-14T19:02:41.492580+00:00,1423170253,-68.384
2026-07-14T19:02:41.492580+00:00,1423171717,-68.347
2026-07-14T19:02:41.492580+00:00,1423173182,-68.355
2026-07-14T19:02:41.492580+00:00,1423174647,-68.396
2026-07-14T19:02:41.492580+00:00,1423176112,-68.363
2026-07-14T19:02:41.492580+00:00,1423177577,-68.357
2026-07-14T19:02:41.492580+00:00,1423179042,-68.443
2026-07-14T19:02:41.492580+00:00,1423180507,-68.424
2026-07-14T19:02:41.492580+00:00,1423181971,-68.353
2026-07-14T19:02:41.492580+00:00,1423183436,-68.345
2026-07-14T19:02:41.492580+00:00,1423184901,-68.431
2026-07-14T19:02:41.492580+00:00,1423186366,-68.429
2026-07-14T19:02:41.492580+00:00,1423187831,-68.409
2026-07-14T19:02:41.492580+00:00,1423189296,-68.395
2026-07-14T19:02:41.492580+00:00,1423190760,-68.431
2026-07-14T19:02:41.492580+00:00,1423192225,-68.448
2026-07-14T19:02:41.492580+00:00,1423193690,-68.435
2026-07-14T19:02:41.492580+00:00,1423195155,-68.41
2026-07-14T19:02:41.492580+00:00,1423196620,-68.345
2026-07-14T19:02:41.492580+00:00,1423198085,-68.383
2026-07-14T19:02:41.492580+00:00,1423199550,-68.359
2026-07-14T19:02:41.492580+00:00,1423201014,-68.429
2026-07-14T19:02:41.492580+00:00,1423202479,-68.475
2026-07-14T19:02:41.492580+00:00,1423203944,-68.415
2026-07-14T19:02:41.492580+00:00,1423205409,-68.373
2026-07-14T19:02:41.492580+00:00,1423206874,-68.36
2026-07-14T19:02:41.492580+00:00,1423208339,-68.375
2026-07-14T19:02:41.492580+00:00,1423209803,-68.394
2026-07-14T19:02:41.492580+00:00,1423211268,-68.412
2026-07-14T19:02:41.492580+00:00,1423212733,-68.382
2026-07-14T19:02:41.492580+00:00,1423214198,-68.362
2026-07-14T19:02:41.492580+00:00,1423215663,-68.392
2026-07-14T19:02:41.492580+00:00,1423217128,-68.34
2026-07-14T19:02:41.492580+00:00,1423218592,-68.275
2026-07-14T19:02:41.492580+00:00,1423220057,-68.39
2026-07-14T19:02:41.492580+00:00,1423221522,-68.349
2026-07-14T19:02:41.492580+00:00,1423222987,-68.309
2026-07-14T19:02:41.492580+00:00,1423224452,-68.377
2026-07-14T19:02:41.492580+00:00,1423225917,-68.323
2026-07-14T19:02:41.492580+00:00,1423227382,-68.336
2026-07-14T19:02:41.492580+00:00,1423228846,-68.346
2026-07-14T19:02:41.492580+00:00,1423230311,-68.358
2026-07-14T19:02:41.492580+00:00,1423231776,-68.379
2026-07-14T19:02:41.492580+00:00,1423233241,-68.36
2026-07-14T19:02:41.492580+00:00,1423234706,-68.286
2026-07-14T19:02:41.492580+00:00,1423236171,-68.343
2026-07-14T19:02:41.492580+00:00,1423237635,-68.341
2026-07-14T19:02:41.492580+00:00,1423239100,-68.329
2026-07-14T19:02:41.492580+00:00,1423240565,-68.341
2026-07-14T19:02:41.492580+00:00,1423242030,-68.293
2026-07-14T19:02:41.492580+00:00,1423243495,-68.277
2026-07-14T19:02:41.492580+00:00,1423244960,-68.356
2026-07-14T19:02:41.492580+00:00,1423246425,-68.351
2026-07-14T19:02:41.492580+00:00,1423247889,-68.282
2026-07-14T19:02:41.492580+00:00,1423249354,-68.355
2026-07-14T19:02:41.492580+00:00,1423250819,-68.402
2026-07-14T19:02:41.492580+00:00,1423252284,-68.339
2026-07-14T19:02:41.492580+00:00,1423253749,-68.264
2026-07-14T19:02:41.492580+00:00,1423255214,-68.326
2026-07-14T19:02:41.492580+00:00,1423256678,-68.294
2026-07-14T19:02:41.492580+00:00,1423258143,-68.35
2026-07-14T19:02:41.492580+00:00,1423259608,-68.365
2026-07-14T19:02:41.492580+00:00,1423261073,-68.278
2026-07-14T19:02:41.492580+00:00,1423262538,-68.302
2026-07-14T19:02:41.492580+00:00,1423264003,-68.315
2026-07-14T19:02:41.492580+00:00,1423265467,-68.341
2026-07-14T19:02:41.492580+00:00,1423266932,-68.336
2026-07-14T19:02:41.492580+00:00,1423268397,-68.36
2026-07-14T19:02:41.492580+00:00,1423269862,-68.298
2026-07-14T19:02:41.492580+00:00,1423271327,-68.304
2026-07-14T19:02:41.492580+00:00,1423272792,-68.24
2026-07-14T19:02:41.492580+00:00,1423274257,-68.307
2026-07-14T19:02:41.492580+00:00,1423275721,-68.344
2026-07-14T19:02:41.492580+00:00,1423277186,-68.357
2026-07-14T19:02:41.492580+00:00,1423278651,-68.315
2026-07-14T19:02:41.492580+00:00,1423280116,-68.241
2026-07-14T19:02:41.492580+00:00,1423281581,-68.297
2026-07-14T19:02:41.492580+00:00,1423283046,-68.325
2026-07-14T19:02:41.492580+00:00,1423284510,-68.294
2026-07-14T19:02:41.492580+00:00,1423285975,-68.294
2026-07-14T19:02:41.492580+00:00,1423287440,-68.288
2026-07-14T19:02:41.492580+00:00,1423288905,-68.251
2026-07-14T19:02:41.492580+00:00,1423290370,-68.257
2026-07-14T19:02:41.492580+00:00,1423291835,-68.272
2026-07-14T19:02:41.492580+00:00,1423293300,-68.237
2026-07-14T19:02:41.492580+00:00,1423294764,-68.26
2026-07-14T19:02:41.492580+00:00,1423296229,-68.357
2026-07-14T19:02:41.492580+00:00,1423297694,-68.345
2026-07-14T19:02:41.492580+00:00,1423299159,-68.287
2026-07-14T19:02:41.492580+00:00,1423300624,-68.257
2026-07-14T19:02:41.492580+00:00,1423302089,-68.303
2026-07-14T19:02:41.492580+00:00,1423303553,-68.266
2026-07-14T19:02:41.492580+00:00,1423305018,-68.283
2026-07-14T19:02:41.492580+00:00,1423306483,-68.273
2026-07-14T19:02:41.492580+00:00,1423307948,-68.3
2026-07-14T19:02:41.492580+00:00,1423309413,-68.277
2026-07-14T19:02:41.492580+00:00,1423310878,-68.288
2026-07-14T19:02:41.492580+00:00,1423312342,-68.311
2026-07-14T19:02:41.492580+00:00,1423313807,-68.249
2026-07-14T19:02:41.492580+00:00,1423315272,-68.212
2026-07-14T19:02:41.492580+00:00,1423316737,-68.329
2026-07-14T19:02:41.492580+00:00,1423318202,-68.335
2026-07-14T19:02:41.492580+00:00,1423319667,-68.283
2026-07-14T19:02:41.492580+00:00,1423321132,-68.309
2026-07-14T19:02:41.492580+00:00,1423322596,-68.297
2026-07-14T19:02:41.492580+00:00,1423324061,-68.261
2026-07-14T19:02:41.492580+00:00,1423325526,-68.285
2026-07-14T19:02:41.492580+00:00,1423326991,-68.317
2026-07-14T19:02:41.492580+00:00,1423328456,-68.349
2026-07-14T19:02:41.492580+00:00,1423329921,-68.324
2026-07-14T19:02:41.492580+00:00,1423331385,-68.319
2026-07-14T19:02:41.492580+00:00,1423332850,-68.301
2026-07-14T19:02:41.492580+00:00,1423334315,-68.271
2026-07-14T19:02:41.492580+00:00,1423335780,-68.275
2026-07-14T19:02:41.492580+00:00,1423337245,-68.306
2026-07-14T19:02:41.492580+00:00,1423338710,-68.379
2026-07-14T19:02:41.492580+00:00,1423340175,-68.328
2026-07-14T19:02:41.492580+00:00,1423341639,-68.269
2026-07-14T19:02:41.492580+00:00,1423343104,-68.262
2026-07-14T19:02:41.492580+00:00,1423344569,-68.256
2026-07-14T19:02:41.492580+00:00,1423346034,-68.271
2026-07-14T19:02:41.492580+00:00,1423347499,-68.267
2026-07-14T19:02:41.492580+00:00,1423348964,-68.331
2026-07-14T19:02:41.492580+00:00,1423350428,-68.338
2026-07-14T19:02:41.492580+00:00,1423351893,-68.297
2026-07-14T19:02:41.492580+00:00,1423353358,-68.287
2026-07-14T19:02:41.492580+00:00,1423354823,-68.225
2026-07-14T19:02:41.492580+00:00,1423356288,-68.206
2026-07-14T19:02:41.492580+00:00,1423357753,-68.324
2026-07-14T19:02:41.492580+00:00,1423359217,-68.294
2026-07-14T19:02:41.492580+00:00,1423360682,-68.236
2026-07-14T19:02:41.492580+00:00,1423362147,-68.245
2026-07-14T19:02:41.492580+00:00,1423363612,-68.269
2026-07-14T19:02:41.492580+00:00,1423365077,-68.266
2026-07-14T19:02:41.492580+00:00,1423366542,-68.271
2026-07-14T19:02:41.492580+00:00,1423368007,-68.33
2026-07-14T19:02:41.492580+00:00,1423369471,-68.344
2026-07-14T19:02:41.492580+00:00,1423370936,-68.296
2026-07-14T19:02:41.492580+00:00,1423372401,-68.252
2026-07-14T19:02:41.492580+00:00,1423373866,-68.322
2026-07-14T19:02:41.492580+00:00,1423375331,-68.317
2026-07-14T19:02:41.492580+00:00,1423376796,-68.277
2026-07-14T19:02:41.492580+00:00,1423378260,-68.249
2026-07-14T19:02:41.492580+00:00,1423379725,-68.245
2026-07-14T19:02:41.492580+00:00,1423381190,-68.273
2026-07-14T19:02:41.492580+00:00,1423382655,-68.27
2026-07-14T19:02:41.492580+00:00,1423384120,-68.343
2026-07-14T19:02:41.492580+00:00,1423385585,-68.244
2026-07-14T19:02:41.492580+00:00,1423387050,-68.232
2026-07-14T19:02:41.492580+00:00,1423388514,-68.296
2026-07-14T19:02:41.492580+00:00,1423389979,-68.363
2026-07-14T19:02:41.492580+00:00,1423391444,-68.3
2026-07-14T19:02:41.492580+00:00,1423392909,-68.279
2026-07-14T19:02:41.492580+00:00,1423394374,-68.321
2026-07-14T19:02:41.492580+00:00,1423395839,-68.287
2026-07-14T19:02:41.492580+00:00,1423397303,-68.307
2026-07-14T19:02:41.492580+00:00,1423398768,-68.363
2026-07-14T19:02:41.492580+00:00,1423400233,-68.368
2026-07-14T19:02:41.492580+00:00,1423401698,-68.356
2026-07-14T19:02:41.492580+00:00,1423403163,-68.275
2026-07-14T19:02:41.492580+00:00,1423404628,-68.286
2026-07-14T19:02:41.492580+00:00,1423406092,-68.237
2026-07-14T19:02:41.492580+00:00,1423407557,-68.226
2026-07-14T19:02:41.492580+00:00,1423409022,-68.267
2026-07-14T19:02:41.492580+00:00,1423410487,-68.234
2026-07-14T19:02:41.492580+00:00,1423411952,-68.276
2026-07-14T19:02:41.492580+00:00,1423413417,-68.289
2026-07-14T19:02:41.492580+00:00,1423414882,-68.297
2026-07-14T19:02:41.492580+00:00,1423416346,-68.31
2026-07-14T19:02:41.492580+00:00,1423417811,-68.244
2026-07-14T19:02:41.492580+00:00,1423419276,-68.324
2026-07-14T19:02:41.492580+00:00,1423420741,-68.309
2026-07-14T19:02:41.492580+00:00,1423422206,-68.314
2026-07-14T19:02:41.492580+00:00,1423423671,-68.302
2026-07-14T19:02:41.492580+00:00,1423425135,-68.347
2026-07-14T19:02:41.492580+00:00,1423426600,-68.25
2026-07-14T19:02:41.492580+00:00,1423428065,-68.358
2026-07-14T19:02:41.492580+00:00,1423429530,-68.376
2026-07-14T19:02:41.492580+00:00,1423430995,-68.266
2026-07-14T19:02:41.492580+00:00,1423432460,-68.278
2026-07-14T19:02:41.492580+00:00,1423433925,-68.286
2026-07-14T19:02:41.492580+00:00,1423435389,-68.303
2026-07-14T19:02:41.492580+00:00,1423436854,-68.287
2026-07-14T19:02:41.492580+00:00,1423438319,-68.319
2026-07-14T19:02:41.492580+00:00,1423439784,-68.325
2026-07-14T19:02:41.492580+00:00,1423441249,-68.355
2026-07-14T19:02:41.492580+00:00,1423442714,-68.324
2026-07-14T19:02:41.492580+00:00,1423444178,-68.303
2026-07-14T19:02:41.492580+00:00,1423445643,-68.33
2026-07-14T19:02:41.492580+00:00,1423447108,-68.339
2026-07-14T19:02:41.492580+00:00,1423448573,-68.328
2026-07-14T19:02:41.492580+00:00,1423450038,-68.306
2026-07-14T19:02:41.492580+00:00,1423451503,-68.325
2026-07-14T19:02:41.492580+00:00,1423452967,-68.396
2026-07-14T19:02:41.492580+00:00,1423454432,-68.386
2026-07-14T19:02:41.492580+00:00,1423455897,-68.393
2026-07-14T19:02:41.492580+00:00,1423457362,-68.362
2026-07-14T19:02:41.492580+00:00,1423458827,-68.299
2026-07-14T19:02:41.492580+00:00,1423460292,-68.391
2026-07-14T19:02:41.492580+00:00,1423461757,-68.385
2026-07-14T19:02:41.492580+00:00,1423463221,-68.362
2026-07-14T19:02:41.492580+00:00,1423464686,-68.307
2026-07-14T19:02:41.492580+00:00,1423466151,-68.364
2026-07-14T19:02:41.492580+00:00,1423467616,-68.378
2026-07-14T19:02:41.492580+00:00,1423469081,-68.358
2026-07-14T19:02:41.492580+00:00,1423470546,-68.422
2026-07-14T19:02:41.492580+00:00,1423472010,-68.458
2026-07-14T19:02:41.492580+00:00,1423473475,-68.397
2026-07-14T19:02:41.492580+00:00,1423474940,-68.34
2026-07-14T19:02:41.492580+00:00,1423476405,-68.348
2026-07-14T19:02:41.492580+00:00,1423477870,-68.424
2026-07-14T19:02:41.492580+00:00,1423479335,-68.325
2026-07-14T19:02:41.492580+00:00,1423480800,-68.385
2026-07-14T19:02:41.492580+00:00,1423482264,-68.357
2026-07-14T19:02:41.492580+00:00,1423483729,-68.355
2026-07-14T19:02:41.492580+00:00,1423485194,-68.368
2026-07-14T19:02:41.492580+00:00,1423486659,-68.429
2026-07-14T19:02:41.492580+00:00,1423488124,-68.384
2026-07-14T19:02:41.492580+00:00,1423489589,-68.389
2026-07-14T19:02:41.492580+00:00,1423491053,-68.369
2026-07-14T19:02:41.492580+00:00,1423492518,-68.38
2026-07-14T19:02:41.492580+00:00,1423493983,-68.424
2026-07-14T19:02:41.492580+00:00,1423495448,-68.453
2026-07-14T19:02:41.492580+00:00,1423496913,-68.381
2026-07-14T19:02:41.492580+00:00,1423498378,-68.388
2026-07-14T19:02:41.492580+00:00,1423499842,-68.337
2026-07-14T19:02:41.492580+00:00,1423501307,-68.348
2026-07-14T19:02:41.492580+00:00,1423502772,-68.415
2026-07-14T19:02:41.492580+00:00,1423504237,-68.376
2026-07-14T19:02:41.492580+00:00,1423505702,-68.412
2026-07-14T19:02:41.492580+00:00,1423507167,-68.385
2026-07-14T19:02:41.492580+00:00,1423508632,-68.373
2026-07-14T19:02:41.492580+00:00,1423510096,-68.344
2026-07-14T19:02:41.492580+00:00,1423511561,-68.484
2026-07-14T19:02:41.492580+00:00,1423513026,-68.462
2026-07-14T19:02:41.492580+00:00,1423514491,-68.397
2026-07-14T19:02:41.492580+00:00,1423515956,-68.418
2026-07-14T19:02:41.492580+00:00,1423517421,-68.432
2026-07-14T19:02:41.492580+00:00,1423518885,-68.453
2026-07-14T19:02:41.492580+00:00,1423520350,-68.46
2026-07-14T19:02:41.492580+00:00,1423521815,-68.402
2026-07-14T19:02:41.492580+00:00,1423523280,-68.418
2026-07-14T19:02:41.492580+00:00,1423524745,-68.468
2026-07-14T19:02:41.492580+00:00,1423526210,-68.442
2026-07-14T19:02:41.492580+00:00,1423527675,-68.378
2026-07-14T19:02:41.492580+00:00,1423529139,-68.42
2026-07-14T19:02:41.492580+00:00,1423530604,-68.425
2026-07-14T19:02:41.492580+00:00,1423532069,-68.549
2026-07-14T19:02:41.492580+00:00,1423533534,-68.519
2026-07-14T19:02:41.492580+00:00,1423534999,-68.519
2026-07-14T19:02:41.492580+00:00,1423536464,-68.542
2026-07-14T19:02:41.492580+00:00,1423537928,-68.471
2026-07-14T19:02:41.492580+00:00,1423539393,-68.46
2026-07-14T19:02:41.492580+00:00,1423540858,-68.479
2026-07-14T19:02:41.492580+00:00,1423542323,-68.545
2026-07-14T19:02:41.492580+00:00,1423543788,-68.549
2026-07-14T19:02:41.492580+00:00,1423545253,-68.508
2026-07-14T19:02:41.492580+00:00,1423546717,-68.459
2026-07-14T19:02:41.492580+00:00,1423548182,-68.439
2026-07-14T19:02:41.492580+00:00,1423549647,-68.473
2026-07-14T19:02:41.492580+00:00,1423551112,-68.438
2026-07-14T19:02:41.492580+00:00,1423552577,-68.542
2026-07-14T19:02:41.492580+00:00,1423554042,-68.527
2026-07-14T19:02:41.492580+00:00,1423555507,-68.51
2026-07-14T19:02:41.492580+00:00,1423556971,-68.561
2026-07-14T19:02:41.492580+00:00,1423558436,-68.545
2026-07-14T19:02:41.492580+00:00,1423559901,-68.564
2026-07-14T19:02:41.492580+00:00,1423561366,-68.527
2026-07-14T19:02:41.492580+00:00,1423562831,-68.53
2026-07-14T19:02:41.492580+00:00,1423564296,-68.538
2026-07-14T19:02:41.492580+00:00,1423565760,-68.534
2026-07-14T19:02:41.492580+00:00,1423567225,-68.522
2026-07-14T19:02:41.492580+00:00,1423568690,-68.59
2026-07-14T19:02:41.492580+00:00,1423570155,-68.571
2026-07-14T19:02:41.492580+00:00,1423571620,-68.493
2026-07-14T19:02:41.492580+00:00,1423573085,-68.514
2026-07-14T19:02:41.492580+00:00,1423574550,-68.558
2026-07-14T19:02:41.492580+00:00,1423576014,-68.555
2026-07-14T19:02:41.492580+00:00,1423577479,-68.523
2026-07-14T19:02:41.492580+00:00,1423578944,-68.538
2026-07-14T19:02:41.492580+00:00,1423580409,-68.532
2026-07-14T19:02:41.492580+00:00,1423581874,-68.554
2026-07-14T19:02:41.492580+00:00,1423583339,-68.571
2026-07-14T19:02:41.492580+00:00,1423584803,-68.59
2026-07-14T19:02:41.492580+00:00,1423586268,-68.54
2026-07-14T19:02:41.492580+00:00,1423587733,-68.554
2026-07-14T19:02:41.492580+00:00,1423589198,-68.554
2026-07-14T19:02:41.492580+00:00,1423590663,-68.574
2026-07-14T19:02:41.492580+00:00,1423592128,-68.597
2026-07-14T19:02:41.492580+00:00,1423593592,-68.578
2026-07-14T19:02:41.492580+00:00,1423595057,-68.609
2026-07-14T19:02:41.492580+00:00,1423596522,-68.623
2026-07-14T19:02:41.492580+00:00,1423597987,-68.61
2026-07-14T19:02:41.492580+00:00,1423599452,-68.55
2026-07-14T19:02:41.492580+00:00,1423600917,-68.538
2026-07-14T19:02:41.492580+00:00,1423602382,-68.564
2026-07-14T19:02:41.492580+00:00,1423603846,-68.586
2026-07-14T19:02:41.492580+00:00,1423605311,-68.596
2026-07-14T19:02:41.492580+00:00,1423606776,-68.553
2026-07-14T19:02:41.492580+00:00,1423608241,-68.641
2026-07-14T19:02:41.492580+00:00,1423609706,-68.686
2026-07-14T19:02:41.492580+00:00,1423611171,-68.66
2026-07-14T19:02:41.492580+00:00,1423612635,-68.648
2026-07-14T19:02:41.492580+00:00,1423614100,-68.592
2026-07-14T19:02:41.492580+00:00,1423615565,-68.568
2026-07-14T19:02:41.492580+00:00,1423617030,-68.608
2026-07-14T19:02:41.492580+00:00,1423618495,-68.617
2026-07-14T19:02:41.492580+00:00,1423619960,-68.601
2026-07-14T19:02:41.492580+00:00,1423621425,-68.647
2026-07-14T19:02:41.492580+00:00,1423622889,-68.679
2026-07-14T19:02:41.492580+00:00,1423624354,-68.663
2026-07-14T19:02:41.492580+00:00,1423625819,-68.705
2026-07-14T19:02:41.492580+00:00,1423627284,-68.736
2026-07-14T19:02:41.492580+00:00,1423628749,-68.7
2026-07-14T19:02:41.492580+00:00,1423630214,-68.686
2026-07-14T19:02:41.492580+00:00,1423631678,-68.671
2026-07-14T19:02:41.492580+00:00,1423633143,-68.724
2026-07-14T19:02:41.492580+00:00,1423634608,-68.742
2026-07-14T19:02:41.492580+00:00,1423636073,-68.743
2026-07-14T19:02:41.492580+00:00,1423637538,-68.723
2026-07-14T19:02:41.492580+00:00,1423639003,-68.743
2026-07-14T19:02:41.492580+00:00,1423640467,-68.707
2026-07-14T19:02:41.492580+00:00,1423641932,-68.661
2026-07-14T19:02:41.492580+00:00,1423643397,-68.63
2026-07-14T19:02:41.492580+00:00,1423644862,-68.636
2026-07-14T19:02:41.492580+00:00,1423646327,-68.67
2026-07-14T19:02:41.492580+00:00,1423647792,-68.721
2026-07-14T19:02:41.492580+00:00,1423649257,-68.684
2026-07-14T19:02:41.492580+00:00,1423650721,-68.716
2026-07-14T19:02:41.492580+00:00,1423652186,-68.744
2026-07-14T19:02:41.492580+00:00,1423653651,-68.741
2026-07-14T19:02:41.492580+00:00,1423655116,-68.815
2026-07-14T19:02:41.492580+00:00,1423656581,-68.73
2026-07-14T19:02:41.492580+00:00,1423658046,-68.775
2026-07-14T19:02:41.492580+00:00,1423659510,-68.729
2026-07-14T19:02:41.492580+00:00,1423660975,-68.719
2026-07-14T19:02:41.492580+00:00,1423662440,-68.809
2026-07-14T19:02:41.492580+00:00,1423663905,-68.797
2026-07-14T19:02:41.492580+00:00,1423665370,-68.749
2026-07-14T19:02:41.492580+00:00,1423666835,-68.785
2026-07-14T19:02:41.492580+00:00,1423668300,-68.77
2026-07-14T19:02:41.492580+00:00,1423669764,-68.795
2026-07-14T19:02:41.492580+00:00,1423671229,-68.821
2026-07-14T19:02:41.492580+00:00,1423672694,-68.817
2026-07-14T19:02:41.492580+00:00,1423674159,-68.831
2026-07-14T19:02:41.492580+00:00,1423675624,-68.811
2026-07-14T19:02:41.492580+00:00,1423677089,-68.849
2026-07-14T19:02:41.492580+00:00,1423678553,-68.73
2026-07-14T19:02:41.492580+00:00,1423680018,-68.789
2026-07-14T19:02:41.492580+00:00,1423681483,-68.805
2026-07-14T19:02:41.492580+00:00,1423682948,-68.794
2026-07-14T19:02:41.492580+00:00,1423684413,-68.815
2026-07-14T19:02:41.492580+00:00,1423685878,-68.83
2026-07-14T19:02:41.492580+00:00,1423687342,-68.818
2026-07-14T19:02:41.492580+00:00,1423688807,-68.807
2026-07-14T19:02:41.492580+00:00,1423690272,-68.887
2026-07-14T19:02:41.492580+00:00,1423691737,-68.844
2026-07-14T19:02:41.492580+00:00,1423693202,-68.765
2026-07-14T19:02:41.492580+00:00,1423694667,-68.805
2026-07-14T19:02:41.492580+00:00,1423696132,-68.842
2026-07-14T19:02:41.492580+00:00,1423697596,-68.895
2026-07-14T19:02:41.492580+00:00,1423699061,-68.9
2026-07-14T19:02:41.492580+00:00,1423700526,-68.846
2026-07-14T19:02:41.492580+00:00,1423701991,-68.901
2026-07-14T19:02:41.492580+00:00,1423703456,-68.855
2026-07-14T19:02:41.492580+00:00,1423704921,-68.873
2026-07-14T19:02:41.492580+00:00,1423706385,-68.875
2026-07-14T19:02:41.492580+00:00,1423707850,-68.879
2026-07-14T19:02:41.492580+00:00,1423709315,-68.879
2026-07-14T19:02:41.492580+00:00,1423710780,-68.797
2026-07-14T19:02:41.492580+00:00,1423712245,-68.906
2026-07-14T19:02:41.492580+00:00,1423713710,-68.922
2026-07-14T19:02:41.492580+00:00,1423715175,-68.921
2026-07-14T19:02:41.492580+00:00,1423716639,-68.994
2026-07-14T19:02:41.492580+00:00,1423718104,-68.901
2026-07-14T19:02:41.492580+00:00,1423719569,-68.914
2026-07-14T19:02:41.492580+00:00,1423721034,-68.96
2026-07-14T19:02:41.492580+00:00,1423722499,-68.925
2026-07-14T19:02:41.492580+00:00,1423723964,-68.928
2026-07-14T19:02:41.492580+00:00,1423725428,-68.95
2026-07-14T19:02:41.492580+00:00,1423726893,-68.975
2026-07-14T19:02:41.492580+00:00,1423728358,-68.945
2026-07-14T19:02:41.492580+00:00,1423729823,-69.015
2026-07-14T19:02:41.492580+00:00,1423731288,-68.974
2026-07-14T19:02:41.492580+00:00,1423732753,-69.0
2026-07-14T19:02:41.492580+00:00,1423734217,-69.018
2026-07-14T19:02:41.492580+00:00,1423735682,-68.988
2026-07-14T19:02:41.492580+00:00,1423737147,-68.94
2026-07-14T19:02:41.492580+00:00,1423738612,-68.978
2026-07-14T19:02:41.492580+00:00,1423740077,-68.994
2026-07-14T19:02:41.492580+00:00,1423741542,-68.991
2026-07-14T19:02:41.492580+00:00,1423743007,-69.02
2026-07-14T19:02:41.492580+00:00,1423744471,-69.052
2026-07-14T19:02:41.492580+00:00,1423745936,-69.062
2026-07-14T19:02:41.492580+00:00,1423747401,-69.015
2026-07-14T19:02:41.492580+00:00,1423748866,-68.953
2026-07-14T19:02:41.492580+00:00,1423750331,-69.006
2026-07-14T19:02:41.492580+00:00,1423751796,-69.051
2026-07-14T19:02:41.492580+00:00,1423753260,-68.997
2026-07-14T19:02:41.492580+00:00,1423754725,-69.031
2026-07-14T19:02:41.492580+00:00,1423756190,-69.089
2026-07-14T19:02:41.492580+00:00,1423757655,-69.054
2026-07-14T19:02:41.492580+00:00,1423759120,-68.999
2026-07-14T19:02:41.492580+00:00,1423760585,-68.99
2026-07-14T19:02:41.492580+00:00,1423762050,-69.051
2026-07-14T19:02:41.492580+00:00,1423763514,-69.133
2026-07-14T19:02:41.492580+00:00,1423764979,-69.117
2026-07-14T19:02:41.492580+00:00,1423766444,-69.152
2026-07-14T19:02:41.492580+00:00,1423767909,-69.112
2026-07-14T19:02:41.492580+00:00,1423769374,-69.082
2026-07-14T19:02:41.492580+00:00,1423770839,-69.128
2026-07-14T19:02:41.492580+00:00,1423772303,-69.13
2026-07-14T19:02:41.492580+00:00,1423773768,-69.136
2026-07-14T19:02:41.492580+00:00,1423775233,-69.165
2026-07-14T19:02:41.492580+00:00,1423776698,-69.161
2026-07-14T19:02:41.492580+00:00,1423778163,-69.161
2026-07-14T19:02:41.492580+00:00,1423779628,-69.182
2026-07-14T19:02:41.492580+00:00,1423781092,-69.17
2026-07-14T19:02:41.492580+00:00,1423782557,-69.206
2026-07-14T19:02:41.492580+00:00,1423784022,-69.179
2026-07-14T19:02:41.492580+00:00,1423785487,-69.1
2026-07-14T19:02:41.492580+00:00,1423786952,-69.144
2026-07-14T19:02:41.492580+00:00,1423788417,-69.211
2026-07-14T19:02:41.492580+00:00,1423789882,-69.219
2026-07-14T19:02:41.492580+00:00,1423791346,-69.239
2026-07-14T19:02:41.492580+00:00,1423792811,-69.186
2026-07-14T19:02:41.492580+00:00,1423794276,-69.239
2026-07-14T19:02:41.492580+00:00,1423795741,-69.221
2026-07-14T19:02:41.492580+00:00,1423797206,-69.13
2026-07-14T19:02:41.492580+00:00,1423798671,-69.199
2026-07-14T19:02:41.492580+00:00,1423800135,-69.242
2026-07-14T19:02:41.492580+00:00,1423801600,-69.224
2026-07-14T19:02:41.492580+00:00,1423803065,-69.195
2026-07-14T19:02:41.492580+00:00,1423804530,-69.22
