timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:01:45.840579+00:00,1423139491,-69.313
2026-07-14T08:01:45.840579+00:00,1423140956,-69.301
2026-07-14T08:01:45.840579+00:00,1423142421,-69.259
2026-07-14T08:01:45.840579+00:00,1423143885,-69.275
2026-07-14T08:01:45.840579+00:00,1423145350,-69.312
2026-07-14T08:01:45.840579+00:00,1423146815,-69.289
2026-07-14T08:01:45.840579+00:00,1423148280,-69.306
2026-07-14T08:01:45.840579+00:00,1423149745,-69.229
2026-07-14T08:01:45.840579+00:00,1423151210,-69.243
2026-07-14T08:01:45.840579+00:00,1423152675,-69.251
2026-07-14T08:01:45.840579+00:00,1423154139,-69.284
2026-07-14T08:01:45.840579+00:00,1423155604,-69.327
2026-07-14T08:01:45.840579+00:00,1423157069,-69.271
2026-07-14T08:01:45.840579+00:00,1423158534,-69.268
2026-07-14T08:01:45.840579+00:00,1423159999,-69.28
2026-07-14T08:01:45.840579+00:00,1423161464,-69.258
2026-07-14T08:01:45.840579+00:00,1423162928,-69.272
2026-07-14T08:01:45.840579+00:00,1423164393,-69.28
2026-07-14T08:01:45.840579+00:00,1423165858,-69.303
2026-07-14T08:01:45.840579+00:00,1423167323,-69.282
2026-07-14T08:01:45.840579+00:00,1423168788,-69.272
2026-07-14T08:01:45.840579+00:00,1423170253,-69.229
2026-07-14T08:01:45.840579+00:00,1423171717,-69.279
2026-07-14T08:01:45.840579+00:00,1423173182,-69.274
2026-07-14T08:01:45.840579+00:00,1423174647,-69.275
2026-07-14T08:01:45.840579+00:00,1423176112,-69.219
2026-07-14T08:01:45.840579+00:00,1423177577,-69.248
2026-07-14T08:01:45.840579+00:00,1423179042,-69.199
2026-07-14T08:01:45.840579+00:00,1423180507,-69.215
2026-07-14T08:01:45.840579+00:00,1423181971,-69.297
2026-07-14T08:01:45.840579+00:00,1423183436,-69.28
2026-07-14T08:01:45.840579+00:00,1423184901,-69.24
2026-07-14T08:01:45.840579+00:00,1423186366,-69.249
2026-07-14T08:01:45.840579+00:00,1423187831,-69.298
2026-07-14T08:01:45.840579+00:00,1423189296,-69.303
2026-07-14T08:01:45.840579+00:00,1423190760,-69.329
2026-07-14T08:01:45.840579+00:00,1423192225,-69.295
2026-07-14T08:01:45.840579+00:00,1423193690,-69.246
2026-07-14T08:01:45.840579+00:00,1423195155,-69.265
2026-07-14T08:01:45.840579+00:00,1423196620,-69.286
2026-07-14T08:01:45.840579+00:00,1423198085,-69.283
2026-07-14T08:01:45.840579+00:00,1423199550,-69.279
2026-07-14T08:01:45.840579+00:00,1423201014,-69.272
2026-07-14T08:01:45.840579+00:00,1423202479,-69.243
2026-07-14T08:01:45.840579+00:00,1423203944,-69.281
2026-07-14T08:01:45.840579+00:00,1423205409,-69.324
2026-07-14T08:01:45.840579+00:00,1423206874,-69.245
2026-07-14T08:01:45.840579+00:00,1423208339,-69.228
2026-07-14T08:01:45.840579+00:00,1423209803,-69.297
2026-07-14T08:01:45.840579+00:00,1423211268,-69.223
2026-07-14T08:01:45.840579+00:00,1423212733,-69.194
2026-07-14T08:01:45.840579+00:00,1423214198,-69.278
2026-07-14T08:01:45.840579+00:00,1423215663,-69.265
2026-07-14T08:01:45.840579+00:00,1423217128,-69.261
2026-07-14T08:01:45.840579+00:00,1423218592,-69.193
2026-07-14T08:01:45.840579+00:00,1423220057,-69.229
2026-07-14T08:01:45.840579+00:00,1423221522,-69.248
2026-07-14T08:01:45.840579+00:00,1423222987,-69.28
2026-07-14T08:01:45.840579+00:00,1423224452,-69.186
2026-07-14T08:01:45.840579+00:00,1423225917,-69.242
2026-07-14T08:01:45.840579+00:00,1423227382,-69.286
2026-07-14T08:01:45.840579+00:00,1423228846,-69.314
2026-07-14T08:01:45.840579+00:00,1423230311,-69.241
2026-07-14T08:01:45.840579+00:00,1423231776,-69.298
2026-07-14T08:01:45.840579+00:00,1423233241,-69.229
2026-07-14T08:01:45.840579+00:00,1423234706,-69.277
2026-07-14T08:01:45.840579+00:00,1423236171,-69.26
2026-07-14T08:01:45.840579+00:00,1423237635,-69.262
2026-07-14T08:01:45.840579+00:00,1423239100,-69.233
2026-07-14T08:01:45.840579+00:00,1423240565,-69.262
2026-07-14T08:01:45.840579+00:00,1423242030,-69.21
2026-07-14T08:01:45.840579+00:00,1423243495,-69.167
2026-07-14T08:01:45.840579+00:00,1423244960,-69.233
2026-07-14T08:01:45.840579+00:00,1423246425,-69.242
2026-07-14T08:01:45.840579+00:00,1423247889,-69.232
2026-07-14T08:01:45.840579+00:00,1423249354,-69.261
2026-07-14T08:01:45.840579+00:00,1423250819,-69.281
2026-07-14T08:01:45.840579+00:00,1423252284,-69.274
2026-07-14T08:01:45.840579+00:00,1423253749,-69.251
2026-07-14T08:01:45.840579+00:00,1423255214,-69.199
2026-07-14T08:01:45.840579+00:00,1423256678,-69.228
2026-07-14T08:01:45.840579+00:00,1423258143,-69.195
2026-07-14T08:01:45.840579+00:00,1423259608,-69.25
2026-07-14T08:01:45.840579+00:00,1423261073,-69.271
2026-07-14T08:01:45.840579+00:00,1423262538,-69.211
2026-07-14T08:01:45.840579+00:00,1423264003,-69.142
2026-07-14T08:01:45.840579+00:00,1423265467,-69.165
2026-07-14T08:01:45.840579+00:00,1423266932,-69.234
2026-07-14T08:01:45.840579+00:00,1423268397,-69.211
2026-07-14T08:01:45.840579+00:00,1423269862,-69.141
2026-07-14T08:01:45.840579+00:00,1423271327,-69.195
2026-07-14T08:01:45.840579+00:00,1423272792,-69.223
2026-07-14T08:01:45.840579+00:00,1423274257,-69.19
2026-07-14T08:01:45.840579+00:00,1423275721,-69.2
2026-07-14T08:01:45.840579+00:00,1423277186,-69.247
2026-07-14T08:01:45.840579+00:00,1423278651,-69.182
2026-07-14T08:01:45.840579+00:00,1423280116,-69.166
2026-07-14T08:01:45.840579+00:00,1423281581,-69.237
2026-07-14T08:01:45.840579+00:00,1423283046,-69.191
2026-07-14T08:01:45.840579+00:00,1423284510,-69.179
2026-07-14T08:01:45.840579+00:00,1423285975,-69.211
2026-07-14T08:01:45.840579+00:00,1423287440,-69.247
2026-07-14T08:01:45.840579+00:00,1423288905,-69.219
2026-07-14T08:01:45.840579+00:00,1423290370,-69.246
2026-07-14T08:01:45.840579+00:00,1423291835,-69.224
2026-07-14T08:01:45.840579+00:00,1423293300,-69.15
2026-07-14T08:01:45.840579+00:00,1423294764,-69.154
2026-07-14T08:01:45.840579+00:00,1423296229,-69.207
2026-07-14T08:01:45.840579+00:00,1423297694,-69.265
2026-07-14T08:01:45.840579+00:00,1423299159,-69.243
2026-07-14T08:01:45.840579+00:00,1423300624,-69.159
2026-07-14T08:01:45.840579+00:00,1423302089,-69.2
2026-07-14T08:01:45.840579+00:00,1423303553,-69.233
2026-07-14T08:01:45.840579+00:00,1423305018,-69.113
2026-07-14T08:01:45.840579+00:00,1423306483,-69.125
2026-07-14T08:01:45.840579+00:00,1423307948,-69.26
2026-07-14T08:01:45.840579+00:00,1423309413,-69.196
2026-07-14T08:01:45.840579+00:00,1423310878,-69.239
2026-07-14T08:01:45.840579+00:00,1423312342,-69.225
2026-07-14T08:01:45.840579+00:00,1423313807,-69.248
2026-07-14T08:01:45.840579+00:00,1423315272,-69.207
2026-07-14T08:01:45.840579+00:00,1423316737,-69.221
2026-07-14T08:01:45.840579+00:00,1423318202,-69.221
2026-07-14T08:01:45.840579+00:00,1423319667,-69.178
2026-07-14T08:01:45.840579+00:00,1423321132,-69.174
2026-07-14T08:01:45.840579+00:00,1423322596,-69.157
2026-07-14T08:01:45.840579+00:00,1423324061,-69.131
2026-07-14T08:01:45.840579+00:00,1423325526,-69.151
2026-07-14T08:01:45.840579+00:00,1423326991,-69.153
2026-07-14T08:01:45.840579+00:00,1423328456,-69.189
2026-07-14T08:01:45.840579+00:00,1423329921,-69.193
2026-07-14T08:01:45.840579+00:00,1423331385,-69.152
2026-07-14T08:01:45.840579+00:00,1423332850,-69.175
2026-07-14T08:01:45.840579+00:00,1423334315,-69.134
2026-07-14T08:01:45.840579+00:00,1423335780,-69.164
2026-07-14T08:01:45.840579+00:00,1423337245,-69.162
2026-07-14T08:01:45.840579+00:00,1423338710,-69.146
2026-07-14T08:01:45.840579+00:00,1423340175,-69.181
2026-07-14T08:01:45.840579+00:00,1423341639,-69.178
2026-07-14T08:01:45.840579+00:00,1423343104,-69.15
2026-07-14T08:01:45.840579+00:00,1423344569,-69.169
2026-07-14T08:01:45.840579+00:00,1423346034,-69.139
2026-07-14T08:01:45.840579+00:00,1423347499,-69.202
2026-07-14T08:01:45.840579+00:00,1423348964,-69.196
2026-07-14T08:01:45.840579+00:00,1423350428,-69.212
2026-07-14T08:01:45.840579+00:00,1423351893,-69.185
2026-07-14T08:01:45.840579+00:00,1423353358,-69.089
2026-07-14T08:01:45.840579+00:00,1423354823,-69.135
2026-07-14T08:01:45.840579+00:00,1423356288,-69.139
2026-07-14T08:01:45.840579+00:00,1423357753,-69.155
2026-07-14T08:01:45.840579+00:00,1423359217,-69.191
2026-07-14T08:01:45.840579+00:00,1423360682,-69.143
2026-07-14T08:01:45.840579+00:00,1423362147,-69.121
2026-07-14T08:01:45.840579+00:00,1423363612,-69.164
2026-07-14T08:01:45.840579+00:00,1423365077,-69.207
2026-07-14T08:01:45.840579+00:00,1423366542,-69.196
2026-07-14T08:01:45.840579+00:00,1423368007,-69.135
2026-07-14T08:01:45.840579+00:00,1423369471,-69.127
2026-07-14T08:01:45.840579+00:00,1423370936,-69.193
2026-07-14T08:01:45.840579+00:00,1423372401,-69.151
2026-07-14T08:01:45.840579+00:00,1423373866,-69.121
2026-07-14T08:01:45.840579+00:00,1423375331,-69.221
2026-07-14T08:01:45.840579+00:00,1423376796,-69.238
2026-07-14T08:01:45.840579+00:00,1423378260,-69.231
2026-07-14T08:01:45.840579+00:00,1423379725,-69.172
2026-07-14T08:01:45.840579+00:00,1423381190,-69.149
2026-07-14T08:01:45.840579+00:00,1423382655,-69.101
2026-07-14T08:01:45.840579+00:00,1423384120,-69.153
2026-07-14T08:01:45.840579+00:00,1423385585,-69.174
2026-07-14T08:01:45.840579+00:00,1423387050,-69.082
2026-07-14T08:01:45.840579+00:00,1423388514,-69.139
2026-07-14T08:01:45.840579+00:00,1423389979,-69.235
2026-07-14T08:01:45.840579+00:00,1423391444,-69.212
2026-07-14T08:01:45.840579+00:00,1423392909,-69.098
2026-07-14T08:01:45.840579+00:00,1423394374,-69.161
2026-07-14T08:01:45.840579+00:00,1423395839,-69.179
2026-07-14T08:01:45.840579+00:00,1423397303,-69.166
2026-07-14T08:01:45.840579+00:00,1423398768,-69.196
2026-07-14T08:01:45.840579+00:00,1423400233,-69.172
2026-07-14T08:01:45.840579+00:00,1423401698,-69.166
2026-07-14T08:01:45.840579+00:00,1423403163,-69.19
2026-07-14T08:01:45.840579+00:00,1423404628,-69.208
2026-07-14T08:01:45.840579+00:00,1423406092,-69.182
2026-07-14T08:01:45.840579+00:00,1423407557,-69.167
2026-07-14T08:01:45.840579+00:00,1423409022,-69.143
2026-07-14T08:01:45.840579+00:00,1423410487,-69.147
2026-07-14T08:01:45.840579+00:00,1423411952,-69.099
2026-07-14T08:01:45.840579+00:00,1423413417,-69.148
2026-07-14T08:01:45.840579+00:00,1423414882,-69.176
2026-07-14T08:01:45.840579+00:00,1423416346,-69.141
2026-07-14T08:01:45.840579+00:00,1423417811,-69.172
2026-07-14T08:01:45.840579+00:00,1423419276,-69.167
2026-07-14T08:01:45.840579+00:00,1423420741,-69.127
2026-07-14T08:01:45.840579+00:00,1423422206,-69.11
2026-07-14T08:01:45.840579+00:00,1423423671,-69.175
2026-07-14T08:01:45.840579+00:00,1423425135,-69.21
2026-07-14T08:01:45.840579+00:00,1423426600,-69.239
2026-07-14T08:01:45.840579+00:00,1423428065,-69.225
2026-07-14T08:01:45.840579+00:00,1423429530,-69.176
2026-07-14T08:01:45.840579+00:00,1423430995,-69.206
2026-07-14T08:01:45.840579+00:00,1423432460,-69.246
2026-07-14T08:01:45.840579+00:00,1423433925,-69.205
2026-07-14T08:01:45.840579+00:00,1423435389,-69.177
2026-07-14T08:01:45.840579+00:00,1423436854,-69.172
2026-07-14T08:01:45.840579+00:00,1423438319,-69.188
2026-07-14T08:01:45.840579+00:00,1423439784,-69.163
2026-07-14T08:01:45.840579+00:00,1423441249,-69.201
2026-07-14T08:01:45.840579+00:00,1423442714,-69.205
2026-07-14T08:01:45.840579+00:00,1423444178,-69.173
2026-07-14T08:01:45.840579+00:00,1423445643,-69.211
2026-07-14T08:01:45.840579+00:00,1423447108,-69.168
2026-07-14T08:01:45.840579+00:00,1423448573,-69.169
2026-07-14T08:01:45.840579+00:00,1423450038,-69.177
2026-07-14T08:01:45.840579+00:00,1423451503,-69.194
2026-07-14T08:01:45.840579+00:00,1423452967,-69.192
2026-07-14T08:01:45.840579+00:00,1423454432,-69.233
2026-07-14T08:01:45.840579+00:00,1423455897,-69.226
2026-07-14T08:01:45.840579+00:00,1423457362,-69.199
2026-07-14T08:01:45.840579+00:00,1423458827,-69.19
2026-07-14T08:01:45.840579+00:00,1423460292,-69.264
2026-07-14T08:01:45.840579+00:00,1423461757,-69.242
2026-07-14T08:01:45.840579+00:00,1423463221,-69.173
2026-07-14T08:01:45.840579+00:00,1423464686,-69.19
2026-07-14T08:01:45.840579+00:00,1423466151,-69.139
2026-07-14T08:01:45.840579+00:00,1423467616,-69.116
2026-07-14T08:01:45.840579+00:00,1423469081,-69.248
2026-07-14T08:01:45.840579+00:00,1423470546,-69.212
2026-07-14T08:01:45.840579+00:00,1423472010,-69.188
2026-07-14T08:01:45.840579+00:00,1423473475,-69.161
2026-07-14T08:01:45.840579+00:00,1423474940,-69.208
2026-07-14T08:01:45.840579+00:00,1423476405,-69.249
2026-07-14T08:01:45.840579+00:00,1423477870,-69.189
2026-07-14T08:01:45.840579+00:00,1423479335,-69.183
2026-07-14T08:01:45.840579+00:00,1423480800,-69.198
2026-07-14T08:01:45.840579+00:00,1423482264,-69.193
2026-07-14T08:01:45.840579+00:00,1423483729,-69.224
2026-07-14T08:01:45.840579+00:00,1423485194,-69.21
2026-07-14T08:01:45.840579+00:00,1423486659,-69.247
2026-07-14T08:01:45.840579+00:00,1423488124,-69.249
2026-07-14T08:01:45.840579+00:00,1423489589,-69.232
2026-07-14T08:01:45.840579+00:00,1423491053,-69.158
2026-07-14T08:01:45.840579+00:00,1423492518,-69.171
2026-07-14T08:01:45.840579+00:00,1423493983,-69.2
2026-07-14T08:01:45.840579+00:00,1423495448,-69.198
2026-07-14T08:01:45.840579+00:00,1423496913,-69.172
2026-07-14T08:01:45.840579+00:00,1423498378,-69.226
2026-07-14T08:01:45.840579+00:00,1423499842,-69.245
2026-07-14T08:01:45.840579+00:00,1423501307,-69.202
2026-07-14T08:01:45.840579+00:00,1423502772,-69.253
2026-07-14T08:01:45.840579+00:00,1423504237,-69.254
2026-07-14T08:01:45.840579+00:00,1423505702,-69.164
2026-07-14T08:01:45.840579+00:00,1423507167,-69.225
2026-07-14T08:01:45.840579+00:00,1423508632,-69.295
2026-07-14T08:01:45.840579+00:00,1423510096,-69.272
2026-07-14T08:01:45.840579+00:00,1423511561,-69.278
2026-07-14T08:01:45.840579+00:00,1423513026,-69.272
2026-07-14T08:01:45.840579+00:00,1423514491,-69.265
2026-07-14T08:01:45.840579+00:00,1423515956,-69.238
2026-07-14T08:01:45.840579+00:00,1423517421,-69.176
2026-07-14T08:01:45.840579+00:00,1423518885,-69.255
2026-07-14T08:01:45.840579+00:00,1423520350,-69.263
2026-07-14T08:01:45.840579+00:00,1423521815,-69.276
2026-07-14T08:01:45.840579+00:00,1423523280,-69.328
2026-07-14T08:01:45.840579+00:00,1423524745,-69.268
2026-07-14T08:01:45.840579+00:00,1423526210,-69.243
2026-07-14T08:01:45.840579+00:00,1423527675,-69.354
2026-07-14T08:01:45.840579+00:00,1423529139,-69.319
2026-07-14T08:01:45.840579+00:00,1423530604,-69.32
2026-07-14T08:01:45.840579+00:00,1423532069,-69.289
2026-07-14T08:01:45.840579+00:00,1423533534,-69.246
2026-07-14T08:01:45.840579+00:00,1423534999,-69.225
2026-07-14T08:01:45.840579+00:00,1423536464,-69.294
2026-07-14T08:01:45.840579+00:00,1423537928,-69.324
2026-07-14T08:01:45.840579+00:00,1423539393,-69.28
2026-07-14T08:01:45.840579+00:00,1423540858,-69.232
2026-07-14T08:01:45.840579+00:00,1423542323,-69.327
2026-07-14T08:01:45.840579+00:00,1423543788,-69.36
2026-07-14T08:01:45.840579+00:00,1423545253,-69.316
2026-07-14T08:01:45.840579+00:00,1423546717,-69.357
2026-07-14T08:01:45.840579+00:00,1423548182,-69.275
2026-07-14T08:01:45.840579+00:00,1423549647,-69.227
2026-07-14T08:01:45.840579+00:00,1423551112,-69.317
2026-07-14T08:01:45.840579+00:00,1423552577,-69.3
2026-07-14T08:01:45.840579+00:00,1423554042,-69.277
2026-07-14T08:01:45.840579+00:00,1423555507,-69.314
2026-07-14T08:01:45.840579+00:00,1423556971,-69.276
2026-07-14T08:01:45.840579+00:00,1423558436,-69.33
2026-07-14T08:01:45.840579+00:00,1423559901,-69.28
2026-07-14T08:01:45.840579+00:00,1423561366,-69.286
2026-07-14T08:01:45.840579+00:00,1423562831,-69.344
2026-07-14T08:01:45.840579+00:00,1423564296,-69.395
2026-07-14T08:01:45.840579+00:00,1423565760,-69.354
2026-07-14T08:01:45.840579+00:00,1423567225,-69.325
2026-07-14T08:01:45.840579+00:00,1423568690,-69.225
2026-07-14T08:01:45.840579+00:00,1423570155,-69.257
2026-07-14T08:01:45.840579+00:00,1423571620,-69.385
2026-07-14T08:01:45.840579+00:00,1423573085,-69.418
2026-07-14T08:01:45.840579+00:00,1423574550,-69.396
2026-07-14T08:01:45.840579+00:00,1423576014,-69.406
2026-07-14T08:01:45.840579+00:00,1423577479,-69.403
2026-07-14T08:01:45.840579+00:00,1423578944,-69.302
2026-07-14T08:01:45.840579+00:00,1423580409,-69.344
2026-07-14T08:01:45.840579+00:00,1423581874,-69.381
2026-07-14T08:01:45.840579+00:00,1423583339,-69.346
2026-07-14T08:01:45.840579+00:00,1423584803,-69.328
2026-07-14T08:01:45.840579+00:00,1423586268,-69.398
2026-07-14T08:01:45.840579+00:00,1423587733,-69.385
2026-07-14T08:01:45.840579+00:00,1423589198,-69.375
2026-07-14T08:01:45.840579+00:00,1423590663,-69.322
2026-07-14T08:01:45.840579+00:00,1423592128,-69.359
2026-07-14T08:01:45.840579+00:00,1423593592,-69.371
2026-07-14T08:01:45.840579+00:00,1423595057,-69.339
2026-07-14T08:01:45.840579+00:00,1423596522,-69.363
2026-07-14T08:01:45.840579+00:00,1423597987,-69.435
2026-07-14T08:01:45.840579+00:00,1423599452,-69.344
2026-07-14T08:01:45.840579+00:00,1423600917,-69.327
2026-07-14T08:01:45.840579+00:00,1423602382,-69.386
2026-07-14T08:01:45.840579+00:00,1423603846,-69.349
2026-07-14T08:01:45.840579+00:00,1423605311,-69.45
2026-07-14T08:01:45.840579+00:00,1423606776,-69.459
2026-07-14T08:01:45.840579+00:00,1423608241,-69.408
2026-07-14T08:01:45.840579+00:00,1423609706,-69.448
2026-07-14T08:01:45.840579+00:00,1423611171,-69.431
2026-07-14T08:01:45.840579+00:00,1423612635,-69.449
2026-07-14T08:01:45.840579+00:00,1423614100,-69.44
2026-07-14T08:01:45.840579+00:00,1423615565,-69.412
2026-07-14T08:01:45.840579+00:00,1423617030,-69.427
2026-07-14T08:01:45.840579+00:00,1423618495,-69.316
2026-07-14T08:01:45.840579+00:00,1423619960,-69.353
2026-07-14T08:01:45.840579+00:00,1423621425,-69.44
2026-07-14T08:01:45.840579+00:00,1423622889,-69.489
2026-07-14T08:01:45.840579+00:00,1423624354,-69.405
2026-07-14T08:01:45.840579+00:00,1423625819,-69.45
2026-07-14T08:01:45.840579+00:00,1423627284,-69.489
2026-07-14T08:01:45.840579+00:00,1423628749,-69.468
2026-07-14T08:01:45.840579+00:00,1423630214,-69.404
2026-07-14T08:01:45.840579+00:00,1423631678,-69.357
2026-07-14T08:01:45.840579+00:00,1423633143,-69.409
2026-07-14T08:01:45.840579+00:00,1423634608,-69.452
2026-07-14T08:01:45.840579+00:00,1423636073,-69.425
2026-07-14T08:01:45.840579+00:00,1423637538,-69.441
2026-07-14T08:01:45.840579+00:00,1423639003,-69.444
2026-07-14T08:01:45.840579+00:00,1423640467,-69.509
2026-07-14T08:01:45.840579+00:00,1423641932,-69.488
2026-07-14T08:01:45.840579+00:00,1423643397,-69.39
2026-07-14T08:01:45.840579+00:00,1423644862,-69.433
2026-07-14T08:01:45.840579+00:00,1423646327,-69.457
2026-07-14T08:01:45.840579+00:00,1423647792,-69.503
2026-07-14T08:01:45.840579+00:00,1423649257,-69.534
2026-07-14T08:01:45.840579+00:00,1423650721,-69.504
2026-07-14T08:01:45.840579+00:00,1423652186,-69.482
2026-07-14T08:01:45.840579+00:00,1423653651,-69.485
2026-07-14T08:01:45.840579+00:00,1423655116,-69.452
2026-07-14T08:01:45.840579+00:00,1423656581,-69.418
2026-07-14T08:01:45.840579+00:00,1423658046,-69.518
2026-07-14T08:01:45.840579+00:00,1423659510,-69.57
2026-07-14T08:01:45.840579+00:00,1423660975,-69.514
2026-07-14T08:01:45.840579+00:00,1423662440,-69.438
2026-07-14T08:01:45.840579+00:00,1423663905,-69.451
2026-07-14T08:01:45.840579+00:00,1423665370,-69.539
2026-07-14T08:01:45.840579+00:00,1423666835,-69.555
2026-07-14T08:01:45.840579+00:00,1423668300,-69.568
2026-07-14T08:01:45.840579+00:00,1423669764,-69.556
2026-07-14T08:01:45.840579+00:00,1423671229,-69.566
2026-07-14T08:01:45.840579+00:00,1423672694,-69.547
2026-07-14T08:01:45.840579+00:00,1423674159,-69.525
2026-07-14T08:01:45.840579+00:00,1423675624,-69.554
2026-07-14T08:01:45.840579+00:00,1423677089,-69.546
2026-07-14T08:01:45.840579+00:00,1423678553,-69.546
2026-07-14T08:01:45.840579+00:00,1423680018,-69.612
2026-07-14T08:01:45.840579+00:00,1423681483,-69.565
2026-07-14T08:01:45.840579+00:00,1423682948,-69.545
2026-07-14T08:01:45.840579+00:00,1423684413,-69.503
2026-07-14T08:01:45.840579+00:00,1423685878,-69.587
2026-07-14T08:01:45.840579+00:00,1423687342,-69.623
2026-07-14T08:01:45.840579+00:00,1423688807,-69.614
2026-07-14T08:01:45.840579+00:00,1423690272,-69.622
2026-07-14T08:01:45.840579+00:00,1423691737,-69.571
2026-07-14T08:01:45.840579+00:00,1423693202,-69.546
2026-07-14T08:01:45.840579+00:00,1423694667,-69.633
2026-07-14T08:01:45.840579+00:00,1423696132,-69.696
2026-07-14T08:01:45.840579+00:00,1423697596,-69.605
2026-07-14T08:01:45.840579+00:00,1423699061,-69.621
2026-07-14T08:01:45.840579+00:00,1423700526,-69.671
2026-07-14T08:01:45.840579+00:00,1423701991,-69.599
2026-07-14T08:01:45.840579+00:00,1423703456,-69.57
2026-07-14T08:01:45.840579+00:00,1423704921,-69.646
2026-07-14T08:01:45.840579+00:00,1423706385,-69.684
2026-07-14T08:01:45.840579+00:00,1423707850,-69.692
2026-07-14T08:01:45.840579+00:00,1423709315,-69.666
2026-07-14T08:01:45.840579+00:00,1423710780,-69.678
2026-07-14T08:01:45.840579+00:00,1423712245,-69.648
2026-07-14T08:01:45.840579+00:00,1423713710,-69.648
2026-07-14T08:01:45.840579+00:00,1423715175,-69.658
2026-07-14T08:01:45.840579+00:00,1423716639,-69.654
2026-07-14T08:01:45.840579+00:00,1423718104,-69.634
2026-07-14T08:01:45.840579+00:00,1423719569,-69.663
2026-07-14T08:01:45.840579+00:00,1423721034,-69.687
2026-07-14T08:01:45.840579+00:00,1423722499,-69.679
2026-07-14T08:01:45.840579+00:00,1423723964,-69.687
2026-07-14T08:01:45.840579+00:00,1423725428,-69.716
2026-07-14T08:01:45.840579+00:00,1423726893,-69.726
2026-07-14T08:01:45.840579+00:00,1423728358,-69.736
2026-07-14T08:01:45.840579+00:00,1423729823,-69.716
2026-07-14T08:01:45.840579+00:00,1423731288,-69.649
2026-07-14T08:01:45.840579+00:00,1423732753,-69.684
2026-07-14T08:01:45.840579+00:00,1423734217,-69.714
2026-07-14T08:01:45.840579+00:00,1423735682,-69.725
2026-07-14T08:01:45.840579+00:00,1423737147,-69.808
2026-07-14T08:01:45.840579+00:00,1423738612,-69.732
2026-07-14T08:01:45.840579+00:00,1423740077,-69.718
2026-07-14T08:01:45.840579+00:00,1423741542,-69.739
2026-07-14T08:01:45.840579+00:00,1423743007,-69.773
2026-07-14T08:01:45.840579+00:00,1423744471,-69.788
2026-07-14T08:01:45.840579+00:00,1423745936,-69.758
2026-07-14T08:01:45.840579+00:00,1423747401,-69.738
2026-07-14T08:01:45.840579+00:00,1423748866,-69.809
2026-07-14T08:01:45.840579+00:00,1423750331,-69.792
2026-07-14T08:01:45.840579+00:00,1423751796,-69.757
2026-07-14T08:01:45.840579+00:00,1423753260,-69.828
2026-07-14T08:01:45.840579+00:00,1423754725,-69.829
2026-07-14T08:01:45.840579+00:00,1423756190,-69.836
2026-07-14T08:01:45.840579+00:00,1423757655,-69.828
2026-07-14T08:01:45.840579+00:00,1423759120,-69.84
2026-07-14T08:01:45.840579+00:00,1423760585,-69.832
2026-07-14T08:01:45.840579+00:00,1423762050,-69.823
2026-07-14T08:01:45.840579+00:00,1423763514,-69.864
2026-07-14T08:01:45.840579+00:00,1423764979,-69.85
2026-07-14T08:01:45.840579+00:00,1423766444,-69.83
2026-07-14T08:01:45.840579+00:00,1423767909,-69.864
2026-07-14T08:01:45.840579+00:00,1423769374,-69.822
2026-07-14T08:01:45.840579+00:00,1423770839,-69.812
2026-07-14T08:01:45.840579+00:00,1423772303,-69.847
2026-07-14T08:01:45.840579+00:00,1423773768,-69.853
2026-07-14T08:01:45.840579+00:00,1423775233,-69.918
2026-07-14T08:01:45.840579+00:00,1423776698,-69.921
2026-07-14T08:01:45.840579+00:00,1423778163,-69.874
2026-07-14T08:01:45.840579+00:00,1423779628,-69.879
2026-07-14T08:01:45.840579+00:00,1423781092,-69.897
2026-07-14T08:01:45.840579+00:00,1423782557,-69.87
2026-07-14T08:01:45.840579+00:00,1423784022,-69.893
2026-07-14T08:01:45.840579+00:00,1423785487,-69.891
2026-07-14T08:01:45.840579+00:00,1423786952,-69.884
2026-07-14T08:01:45.840579+00:00,1423788417,-69.921
2026-07-14T08:01:45.840579+00:00,1423789882,-69.895
2026-07-14T08:01:45.840579+00:00,1423791346,-69.919
2026-07-14T08:01:45.840579+00:00,1423792811,-70.066
2026-07-14T08:01:45.840579+00:00,1423794276,-69.973
2026-07-14T08:01:45.840579+00:00,1423795741,-69.861
2026-07-14T08:01:45.840579+00:00,1423797206,-69.877
2026-07-14T08:01:45.840579+00:00,1423798671,-69.958
2026-07-14T08:01:45.840579+00:00,1423800135,-70.023
2026-07-14T08:01:45.840579+00:00,1423801600,-70.027
2026-07-14T08:01:45.840579+00:00,1423803065,-69.991
2026-07-14T08:01:45.840579+00:00,1423804530,-69.913
2026-07-14T08:01:45.840579+00:00,1423805995,-69.954
2026-07-14T08:01:45.840579+00:00,1423807460,-70.004
2026-07-14T08:01:45.840579+00:00,1423808925,-69.999
2026-07-14T08:01:45.840579+00:00,1423810389,-70.017
2026-07-14T08:01:45.840579+00:00,1423811854,-70.033
2026-07-14T08:01:45.840579+00:00,1423813319,-69.991
2026-07-14T08:01:45.840579+00:00,1423814784,-69.986
2026-07-14T08:01:45.840579+00:00,1423816249,-70.007
2026-07-14T08:01:45.840579+00:00,1423817714,-70.056
2026-07-14T08:01:45.840579+00:00,1423819178,-70.069
