timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:04:41.780585+00:00,1423209803,-69.179
2026-07-13T23:04:41.780585+00:00,1423211268,-69.18
2026-07-13T23:04:41.780585+00:00,1423212733,-69.153
2026-07-13T23:04:41.780585+00:00,1423214198,-69.133
2026-07-13T23:04:41.780585+00:00,1423215663,-69.123
2026-07-13T23:04:41.780585+00:00,1423217128,-69.189
2026-07-13T23:04:41.780585+00:00,1423218592,-69.169
2026-07-13T23:04:41.780585+00:00,1423220057,-69.176
2026-07-13T23:04:41.780585+00:00,1423221522,-69.184
2026-07-13T23:04:41.780585+00:00,1423222987,-69.184
2026-07-13T23:04:41.780585+00:00,1423224452,-69.173
2026-07-13T23:04:41.780585+00:00,1423225917,-69.198
2026-07-13T23:04:41.780585+00:00,1423227382,-69.146
2026-07-13T23:04:41.780585+00:00,1423228846,-69.21
2026-07-13T23:04:41.780585+00:00,1423230311,-69.196
2026-07-13T23:04:41.780585+00:00,1423231776,-69.181
2026-07-13T23:04:41.780585+00:00,1423233241,-69.149
2026-07-13T23:04:41.780585+00:00,1423234706,-69.108
2026-07-13T23:04:41.780585+00:00,1423236171,-69.129
2026-07-13T23:04:41.780585+00:00,1423237635,-69.122
2026-07-13T23:04:41.780585+00:00,1423239100,-69.147
2026-07-13T23:04:41.780585+00:00,1423240565,-69.216
2026-07-13T23:04:41.780585+00:00,1423242030,-69.135
2026-07-13T23:04:41.780585+00:00,1423243495,-69.154
2026-07-13T23:04:41.780585+00:00,1423244960,-69.176
2026-07-13T23:04:41.780585+00:00,1423246425,-69.167
2026-07-13T23:04:41.780585+00:00,1423247889,-69.198
2026-07-13T23:04:41.780585+00:00,1423249354,-69.166
2026-07-13T23:04:41.780585+00:00,1423250819,-69.175
2026-07-13T23:04:41.780585+00:00,1423252284,-69.19
2026-07-13T23:04:41.780585+00:00,1423253749,-69.079
2026-07-13T23:04:41.780585+00:00,1423255214,-69.046
2026-07-13T23:04:41.780585+00:00,1423256678,-69.123
2026-07-13T23:04:41.780585+00:00,1423258143,-69.163
2026-07-13T23:04:41.780585+00:00,1423259608,-69.129
2026-07-13T23:04:41.780585+00:00,1423261073,-69.126
2026-07-13T23:04:41.780585+00:00,1423262538,-69.128
2026-07-13T23:04:41.780585+00:00,1423264003,-69.155
2026-07-13T23:04:41.780585+00:00,1423265467,-69.112
2026-07-13T23:04:41.780585+00:00,1423266932,-69.099
2026-07-13T23:04:41.780585+00:00,1423268397,-69.137
2026-07-13T23:04:41.780585+00:00,1423269862,-69.188
2026-07-13T23:04:41.780585+00:00,1423271327,-69.141
2026-07-13T23:04:41.780585+00:00,1423272792,-69.102
2026-07-13T23:04:41.780585+00:00,1423274257,-69.127
2026-07-13T23:04:41.780585+00:00,1423275721,-69.182
2026-07-13T23:04:41.780585+00:00,1423277186,-69.105
2026-07-13T23:04:41.780585+00:00,1423278651,-69.058
2026-07-13T23:04:41.780585+00:00,1423280116,-69.061
2026-07-13T23:04:41.780585+00:00,1423281581,-69.077
2026-07-13T23:04:41.780585+00:00,1423283046,-69.104
2026-07-13T23:04:41.780585+00:00,1423284510,-69.126
2026-07-13T23:04:41.780585+00:00,1423285975,-69.127
2026-07-13T23:04:41.780585+00:00,1423287440,-69.111
2026-07-13T23:04:41.780585+00:00,1423288905,-69.099
2026-07-13T23:04:41.780585+00:00,1423290370,-69.124
2026-07-13T23:04:41.780585+00:00,1423291835,-69.078
2026-07-13T23:04:41.780585+00:00,1423293300,-69.076
2026-07-13T23:04:41.780585+00:00,1423294764,-69.061
2026-07-13T23:04:41.780585+00:00,1423296229,-69.064
2026-07-13T23:04:41.780585+00:00,1423297694,-69.1
2026-07-13T23:04:41.780585+00:00,1423299159,-69.124
2026-07-13T23:04:41.780585+00:00,1423300624,-69.114
2026-07-13T23:04:41.780585+00:00,1423302089,-69.164
2026-07-13T23:04:41.780585+00:00,1423303553,-69.161
2026-07-13T23:04:41.780585+00:00,1423305018,-69.117
2026-07-13T23:04:41.780585+00:00,1423306483,-69.092
2026-07-13T23:04:41.780585+00:00,1423307948,-69.178
2026-07-13T23:04:41.780585+00:00,1423309413,-69.131
2026-07-13T23:04:41.780585+00:00,1423310878,-69.079
2026-07-13T23:04:41.780585+00:00,1423312342,-69.112
2026-07-13T23:04:41.780585+00:00,1423313807,-69.101
2026-07-13T23:04:41.780585+00:00,1423315272,-69.104
2026-07-13T23:04:41.780585+00:00,1423316737,-69.11
2026-07-13T23:04:41.780585+00:00,1423318202,-69.061
2026-07-13T23:04:41.780585+00:00,1423319667,-69.184
2026-07-13T23:04:41.780585+00:00,1423321132,-69.13
2026-07-13T23:04:41.780585+00:00,1423322596,-69.059
2026-07-13T23:04:41.780585+00:00,1423324061,-69.084
2026-07-13T23:04:41.780585+00:00,1423325526,-69.07
2026-07-13T23:04:41.780585+00:00,1423326991,-69.006
2026-07-13T23:04:41.780585+00:00,1423328456,-69.034
2026-07-13T23:04:41.780585+00:00,1423329921,-69.052
2026-07-13T23:04:41.780585+00:00,1423331385,-69.075
2026-07-13T23:04:41.780585+00:00,1423332850,-69.051
2026-07-13T23:04:41.780585+00:00,1423334315,-69.055
2026-07-13T23:04:41.780585+00:00,1423335780,-69.089
2026-07-13T23:04:41.780585+00:00,1423337245,-69.063
2026-07-13T23:04:41.780585+00:00,1423338710,-69.041
2026-07-13T23:04:41.780585+00:00,1423340175,-69.083
2026-07-13T23:04:41.780585+00:00,1423341639,-69.071
2026-07-13T23:04:41.780585+00:00,1423343104,-69.105
2026-07-13T23:04:41.780585+00:00,1423344569,-69.072
2026-07-13T23:04:41.780585+00:00,1423346034,-69.047
2026-07-13T23:04:41.780585+00:00,1423347499,-69.06
2026-07-13T23:04:41.780585+00:00,1423348964,-69.093
2026-07-13T23:04:41.780585+00:00,1423350428,-69.08
2026-07-13T23:04:41.780585+00:00,1423351893,-69.097
2026-07-13T23:04:41.780585+00:00,1423353358,-69.053
2026-07-13T23:04:41.780585+00:00,1423354823,-69.022
2026-07-13T23:04:41.780585+00:00,1423356288,-69.106
2026-07-13T23:04:41.780585+00:00,1423357753,-69.09
2026-07-13T23:04:41.780585+00:00,1423359217,-69.083
2026-07-13T23:04:41.780585+00:00,1423360682,-69.091
2026-07-13T23:04:41.780585+00:00,1423362147,-69.107
2026-07-13T23:04:41.780585+00:00,1423363612,-69.063
2026-07-13T23:04:41.780585+00:00,1423365077,-69.074
2026-07-13T23:04:41.780585+00:00,1423366542,-69.085
2026-07-13T23:04:41.780585+00:00,1423368007,-69.149
2026-07-13T23:04:41.780585+00:00,1423369471,-69.072
2026-07-13T23:04:41.780585+00:00,1423370936,-69.092
2026-07-13T23:04:41.780585+00:00,1423372401,-69.051
2026-07-13T23:04:41.780585+00:00,1423373866,-69.066
2026-07-13T23:04:41.780585+00:00,1423375331,-69.103
2026-07-13T23:04:41.780585+00:00,1423376796,-69.123
2026-07-13T23:04:41.780585+00:00,1423378260,-69.129
2026-07-13T23:04:41.780585+00:00,1423379725,-69.131
2026-07-13T23:04:41.780585+00:00,1423381190,-69.112
2026-07-13T23:04:41.780585+00:00,1423382655,-69.137
2026-07-13T23:04:41.780585+00:00,1423384120,-69.059
2026-07-13T23:04:41.780585+00:00,1423385585,-69.1
2026-07-13T23:04:41.780585+00:00,1423387050,-69.056
2026-07-13T23:04:41.780585+00:00,1423388514,-69.027
2026-07-13T23:04:41.780585+00:00,1423389979,-69.08
2026-07-13T23:04:41.780585+00:00,1423391444,-69.066
2026-07-13T23:04:41.780585+00:00,1423392909,-69.03
2026-07-13T23:04:41.780585+00:00,1423394374,-69.109
2026-07-13T23:04:41.780585+00:00,1423395839,-69.107
2026-07-13T23:04:41.780585+00:00,1423397303,-69.043
2026-07-13T23:04:41.780585+00:00,1423398768,-69.06
2026-07-13T23:04:41.780585+00:00,1423400233,-69.038
2026-07-13T23:04:41.780585+00:00,1423401698,-69.062
2026-07-13T23:04:41.780585+00:00,1423403163,-69.144
2026-07-13T23:04:41.780585+00:00,1423404628,-69.071
2026-07-13T23:04:41.780585+00:00,1423406092,-69.081
2026-07-13T23:04:41.780585+00:00,1423407557,-69.111
2026-07-13T23:04:41.780585+00:00,1423409022,-69.101
2026-07-13T23:04:41.780585+00:00,1423410487,-69.085
2026-07-13T23:04:41.780585+00:00,1423411952,-69.073
2026-07-13T23:04:41.780585+00:00,1423413417,-69.069
2026-07-13T23:04:41.780585+00:00,1423414882,-69.103
2026-07-13T23:04:41.780585+00:00,1423416346,-69.096
2026-07-13T23:04:41.780585+00:00,1423417811,-69.098
2026-07-13T23:04:41.780585+00:00,1423419276,-69.093
2026-07-13T23:04:41.780585+00:00,1423420741,-69.09
2026-07-13T23:04:41.780585+00:00,1423422206,-69.138
2026-07-13T23:04:41.780585+00:00,1423423671,-69.064
2026-07-13T23:04:41.780585+00:00,1423425135,-69.095
2026-07-13T23:04:41.780585+00:00,1423426600,-69.112
2026-07-13T23:04:41.780585+00:00,1423428065,-69.01
2026-07-13T23:04:41.780585+00:00,1423429530,-69.032
2026-07-13T23:04:41.780585+00:00,1423430995,-69.064
2026-07-13T23:04:41.780585+00:00,1423432460,-69.073
2026-07-13T23:04:41.780585+00:00,1423433925,-69.134
2026-07-13T23:04:41.780585+00:00,1423435389,-69.129
2026-07-13T23:04:41.780585+00:00,1423436854,-69.156
2026-07-13T23:04:41.780585+00:00,1423438319,-69.079
2026-07-13T23:04:41.780585+00:00,1423439784,-69.109
2026-07-13T23:04:41.780585+00:00,1423441249,-69.129
2026-07-13T23:04:41.780585+00:00,1423442714,-69.164
2026-07-13T23:04:41.780585+00:00,1423444178,-69.162
2026-07-13T23:04:41.780585+00:00,1423445643,-69.149
2026-07-13T23:04:41.780585+00:00,1423447108,-69.072
2026-07-13T23:04:41.780585+00:00,1423448573,-69.114
2026-07-13T23:04:41.780585+00:00,1423450038,-69.128
2026-07-13T23:04:41.780585+00:00,1423451503,-69.2
2026-07-13T23:04:41.780585+00:00,1423452967,-69.173
2026-07-13T23:04:41.780585+00:00,1423454432,-69.168
2026-07-13T23:04:41.780585+00:00,1423455897,-69.222
2026-07-13T23:04:41.780585+00:00,1423457362,-69.109
2026-07-13T23:04:41.780585+00:00,1423458827,-69.116
2026-07-13T23:04:41.780585+00:00,1423460292,-69.114
2026-07-13T23:04:41.780585+00:00,1423461757,-69.097
2026-07-13T23:04:41.780585+00:00,1423463221,-69.113
2026-07-13T23:04:41.780585+00:00,1423464686,-69.14
2026-07-13T23:04:41.780585+00:00,1423466151,-69.129
2026-07-13T23:04:41.780585+00:00,1423467616,-69.146
2026-07-13T23:04:41.780585+00:00,1423469081,-69.09
2026-07-13T23:04:41.780585+00:00,1423470546,-69.139
2026-07-13T23:04:41.780585+00:00,1423472010,-69.093
2026-07-13T23:04:41.780585+00:00,1423473475,-69.144
2026-07-13T23:04:41.780585+00:00,1423474940,-69.154
2026-07-13T23:04:41.780585+00:00,1423476405,-69.044
2026-07-13T23:04:41.780585+00:00,1423477870,-69.119
2026-07-13T23:04:41.780585+00:00,1423479335,-69.131
2026-07-13T23:04:41.780585+00:00,1423480800,-69.133
2026-07-13T23:04:41.780585+00:00,1423482264,-69.168
2026-07-13T23:04:41.780585+00:00,1423483729,-69.082
2026-07-13T23:04:41.780585+00:00,1423485194,-69.1
2026-07-13T23:04:41.780585+00:00,1423486659,-69.144
2026-07-13T23:04:41.780585+00:00,1423488124,-69.181
2026-07-13T23:04:41.780585+00:00,1423489589,-69.187
2026-07-13T23:04:41.780585+00:00,1423491053,-69.172
2026-07-13T23:04:41.780585+00:00,1423492518,-69.179
2026-07-13T23:04:41.780585+00:00,1423493983,-69.2
2026-07-13T23:04:41.780585+00:00,1423495448,-69.173
2026-07-13T23:04:41.780585+00:00,1423496913,-69.139
2026-07-13T23:04:41.780585+00:00,1423498378,-69.128
2026-07-13T23:04:41.780585+00:00,1423499842,-69.176
2026-07-13T23:04:41.780585+00:00,1423501307,-69.167
2026-07-13T23:04:41.780585+00:00,1423502772,-69.165
2026-07-13T23:04:41.780585+00:00,1423504237,-69.104
2026-07-13T23:04:41.780585+00:00,1423505702,-69.105
2026-07-13T23:04:41.780585+00:00,1423507167,-69.123
2026-07-13T23:04:41.780585+00:00,1423508632,-69.109
2026-07-13T23:04:41.780585+00:00,1423510096,-69.156
2026-07-13T23:04:41.780585+00:00,1423511561,-69.246
2026-07-13T23:04:41.780585+00:00,1423513026,-69.23
2026-07-13T23:04:41.780585+00:00,1423514491,-69.192
2026-07-13T23:04:41.780585+00:00,1423515956,-69.159
2026-07-13T23:04:41.780585+00:00,1423517421,-69.129
2026-07-13T23:04:41.780585+00:00,1423518885,-69.149
2026-07-13T23:04:41.780585+00:00,1423520350,-69.186
2026-07-13T23:04:41.780585+00:00,1423521815,-69.245
2026-07-13T23:04:41.780585+00:00,1423523280,-69.142
2026-07-13T23:04:41.780585+00:00,1423524745,-69.139
2026-07-13T23:04:41.780585+00:00,1423526210,-69.216
2026-07-13T23:04:41.780585+00:00,1423527675,-69.187
2026-07-13T23:04:41.780585+00:00,1423529139,-69.188
2026-07-13T23:04:41.780585+00:00,1423530604,-69.108
2026-07-13T23:04:41.780585+00:00,1423532069,-69.156
2026-07-13T23:04:41.780585+00:00,1423533534,-69.168
2026-07-13T23:04:41.780585+00:00,1423534999,-69.205
2026-07-13T23:04:41.780585+00:00,1423536464,-69.215
2026-07-13T23:04:41.780585+00:00,1423537928,-69.207
2026-07-13T23:04:41.780585+00:00,1423539393,-69.177
2026-07-13T23:04:41.780585+00:00,1423540858,-69.254
2026-07-13T23:04:41.780585+00:00,1423542323,-69.287
2026-07-13T23:04:41.780585+00:00,1423543788,-69.24
2026-07-13T23:04:41.780585+00:00,1423545253,-69.22
2026-07-13T23:04:41.780585+00:00,1423546717,-69.231
2026-07-13T23:04:41.780585+00:00,1423548182,-69.187
2026-07-13T23:04:41.780585+00:00,1423549647,-69.207
2026-07-13T23:04:41.780585+00:00,1423551112,-69.253
2026-07-13T23:04:41.780585+00:00,1423552577,-69.272
2026-07-13T23:04:41.780585+00:00,1423554042,-69.274
2026-07-13T23:04:41.780585+00:00,1423555507,-69.213
2026-07-13T23:04:41.780585+00:00,1423556971,-69.264
2026-07-13T23:04:41.780585+00:00,1423558436,-69.27
2026-07-13T23:04:41.780585+00:00,1423559901,-69.239
2026-07-13T23:04:41.780585+00:00,1423561366,-69.259
2026-07-13T23:04:41.780585+00:00,1423562831,-69.298
2026-07-13T23:04:41.780585+00:00,1423564296,-69.291
2026-07-13T23:04:41.780585+00:00,1423565760,-69.248
2026-07-13T23:04:41.780585+00:00,1423567225,-69.326
2026-07-13T23:04:41.780585+00:00,1423568690,-69.257
2026-07-13T23:04:41.780585+00:00,1423570155,-69.177
2026-07-13T23:04:41.780585+00:00,1423571620,-69.251
2026-07-13T23:04:41.780585+00:00,1423573085,-69.223
2026-07-13T23:04:41.780585+00:00,1423574550,-69.246
2026-07-13T23:04:41.780585+00:00,1423576014,-69.304
2026-07-13T23:04:41.780585+00:00,1423577479,-69.29
2026-07-13T23:04:41.780585+00:00,1423578944,-69.205
2026-07-13T23:04:41.780585+00:00,1423580409,-69.213
2026-07-13T23:04:41.780585+00:00,1423581874,-69.26
2026-07-13T23:04:41.780585+00:00,1423583339,-69.269
2026-07-13T23:04:41.780585+00:00,1423584803,-69.247
2026-07-13T23:04:41.780585+00:00,1423586268,-69.274
2026-07-13T23:04:41.780585+00:00,1423587733,-69.269
2026-07-13T23:04:41.780585+00:00,1423589198,-69.258
2026-07-13T23:04:41.780585+00:00,1423590663,-69.27
2026-07-13T23:04:41.780585+00:00,1423592128,-69.344
2026-07-13T23:04:41.780585+00:00,1423593592,-69.33
2026-07-13T23:04:41.780585+00:00,1423595057,-69.225
2026-07-13T23:04:41.780585+00:00,1423596522,-69.232
2026-07-13T23:04:41.780585+00:00,1423597987,-69.332
2026-07-13T23:04:41.780585+00:00,1423599452,-69.32
2026-07-13T23:04:41.780585+00:00,1423600917,-69.284
2026-07-13T23:04:41.780585+00:00,1423602382,-69.319
2026-07-13T23:04:41.780585+00:00,1423603846,-69.308
2026-07-13T23:04:41.780585+00:00,1423605311,-69.372
2026-07-13T23:04:41.780585+00:00,1423606776,-69.351
2026-07-13T23:04:41.780585+00:00,1423608241,-69.315
2026-07-13T23:04:41.780585+00:00,1423609706,-69.318
2026-07-13T23:04:41.780585+00:00,1423611171,-69.394
2026-07-13T23:04:41.780585+00:00,1423612635,-69.389
2026-07-13T23:04:41.780585+00:00,1423614100,-69.377
2026-07-13T23:04:41.780585+00:00,1423615565,-69.365
2026-07-13T23:04:41.780585+00:00,1423617030,-69.328
2026-07-13T23:04:41.780585+00:00,1423618495,-69.343
2026-07-13T23:04:41.780585+00:00,1423619960,-69.345
2026-07-13T23:04:41.780585+00:00,1423621425,-69.381
2026-07-13T23:04:41.780585+00:00,1423622889,-69.412
2026-07-13T23:04:41.780585+00:00,1423624354,-69.338
2026-07-13T23:04:41.780585+00:00,1423625819,-69.262
2026-07-13T23:04:41.780585+00:00,1423627284,-69.341
2026-07-13T23:04:41.780585+00:00,1423628749,-69.398
2026-07-13T23:04:41.780585+00:00,1423630214,-69.39
2026-07-13T23:04:41.780585+00:00,1423631678,-69.385
2026-07-13T23:04:41.780585+00:00,1423633143,-69.377
2026-07-13T23:04:41.780585+00:00,1423634608,-69.384
2026-07-13T23:04:41.780585+00:00,1423636073,-69.444
2026-07-13T23:04:41.780585+00:00,1423637538,-69.481
2026-07-13T23:04:41.780585+00:00,1423639003,-69.406
2026-07-13T23:04:41.780585+00:00,1423640467,-69.327
2026-07-13T23:04:41.780585+00:00,1423641932,-69.357
2026-07-13T23:04:41.780585+00:00,1423643397,-69.39
2026-07-13T23:04:41.780585+00:00,1423644862,-69.391
2026-07-13T23:04:41.780585+00:00,1423646327,-69.415
2026-07-13T23:04:41.780585+00:00,1423647792,-69.371
2026-07-13T23:04:41.780585+00:00,1423649257,-69.385
2026-07-13T23:04:41.780585+00:00,1423650721,-69.423
2026-07-13T23:04:41.780585+00:00,1423652186,-69.405
2026-07-13T23:04:41.780585+00:00,1423653651,-69.463
2026-07-13T23:04:41.780585+00:00,1423655116,-69.46
2026-07-13T23:04:41.780585+00:00,1423656581,-69.4
2026-07-13T23:04:41.780585+00:00,1423658046,-69.442
2026-07-13T23:04:41.780585+00:00,1423659510,-69.427
2026-07-13T23:04:41.780585+00:00,1423660975,-69.426
2026-07-13T23:04:41.780585+00:00,1423662440,-69.443
2026-07-13T23:04:41.780585+00:00,1423663905,-69.475
2026-07-13T23:04:41.780585+00:00,1423665370,-69.446
2026-07-13T23:04:41.780585+00:00,1423666835,-69.462
2026-07-13T23:04:41.780585+00:00,1423668300,-69.486
2026-07-13T23:04:41.780585+00:00,1423669764,-69.452
2026-07-13T23:04:41.780585+00:00,1423671229,-69.477
2026-07-13T23:04:41.780585+00:00,1423672694,-69.493
2026-07-13T23:04:41.780585+00:00,1423674159,-69.506
2026-07-13T23:04:41.780585+00:00,1423675624,-69.502
2026-07-13T23:04:41.780585+00:00,1423677089,-69.495
2026-07-13T23:04:41.780585+00:00,1423678553,-69.481
2026-07-13T23:04:41.780585+00:00,1423680018,-69.477
2026-07-13T23:04:41.780585+00:00,1423681483,-69.5
2026-07-13T23:04:41.780585+00:00,1423682948,-69.56
2026-07-13T23:04:41.780585+00:00,1423684413,-69.584
2026-07-13T23:04:41.780585+00:00,1423685878,-69.508
2026-07-13T23:04:41.780585+00:00,1423687342,-69.556
2026-07-13T23:04:41.780585+00:00,1423688807,-69.52
2026-07-13T23:04:41.780585+00:00,1423690272,-69.496
2026-07-13T23:04:41.780585+00:00,1423691737,-69.488
2026-07-13T23:04:41.780585+00:00,1423693202,-69.481
2026-07-13T23:04:41.780585+00:00,1423694667,-69.542
2026-07-13T23:04:41.780585+00:00,1423696132,-69.605
2026-07-13T23:04:41.780585+00:00,1423697596,-69.636
2026-07-13T23:04:41.780585+00:00,1423699061,-69.624
2026-07-13T23:04:41.780585+00:00,1423700526,-69.618
2026-07-13T23:04:41.780585+00:00,1423701991,-69.683
2026-07-13T23:04:41.780585+00:00,1423703456,-69.696
2026-07-13T23:04:41.780585+00:00,1423704921,-69.614
2026-07-13T23:04:41.780585+00:00,1423706385,-69.596
2026-07-13T23:04:41.780585+00:00,1423707850,-69.598
2026-07-13T23:04:41.780585+00:00,1423709315,-69.637
2026-07-13T23:04:41.780585+00:00,1423710780,-69.667
2026-07-13T23:04:41.780585+00:00,1423712245,-69.615
2026-07-13T23:04:41.780585+00:00,1423713710,-69.683
2026-07-13T23:04:41.780585+00:00,1423715175,-69.672
2026-07-13T23:04:41.780585+00:00,1423716639,-69.651
2026-07-13T23:04:41.780585+00:00,1423718104,-69.603
2026-07-13T23:04:41.780585+00:00,1423719569,-69.643
2026-07-13T23:04:41.780585+00:00,1423721034,-69.688
2026-07-13T23:04:41.780585+00:00,1423722499,-69.681
2026-07-13T23:04:41.780585+00:00,1423723964,-69.688
2026-07-13T23:04:41.780585+00:00,1423725428,-69.652
2026-07-13T23:04:41.780585+00:00,1423726893,-69.635
2026-07-13T23:04:41.780585+00:00,1423728358,-69.655
2026-07-13T23:04:41.780585+00:00,1423729823,-69.682
2026-07-13T23:04:41.780585+00:00,1423731288,-69.673
2026-07-13T23:04:41.780585+00:00,1423732753,-69.666
2026-07-13T23:04:41.780585+00:00,1423734217,-69.72
2026-07-13T23:04:41.780585+00:00,1423735682,-69.748
2026-07-13T23:04:41.780585+00:00,1423737147,-69.745
2026-07-13T23:04:41.780585+00:00,1423738612,-69.759
2026-07-13T23:04:41.780585+00:00,1423740077,-69.803
2026-07-13T23:04:41.780585+00:00,1423741542,-69.806
2026-07-13T23:04:41.780585+00:00,1423743007,-69.805
2026-07-13T23:04:41.780585+00:00,1423744471,-69.786
2026-07-13T23:04:41.780585+00:00,1423745936,-69.762
2026-07-13T23:04:41.780585+00:00,1423747401,-69.757
2026-07-13T23:04:41.780585+00:00,1423748866,-69.853
2026-07-13T23:04:41.780585+00:00,1423750331,-69.79
2026-07-13T23:04:41.780585+00:00,1423751796,-69.781
2026-07-13T23:04:41.780585+00:00,1423753260,-69.815
2026-07-13T23:04:41.780585+00:00,1423754725,-69.788
2026-07-13T23:04:41.780585+00:00,1423756190,-69.776
2026-07-13T23:04:41.780585+00:00,1423757655,-69.758
2026-07-13T23:04:41.780585+00:00,1423759120,-69.816
2026-07-13T23:04:41.780585+00:00,1423760585,-69.79
2026-07-13T23:04:41.780585+00:00,1423762050,-69.769
2026-07-13T23:04:41.780585+00:00,1423763514,-69.851
2026-07-13T23:04:41.780585+00:00,1423764979,-69.838
2026-07-13T23:04:41.780585+00:00,1423766444,-69.8
2026-07-13T23:04:41.780585+00:00,1423767909,-69.838
2026-07-13T23:04:41.780585+00:00,1423769374,-69.874
2026-07-13T23:04:41.780585+00:00,1423770839,-69.825
2026-07-13T23:04:41.780585+00:00,1423772303,-69.904
2026-07-13T23:04:41.780585+00:00,1423773768,-69.903
2026-07-13T23:04:41.780585+00:00,1423775233,-69.927
2026-07-13T23:04:41.780585+00:00,1423776698,-69.867
2026-07-13T23:04:41.780585+00:00,1423778163,-69.835
2026-07-13T23:04:41.780585+00:00,1423779628,-69.861
2026-07-13T23:04:41.780585+00:00,1423781092,-69.897
2026-07-13T23:04:41.780585+00:00,1423782557,-69.909
2026-07-13T23:04:41.780585+00:00,1423784022,-69.911
2026-07-13T23:04:41.780585+00:00,1423785487,-69.922
2026-07-13T23:04:41.780585+00:00,1423786952,-69.994
2026-07-13T23:04:41.780585+00:00,1423788417,-69.962
2026-07-13T23:04:41.780585+00:00,1423789882,-69.902
2026-07-13T23:04:41.780585+00:00,1423791346,-69.969
2026-07-13T23:04:41.780585+00:00,1423792811,-69.957
2026-07-13T23:04:41.780585+00:00,1423794276,-69.911
2026-07-13T23:04:41.780585+00:00,1423795741,-69.983
2026-07-13T23:04:41.780585+00:00,1423797206,-69.962
2026-07-13T23:04:41.780585+00:00,1423798671,-69.97
2026-07-13T23:04:41.780585+00:00,1423800135,-69.949
2026-07-13T23:04:41.780585+00:00,1423801600,-69.934
2026-07-13T23:04:41.780585+00:00,1423803065,-69.962
2026-07-13T23:04:41.780585+00:00,1423804530,-69.918
2026-07-13T23:04:41.780585+00:00,1423805995,-69.96
2026-07-13T23:04:41.780585+00:00,1423807460,-69.959
2026-07-13T23:04:41.780585+00:00,1423808925,-69.982
2026-07-13T23:04:41.780585+00:00,1423810389,-69.975
2026-07-13T23:04:41.780585+00:00,1423811854,-69.969
2026-07-13T23:04:41.780585+00:00,1423813319,-69.961
2026-07-13T23:04:41.780585+00:00,1423814784,-70.002
2026-07-13T23:04:41.780585+00:00,1423816249,-70.028
2026-07-13T23:04:41.780585+00:00,1423817714,-69.97
2026-07-13T23:04:41.780585+00:00,1423819178,-70.047
2026-07-13T23:04:41.780585+00:00,1423820643,-70.051
2026-07-13T23:04:41.780585+00:00,1423822108,-70.023
2026-07-13T23:04:41.780585+00:00,1423823573,-69.989
2026-07-13T23:04:41.780585+00:00,1423825038,-69.973
2026-07-13T23:04:41.780585+00:00,1423826503,-70.052
2026-07-13T23:04:41.780585+00:00,1423827967,-70.003
2026-07-13T23:04:41.780585+00:00,1423829432,-70.03
2026-07-13T23:04:41.780585+00:00,1423830897,-69.996
2026-07-13T23:04:41.780585+00:00,1423832362,-69.985
2026-07-13T23:04:41.780585+00:00,1423833827,-70.064
2026-07-13T23:04:41.780585+00:00,1423835292,-70.083
2026-07-13T23:04:41.780585+00:00,1423836757,-70.049
2026-07-13T23:04:41.780585+00:00,1423838221,-69.955
2026-07-13T23:04:41.780585+00:00,1423839686,-69.994
2026-07-13T23:04:41.780585+00:00,1423841151,-70.038
2026-07-13T23:04:41.780585+00:00,1423842616,-70.087
2026-07-13T23:04:41.780585+00:00,1423844081,-70.092
2026-07-13T23:04:41.780585+00:00,1423845546,-70.036
2026-07-13T23:04:41.780585+00:00,1423847010,-70.063
2026-07-13T23:04:41.780585+00:00,1423848475,-70.042
2026-07-13T23:04:41.780585+00:00,1423849940,-70.065
2026-07-13T23:04:41.780585+00:00,1423851405,-70.055
2026-07-13T23:04:41.780585+00:00,1423852870,-70.098
2026-07-13T23:04:41.780585+00:00,1423854335,-70.101
2026-07-13T23:04:41.780585+00:00,1423855800,-70.122
2026-07-13T23:04:41.780585+00:00,1423857264,-70.125
2026-07-13T23:04:41.780585+00:00,1423858729,-70.045
2026-07-13T23:04:41.780585+00:00,1423860194,-69.998
2026-07-13T23:04:41.780585+00:00,1423861659,-70.095
2026-07-13T23:04:41.780585+00:00,1423863124,-70.097
2026-07-13T23:04:41.780585+00:00,1423864589,-70.102
2026-07-13T23:04:41.780585+00:00,1423866053,-70.091
2026-07-13T23:04:41.780585+00:00,1423867518,-70.102
2026-07-13T23:04:41.780585+00:00,1423868983,-70.076
2026-07-13T23:04:41.780585+00:00,1423870448,-70.122
2026-07-13T23:04:41.780585+00:00,1423871913,-70.066
2026-07-13T23:04:41.780585+00:00,1423873378,-70.053
2026-07-13T23:04:41.780585+00:00,1423874842,-70.134
2026-07-13T23:04:41.780585+00:00,1423876307,-70.139
2026-07-13T23:04:41.780585+00:00,1423877772,-70.109
2026-07-13T23:04:41.780585+00:00,1423879237,-70.082
2026-07-13T23:04:41.780585+00:00,1423880702,-70.102
2026-07-13T23:04:41.780585+00:00,1423882167,-70.041
2026-07-13T23:04:41.780585+00:00,1423883632,-70.086
2026-07-13T23:04:41.780585+00:00,1423885096,-70.066
2026-07-13T23:04:41.780585+00:00,1423886561,-70.035
2026-07-13T23:04:41.780585+00:00,1423888026,-70.051
2026-07-13T23:04:41.780585+00:00,1423889491,-70.034
