timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:38:57.544609+00:00,1423278651,-68.875
2026-07-14T08:38:57.544609+00:00,1423280116,-68.843
2026-07-14T08:38:57.544609+00:00,1423281581,-68.79
2026-07-14T08:38:57.544609+00:00,1423283046,-68.827
2026-07-14T08:38:57.544609+00:00,1423284510,-68.851
2026-07-14T08:38:57.544609+00:00,1423285975,-68.839
2026-07-14T08:38:57.544609+00:00,1423287440,-68.839
2026-07-14T08:38:57.544609+00:00,1423288905,-68.831
2026-07-14T08:38:57.544609+00:00,1423290370,-68.856
2026-07-14T08:38:57.544609+00:00,1423291835,-68.832
2026-07-14T08:38:57.544609+00:00,1423293300,-68.841
2026-07-14T08:38:57.544609+00:00,1423294764,-68.83
2026-07-14T08:38:57.544609+00:00,1423296229,-68.806
2026-07-14T08:38:57.544609+00:00,1423297694,-68.803
2026-07-14T08:38:57.544609+00:00,1423299159,-68.813
2026-07-14T08:38:57.544609+00:00,1423300624,-68.856
2026-07-14T08:38:57.544609+00:00,1423302089,-68.786
2026-07-14T08:38:57.544609+00:00,1423303553,-68.781
2026-07-14T08:38:57.544609+00:00,1423305018,-68.828
2026-07-14T08:38:57.544609+00:00,1423306483,-68.902
2026-07-14T08:38:57.544609+00:00,1423307948,-68.879
2026-07-14T08:38:57.544609+00:00,1423309413,-68.862
2026-07-14T08:38:57.544609+00:00,1423310878,-68.889
2026-07-14T08:38:57.544609+00:00,1423312342,-68.804
2026-07-14T08:38:57.544609+00:00,1423313807,-68.799
2026-07-14T08:38:57.544609+00:00,1423315272,-68.864
2026-07-14T08:38:57.544609+00:00,1423316737,-68.914
2026-07-14T08:38:57.544609+00:00,1423318202,-68.832
2026-07-14T08:38:57.544609+00:00,1423319667,-68.746
2026-07-14T08:38:57.544609+00:00,1423321132,-68.795
2026-07-14T08:38:57.544609+00:00,1423322596,-68.864
2026-07-14T08:38:57.544609+00:00,1423324061,-68.801
2026-07-14T08:38:57.544609+00:00,1423325526,-68.851
2026-07-14T08:38:57.544609+00:00,1423326991,-68.878
2026-07-14T08:38:57.544609+00:00,1423328456,-68.887
2026-07-14T08:38:57.544609+00:00,1423329921,-68.842
2026-07-14T08:38:57.544609+00:00,1423331385,-68.842
2026-07-14T08:38:57.544609+00:00,1423332850,-68.832
2026-07-14T08:38:57.544609+00:00,1423334315,-68.901
2026-07-14T08:38:57.544609+00:00,1423335780,-68.872
2026-07-14T08:38:57.544609+00:00,1423337245,-68.749
2026-07-14T08:38:57.544609+00:00,1423338710,-68.692
2026-07-14T08:38:57.544609+00:00,1423340175,-68.745
2026-07-14T08:38:57.544609+00:00,1423341639,-68.767
2026-07-14T08:38:57.544609+00:00,1423343104,-68.811
2026-07-14T08:38:57.544609+00:00,1423344569,-68.788
2026-07-14T08:38:57.544609+00:00,1423346034,-68.772
2026-07-14T08:38:57.544609+00:00,1423347499,-68.737
2026-07-14T08:38:57.544609+00:00,1423348964,-68.802
2026-07-14T08:38:57.544609+00:00,1423350428,-68.901
2026-07-14T08:38:57.544609+00:00,1423351893,-68.8
2026-07-14T08:38:57.544609+00:00,1423353358,-68.768
2026-07-14T08:38:57.544609+00:00,1423354823,-68.793
2026-07-14T08:38:57.544609+00:00,1423356288,-68.782
2026-07-14T08:38:57.544609+00:00,1423357753,-68.826
2026-07-14T08:38:57.544609+00:00,1423359217,-68.853
2026-07-14T08:38:57.544609+00:00,1423360682,-68.816
2026-07-14T08:38:57.544609+00:00,1423362147,-68.836
2026-07-14T08:38:57.544609+00:00,1423363612,-68.803
2026-07-14T08:38:57.544609+00:00,1423365077,-68.829
2026-07-14T08:38:57.544609+00:00,1423366542,-68.858
2026-07-14T08:38:57.544609+00:00,1423368007,-68.788
2026-07-14T08:38:57.544609+00:00,1423369471,-68.763
2026-07-14T08:38:57.544609+00:00,1423370936,-68.831
2026-07-14T08:38:57.544609+00:00,1423372401,-68.791
2026-07-14T08:38:57.544609+00:00,1423373866,-68.797
2026-07-14T08:38:57.544609+00:00,1423375331,-68.845
2026-07-14T08:38:57.544609+00:00,1423376796,-68.821
2026-07-14T08:38:57.544609+00:00,1423378260,-68.825
2026-07-14T08:38:57.544609+00:00,1423379725,-68.787
2026-07-14T08:38:57.544609+00:00,1423381190,-68.769
2026-07-14T08:38:57.544609+00:00,1423382655,-68.823
2026-07-14T08:38:57.544609+00:00,1423384120,-68.761
2026-07-14T08:38:57.544609+00:00,1423385585,-68.737
2026-07-14T08:38:57.544609+00:00,1423387050,-68.785
2026-07-14T08:38:57.544609+00:00,1423388514,-68.829
2026-07-14T08:38:57.544609+00:00,1423389979,-68.816
2026-07-14T08:38:57.544609+00:00,1423391444,-68.823
2026-07-14T08:38:57.544609+00:00,1423392909,-68.809
2026-07-14T08:38:57.544609+00:00,1423394374,-68.775
2026-07-14T08:38:57.544609+00:00,1423395839,-68.735
2026-07-14T08:38:57.544609+00:00,1423397303,-68.713
2026-07-14T08:38:57.544609+00:00,1423398768,-68.774
2026-07-14T08:38:57.544609+00:00,1423400233,-68.8
2026-07-14T08:38:57.544609+00:00,1423401698,-68.86
2026-07-14T08:38:57.544609+00:00,1423403163,-68.851
2026-07-14T08:38:57.544609+00:00,1423404628,-68.794
2026-07-14T08:38:57.544609+00:00,1423406092,-68.841
2026-07-14T08:38:57.544609+00:00,1423407557,-68.851
2026-07-14T08:38:57.544609+00:00,1423409022,-68.836
2026-07-14T08:38:57.544609+00:00,1423410487,-68.856
2026-07-14T08:38:57.544609+00:00,1423411952,-68.889
2026-07-14T08:38:57.544609+00:00,1423413417,-68.849
2026-07-14T08:38:57.544609+00:00,1423414882,-68.823
2026-07-14T08:38:57.544609+00:00,1423416346,-68.783
2026-07-14T08:38:57.544609+00:00,1423417811,-68.82
2026-07-14T08:38:57.544609+00:00,1423419276,-68.824
2026-07-14T08:38:57.544609+00:00,1423420741,-68.852
2026-07-14T08:38:57.544609+00:00,1423422206,-68.798
2026-07-14T08:38:57.544609+00:00,1423423671,-68.824
2026-07-14T08:38:57.544609+00:00,1423425135,-68.894
2026-07-14T08:38:57.544609+00:00,1423426600,-68.85
2026-07-14T08:38:57.544609+00:00,1423428065,-68.812
2026-07-14T08:38:57.544609+00:00,1423429530,-68.854
2026-07-14T08:38:57.544609+00:00,1423430995,-68.897
2026-07-14T08:38:57.544609+00:00,1423432460,-68.815
2026-07-14T08:38:57.544609+00:00,1423433925,-68.794
2026-07-14T08:38:57.544609+00:00,1423435389,-68.841
2026-07-14T08:38:57.544609+00:00,1423436854,-68.836
2026-07-14T08:38:57.544609+00:00,1423438319,-68.893
2026-07-14T08:38:57.544609+00:00,1423439784,-68.852
2026-07-14T08:38:57.544609+00:00,1423441249,-68.844
2026-07-14T08:38:57.544609+00:00,1423442714,-68.816
2026-07-14T08:38:57.544609+00:00,1423444178,-68.825
2026-07-14T08:38:57.544609+00:00,1423445643,-68.854
2026-07-14T08:38:57.544609+00:00,1423447108,-68.838
2026-07-14T08:38:57.544609+00:00,1423448573,-68.885
2026-07-14T08:38:57.544609+00:00,1423450038,-68.896
2026-07-14T08:38:57.544609+00:00,1423451503,-68.928
2026-07-14T08:38:57.544609+00:00,1423452967,-68.917
2026-07-14T08:38:57.544609+00:00,1423454432,-68.806
2026-07-14T08:38:57.544609+00:00,1423455897,-68.867
2026-07-14T08:38:57.544609+00:00,1423457362,-68.867
2026-07-14T08:38:57.544609+00:00,1423458827,-68.825
2026-07-14T08:38:57.544609+00:00,1423460292,-68.872
2026-07-14T08:38:57.544609+00:00,1423461757,-68.957
2026-07-14T08:38:57.544609+00:00,1423463221,-68.828
2026-07-14T08:38:57.544609+00:00,1423464686,-68.849
2026-07-14T08:38:57.544609+00:00,1423466151,-68.911
2026-07-14T08:38:57.544609+00:00,1423467616,-68.905
2026-07-14T08:38:57.544609+00:00,1423469081,-68.891
2026-07-14T08:38:57.544609+00:00,1423470546,-68.91
2026-07-14T08:38:57.544609+00:00,1423472010,-68.934
2026-07-14T08:38:57.544609+00:00,1423473475,-68.912
2026-07-14T08:38:57.544609+00:00,1423474940,-68.928
2026-07-14T08:38:57.544609+00:00,1423476405,-68.863
2026-07-14T08:38:57.544609+00:00,1423477870,-68.921
2026-07-14T08:38:57.544609+00:00,1423479335,-68.95
2026-07-14T08:38:57.544609+00:00,1423480800,-68.942
2026-07-14T08:38:57.544609+00:00,1423482264,-68.905
2026-07-14T08:38:57.544609+00:00,1423483729,-68.912
2026-07-14T08:38:57.544609+00:00,1423485194,-68.925
2026-07-14T08:38:57.544609+00:00,1423486659,-68.909
2026-07-14T08:38:57.544609+00:00,1423488124,-68.808
2026-07-14T08:38:57.544609+00:00,1423489589,-68.884
2026-07-14T08:38:57.544609+00:00,1423491053,-68.887
2026-07-14T08:38:57.544609+00:00,1423492518,-68.87
2026-07-14T08:38:57.544609+00:00,1423493983,-68.905
2026-07-14T08:38:57.544609+00:00,1423495448,-68.921
2026-07-14T08:38:57.544609+00:00,1423496913,-68.916
2026-07-14T08:38:57.544609+00:00,1423498378,-68.925
2026-07-14T08:38:57.544609+00:00,1423499842,-68.836
2026-07-14T08:38:57.544609+00:00,1423501307,-68.84
2026-07-14T08:38:57.544609+00:00,1423502772,-68.925
2026-07-14T08:38:57.544609+00:00,1423504237,-68.924
2026-07-14T08:38:57.544609+00:00,1423505702,-68.987
2026-07-14T08:38:57.544609+00:00,1423507167,-68.925
2026-07-14T08:38:57.544609+00:00,1423508632,-68.934
2026-07-14T08:38:57.544609+00:00,1423510096,-68.895
2026-07-14T08:38:57.544609+00:00,1423511561,-68.871
2026-07-14T08:38:57.544609+00:00,1423513026,-68.876
2026-07-14T08:38:57.544609+00:00,1423514491,-68.902
2026-07-14T08:38:57.544609+00:00,1423515956,-68.9
2026-07-14T08:38:57.544609+00:00,1423517421,-68.907
2026-07-14T08:38:57.544609+00:00,1423518885,-68.897
2026-07-14T08:38:57.544609+00:00,1423520350,-69.008
2026-07-14T08:38:57.544609+00:00,1423521815,-68.973
2026-07-14T08:38:57.544609+00:00,1423523280,-68.97
2026-07-14T08:38:57.544609+00:00,1423524745,-68.935
2026-07-14T08:38:57.544609+00:00,1423526210,-68.972
2026-07-14T08:38:57.544609+00:00,1423527675,-69.004
2026-07-14T08:38:57.544609+00:00,1423529139,-68.923
2026-07-14T08:38:57.544609+00:00,1423530604,-68.958
2026-07-14T08:38:57.544609+00:00,1423532069,-69.046
2026-07-14T08:38:57.544609+00:00,1423533534,-68.978
2026-07-14T08:38:57.544609+00:00,1423534999,-68.963
2026-07-14T08:38:57.544609+00:00,1423536464,-68.987
2026-07-14T08:38:57.544609+00:00,1423537928,-68.951
2026-07-14T08:38:57.544609+00:00,1423539393,-68.984
2026-07-14T08:38:57.544609+00:00,1423540858,-68.932
2026-07-14T08:38:57.544609+00:00,1423542323,-68.919
2026-07-14T08:38:57.544609+00:00,1423543788,-69.01
2026-07-14T08:38:57.544609+00:00,1423545253,-69.008
2026-07-14T08:38:57.544609+00:00,1423546717,-68.947
2026-07-14T08:38:57.544609+00:00,1423548182,-68.954
2026-07-14T08:38:57.544609+00:00,1423549647,-69.005
2026-07-14T08:38:57.544609+00:00,1423551112,-69.007
2026-07-14T08:38:57.544609+00:00,1423552577,-69.016
2026-07-14T08:38:57.544609+00:00,1423554042,-69.012
2026-07-14T08:38:57.544609+00:00,1423555507,-69.029
2026-07-14T08:38:57.544609+00:00,1423556971,-68.942
2026-07-14T08:38:57.544609+00:00,1423558436,-68.919
2026-07-14T08:38:57.544609+00:00,1423559901,-68.982
2026-07-14T08:38:57.544609+00:00,1423561366,-69.024
2026-07-14T08:38:57.544609+00:00,1423562831,-69.008
2026-07-14T08:38:57.544609+00:00,1423564296,-68.989
2026-07-14T08:38:57.544609+00:00,1423565760,-68.966
2026-07-14T08:38:57.544609+00:00,1423567225,-69.028
2026-07-14T08:38:57.544609+00:00,1423568690,-69.033
2026-07-14T08:38:57.544609+00:00,1423570155,-68.999
2026-07-14T08:38:57.544609+00:00,1423571620,-69.059
2026-07-14T08:38:57.544609+00:00,1423573085,-69.098
2026-07-14T08:38:57.544609+00:00,1423574550,-69.065
2026-07-14T08:38:57.544609+00:00,1423576014,-69.053
2026-07-14T08:38:57.544609+00:00,1423577479,-69.076
2026-07-14T08:38:57.544609+00:00,1423578944,-69.057
2026-07-14T08:38:57.544609+00:00,1423580409,-69.087
2026-07-14T08:38:57.544609+00:00,1423581874,-69.134
2026-07-14T08:38:57.544609+00:00,1423583339,-69.12
2026-07-14T08:38:57.544609+00:00,1423584803,-69.059
2026-07-14T08:38:57.544609+00:00,1423586268,-69.053
2026-07-14T08:38:57.544609+00:00,1423587733,-69.052
2026-07-14T08:38:57.544609+00:00,1423589198,-69.079
2026-07-14T08:38:57.544609+00:00,1423590663,-69.119
2026-07-14T08:38:57.544609+00:00,1423592128,-69.042
2026-07-14T08:38:57.544609+00:00,1423593592,-69.022
2026-07-14T08:38:57.544609+00:00,1423595057,-69.028
2026-07-14T08:38:57.544609+00:00,1423596522,-68.977
2026-07-14T08:38:57.544609+00:00,1423597987,-69.012
2026-07-14T08:38:57.544609+00:00,1423599452,-69.052
2026-07-14T08:38:57.544609+00:00,1423600917,-69.041
2026-07-14T08:38:57.544609+00:00,1423602382,-69.082
2026-07-14T08:38:57.544609+00:00,1423603846,-69.138
2026-07-14T08:38:57.544609+00:00,1423605311,-69.078
2026-07-14T08:38:57.544609+00:00,1423606776,-69.055
2026-07-14T08:38:57.544609+00:00,1423608241,-69.118
2026-07-14T08:38:57.544609+00:00,1423609706,-69.124
2026-07-14T08:38:57.544609+00:00,1423611171,-69.097
2026-07-14T08:38:57.544609+00:00,1423612635,-69.053
2026-07-14T08:38:57.544609+00:00,1423614100,-69.065
2026-07-14T08:38:57.544609+00:00,1423615565,-69.097
2026-07-14T08:38:57.544609+00:00,1423617030,-69.105
2026-07-14T08:38:57.544609+00:00,1423618495,-69.139
2026-07-14T08:38:57.544609+00:00,1423619960,-69.129
2026-07-14T08:38:57.544609+00:00,1423621425,-69.155
2026-07-14T08:38:57.544609+00:00,1423622889,-69.105
2026-07-14T08:38:57.544609+00:00,1423624354,-69.079
2026-07-14T08:38:57.544609+00:00,1423625819,-69.083
2026-07-14T08:38:57.544609+00:00,1423627284,-69.115
2026-07-14T08:38:57.544609+00:00,1423628749,-69.135
2026-07-14T08:38:57.544609+00:00,1423630214,-69.128
2026-07-14T08:38:57.544609+00:00,1423631678,-69.146
2026-07-14T08:38:57.544609+00:00,1423633143,-69.146
2026-07-14T08:38:57.544609+00:00,1423634608,-69.177
2026-07-14T08:38:57.544609+00:00,1423636073,-69.182
2026-07-14T08:38:57.544609+00:00,1423637538,-69.159
2026-07-14T08:38:57.544609+00:00,1423639003,-69.138
2026-07-14T08:38:57.544609+00:00,1423640467,-69.174
2026-07-14T08:38:57.544609+00:00,1423641932,-69.134
2026-07-14T08:38:57.544609+00:00,1423643397,-69.11
2026-07-14T08:38:57.544609+00:00,1423644862,-69.147
2026-07-14T08:38:57.544609+00:00,1423646327,-69.136
2026-07-14T08:38:57.544609+00:00,1423647792,-69.117
2026-07-14T08:38:57.544609+00:00,1423649257,-69.184
2026-07-14T08:38:57.544609+00:00,1423650721,-69.248
2026-07-14T08:38:57.544609+00:00,1423652186,-69.237
2026-07-14T08:38:57.544609+00:00,1423653651,-69.204
2026-07-14T08:38:57.544609+00:00,1423655116,-69.161
2026-07-14T08:38:57.544609+00:00,1423656581,-69.19
2026-07-14T08:38:57.544609+00:00,1423658046,-69.231
2026-07-14T08:38:57.544609+00:00,1423659510,-69.197
2026-07-14T08:38:57.544609+00:00,1423660975,-69.265
2026-07-14T08:38:57.544609+00:00,1423662440,-69.252
2026-07-14T08:38:57.544609+00:00,1423663905,-69.202
2026-07-14T08:38:57.544609+00:00,1423665370,-69.224
2026-07-14T08:38:57.544609+00:00,1423666835,-69.176
2026-07-14T08:38:57.544609+00:00,1423668300,-69.153
2026-07-14T08:38:57.544609+00:00,1423669764,-69.217
2026-07-14T08:38:57.544609+00:00,1423671229,-69.259
2026-07-14T08:38:57.544609+00:00,1423672694,-69.238
2026-07-14T08:38:57.544609+00:00,1423674159,-69.286
2026-07-14T08:38:57.544609+00:00,1423675624,-69.308
2026-07-14T08:38:57.544609+00:00,1423677089,-69.217
2026-07-14T08:38:57.544609+00:00,1423678553,-69.299
2026-07-14T08:38:57.544609+00:00,1423680018,-69.355
2026-07-14T08:38:57.544609+00:00,1423681483,-69.322
2026-07-14T08:38:57.544609+00:00,1423682948,-69.266
2026-07-14T08:38:57.544609+00:00,1423684413,-69.246
2026-07-14T08:38:57.544609+00:00,1423685878,-69.332
2026-07-14T08:38:57.544609+00:00,1423687342,-69.282
2026-07-14T08:38:57.544609+00:00,1423688807,-69.255
2026-07-14T08:38:57.544609+00:00,1423690272,-69.309
2026-07-14T08:38:57.544609+00:00,1423691737,-69.331
2026-07-14T08:38:57.544609+00:00,1423693202,-69.382
2026-07-14T08:38:57.544609+00:00,1423694667,-69.309
2026-07-14T08:38:57.544609+00:00,1423696132,-69.327
2026-07-14T08:38:57.544609+00:00,1423697596,-69.334
2026-07-14T08:38:57.544609+00:00,1423699061,-69.313
2026-07-14T08:38:57.544609+00:00,1423700526,-69.366
2026-07-14T08:38:57.544609+00:00,1423701991,-69.304
2026-07-14T08:38:57.544609+00:00,1423703456,-69.342
2026-07-14T08:38:57.544609+00:00,1423704921,-69.289
2026-07-14T08:38:57.544609+00:00,1423706385,-69.295
2026-07-14T08:38:57.544609+00:00,1423707850,-69.362
2026-07-14T08:38:57.544609+00:00,1423709315,-69.349
2026-07-14T08:38:57.544609+00:00,1423710780,-69.418
2026-07-14T08:38:57.544609+00:00,1423712245,-69.44
2026-07-14T08:38:57.544609+00:00,1423713710,-69.441
2026-07-14T08:38:57.544609+00:00,1423715175,-69.433
2026-07-14T08:38:57.544609+00:00,1423716639,-69.356
2026-07-14T08:38:57.544609+00:00,1423718104,-69.428
2026-07-14T08:38:57.544609+00:00,1423719569,-69.444
2026-07-14T08:38:57.544609+00:00,1423721034,-69.382
2026-07-14T08:38:57.544609+00:00,1423722499,-69.423
2026-07-14T08:38:57.544609+00:00,1423723964,-69.455
2026-07-14T08:38:57.544609+00:00,1423725428,-69.463
2026-07-14T08:38:57.544609+00:00,1423726893,-69.418
2026-07-14T08:38:57.544609+00:00,1423728358,-69.393
2026-07-14T08:38:57.544609+00:00,1423729823,-69.429
2026-07-14T08:38:57.544609+00:00,1423731288,-69.477
2026-07-14T08:38:57.544609+00:00,1423732753,-69.387
2026-07-14T08:38:57.544609+00:00,1423734217,-69.431
2026-07-14T08:38:57.544609+00:00,1423735682,-69.514
2026-07-14T08:38:57.544609+00:00,1423737147,-69.499
2026-07-14T08:38:57.544609+00:00,1423738612,-69.483
2026-07-14T08:38:57.544609+00:00,1423740077,-69.478
2026-07-14T08:38:57.544609+00:00,1423741542,-69.461
2026-07-14T08:38:57.544609+00:00,1423743007,-69.531
2026-07-14T08:38:57.544609+00:00,1423744471,-69.511
2026-07-14T08:38:57.544609+00:00,1423745936,-69.429
2026-07-14T08:38:57.544609+00:00,1423747401,-69.451
2026-07-14T08:38:57.544609+00:00,1423748866,-69.51
2026-07-14T08:38:57.544609+00:00,1423750331,-69.577
2026-07-14T08:38:57.544609+00:00,1423751796,-69.588
2026-07-14T08:38:57.544609+00:00,1423753260,-69.572
2026-07-14T08:38:57.544609+00:00,1423754725,-69.545
2026-07-14T08:38:57.544609+00:00,1423756190,-69.546
2026-07-14T08:38:57.544609+00:00,1423757655,-69.594
2026-07-14T08:38:57.544609+00:00,1423759120,-69.559
2026-07-14T08:38:57.544609+00:00,1423760585,-69.506
2026-07-14T08:38:57.544609+00:00,1423762050,-69.583
2026-07-14T08:38:57.544609+00:00,1423763514,-69.544
2026-07-14T08:38:57.544609+00:00,1423764979,-69.576
2026-07-14T08:38:57.544609+00:00,1423766444,-69.622
2026-07-14T08:38:57.544609+00:00,1423767909,-69.599
2026-07-14T08:38:57.544609+00:00,1423769374,-69.616
2026-07-14T08:38:57.544609+00:00,1423770839,-69.653
2026-07-14T08:38:57.544609+00:00,1423772303,-69.676
2026-07-14T08:38:57.544609+00:00,1423773768,-69.568
2026-07-14T08:38:57.544609+00:00,1423775233,-69.564
2026-07-14T08:38:57.544609+00:00,1423776698,-69.617
2026-07-14T08:38:57.544609+00:00,1423778163,-69.603
2026-07-14T08:38:57.544609+00:00,1423779628,-69.588
2026-07-14T08:38:57.544609+00:00,1423781092,-69.658
2026-07-14T08:38:57.544609+00:00,1423782557,-69.711
2026-07-14T08:38:57.544609+00:00,1423784022,-69.608
2026-07-14T08:38:57.544609+00:00,1423785487,-69.651
2026-07-14T08:38:57.544609+00:00,1423786952,-69.709
2026-07-14T08:38:57.544609+00:00,1423788417,-69.665
2026-07-14T08:38:57.544609+00:00,1423789882,-69.636
2026-07-14T08:38:57.544609+00:00,1423791346,-69.639
2026-07-14T08:38:57.544609+00:00,1423792811,-69.69
2026-07-14T08:38:57.544609+00:00,1423794276,-69.712
2026-07-14T08:38:57.544609+00:00,1423795741,-69.732
2026-07-14T08:38:57.544609+00:00,1423797206,-69.708
2026-07-14T08:38:57.544609+00:00,1423798671,-69.632
2026-07-14T08:38:57.544609+00:00,1423800135,-69.663
2026-07-14T08:38:57.544609+00:00,1423801600,-69.693
2026-07-14T08:38:57.544609+00:00,1423803065,-69.696
2026-07-14T08:38:57.544609+00:00,1423804530,-69.723
2026-07-14T08:38:57.544609+00:00,1423805995,-69.753
2026-07-14T08:38:57.544609+00:00,1423807460,-69.734
2026-07-14T08:38:57.544609+00:00,1423808925,-69.683
2026-07-14T08:38:57.544609+00:00,1423810389,-69.744
2026-07-14T08:38:57.544609+00:00,1423811854,-69.809
2026-07-14T08:38:57.544609+00:00,1423813319,-69.776
2026-07-14T08:38:57.544609+00:00,1423814784,-69.783
2026-07-14T08:38:57.544609+00:00,1423816249,-69.742
2026-07-14T08:38:57.544609+00:00,1423817714,-69.679
2026-07-14T08:38:57.544609+00:00,1423819178,-69.682
2026-07-14T08:38:57.544609+00:00,1423820643,-69.668
2026-07-14T08:38:57.544609+00:00,1423822108,-69.771
2026-07-14T08:38:57.544609+00:00,1423823573,-69.701
2026-07-14T08:38:57.544609+00:00,1423825038,-69.689
2026-07-14T08:38:57.544609+00:00,1423826503,-69.748
2026-07-14T08:38:57.544609+00:00,1423827967,-69.797
2026-07-14T08:38:57.544609+00:00,1423829432,-69.797
2026-07-14T08:38:57.544609+00:00,1423830897,-69.792
2026-07-14T08:38:57.544609+00:00,1423832362,-69.791
2026-07-14T08:38:57.544609+00:00,1423833827,-69.784
2026-07-14T08:38:57.544609+00:00,1423835292,-69.89
2026-07-14T08:38:57.544609+00:00,1423836757,-69.78
2026-07-14T08:38:57.544609+00:00,1423838221,-69.753
2026-07-14T08:38:57.544609+00:00,1423839686,-69.763
2026-07-14T08:38:57.544609+00:00,1423841151,-69.791
2026-07-14T08:38:57.544609+00:00,1423842616,-69.814
2026-07-14T08:38:57.544609+00:00,1423844081,-69.804
2026-07-14T08:38:57.544609+00:00,1423845546,-69.827
2026-07-14T08:38:57.544609+00:00,1423847010,-69.826
2026-07-14T08:38:57.544609+00:00,1423848475,-69.783
2026-07-14T08:38:57.544609+00:00,1423849940,-69.731
2026-07-14T08:38:57.544609+00:00,1423851405,-69.816
2026-07-14T08:38:57.544609+00:00,1423852870,-69.818
2026-07-14T08:38:57.544609+00:00,1423854335,-69.797
2026-07-14T08:38:57.544609+00:00,1423855800,-69.789
2026-07-14T08:38:57.544609+00:00,1423857264,-69.837
2026-07-14T08:38:57.544609+00:00,1423858729,-69.798
2026-07-14T08:38:57.544609+00:00,1423860194,-69.714
2026-07-14T08:38:57.544609+00:00,1423861659,-69.82
2026-07-14T08:38:57.544609+00:00,1423863124,-69.788
2026-07-14T08:38:57.544609+00:00,1423864589,-69.749
2026-07-14T08:38:57.544609+00:00,1423866053,-69.808
2026-07-14T08:38:57.544609+00:00,1423867518,-69.837
2026-07-14T08:38:57.544609+00:00,1423868983,-69.794
2026-07-14T08:38:57.544609+00:00,1423870448,-69.802
2026-07-14T08:38:57.544609+00:00,1423871913,-69.811
2026-07-14T08:38:57.544609+00:00,1423873378,-69.707
2026-07-14T08:38:57.544609+00:00,1423874842,-69.771
2026-07-14T08:38:57.544609+00:00,1423876307,-69.783
2026-07-14T08:38:57.544609+00:00,1423877772,-69.749
2026-07-14T08:38:57.544609+00:00,1423879237,-69.751
2026-07-14T08:38:57.544609+00:00,1423880702,-69.807
2026-07-14T08:38:57.544609+00:00,1423882167,-69.876
2026-07-14T08:38:57.544609+00:00,1423883632,-69.836
2026-07-14T08:38:57.544609+00:00,1423885096,-69.822
2026-07-14T08:38:57.544609+00:00,1423886561,-69.802
2026-07-14T08:38:57.544609+00:00,1423888026,-69.754
2026-07-14T08:38:57.544609+00:00,1423889491,-69.791
2026-07-14T08:38:57.544609+00:00,1423890956,-69.776
2026-07-14T08:38:57.544609+00:00,1423892421,-69.798
2026-07-14T08:38:57.544609+00:00,1423893885,-69.851
2026-07-14T08:38:57.544609+00:00,1423895350,-69.816
2026-07-14T08:38:57.544609+00:00,1423896815,-69.755
2026-07-14T08:38:57.544609+00:00,1423898280,-69.726
2026-07-14T08:38:57.544609+00:00,1423899745,-69.691
2026-07-14T08:38:57.544609+00:00,1423901210,-69.725
2026-07-14T08:38:57.544609+00:00,1423902675,-69.711
2026-07-14T08:38:57.544609+00:00,1423904139,-69.672
2026-07-14T08:38:57.544609+00:00,1423905604,-69.743
2026-07-14T08:38:57.544609+00:00,1423907069,-69.792
2026-07-14T08:38:57.544609+00:00,1423908534,-69.828
2026-07-14T08:38:57.544609+00:00,1423909999,-69.8
2026-07-14T08:38:57.544609+00:00,1423911464,-69.711
2026-07-14T08:38:57.544609+00:00,1423912928,-69.679
2026-07-14T08:38:57.544609+00:00,1423914393,-69.694
2026-07-14T08:38:57.544609+00:00,1423915858,-69.724
2026-07-14T08:38:57.544609+00:00,1423917323,-69.679
2026-07-14T08:38:57.544609+00:00,1423918788,-69.699
2026-07-14T08:38:57.544609+00:00,1423920253,-69.745
2026-07-14T08:38:57.544609+00:00,1423921717,-69.703
2026-07-14T08:38:57.544609+00:00,1423923182,-69.675
2026-07-14T08:38:57.544609+00:00,1423924647,-69.704
2026-07-14T08:38:57.544609+00:00,1423926112,-69.772
2026-07-14T08:38:57.544609+00:00,1423927577,-69.698
2026-07-14T08:38:57.544609+00:00,1423929042,-69.658
2026-07-14T08:38:57.544609+00:00,1423930507,-69.687
2026-07-14T08:38:57.544609+00:00,1423931971,-69.673
2026-07-14T08:38:57.544609+00:00,1423933436,-69.703
2026-07-14T08:38:57.544609+00:00,1423934901,-69.661
2026-07-14T08:38:57.544609+00:00,1423936366,-69.652
2026-07-14T08:38:57.544609+00:00,1423937831,-69.654
2026-07-14T08:38:57.544609+00:00,1423939296,-69.668
2026-07-14T08:38:57.544609+00:00,1423940760,-69.686
2026-07-14T08:38:57.544609+00:00,1423942225,-69.741
2026-07-14T08:38:57.544609+00:00,1423943690,-69.704
2026-07-14T08:38:57.544609+00:00,1423945155,-69.689
2026-07-14T08:38:57.544609+00:00,1423946620,-69.624
2026-07-14T08:38:57.544609+00:00,1423948085,-69.594
2026-07-14T08:38:57.544609+00:00,1423949550,-69.569
2026-07-14T08:38:57.544609+00:00,1423951014,-69.587
2026-07-14T08:38:57.544609+00:00,1423952479,-69.632
2026-07-14T08:38:57.544609+00:00,1423953944,-69.559
2026-07-14T08:38:57.544609+00:00,1423955409,-69.608
2026-07-14T08:38:57.544609+00:00,1423956874,-69.615
2026-07-14T08:38:57.544609+00:00,1423958339,-69.611
