timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T10:11:51.880591+00:00,1423067714,-69.707
2026-07-14T10:11:51.880591+00:00,1423069178,-69.741
2026-07-14T10:11:51.880591+00:00,1423070643,-69.693
2026-07-14T10:11:51.880591+00:00,1423072108,-69.723
2026-07-14T10:11:51.880591+00:00,1423073573,-69.697
2026-07-14T10:11:51.880591+00:00,1423075038,-69.616
2026-07-14T10:11:51.880591+00:00,1423076503,-69.704
2026-07-14T10:11:51.880591+00:00,1423077967,-69.727
2026-07-14T10:11:51.880591+00:00,1423079432,-69.707
2026-07-14T10:11:51.880591+00:00,1423080897,-69.668
2026-07-14T10:11:51.880591+00:00,1423082362,-69.685
2026-07-14T10:11:51.880591+00:00,1423083827,-69.68
2026-07-14T10:11:51.880591+00:00,1423085292,-69.653
2026-07-14T10:11:51.880591+00:00,1423086757,-69.65
2026-07-14T10:11:51.880591+00:00,1423088221,-69.665
2026-07-14T10:11:51.880591+00:00,1423089686,-69.643
2026-07-14T10:11:51.880591+00:00,1423091151,-69.72
2026-07-14T10:11:51.880591+00:00,1423092616,-69.714
2026-07-14T10:11:51.880591+00:00,1423094081,-69.663
2026-07-14T10:11:51.880591+00:00,1423095546,-69.751
2026-07-14T10:11:51.880591+00:00,1423097010,-69.777
2026-07-14T10:11:51.880591+00:00,1423098475,-69.74
2026-07-14T10:11:51.880591+00:00,1423099940,-69.67
2026-07-14T10:11:51.880591+00:00,1423101405,-69.709
2026-07-14T10:11:51.880591+00:00,1423102870,-69.711
2026-07-14T10:11:51.880591+00:00,1423104335,-69.712
2026-07-14T10:11:51.880591+00:00,1423105800,-69.667
2026-07-14T10:11:51.880591+00:00,1423107264,-69.677
2026-07-14T10:11:51.880591+00:00,1423108729,-69.705
2026-07-14T10:11:51.880591+00:00,1423110194,-69.755
2026-07-14T10:11:51.880591+00:00,1423111659,-69.724
2026-07-14T10:11:51.880591+00:00,1423113124,-69.675
2026-07-14T10:11:51.880591+00:00,1423114589,-69.713
2026-07-14T10:11:51.880591+00:00,1423116053,-69.737
2026-07-14T10:11:51.880591+00:00,1423117518,-69.74
2026-07-14T10:11:51.880591+00:00,1423118983,-69.735
2026-07-14T10:11:51.880591+00:00,1423120448,-69.734
2026-07-14T10:11:51.880591+00:00,1423121913,-69.76
2026-07-14T10:11:51.880591+00:00,1423123378,-69.705
2026-07-14T10:11:51.880591+00:00,1423124842,-69.683
2026-07-14T10:11:51.880591+00:00,1423126307,-69.691
2026-07-14T10:11:51.880591+00:00,1423127772,-69.7
2026-07-14T10:11:51.880591+00:00,1423129237,-69.709
2026-07-14T10:11:51.880591+00:00,1423130702,-69.695
2026-07-14T10:11:51.880591+00:00,1423132167,-69.668
2026-07-14T10:11:51.880591+00:00,1423133632,-69.717
2026-07-14T10:11:51.880591+00:00,1423135096,-69.754
2026-07-14T10:11:51.880591+00:00,1423136561,-69.77
2026-07-14T10:11:51.880591+00:00,1423138026,-69.704
2026-07-14T10:11:51.880591+00:00,1423139491,-69.654
2026-07-14T10:11:51.880591+00:00,1423140956,-69.728
2026-07-14T10:11:51.880591+00:00,1423142421,-69.675
2026-07-14T10:11:51.880591+00:00,1423143885,-69.701
2026-07-14T10:11:51.880591+00:00,1423145350,-69.711
2026-07-14T10:11:51.880591+00:00,1423146815,-69.726
2026-07-14T10:11:51.880591+00:00,1423148280,-69.682
2026-07-14T10:11:51.880591+00:00,1423149745,-69.7
2026-07-14T10:11:51.880591+00:00,1423151210,-69.717
2026-07-14T10:11:51.880591+00:00,1423152675,-69.792
2026-07-14T10:11:51.880591+00:00,1423154139,-69.757
2026-07-14T10:11:51.880591+00:00,1423155604,-69.661
2026-07-14T10:11:51.880591+00:00,1423157069,-69.671
2026-07-14T10:11:51.880591+00:00,1423158534,-69.723
2026-07-14T10:11:51.880591+00:00,1423159999,-69.662
2026-07-14T10:11:51.880591+00:00,1423161464,-69.696
2026-07-14T10:11:51.880591+00:00,1423162928,-69.754
2026-07-14T10:11:51.880591+00:00,1423164393,-69.778
2026-07-14T10:11:51.880591+00:00,1423165858,-69.706
2026-07-14T10:11:51.880591+00:00,1423167323,-69.725
2026-07-14T10:11:51.880591+00:00,1423168788,-69.675
2026-07-14T10:11:51.880591+00:00,1423170253,-69.675
2026-07-14T10:11:51.880591+00:00,1423171717,-69.631
2026-07-14T10:11:51.880591+00:00,1423173182,-69.721
2026-07-14T10:11:51.880591+00:00,1423174647,-69.728
2026-07-14T10:11:51.880591+00:00,1423176112,-69.674
2026-07-14T10:11:51.880591+00:00,1423177577,-69.683
2026-07-14T10:11:51.880591+00:00,1423179042,-69.687
2026-07-14T10:11:51.880591+00:00,1423180507,-69.736
2026-07-14T10:11:51.880591+00:00,1423181971,-69.727
2026-07-14T10:11:51.880591+00:00,1423183436,-69.69
2026-07-14T10:11:51.880591+00:00,1423184901,-69.655
2026-07-14T10:11:51.880591+00:00,1423186366,-69.714
2026-07-14T10:11:51.880591+00:00,1423187831,-69.66
2026-07-14T10:11:51.880591+00:00,1423189296,-69.669
2026-07-14T10:11:51.880591+00:00,1423190760,-69.682
2026-07-14T10:11:51.880591+00:00,1423192225,-69.705
2026-07-14T10:11:51.880591+00:00,1423193690,-69.707
2026-07-14T10:11:51.880591+00:00,1423195155,-69.688
2026-07-14T10:11:51.880591+00:00,1423196620,-69.65
2026-07-14T10:11:51.880591+00:00,1423198085,-69.662
2026-07-14T10:11:51.880591+00:00,1423199550,-69.664
2026-07-14T10:11:51.880591+00:00,1423201014,-69.681
2026-07-14T10:11:51.880591+00:00,1423202479,-69.651
2026-07-14T10:11:51.880591+00:00,1423203944,-69.674
2026-07-14T10:11:51.880591+00:00,1423205409,-69.669
2026-07-14T10:11:51.880591+00:00,1423206874,-69.67
2026-07-14T10:11:51.880591+00:00,1423208339,-69.726
2026-07-14T10:11:51.880591+00:00,1423209803,-69.714
2026-07-14T10:11:51.880591+00:00,1423211268,-69.709
2026-07-14T10:11:51.880591+00:00,1423212733,-69.734
2026-07-14T10:11:51.880591+00:00,1423214198,-69.683
2026-07-14T10:11:51.880591+00:00,1423215663,-69.62
2026-07-14T10:11:51.880591+00:00,1423217128,-69.567
2026-07-14T10:11:51.880591+00:00,1423218592,-69.689
2026-07-14T10:11:51.880591+00:00,1423220057,-69.703
2026-07-14T10:11:51.880591+00:00,1423221522,-69.681
2026-07-14T10:11:51.880591+00:00,1423222987,-69.639
2026-07-14T10:11:51.880591+00:00,1423224452,-69.642
2026-07-14T10:11:51.880591+00:00,1423225917,-69.62
2026-07-14T10:11:51.880591+00:00,1423227382,-69.625
2026-07-14T10:11:51.880591+00:00,1423228846,-69.682
2026-07-14T10:11:51.880591+00:00,1423230311,-69.714
2026-07-14T10:11:51.880591+00:00,1423231776,-69.68
2026-07-14T10:11:51.880591+00:00,1423233241,-69.574
2026-07-14T10:11:51.880591+00:00,1423234706,-69.577
2026-07-14T10:11:51.880591+00:00,1423236171,-69.609
2026-07-14T10:11:51.880591+00:00,1423237635,-69.628
2026-07-14T10:11:51.880591+00:00,1423239100,-69.622
2026-07-14T10:11:51.880591+00:00,1423240565,-69.667
2026-07-14T10:11:51.880591+00:00,1423242030,-69.64
2026-07-14T10:11:51.880591+00:00,1423243495,-69.654
2026-07-14T10:11:51.880591+00:00,1423244960,-69.609
2026-07-14T10:11:51.880591+00:00,1423246425,-69.592
2026-07-14T10:11:51.880591+00:00,1423247889,-69.661
2026-07-14T10:11:51.880591+00:00,1423249354,-69.632
2026-07-14T10:11:51.880591+00:00,1423250819,-69.647
2026-07-14T10:11:51.880591+00:00,1423252284,-69.699
2026-07-14T10:11:51.880591+00:00,1423253749,-69.656
2026-07-14T10:11:51.880591+00:00,1423255214,-69.649
2026-07-14T10:11:51.880591+00:00,1423256678,-69.639
2026-07-14T10:11:51.880591+00:00,1423258143,-69.633
2026-07-14T10:11:51.880591+00:00,1423259608,-69.658
2026-07-14T10:11:51.880591+00:00,1423261073,-69.638
2026-07-14T10:11:51.880591+00:00,1423262538,-69.571
2026-07-14T10:11:51.880591+00:00,1423264003,-69.599
2026-07-14T10:11:51.880591+00:00,1423265467,-69.661
2026-07-14T10:11:51.880591+00:00,1423266932,-69.661
2026-07-14T10:11:51.880591+00:00,1423268397,-69.672
2026-07-14T10:11:51.880591+00:00,1423269862,-69.622
2026-07-14T10:11:51.880591+00:00,1423271327,-69.645
2026-07-14T10:11:51.880591+00:00,1423272792,-69.62
2026-07-14T10:11:51.880591+00:00,1423274257,-69.619
2026-07-14T10:11:51.880591+00:00,1423275721,-69.613
2026-07-14T10:11:51.880591+00:00,1423277186,-69.618
2026-07-14T10:11:51.880591+00:00,1423278651,-69.696
2026-07-14T10:11:51.880591+00:00,1423280116,-69.631
2026-07-14T10:11:51.880591+00:00,1423281581,-69.556
2026-07-14T10:11:51.880591+00:00,1423283046,-69.557
2026-07-14T10:11:51.880591+00:00,1423284510,-69.589
2026-07-14T10:11:51.880591+00:00,1423285975,-69.622
2026-07-14T10:11:51.880591+00:00,1423287440,-69.62
2026-07-14T10:11:51.880591+00:00,1423288905,-69.622
2026-07-14T10:11:51.880591+00:00,1423290370,-69.644
2026-07-14T10:11:51.880591+00:00,1423291835,-69.584
2026-07-14T10:11:51.880591+00:00,1423293300,-69.589
2026-07-14T10:11:51.880591+00:00,1423294764,-69.645
2026-07-14T10:11:51.880591+00:00,1423296229,-69.561
2026-07-14T10:11:51.880591+00:00,1423297694,-69.57
2026-07-14T10:11:51.880591+00:00,1423299159,-69.606
2026-07-14T10:11:51.880591+00:00,1423300624,-69.634
2026-07-14T10:11:51.880591+00:00,1423302089,-69.651
2026-07-14T10:11:51.880591+00:00,1423303553,-69.569
2026-07-14T10:11:51.880591+00:00,1423305018,-69.563
2026-07-14T10:11:51.880591+00:00,1423306483,-69.576
2026-07-14T10:11:51.880591+00:00,1423307948,-69.664
2026-07-14T10:11:51.880591+00:00,1423309413,-69.551
2026-07-14T10:11:51.880591+00:00,1423310878,-69.505
2026-07-14T10:11:51.880591+00:00,1423312342,-69.527
2026-07-14T10:11:51.880591+00:00,1423313807,-69.552
2026-07-14T10:11:51.880591+00:00,1423315272,-69.567
2026-07-14T10:11:51.880591+00:00,1423316737,-69.605
2026-07-14T10:11:51.880591+00:00,1423318202,-69.548
2026-07-14T10:11:51.880591+00:00,1423319667,-69.571
2026-07-14T10:11:51.880591+00:00,1423321132,-69.579
2026-07-14T10:11:51.880591+00:00,1423322596,-69.529
2026-07-14T10:11:51.880591+00:00,1423324061,-69.625
2026-07-14T10:11:51.880591+00:00,1423325526,-69.579
2026-07-14T10:11:51.880591+00:00,1423326991,-69.567
2026-07-14T10:11:51.880591+00:00,1423328456,-69.568
2026-07-14T10:11:51.880591+00:00,1423329921,-69.585
2026-07-14T10:11:51.880591+00:00,1423331385,-69.594
2026-07-14T10:11:51.880591+00:00,1423332850,-69.551
2026-07-14T10:11:51.880591+00:00,1423334315,-69.559
2026-07-14T10:11:51.880591+00:00,1423335780,-69.532
2026-07-14T10:11:51.880591+00:00,1423337245,-69.552
2026-07-14T10:11:51.880591+00:00,1423338710,-69.555
2026-07-14T10:11:51.880591+00:00,1423340175,-69.578
2026-07-14T10:11:51.880591+00:00,1423341639,-69.521
2026-07-14T10:11:51.880591+00:00,1423343104,-69.574
2026-07-14T10:11:51.880591+00:00,1423344569,-69.562
2026-07-14T10:11:51.880591+00:00,1423346034,-69.528
2026-07-14T10:11:51.880591+00:00,1423347499,-69.557
2026-07-14T10:11:51.880591+00:00,1423348964,-69.61
2026-07-14T10:11:51.880591+00:00,1423350428,-69.579
2026-07-14T10:11:51.880591+00:00,1423351893,-69.537
2026-07-14T10:11:51.880591+00:00,1423353358,-69.554
2026-07-14T10:11:51.880591+00:00,1423354823,-69.605
2026-07-14T10:11:51.880591+00:00,1423356288,-69.56
2026-07-14T10:11:51.880591+00:00,1423357753,-69.513
2026-07-14T10:11:51.880591+00:00,1423359217,-69.543
2026-07-14T10:11:51.880591+00:00,1423360682,-69.543
2026-07-14T10:11:51.880591+00:00,1423362147,-69.526
2026-07-14T10:11:51.880591+00:00,1423363612,-69.596
2026-07-14T10:11:51.880591+00:00,1423365077,-69.63
2026-07-14T10:11:51.880591+00:00,1423366542,-69.639
2026-07-14T10:11:51.880591+00:00,1423368007,-69.624
2026-07-14T10:11:51.880591+00:00,1423369471,-69.517
2026-07-14T10:11:51.880591+00:00,1423370936,-69.518
2026-07-14T10:11:51.880591+00:00,1423372401,-69.576
2026-07-14T10:11:51.880591+00:00,1423373866,-69.633
2026-07-14T10:11:51.880591+00:00,1423375331,-69.623
2026-07-14T10:11:51.880591+00:00,1423376796,-69.612
2026-07-14T10:11:51.880591+00:00,1423378260,-69.54
2026-07-14T10:11:51.880591+00:00,1423379725,-69.541
2026-07-14T10:11:51.880591+00:00,1423381190,-69.542
2026-07-14T10:11:51.880591+00:00,1423382655,-69.506
2026-07-14T10:11:51.880591+00:00,1423384120,-69.561
2026-07-14T10:11:51.880591+00:00,1423385585,-69.6
2026-07-14T10:11:51.880591+00:00,1423387050,-69.599
2026-07-14T10:11:51.880591+00:00,1423388514,-69.618
2026-07-14T10:11:51.880591+00:00,1423389979,-69.577
2026-07-14T10:11:51.880591+00:00,1423391444,-69.566
2026-07-14T10:11:51.880591+00:00,1423392909,-69.583
2026-07-14T10:11:51.880591+00:00,1423394374,-69.58
2026-07-14T10:11:51.880591+00:00,1423395839,-69.586
2026-07-14T10:11:51.880591+00:00,1423397303,-69.546
2026-07-14T10:11:51.880591+00:00,1423398768,-69.546
2026-07-14T10:11:51.880591+00:00,1423400233,-69.552
2026-07-14T10:11:51.880591+00:00,1423401698,-69.585
2026-07-14T10:11:51.880591+00:00,1423403163,-69.618
2026-07-14T10:11:51.880591+00:00,1423404628,-69.578
2026-07-14T10:11:51.880591+00:00,1423406092,-69.646
2026-07-14T10:11:51.880591+00:00,1423407557,-69.612
2026-07-14T10:11:51.880591+00:00,1423409022,-69.528
2026-07-14T10:11:51.880591+00:00,1423410487,-69.548
2026-07-14T10:11:51.880591+00:00,1423411952,-69.572
2026-07-14T10:11:51.880591+00:00,1423413417,-69.53
2026-07-14T10:11:51.880591+00:00,1423414882,-69.57
2026-07-14T10:11:51.880591+00:00,1423416346,-69.624
2026-07-14T10:11:51.880591+00:00,1423417811,-69.578
2026-07-14T10:11:51.880591+00:00,1423419276,-69.603
2026-07-14T10:11:51.880591+00:00,1423420741,-69.576
2026-07-14T10:11:51.880591+00:00,1423422206,-69.517
2026-07-14T10:11:51.880591+00:00,1423423671,-69.562
2026-07-14T10:11:51.880591+00:00,1423425135,-69.611
2026-07-14T10:11:51.880591+00:00,1423426600,-69.649
2026-07-14T10:11:51.880591+00:00,1423428065,-69.631
2026-07-14T10:11:51.880591+00:00,1423429530,-69.608
2026-07-14T10:11:51.880591+00:00,1423430995,-69.563
2026-07-14T10:11:51.880591+00:00,1423432460,-69.564
2026-07-14T10:11:51.880591+00:00,1423433925,-69.551
2026-07-14T10:11:51.880591+00:00,1423435389,-69.576
2026-07-14T10:11:51.880591+00:00,1423436854,-69.538
2026-07-14T10:11:51.880591+00:00,1423438319,-69.61
2026-07-14T10:11:51.880591+00:00,1423439784,-69.589
2026-07-14T10:11:51.880591+00:00,1423441249,-69.538
2026-07-14T10:11:51.880591+00:00,1423442714,-69.506
2026-07-14T10:11:51.880591+00:00,1423444178,-69.524
2026-07-14T10:11:51.880591+00:00,1423445643,-69.614
2026-07-14T10:11:51.880591+00:00,1423447108,-69.561
2026-07-14T10:11:51.880591+00:00,1423448573,-69.622
2026-07-14T10:11:51.880591+00:00,1423450038,-69.656
2026-07-14T10:11:51.880591+00:00,1423451503,-69.615
2026-07-14T10:11:51.880591+00:00,1423452967,-69.593
2026-07-14T10:11:51.880591+00:00,1423454432,-69.643
2026-07-14T10:11:51.880591+00:00,1423455897,-69.575
2026-07-14T10:11:51.880591+00:00,1423457362,-69.651
2026-07-14T10:11:51.880591+00:00,1423458827,-69.583
2026-07-14T10:11:51.880591+00:00,1423460292,-69.584
2026-07-14T10:11:51.880591+00:00,1423461757,-69.565
2026-07-14T10:11:51.880591+00:00,1423463221,-69.553
2026-07-14T10:11:51.880591+00:00,1423464686,-69.615
2026-07-14T10:11:51.880591+00:00,1423466151,-69.535
2026-07-14T10:11:51.880591+00:00,1423467616,-69.575
2026-07-14T10:11:51.880591+00:00,1423469081,-69.631
2026-07-14T10:11:51.880591+00:00,1423470546,-69.635
2026-07-14T10:11:51.880591+00:00,1423472010,-69.63
2026-07-14T10:11:51.880591+00:00,1423473475,-69.629
2026-07-14T10:11:51.880591+00:00,1423474940,-69.592
2026-07-14T10:11:51.880591+00:00,1423476405,-69.684
2026-07-14T10:11:51.880591+00:00,1423477870,-69.635
2026-07-14T10:11:51.880591+00:00,1423479335,-69.568
2026-07-14T10:11:51.880591+00:00,1423480800,-69.59
2026-07-14T10:11:51.880591+00:00,1423482264,-69.668
2026-07-14T10:11:51.880591+00:00,1423483729,-69.618
2026-07-14T10:11:51.880591+00:00,1423485194,-69.598
2026-07-14T10:11:51.880591+00:00,1423486659,-69.645
2026-07-14T10:11:51.880591+00:00,1423488124,-69.607
2026-07-14T10:11:51.880591+00:00,1423489589,-69.664
2026-07-14T10:11:51.880591+00:00,1423491053,-69.65
2026-07-14T10:11:51.880591+00:00,1423492518,-69.584
2026-07-14T10:11:51.880591+00:00,1423493983,-69.63
2026-07-14T10:11:51.880591+00:00,1423495448,-69.704
2026-07-14T10:11:51.880591+00:00,1423496913,-69.582
2026-07-14T10:11:51.880591+00:00,1423498378,-69.517
2026-07-14T10:11:51.880591+00:00,1423499842,-69.61
2026-07-14T10:11:51.880591+00:00,1423501307,-69.652
2026-07-14T10:11:51.880591+00:00,1423502772,-69.622
2026-07-14T10:11:51.880591+00:00,1423504237,-69.626
2026-07-14T10:11:51.880591+00:00,1423505702,-69.605
2026-07-14T10:11:51.880591+00:00,1423507167,-69.603
2026-07-14T10:11:51.880591+00:00,1423508632,-69.607
2026-07-14T10:11:51.880591+00:00,1423510096,-69.625
2026-07-14T10:11:51.880591+00:00,1423511561,-69.622
2026-07-14T10:11:51.880591+00:00,1423513026,-69.594
2026-07-14T10:11:51.880591+00:00,1423514491,-69.625
2026-07-14T10:11:51.880591+00:00,1423515956,-69.663
2026-07-14T10:11:51.880591+00:00,1423517421,-69.584
2026-07-14T10:11:51.880591+00:00,1423518885,-69.66
2026-07-14T10:11:51.880591+00:00,1423520350,-69.714
2026-07-14T10:11:51.880591+00:00,1423521815,-69.727
2026-07-14T10:11:51.880591+00:00,1423523280,-69.661
2026-07-14T10:11:51.880591+00:00,1423524745,-69.682
2026-07-14T10:11:51.880591+00:00,1423526210,-69.721
2026-07-14T10:11:51.880591+00:00,1423527675,-69.724
2026-07-14T10:11:51.880591+00:00,1423529139,-69.732
2026-07-14T10:11:51.880591+00:00,1423530604,-69.671
2026-07-14T10:11:51.880591+00:00,1423532069,-69.693
2026-07-14T10:11:51.880591+00:00,1423533534,-69.709
2026-07-14T10:11:51.880591+00:00,1423534999,-69.672
2026-07-14T10:11:51.880591+00:00,1423536464,-69.698
2026-07-14T10:11:51.880591+00:00,1423537928,-69.716
2026-07-14T10:11:51.880591+00:00,1423539393,-69.721
2026-07-14T10:11:51.880591+00:00,1423540858,-69.695
2026-07-14T10:11:51.880591+00:00,1423542323,-69.738
2026-07-14T10:11:51.880591+00:00,1423543788,-69.766
2026-07-14T10:11:51.880591+00:00,1423545253,-69.723
2026-07-14T10:11:51.880591+00:00,1423546717,-69.73
2026-07-14T10:11:51.880591+00:00,1423548182,-69.705
2026-07-14T10:11:51.880591+00:00,1423549647,-69.639
2026-07-14T10:11:51.880591+00:00,1423551112,-69.638
2026-07-14T10:11:51.880591+00:00,1423552577,-69.751
2026-07-14T10:11:51.880591+00:00,1423554042,-69.779
2026-07-14T10:11:51.880591+00:00,1423555507,-69.804
2026-07-14T10:11:51.880591+00:00,1423556971,-69.733
2026-07-14T10:11:51.880591+00:00,1423558436,-69.743
2026-07-14T10:11:51.880591+00:00,1423559901,-69.78
2026-07-14T10:11:51.880591+00:00,1423561366,-69.786
2026-07-14T10:11:51.880591+00:00,1423562831,-69.788
2026-07-14T10:11:51.880591+00:00,1423564296,-69.756
2026-07-14T10:11:51.880591+00:00,1423565760,-69.772
2026-07-14T10:11:51.880591+00:00,1423567225,-69.744
2026-07-14T10:11:51.880591+00:00,1423568690,-69.744
2026-07-14T10:11:51.880591+00:00,1423570155,-69.78
2026-07-14T10:11:51.880591+00:00,1423571620,-69.711
2026-07-14T10:11:51.880591+00:00,1423573085,-69.74
2026-07-14T10:11:51.880591+00:00,1423574550,-69.719
2026-07-14T10:11:51.880591+00:00,1423576014,-69.694
2026-07-14T10:11:51.880591+00:00,1423577479,-69.764
2026-07-14T10:11:51.880591+00:00,1423578944,-69.724
2026-07-14T10:11:51.880591+00:00,1423580409,-69.768
2026-07-14T10:11:51.880591+00:00,1423581874,-69.792
2026-07-14T10:11:51.880591+00:00,1423583339,-69.789
2026-07-14T10:11:51.880591+00:00,1423584803,-69.739
2026-07-14T10:11:51.880591+00:00,1423586268,-69.814
2026-07-14T10:11:51.880591+00:00,1423587733,-69.833
2026-07-14T10:11:51.880591+00:00,1423589198,-69.83
2026-07-14T10:11:51.880591+00:00,1423590663,-69.763
2026-07-14T10:11:51.880591+00:00,1423592128,-69.756
2026-07-14T10:11:51.880591+00:00,1423593592,-69.805
2026-07-14T10:11:51.880591+00:00,1423595057,-69.877
2026-07-14T10:11:51.880591+00:00,1423596522,-69.772
2026-07-14T10:11:51.880591+00:00,1423597987,-69.785
2026-07-14T10:11:51.880591+00:00,1423599452,-69.818
2026-07-14T10:11:51.880591+00:00,1423600917,-69.782
2026-07-14T10:11:51.880591+00:00,1423602382,-69.82
2026-07-14T10:11:51.880591+00:00,1423603846,-69.81
2026-07-14T10:11:51.880591+00:00,1423605311,-69.819
2026-07-14T10:11:51.880591+00:00,1423606776,-69.838
2026-07-14T10:11:51.880591+00:00,1423608241,-69.828
2026-07-14T10:11:51.880591+00:00,1423609706,-69.833
2026-07-14T10:11:51.880591+00:00,1423611171,-69.814
2026-07-14T10:11:51.880591+00:00,1423612635,-69.832
2026-07-14T10:11:51.880591+00:00,1423614100,-69.854
2026-07-14T10:11:51.880591+00:00,1423615565,-69.832
2026-07-14T10:11:51.880591+00:00,1423617030,-69.877
2026-07-14T10:11:51.880591+00:00,1423618495,-69.854
2026-07-14T10:11:51.880591+00:00,1423619960,-69.854
2026-07-14T10:11:51.880591+00:00,1423621425,-69.847
2026-07-14T10:11:51.880591+00:00,1423622889,-69.85
2026-07-14T10:11:51.880591+00:00,1423624354,-69.888
2026-07-14T10:11:51.880591+00:00,1423625819,-69.904
2026-07-14T10:11:51.880591+00:00,1423627284,-69.886
2026-07-14T10:11:51.880591+00:00,1423628749,-69.81
2026-07-14T10:11:51.880591+00:00,1423630214,-69.905
2026-07-14T10:11:51.880591+00:00,1423631678,-69.833
2026-07-14T10:11:51.880591+00:00,1423633143,-69.839
2026-07-14T10:11:51.880591+00:00,1423634608,-69.897
2026-07-14T10:11:51.880591+00:00,1423636073,-69.93
2026-07-14T10:11:51.880591+00:00,1423637538,-69.898
2026-07-14T10:11:51.880591+00:00,1423639003,-69.95
2026-07-14T10:11:51.880591+00:00,1423640467,-69.984
2026-07-14T10:11:51.880591+00:00,1423641932,-69.896
2026-07-14T10:11:51.880591+00:00,1423643397,-69.942
2026-07-14T10:11:51.880591+00:00,1423644862,-69.914
2026-07-14T10:11:51.880591+00:00,1423646327,-69.905
2026-07-14T10:11:51.880591+00:00,1423647792,-69.904
2026-07-14T10:11:51.880591+00:00,1423649257,-69.908
2026-07-14T10:11:51.880591+00:00,1423650721,-69.942
2026-07-14T10:11:51.880591+00:00,1423652186,-69.938
2026-07-14T10:11:51.880591+00:00,1423653651,-69.925
2026-07-14T10:11:51.880591+00:00,1423655116,-69.909
2026-07-14T10:11:51.880591+00:00,1423656581,-69.981
2026-07-14T10:11:51.880591+00:00,1423658046,-69.966
2026-07-14T10:11:51.880591+00:00,1423659510,-69.923
2026-07-14T10:11:51.880591+00:00,1423660975,-69.942
2026-07-14T10:11:51.880591+00:00,1423662440,-69.953
2026-07-14T10:11:51.880591+00:00,1423663905,-70.001
2026-07-14T10:11:51.880591+00:00,1423665370,-70.001
2026-07-14T10:11:51.880591+00:00,1423666835,-69.966
2026-07-14T10:11:51.880591+00:00,1423668300,-69.963
2026-07-14T10:11:51.880591+00:00,1423669764,-69.966
2026-07-14T10:11:51.880591+00:00,1423671229,-70.003
2026-07-14T10:11:51.880591+00:00,1423672694,-70.016
2026-07-14T10:11:51.880591+00:00,1423674159,-69.985
2026-07-14T10:11:51.880591+00:00,1423675624,-69.941
2026-07-14T10:11:51.880591+00:00,1423677089,-69.921
2026-07-14T10:11:51.880591+00:00,1423678553,-69.955
2026-07-14T10:11:51.880591+00:00,1423680018,-70.016
2026-07-14T10:11:51.880591+00:00,1423681483,-70.053
2026-07-14T10:11:51.880591+00:00,1423682948,-70.057
2026-07-14T10:11:51.880591+00:00,1423684413,-70.094
2026-07-14T10:11:51.880591+00:00,1423685878,-70.019
2026-07-14T10:11:51.880591+00:00,1423687342,-70.048
2026-07-14T10:11:51.880591+00:00,1423688807,-70.019
2026-07-14T10:11:51.880591+00:00,1423690272,-70.034
2026-07-14T10:11:51.880591+00:00,1423691737,-70.013
2026-07-14T10:11:51.880591+00:00,1423693202,-70.036
2026-07-14T10:11:51.880591+00:00,1423694667,-70.011
2026-07-14T10:11:51.880591+00:00,1423696132,-70.067
2026-07-14T10:11:51.880591+00:00,1423697596,-70.063
2026-07-14T10:11:51.880591+00:00,1423699061,-70.036
2026-07-14T10:11:51.880591+00:00,1423700526,-70.09
2026-07-14T10:11:51.880591+00:00,1423701991,-70.061
2026-07-14T10:11:51.880591+00:00,1423703456,-69.997
2026-07-14T10:11:51.880591+00:00,1423704921,-70.021
2026-07-14T10:11:51.880591+00:00,1423706385,-70.102
2026-07-14T10:11:51.880591+00:00,1423707850,-70.124
2026-07-14T10:11:51.880591+00:00,1423709315,-70.102
2026-07-14T10:11:51.880591+00:00,1423710780,-70.057
2026-07-14T10:11:51.880591+00:00,1423712245,-70.153
2026-07-14T10:11:51.880591+00:00,1423713710,-70.136
2026-07-14T10:11:51.880591+00:00,1423715175,-70.096
2026-07-14T10:11:51.880591+00:00,1423716639,-70.171
2026-07-14T10:11:51.880591+00:00,1423718104,-70.157
2026-07-14T10:11:51.880591+00:00,1423719569,-70.179
2026-07-14T10:11:51.880591+00:00,1423721034,-70.192
2026-07-14T10:11:51.880591+00:00,1423722499,-70.167
2026-07-14T10:11:51.880591+00:00,1423723964,-70.224
2026-07-14T10:11:51.880591+00:00,1423725428,-70.227
2026-07-14T10:11:51.880591+00:00,1423726893,-70.246
2026-07-14T10:11:51.880591+00:00,1423728358,-70.238
2026-07-14T10:11:51.880591+00:00,1423729823,-70.182
2026-07-14T10:11:51.880591+00:00,1423731288,-70.253
2026-07-14T10:11:51.880591+00:00,1423732753,-70.224
2026-07-14T10:11:51.880591+00:00,1423734217,-70.219
2026-07-14T10:11:51.880591+00:00,1423735682,-70.209
2026-07-14T10:11:51.880591+00:00,1423737147,-70.216
2026-07-14T10:11:51.880591+00:00,1423738612,-70.278
2026-07-14T10:11:51.880591+00:00,1423740077,-70.276
2026-07-14T10:11:51.880591+00:00,1423741542,-70.239
2026-07-14T10:11:51.880591+00:00,1423743007,-70.282
2026-07-14T10:11:51.880591+00:00,1423744471,-70.244
2026-07-14T10:11:51.880591+00:00,1423745936,-70.251
2026-07-14T10:11:51.880591+00:00,1423747401,-70.205
