timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:47:57.296595+00:00,1423281581,-68.714
2026-07-14T01:47:57.296595+00:00,1423283046,-68.659
2026-07-14T01:47:57.296595+00:00,1423284510,-68.736
2026-07-14T01:47:57.296595+00:00,1423285975,-68.71
2026-07-14T01:47:57.296595+00:00,1423287440,-68.714
2026-07-14T01:47:57.296595+00:00,1423288905,-68.697
2026-07-14T01:47:57.296595+00:00,1423290370,-68.703
2026-07-14T01:47:57.296595+00:00,1423291835,-68.661
2026-07-14T01:47:57.296595+00:00,1423293300,-68.736
2026-07-14T01:47:57.296595+00:00,1423294764,-68.705
2026-07-14T01:47:57.296595+00:00,1423296229,-68.726
2026-07-14T01:47:57.296595+00:00,1423297694,-68.704
2026-07-14T01:47:57.296595+00:00,1423299159,-68.668
2026-07-14T01:47:57.296595+00:00,1423300624,-68.666
2026-07-14T01:47:57.296595+00:00,1423302089,-68.733
2026-07-14T01:47:57.296595+00:00,1423303553,-68.732
2026-07-14T01:47:57.296595+00:00,1423305018,-68.646
2026-07-14T01:47:57.296595+00:00,1423306483,-68.698
2026-07-14T01:47:57.296595+00:00,1423307948,-68.704
2026-07-14T01:47:57.296595+00:00,1423309413,-68.771
2026-07-14T01:47:57.296595+00:00,1423310878,-68.765
2026-07-14T01:47:57.296595+00:00,1423312342,-68.686
2026-07-14T01:47:57.296595+00:00,1423313807,-68.712
2026-07-14T01:47:57.296595+00:00,1423315272,-68.721
2026-07-14T01:47:57.296595+00:00,1423316737,-68.726
2026-07-14T01:47:57.296595+00:00,1423318202,-68.597
2026-07-14T01:47:57.296595+00:00,1423319667,-68.659
2026-07-14T01:47:57.296595+00:00,1423321132,-68.725
2026-07-14T01:47:57.296595+00:00,1423322596,-68.709
2026-07-14T01:47:57.296595+00:00,1423324061,-68.718
2026-07-14T01:47:57.296595+00:00,1423325526,-68.706
2026-07-14T01:47:57.296595+00:00,1423326991,-68.697
2026-07-14T01:47:57.296595+00:00,1423328456,-68.655
2026-07-14T01:47:57.296595+00:00,1423329921,-68.686
2026-07-14T01:47:57.296595+00:00,1423331385,-68.768
2026-07-14T01:47:57.296595+00:00,1423332850,-68.678
2026-07-14T01:47:57.296595+00:00,1423334315,-68.632
2026-07-14T01:47:57.296595+00:00,1423335780,-68.733
2026-07-14T01:47:57.296595+00:00,1423337245,-68.697
2026-07-14T01:47:57.296595+00:00,1423338710,-68.717
2026-07-14T01:47:57.296595+00:00,1423340175,-68.681
2026-07-14T01:47:57.296595+00:00,1423341639,-68.705
2026-07-14T01:47:57.296595+00:00,1423343104,-68.677
2026-07-14T01:47:57.296595+00:00,1423344569,-68.716
2026-07-14T01:47:57.296595+00:00,1423346034,-68.729
2026-07-14T01:47:57.296595+00:00,1423347499,-68.673
2026-07-14T01:47:57.296595+00:00,1423348964,-68.595
2026-07-14T01:47:57.296595+00:00,1423350428,-68.737
2026-07-14T01:47:57.296595+00:00,1423351893,-68.729
2026-07-14T01:47:57.296595+00:00,1423353358,-68.752
2026-07-14T01:47:57.296595+00:00,1423354823,-68.782
2026-07-14T01:47:57.296595+00:00,1423356288,-68.775
2026-07-14T01:47:57.296595+00:00,1423357753,-68.64
2026-07-14T01:47:57.296595+00:00,1423359217,-68.678
2026-07-14T01:47:57.296595+00:00,1423360682,-68.727
2026-07-14T01:47:57.296595+00:00,1423362147,-68.685
2026-07-14T01:47:57.296595+00:00,1423363612,-68.703
2026-07-14T01:47:57.296595+00:00,1423365077,-68.759
2026-07-14T01:47:57.296595+00:00,1423366542,-68.736
2026-07-14T01:47:57.296595+00:00,1423368007,-68.677
2026-07-14T01:47:57.296595+00:00,1423369471,-68.624
2026-07-14T01:47:57.296595+00:00,1423370936,-68.717
2026-07-14T01:47:57.296595+00:00,1423372401,-68.669
2026-07-14T01:47:57.296595+00:00,1423373866,-68.657
2026-07-14T01:47:57.296595+00:00,1423375331,-68.711
2026-07-14T01:47:57.296595+00:00,1423376796,-68.68
2026-07-14T01:47:57.296595+00:00,1423378260,-68.753
2026-07-14T01:47:57.296595+00:00,1423379725,-68.722
2026-07-14T01:47:57.296595+00:00,1423381190,-68.707
2026-07-14T01:47:57.296595+00:00,1423382655,-68.693
2026-07-14T01:47:57.296595+00:00,1423384120,-68.663
2026-07-14T01:47:57.296595+00:00,1423385585,-68.684
2026-07-14T01:47:57.296595+00:00,1423387050,-68.737
2026-07-14T01:47:57.296595+00:00,1423388514,-68.749
2026-07-14T01:47:57.296595+00:00,1423389979,-68.74
2026-07-14T01:47:57.296595+00:00,1423391444,-68.741
2026-07-14T01:47:57.296595+00:00,1423392909,-68.731
2026-07-14T01:47:57.296595+00:00,1423394374,-68.688
2026-07-14T01:47:57.296595+00:00,1423395839,-68.709
2026-07-14T01:47:57.296595+00:00,1423397303,-68.737
2026-07-14T01:47:57.296595+00:00,1423398768,-68.671
2026-07-14T01:47:57.296595+00:00,1423400233,-68.705
2026-07-14T01:47:57.296595+00:00,1423401698,-68.713
2026-07-14T01:47:57.296595+00:00,1423403163,-68.685
2026-07-14T01:47:57.296595+00:00,1423404628,-68.745
2026-07-14T01:47:57.296595+00:00,1423406092,-68.786
2026-07-14T01:47:57.296595+00:00,1423407557,-68.724
2026-07-14T01:47:57.296595+00:00,1423409022,-68.731
2026-07-14T01:47:57.296595+00:00,1423410487,-68.75
2026-07-14T01:47:57.296595+00:00,1423411952,-68.761
2026-07-14T01:47:57.296595+00:00,1423413417,-68.679
2026-07-14T01:47:57.296595+00:00,1423414882,-68.699
2026-07-14T01:47:57.296595+00:00,1423416346,-68.749
2026-07-14T01:47:57.296595+00:00,1423417811,-68.736
2026-07-14T01:47:57.296595+00:00,1423419276,-68.719
2026-07-14T01:47:57.296595+00:00,1423420741,-68.687
2026-07-14T01:47:57.296595+00:00,1423422206,-68.765
2026-07-14T01:47:57.296595+00:00,1423423671,-68.715
2026-07-14T01:47:57.296595+00:00,1423425135,-68.757
2026-07-14T01:47:57.296595+00:00,1423426600,-68.76
2026-07-14T01:47:57.296595+00:00,1423428065,-68.769
2026-07-14T01:47:57.296595+00:00,1423429530,-68.776
2026-07-14T01:47:57.296595+00:00,1423430995,-68.818
2026-07-14T01:47:57.296595+00:00,1423432460,-68.768
2026-07-14T01:47:57.296595+00:00,1423433925,-68.768
2026-07-14T01:47:57.296595+00:00,1423435389,-68.81
2026-07-14T01:47:57.296595+00:00,1423436854,-68.806
2026-07-14T01:47:57.296595+00:00,1423438319,-68.712
2026-07-14T01:47:57.296595+00:00,1423439784,-68.743
2026-07-14T01:47:57.296595+00:00,1423441249,-68.698
2026-07-14T01:47:57.296595+00:00,1423442714,-68.785
2026-07-14T01:47:57.296595+00:00,1423444178,-68.806
2026-07-14T01:47:57.296595+00:00,1423445643,-68.812
2026-07-14T01:47:57.296595+00:00,1423447108,-68.812
2026-07-14T01:47:57.296595+00:00,1423448573,-68.758
2026-07-14T01:47:57.296595+00:00,1423450038,-68.768
2026-07-14T01:47:57.296595+00:00,1423451503,-68.778
2026-07-14T01:47:57.296595+00:00,1423452967,-68.836
2026-07-14T01:47:57.296595+00:00,1423454432,-68.81
2026-07-14T01:47:57.296595+00:00,1423455897,-68.834
2026-07-14T01:47:57.296595+00:00,1423457362,-68.78
2026-07-14T01:47:57.296595+00:00,1423458827,-68.767
2026-07-14T01:47:57.296595+00:00,1423460292,-68.762
2026-07-14T01:47:57.296595+00:00,1423461757,-68.769
2026-07-14T01:47:57.296595+00:00,1423463221,-68.844
2026-07-14T01:47:57.296595+00:00,1423464686,-68.79
2026-07-14T01:47:57.296595+00:00,1423466151,-68.805
2026-07-14T01:47:57.296595+00:00,1423467616,-68.777
2026-07-14T01:47:57.296595+00:00,1423469081,-68.831
2026-07-14T01:47:57.296595+00:00,1423470546,-68.944
2026-07-14T01:47:57.296595+00:00,1423472010,-68.854
2026-07-14T01:47:57.296595+00:00,1423473475,-68.806
2026-07-14T01:47:57.296595+00:00,1423474940,-68.819
2026-07-14T01:47:57.296595+00:00,1423476405,-68.798
2026-07-14T01:47:57.296595+00:00,1423477870,-68.842
2026-07-14T01:47:57.296595+00:00,1423479335,-68.817
2026-07-14T01:47:57.296595+00:00,1423480800,-68.811
2026-07-14T01:47:57.296595+00:00,1423482264,-68.803
2026-07-14T01:47:57.296595+00:00,1423483729,-68.779
2026-07-14T01:47:57.296595+00:00,1423485194,-68.835
2026-07-14T01:47:57.296595+00:00,1423486659,-68.784
2026-07-14T01:47:57.296595+00:00,1423488124,-68.836
2026-07-14T01:47:57.296595+00:00,1423489589,-68.947
2026-07-14T01:47:57.296595+00:00,1423491053,-68.947
2026-07-14T01:47:57.296595+00:00,1423492518,-68.931
2026-07-14T01:47:57.296595+00:00,1423493983,-68.874
2026-07-14T01:47:57.296595+00:00,1423495448,-68.853
2026-07-14T01:47:57.296595+00:00,1423496913,-68.827
2026-07-14T01:47:57.296595+00:00,1423498378,-68.813
2026-07-14T01:47:57.296595+00:00,1423499842,-68.839
2026-07-14T01:47:57.296595+00:00,1423501307,-68.791
2026-07-14T01:47:57.296595+00:00,1423502772,-68.835
2026-07-14T01:47:57.296595+00:00,1423504237,-68.833
2026-07-14T01:47:57.296595+00:00,1423505702,-68.818
2026-07-14T01:47:57.296595+00:00,1423507167,-68.885
2026-07-14T01:47:57.296595+00:00,1423508632,-68.863
2026-07-14T01:47:57.296595+00:00,1423510096,-68.844
2026-07-14T01:47:57.296595+00:00,1423511561,-68.88
2026-07-14T01:47:57.296595+00:00,1423513026,-68.88
2026-07-14T01:47:57.296595+00:00,1423514491,-68.873
2026-07-14T01:47:57.296595+00:00,1423515956,-68.864
2026-07-14T01:47:57.296595+00:00,1423517421,-68.876
2026-07-14T01:47:57.296595+00:00,1423518885,-68.88
2026-07-14T01:47:57.296595+00:00,1423520350,-68.914
2026-07-14T01:47:57.296595+00:00,1423521815,-68.889
2026-07-14T01:47:57.296595+00:00,1423523280,-68.915
2026-07-14T01:47:57.296595+00:00,1423524745,-68.935
2026-07-14T01:47:57.296595+00:00,1423526210,-68.92
2026-07-14T01:47:57.296595+00:00,1423527675,-68.88
2026-07-14T01:47:57.296595+00:00,1423529139,-68.865
2026-07-14T01:47:57.296595+00:00,1423530604,-68.92
2026-07-14T01:47:57.296595+00:00,1423532069,-68.92
2026-07-14T01:47:57.296595+00:00,1423533534,-68.918
2026-07-14T01:47:57.296595+00:00,1423534999,-68.944
2026-07-14T01:47:57.296595+00:00,1423536464,-68.915
2026-07-14T01:47:57.296595+00:00,1423537928,-68.898
2026-07-14T01:47:57.296595+00:00,1423539393,-68.939
2026-07-14T01:47:57.296595+00:00,1423540858,-68.887
2026-07-14T01:47:57.296595+00:00,1423542323,-68.875
2026-07-14T01:47:57.296595+00:00,1423543788,-68.922
2026-07-14T01:47:57.296595+00:00,1423545253,-68.96
2026-07-14T01:47:57.296595+00:00,1423546717,-68.955
2026-07-14T01:47:57.296595+00:00,1423548182,-68.975
2026-07-14T01:47:57.296595+00:00,1423549647,-68.981
2026-07-14T01:47:57.296595+00:00,1423551112,-69.003
2026-07-14T01:47:57.296595+00:00,1423552577,-68.978
2026-07-14T01:47:57.296595+00:00,1423554042,-68.972
2026-07-14T01:47:57.296595+00:00,1423555507,-69.018
2026-07-14T01:47:57.296595+00:00,1423556971,-69.011
2026-07-14T01:47:57.296595+00:00,1423558436,-68.989
2026-07-14T01:47:57.296595+00:00,1423559901,-68.955
2026-07-14T01:47:57.296595+00:00,1423561366,-68.984
2026-07-14T01:47:57.296595+00:00,1423562831,-69.053
2026-07-14T01:47:57.296595+00:00,1423564296,-68.996
2026-07-14T01:47:57.296595+00:00,1423565760,-69.041
2026-07-14T01:47:57.296595+00:00,1423567225,-68.987
2026-07-14T01:47:57.296595+00:00,1423568690,-68.947
2026-07-14T01:47:57.296595+00:00,1423570155,-68.957
2026-07-14T01:47:57.296595+00:00,1423571620,-68.984
2026-07-14T01:47:57.296595+00:00,1423573085,-68.954
2026-07-14T01:47:57.296595+00:00,1423574550,-68.992
2026-07-14T01:47:57.296595+00:00,1423576014,-69.039
2026-07-14T01:47:57.296595+00:00,1423577479,-69.009
2026-07-14T01:47:57.296595+00:00,1423578944,-69.002
2026-07-14T01:47:57.296595+00:00,1423580409,-68.989
2026-07-14T01:47:57.296595+00:00,1423581874,-69.056
2026-07-14T01:47:57.296595+00:00,1423583339,-69.102
2026-07-14T01:47:57.296595+00:00,1423584803,-69.064
2026-07-14T01:47:57.296595+00:00,1423586268,-69.074
2026-07-14T01:47:57.296595+00:00,1423587733,-69.068
2026-07-14T01:47:57.296595+00:00,1423589198,-69.027
2026-07-14T01:47:57.296595+00:00,1423590663,-69.069
2026-07-14T01:47:57.296595+00:00,1423592128,-69.116
2026-07-14T01:47:57.296595+00:00,1423593592,-69.119
2026-07-14T01:47:57.296595+00:00,1423595057,-69.091
2026-07-14T01:47:57.296595+00:00,1423596522,-69.022
2026-07-14T01:47:57.296595+00:00,1423597987,-69.017
2026-07-14T01:47:57.296595+00:00,1423599452,-69.05
2026-07-14T01:47:57.296595+00:00,1423600917,-69.117
2026-07-14T01:47:57.296595+00:00,1423602382,-69.182
2026-07-14T01:47:57.296595+00:00,1423603846,-69.213
2026-07-14T01:47:57.296595+00:00,1423605311,-69.12
2026-07-14T01:47:57.296595+00:00,1423606776,-69.024
2026-07-14T01:47:57.296595+00:00,1423608241,-69.015
2026-07-14T01:47:57.296595+00:00,1423609706,-69.098
2026-07-14T01:47:57.296595+00:00,1423611171,-69.158
2026-07-14T01:47:57.296595+00:00,1423612635,-69.201
2026-07-14T01:47:57.296595+00:00,1423614100,-69.197
2026-07-14T01:47:57.296595+00:00,1423615565,-69.14
2026-07-14T01:47:57.296595+00:00,1423617030,-69.142
2026-07-14T01:47:57.296595+00:00,1423618495,-69.122
2026-07-14T01:47:57.296595+00:00,1423619960,-69.088
2026-07-14T01:47:57.296595+00:00,1423621425,-69.134
2026-07-14T01:47:57.296595+00:00,1423622889,-69.179
2026-07-14T01:47:57.296595+00:00,1423624354,-69.206
2026-07-14T01:47:57.296595+00:00,1423625819,-69.186
2026-07-14T01:47:57.296595+00:00,1423627284,-69.148
2026-07-14T01:47:57.296595+00:00,1423628749,-69.114
2026-07-14T01:47:57.296595+00:00,1423630214,-69.136
2026-07-14T01:47:57.296595+00:00,1423631678,-69.184
2026-07-14T01:47:57.296595+00:00,1423633143,-69.173
2026-07-14T01:47:57.296595+00:00,1423634608,-69.154
2026-07-14T01:47:57.296595+00:00,1423636073,-69.145
2026-07-14T01:47:57.296595+00:00,1423637538,-69.211
2026-07-14T01:47:57.296595+00:00,1423639003,-69.264
2026-07-14T01:47:57.296595+00:00,1423640467,-69.207
2026-07-14T01:47:57.296595+00:00,1423641932,-69.246
2026-07-14T01:47:57.296595+00:00,1423643397,-69.242
2026-07-14T01:47:57.296595+00:00,1423644862,-69.287
2026-07-14T01:47:57.296595+00:00,1423646327,-69.28
2026-07-14T01:47:57.296595+00:00,1423647792,-69.216
2026-07-14T01:47:57.296595+00:00,1423649257,-69.212
2026-07-14T01:47:57.296595+00:00,1423650721,-69.202
2026-07-14T01:47:57.296595+00:00,1423652186,-69.231
2026-07-14T01:47:57.296595+00:00,1423653651,-69.208
2026-07-14T01:47:57.296595+00:00,1423655116,-69.232
2026-07-14T01:47:57.296595+00:00,1423656581,-69.219
2026-07-14T01:47:57.296595+00:00,1423658046,-69.257
2026-07-14T01:47:57.296595+00:00,1423659510,-69.288
2026-07-14T01:47:57.296595+00:00,1423660975,-69.304
2026-07-14T01:47:57.296595+00:00,1423662440,-69.271
2026-07-14T01:47:57.296595+00:00,1423663905,-69.306
2026-07-14T01:47:57.296595+00:00,1423665370,-69.313
2026-07-14T01:47:57.296595+00:00,1423666835,-69.305
2026-07-14T01:47:57.296595+00:00,1423668300,-69.279
2026-07-14T01:47:57.296595+00:00,1423669764,-69.336
2026-07-14T01:47:57.296595+00:00,1423671229,-69.252
2026-07-14T01:47:57.296595+00:00,1423672694,-69.262
2026-07-14T01:47:57.296595+00:00,1423674159,-69.316
2026-07-14T01:47:57.296595+00:00,1423675624,-69.255
2026-07-14T01:47:57.296595+00:00,1423677089,-69.268
2026-07-14T01:47:57.296595+00:00,1423678553,-69.325
2026-07-14T01:47:57.296595+00:00,1423680018,-69.402
2026-07-14T01:47:57.296595+00:00,1423681483,-69.378
2026-07-14T01:47:57.296595+00:00,1423682948,-69.377
2026-07-14T01:47:57.296595+00:00,1423684413,-69.347
2026-07-14T01:47:57.296595+00:00,1423685878,-69.416
2026-07-14T01:47:57.296595+00:00,1423687342,-69.382
2026-07-14T01:47:57.296595+00:00,1423688807,-69.355
2026-07-14T01:47:57.296595+00:00,1423690272,-69.373
2026-07-14T01:47:57.296595+00:00,1423691737,-69.378
2026-07-14T01:47:57.296595+00:00,1423693202,-69.401
2026-07-14T01:47:57.296595+00:00,1423694667,-69.318
2026-07-14T01:47:57.296595+00:00,1423696132,-69.372
2026-07-14T01:47:57.296595+00:00,1423697596,-69.439
2026-07-14T01:47:57.296595+00:00,1423699061,-69.379
2026-07-14T01:47:57.296595+00:00,1423700526,-69.448
2026-07-14T01:47:57.296595+00:00,1423701991,-69.452
2026-07-14T01:47:57.296595+00:00,1423703456,-69.492
2026-07-14T01:47:57.296595+00:00,1423704921,-69.533
2026-07-14T01:47:57.296595+00:00,1423706385,-69.556
2026-07-14T01:47:57.296595+00:00,1423707850,-69.443
2026-07-14T01:47:57.296595+00:00,1423709315,-69.444
2026-07-14T01:47:57.296595+00:00,1423710780,-69.526
2026-07-14T01:47:57.296595+00:00,1423712245,-69.489
2026-07-14T01:47:57.296595+00:00,1423713710,-69.463
2026-07-14T01:47:57.296595+00:00,1423715175,-69.499
2026-07-14T01:47:57.296595+00:00,1423716639,-69.519
2026-07-14T01:47:57.296595+00:00,1423718104,-69.512
2026-07-14T01:47:57.296595+00:00,1423719569,-69.47
2026-07-14T01:47:57.296595+00:00,1423721034,-69.498
2026-07-14T01:47:57.296595+00:00,1423722499,-69.543
2026-07-14T01:47:57.296595+00:00,1423723964,-69.599
2026-07-14T01:47:57.296595+00:00,1423725428,-69.551
2026-07-14T01:47:57.296595+00:00,1423726893,-69.502
2026-07-14T01:47:57.296595+00:00,1423728358,-69.488
2026-07-14T01:47:57.296595+00:00,1423729823,-69.558
2026-07-14T01:47:57.296595+00:00,1423731288,-69.602
2026-07-14T01:47:57.296595+00:00,1423732753,-69.549
2026-07-14T01:47:57.296595+00:00,1423734217,-69.545
2026-07-14T01:47:57.296595+00:00,1423735682,-69.606
2026-07-14T01:47:57.296595+00:00,1423737147,-69.589
2026-07-14T01:47:57.296595+00:00,1423738612,-69.614
2026-07-14T01:47:57.296595+00:00,1423740077,-69.626
2026-07-14T01:47:57.296595+00:00,1423741542,-69.611
2026-07-14T01:47:57.296595+00:00,1423743007,-69.673
2026-07-14T01:47:57.296595+00:00,1423744471,-69.673
2026-07-14T01:47:57.296595+00:00,1423745936,-69.587
2026-07-14T01:47:57.296595+00:00,1423747401,-69.647
2026-07-14T01:47:57.296595+00:00,1423748866,-69.707
2026-07-14T01:47:57.296595+00:00,1423750331,-69.714
2026-07-14T01:47:57.296595+00:00,1423751796,-69.683
2026-07-14T01:47:57.296595+00:00,1423753260,-69.641
2026-07-14T01:47:57.296595+00:00,1423754725,-69.652
2026-07-14T01:47:57.296595+00:00,1423756190,-69.739
2026-07-14T01:47:57.296595+00:00,1423757655,-69.712
2026-07-14T01:47:57.296595+00:00,1423759120,-69.695
2026-07-14T01:47:57.296595+00:00,1423760585,-69.688
2026-07-14T01:47:57.296595+00:00,1423762050,-69.724
2026-07-14T01:47:57.296595+00:00,1423763514,-69.714
2026-07-14T01:47:57.296595+00:00,1423764979,-69.765
2026-07-14T01:47:57.296595+00:00,1423766444,-69.717
2026-07-14T01:47:57.296595+00:00,1423767909,-69.766
2026-07-14T01:47:57.296595+00:00,1423769374,-69.775
2026-07-14T01:47:57.296595+00:00,1423770839,-69.773
2026-07-14T01:47:57.296595+00:00,1423772303,-69.778
2026-07-14T01:47:57.296595+00:00,1423773768,-69.761
2026-07-14T01:47:57.296595+00:00,1423775233,-69.752
2026-07-14T01:47:57.296595+00:00,1423776698,-69.725
2026-07-14T01:47:57.296595+00:00,1423778163,-69.763
2026-07-14T01:47:57.296595+00:00,1423779628,-69.729
2026-07-14T01:47:57.296595+00:00,1423781092,-69.829
2026-07-14T01:47:57.296595+00:00,1423782557,-69.852
2026-07-14T01:47:57.296595+00:00,1423784022,-69.783
2026-07-14T01:47:57.296595+00:00,1423785487,-69.783
2026-07-14T01:47:57.296595+00:00,1423786952,-69.778
2026-07-14T01:47:57.296595+00:00,1423788417,-69.778
2026-07-14T01:47:57.296595+00:00,1423789882,-69.766
2026-07-14T01:47:57.296595+00:00,1423791346,-69.833
2026-07-14T01:47:57.296595+00:00,1423792811,-69.912
2026-07-14T01:47:57.296595+00:00,1423794276,-69.899
2026-07-14T01:47:57.296595+00:00,1423795741,-69.877
2026-07-14T01:47:57.296595+00:00,1423797206,-69.788
2026-07-14T01:47:57.296595+00:00,1423798671,-69.837
2026-07-14T01:47:57.296595+00:00,1423800135,-69.872
2026-07-14T01:47:57.296595+00:00,1423801600,-69.924
2026-07-14T01:47:57.296595+00:00,1423803065,-69.939
2026-07-14T01:47:57.296595+00:00,1423804530,-69.901
2026-07-14T01:47:57.296595+00:00,1423805995,-69.85
2026-07-14T01:47:57.296595+00:00,1423807460,-69.873
2026-07-14T01:47:57.296595+00:00,1423808925,-69.944
2026-07-14T01:47:57.296595+00:00,1423810389,-69.877
2026-07-14T01:47:57.296595+00:00,1423811854,-69.814
2026-07-14T01:47:57.296595+00:00,1423813319,-69.833
2026-07-14T01:47:57.296595+00:00,1423814784,-69.945
2026-07-14T01:47:57.296595+00:00,1423816249,-69.896
2026-07-14T01:47:57.296595+00:00,1423817714,-69.929
2026-07-14T01:47:57.296595+00:00,1423819178,-69.894
2026-07-14T01:47:57.296595+00:00,1423820643,-69.888
2026-07-14T01:47:57.296595+00:00,1423822108,-69.908
2026-07-14T01:47:57.296595+00:00,1423823573,-69.94
2026-07-14T01:47:57.296595+00:00,1423825038,-70.034
2026-07-14T01:47:57.296595+00:00,1423826503,-70.009
2026-07-14T01:47:57.296595+00:00,1423827967,-69.944
2026-07-14T01:47:57.296595+00:00,1423829432,-69.916
2026-07-14T01:47:57.296595+00:00,1423830897,-70.006
2026-07-14T01:47:57.296595+00:00,1423832362,-70.008
2026-07-14T01:47:57.296595+00:00,1423833827,-70.021
2026-07-14T01:47:57.296595+00:00,1423835292,-70.01
2026-07-14T01:47:57.296595+00:00,1423836757,-70.004
2026-07-14T01:47:57.296595+00:00,1423838221,-70.119
2026-07-14T01:47:57.296595+00:00,1423839686,-70.013
2026-07-14T01:47:57.296595+00:00,1423841151,-69.866
2026-07-14T01:47:57.296595+00:00,1423842616,-69.845
2026-07-14T01:47:57.296595+00:00,1423844081,-69.958
2026-07-14T01:47:57.296595+00:00,1423845546,-70.003
2026-07-14T01:47:57.296595+00:00,1423847010,-70.034
2026-07-14T01:47:57.296595+00:00,1423848475,-69.989
2026-07-14T01:47:57.296595+00:00,1423849940,-70.037
2026-07-14T01:47:57.296595+00:00,1423851405,-70.053
2026-07-14T01:47:57.296595+00:00,1423852870,-70.03
2026-07-14T01:47:57.296595+00:00,1423854335,-69.964
2026-07-14T01:47:57.296595+00:00,1423855800,-69.96
2026-07-14T01:47:57.296595+00:00,1423857264,-69.977
2026-07-14T01:47:57.296595+00:00,1423858729,-70.04
2026-07-14T01:47:57.296595+00:00,1423860194,-70.015
2026-07-14T01:47:57.296595+00:00,1423861659,-69.986
2026-07-14T01:47:57.296595+00:00,1423863124,-69.982
2026-07-14T01:47:57.296595+00:00,1423864589,-69.979
2026-07-14T01:47:57.296595+00:00,1423866053,-69.979
2026-07-14T01:47:57.296595+00:00,1423867518,-70.104
2026-07-14T01:47:57.296595+00:00,1423868983,-70.087
2026-07-14T01:47:57.296595+00:00,1423870448,-70.019
2026-07-14T01:47:57.296595+00:00,1423871913,-70.067
2026-07-14T01:47:57.296595+00:00,1423873378,-70.009
2026-07-14T01:47:57.296595+00:00,1423874842,-69.991
2026-07-14T01:47:57.296595+00:00,1423876307,-69.967
2026-07-14T01:47:57.296595+00:00,1423877772,-69.991
2026-07-14T01:47:57.296595+00:00,1423879237,-69.978
2026-07-14T01:47:57.296595+00:00,1423880702,-69.934
2026-07-14T01:47:57.296595+00:00,1423882167,-69.989
2026-07-14T01:47:57.296595+00:00,1423883632,-70.028
2026-07-14T01:47:57.296595+00:00,1423885096,-69.996
2026-07-14T01:47:57.296595+00:00,1423886561,-70.003
2026-07-14T01:47:57.296595+00:00,1423888026,-69.959
2026-07-14T01:47:57.296595+00:00,1423889491,-69.954
2026-07-14T01:47:57.296595+00:00,1423890956,-69.954
2026-07-14T01:47:57.296595+00:00,1423892421,-69.94
2026-07-14T01:47:57.296595+00:00,1423893885,-70.003
2026-07-14T01:47:57.296595+00:00,1423895350,-69.982
2026-07-14T01:47:57.296595+00:00,1423896815,-69.933
2026-07-14T01:47:57.296595+00:00,1423898280,-69.984
2026-07-14T01:47:57.296595+00:00,1423899745,-69.945
2026-07-14T01:47:57.296595+00:00,1423901210,-69.885
2026-07-14T01:47:57.296595+00:00,1423902675,-69.917
2026-07-14T01:47:57.296595+00:00,1423904139,-69.996
2026-07-14T01:47:57.296595+00:00,1423905604,-69.995
2026-07-14T01:47:57.296595+00:00,1423907069,-69.959
2026-07-14T01:47:57.296595+00:00,1423908534,-69.933
2026-07-14T01:47:57.296595+00:00,1423909999,-70.0
2026-07-14T01:47:57.296595+00:00,1423911464,-70.019
2026-07-14T01:47:57.296595+00:00,1423912928,-69.931
2026-07-14T01:47:57.296595+00:00,1423914393,-69.902
2026-07-14T01:47:57.296595+00:00,1423915858,-69.899
2026-07-14T01:47:57.296595+00:00,1423917323,-69.906
2026-07-14T01:47:57.296595+00:00,1423918788,-69.942
2026-07-14T01:47:57.296595+00:00,1423920253,-70.019
2026-07-14T01:47:57.296595+00:00,1423921717,-69.956
2026-07-14T01:47:57.296595+00:00,1423923182,-69.862
2026-07-14T01:47:57.296595+00:00,1423924647,-69.882
2026-07-14T01:47:57.296595+00:00,1423926112,-69.863
2026-07-14T01:47:57.296595+00:00,1423927577,-69.924
2026-07-14T01:47:57.296595+00:00,1423929042,-69.922
2026-07-14T01:47:57.296595+00:00,1423930507,-69.915
2026-07-14T01:47:57.296595+00:00,1423931971,-69.97
2026-07-14T01:47:57.296595+00:00,1423933436,-69.908
2026-07-14T01:47:57.296595+00:00,1423934901,-69.888
2026-07-14T01:47:57.296595+00:00,1423936366,-69.886
2026-07-14T01:47:57.296595+00:00,1423937831,-69.92
2026-07-14T01:47:57.296595+00:00,1423939296,-69.933
2026-07-14T01:47:57.296595+00:00,1423940760,-69.906
2026-07-14T01:47:57.296595+00:00,1423942225,-69.85
2026-07-14T01:47:57.296595+00:00,1423943690,-69.859
2026-07-14T01:47:57.296595+00:00,1423945155,-69.866
2026-07-14T01:47:57.296595+00:00,1423946620,-69.822
2026-07-14T01:47:57.296595+00:00,1423948085,-69.835
2026-07-14T01:47:57.296595+00:00,1423949550,-69.774
2026-07-14T01:47:57.296595+00:00,1423951014,-69.798
2026-07-14T01:47:57.296595+00:00,1423952479,-69.776
2026-07-14T01:47:57.296595+00:00,1423953944,-69.81
2026-07-14T01:47:57.296595+00:00,1423955409,-69.719
2026-07-14T01:47:57.296595+00:00,1423956874,-69.683
2026-07-14T01:47:57.296595+00:00,1423958339,-69.8
2026-07-14T01:47:57.296595+00:00,1423959803,-69.831
2026-07-14T01:47:57.296595+00:00,1423961268,-69.766
