timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:52:51.300581+00:00,1419286952,-69.688
2026-07-15T06:52:51.300581+00:00,1419288417,-69.678
2026-07-15T06:52:51.300581+00:00,1419289882,-69.705
2026-07-15T06:52:51.300581+00:00,1419291346,-69.735
2026-07-15T06:52:51.300581+00:00,1419292811,-69.68
2026-07-15T06:52:51.300581+00:00,1419294276,-69.744
2026-07-15T06:52:51.300581+00:00,1419295741,-69.812
2026-07-15T06:52:51.300581+00:00,1419297206,-69.845
2026-07-15T06:52:51.300581+00:00,1419298671,-69.812
2026-07-15T06:52:51.300581+00:00,1419300135,-69.759
2026-07-15T06:52:51.300581+00:00,1419301600,-69.756
2026-07-15T06:52:51.300581+00:00,1419303065,-69.758
2026-07-15T06:52:51.300581+00:00,1419304530,-69.745
2026-07-15T06:52:51.300581+00:00,1419305995,-69.817
2026-07-15T06:52:51.300581+00:00,1419307460,-69.854
2026-07-15T06:52:51.300581+00:00,1419308925,-69.78
2026-07-15T06:52:51.300581+00:00,1419310389,-69.756
2026-07-15T06:52:51.300581+00:00,1419311854,-69.802
2026-07-15T06:52:51.300581+00:00,1419313319,-69.847
2026-07-15T06:52:51.300581+00:00,1419314784,-69.826
2026-07-15T06:52:51.300581+00:00,1419316249,-69.775
2026-07-15T06:52:51.300581+00:00,1419317714,-69.76
2026-07-15T06:52:51.300581+00:00,1419319178,-69.753
2026-07-15T06:52:51.300581+00:00,1419320643,-69.799
2026-07-15T06:52:51.300581+00:00,1419322108,-69.796
2026-07-15T06:52:51.300581+00:00,1419323573,-69.779
2026-07-15T06:52:51.300581+00:00,1419325038,-69.803
2026-07-15T06:52:51.300581+00:00,1419326503,-69.761
2026-07-15T06:52:51.300581+00:00,1419327967,-69.806
2026-07-15T06:52:51.300581+00:00,1419329432,-69.809
2026-07-15T06:52:51.300581+00:00,1419330897,-69.796
2026-07-15T06:52:51.300581+00:00,1419332362,-69.775
2026-07-15T06:52:51.300581+00:00,1419333827,-69.781
2026-07-15T06:52:51.300581+00:00,1419335292,-69.864
2026-07-15T06:52:51.300581+00:00,1419336757,-69.901
2026-07-15T06:52:51.300581+00:00,1419338221,-69.843
2026-07-15T06:52:51.300581+00:00,1419339686,-69.763
2026-07-15T06:52:51.300581+00:00,1419341151,-69.763
2026-07-15T06:52:51.300581+00:00,1419342616,-69.759
2026-07-15T06:52:51.300581+00:00,1419344081,-69.754
2026-07-15T06:52:51.300581+00:00,1419345546,-69.785
2026-07-15T06:52:51.300581+00:00,1419347010,-69.821
2026-07-15T06:52:51.300581+00:00,1419348475,-69.832
2026-07-15T06:52:51.300581+00:00,1419349940,-69.827
2026-07-15T06:52:51.300581+00:00,1419351405,-69.868
2026-07-15T06:52:51.300581+00:00,1419352870,-69.843
2026-07-15T06:52:51.300581+00:00,1419354335,-69.816
2026-07-15T06:52:51.300581+00:00,1419355800,-69.821
2026-07-15T06:52:51.300581+00:00,1419357264,-69.798
2026-07-15T06:52:51.300581+00:00,1419358729,-69.795
2026-07-15T06:52:51.300581+00:00,1419360194,-69.775
2026-07-15T06:52:51.300581+00:00,1419361659,-69.832
2026-07-15T06:52:51.300581+00:00,1419363124,-69.84
2026-07-15T06:52:51.300581+00:00,1419364589,-69.823
2026-07-15T06:52:51.300581+00:00,1419366053,-69.765
2026-07-15T06:52:51.300581+00:00,1419367518,-69.771
2026-07-15T06:52:51.300581+00:00,1419368983,-69.811
2026-07-15T06:52:51.300581+00:00,1419370448,-69.79
2026-07-15T06:52:51.300581+00:00,1419371913,-69.72
2026-07-15T06:52:51.300581+00:00,1419373378,-69.727
2026-07-15T06:52:51.300581+00:00,1419374842,-69.752
2026-07-15T06:52:51.300581+00:00,1419376307,-69.823
2026-07-15T06:52:51.300581+00:00,1419377772,-69.765
2026-07-15T06:52:51.300581+00:00,1419379237,-69.757
2026-07-15T06:52:51.300581+00:00,1419380702,-69.699
2026-07-15T06:52:51.300581+00:00,1419382167,-69.749
2026-07-15T06:52:51.300581+00:00,1419383632,-69.762
2026-07-15T06:52:51.300581+00:00,1419385096,-69.812
2026-07-15T06:52:51.300581+00:00,1419386561,-69.765
2026-07-15T06:52:51.300581+00:00,1419388026,-69.692
2026-07-15T06:52:51.300581+00:00,1419389491,-69.717
2026-07-15T06:52:51.300581+00:00,1419390956,-69.768
2026-07-15T06:52:51.300581+00:00,1419392421,-69.773
2026-07-15T06:52:51.300581+00:00,1419393885,-69.772
2026-07-15T06:52:51.300581+00:00,1419395350,-69.776
2026-07-15T06:52:51.300581+00:00,1419396815,-69.755
2026-07-15T06:52:51.300581+00:00,1419398280,-69.7
2026-07-15T06:52:51.300581+00:00,1419399745,-69.717
2026-07-15T06:52:51.300581+00:00,1419401210,-69.737
2026-07-15T06:52:51.300581+00:00,1419402675,-69.714
2026-07-15T06:52:51.300581+00:00,1419404139,-69.725
2026-07-15T06:52:51.300581+00:00,1419405604,-69.725
2026-07-15T06:52:51.300581+00:00,1419407069,-69.762
2026-07-15T06:52:51.300581+00:00,1419408534,-69.686
2026-07-15T06:52:51.300581+00:00,1419409999,-69.619
2026-07-15T06:52:51.300581+00:00,1419411464,-69.657
2026-07-15T06:52:51.300581+00:00,1419412928,-69.6
2026-07-15T06:52:51.300581+00:00,1419414393,-69.596
2026-07-15T06:52:51.300581+00:00,1419415858,-69.601
2026-07-15T06:52:51.300581+00:00,1419417323,-69.64
2026-07-15T06:52:51.300581+00:00,1419418788,-69.637
2026-07-15T06:52:51.300581+00:00,1419420253,-69.603
2026-07-15T06:52:51.300581+00:00,1419421717,-69.659
2026-07-15T06:52:51.300581+00:00,1419423182,-69.635
2026-07-15T06:52:51.300581+00:00,1419424647,-69.592
2026-07-15T06:52:51.300581+00:00,1419426112,-69.592
2026-07-15T06:52:51.300581+00:00,1419427577,-69.563
2026-07-15T06:52:51.300581+00:00,1419429042,-69.482
2026-07-15T06:52:51.300581+00:00,1419430507,-69.487
2026-07-15T06:52:51.300581+00:00,1419431971,-69.575
2026-07-15T06:52:51.300581+00:00,1419433436,-69.617
2026-07-15T06:52:51.300581+00:00,1419434901,-69.645
2026-07-15T06:52:51.300581+00:00,1419436366,-69.621
2026-07-15T06:52:51.300581+00:00,1419437831,-69.574
2026-07-15T06:52:51.300581+00:00,1419439296,-69.606
2026-07-15T06:52:51.300581+00:00,1419440760,-69.567
2026-07-15T06:52:51.300581+00:00,1419442225,-69.589
2026-07-15T06:52:51.300581+00:00,1419443690,-69.488
2026-07-15T06:52:51.300581+00:00,1419445155,-69.516
2026-07-15T06:52:51.300581+00:00,1419446620,-69.509
2026-07-15T06:52:51.300581+00:00,1419448085,-69.456
2026-07-15T06:52:51.300581+00:00,1419449550,-69.463
2026-07-15T06:52:51.300581+00:00,1419451014,-69.539
2026-07-15T06:52:51.300581+00:00,1419452479,-69.522
2026-07-15T06:52:51.300581+00:00,1419453944,-69.504
2026-07-15T06:52:51.300581+00:00,1419455409,-69.495
2026-07-15T06:52:51.300581+00:00,1419456874,-69.477
2026-07-15T06:52:51.300581+00:00,1419458339,-69.485
2026-07-15T06:52:51.300581+00:00,1419459803,-69.448
2026-07-15T06:52:51.300581+00:00,1419461268,-69.45
2026-07-15T06:52:51.300581+00:00,1419462733,-69.49
2026-07-15T06:52:51.300581+00:00,1419464198,-69.475
2026-07-15T06:52:51.300581+00:00,1419465663,-69.421
2026-07-15T06:52:51.300581+00:00,1419467128,-69.385
2026-07-15T06:52:51.300581+00:00,1419468592,-69.418
2026-07-15T06:52:51.300581+00:00,1419470057,-69.468
2026-07-15T06:52:51.300581+00:00,1419471522,-69.385
2026-07-15T06:52:51.300581+00:00,1419472987,-69.336
2026-07-15T06:52:51.300581+00:00,1419474452,-69.338
2026-07-15T06:52:51.300581+00:00,1419475917,-69.416
2026-07-15T06:52:51.300581+00:00,1419477382,-69.349
2026-07-15T06:52:51.300581+00:00,1419478846,-69.371
2026-07-15T06:52:51.300581+00:00,1419480311,-69.399
2026-07-15T06:52:51.300581+00:00,1419481776,-69.438
2026-07-15T06:52:51.300581+00:00,1419483241,-69.333
2026-07-15T06:52:51.300581+00:00,1419484706,-69.383
2026-07-15T06:52:51.300581+00:00,1419486171,-69.351
2026-07-15T06:52:51.300581+00:00,1419487635,-69.356
2026-07-15T06:52:51.300581+00:00,1419489100,-69.349
2026-07-15T06:52:51.300581+00:00,1419490565,-69.308
2026-07-15T06:52:51.300581+00:00,1419492030,-69.249
2026-07-15T06:52:51.300581+00:00,1419493495,-69.326
2026-07-15T06:52:51.300581+00:00,1419494960,-69.312
2026-07-15T06:52:51.300581+00:00,1419496425,-69.308
2026-07-15T06:52:51.300581+00:00,1419497889,-69.284
2026-07-15T06:52:51.300581+00:00,1419499354,-69.301
2026-07-15T06:52:51.300581+00:00,1419500819,-69.318
2026-07-15T06:52:51.300581+00:00,1419502284,-69.281
2026-07-15T06:52:51.300581+00:00,1419503749,-69.227
2026-07-15T06:52:51.300581+00:00,1419505214,-69.308
2026-07-15T06:52:51.300581+00:00,1419506678,-69.275
2026-07-15T06:52:51.300581+00:00,1419508143,-69.241
2026-07-15T06:52:51.300581+00:00,1419509608,-69.239
2026-07-15T06:52:51.300581+00:00,1419511073,-69.187
2026-07-15T06:52:51.300581+00:00,1419512538,-69.193
2026-07-15T06:52:51.300581+00:00,1419514003,-69.169
2026-07-15T06:52:51.300581+00:00,1419515467,-69.251
2026-07-15T06:52:51.300581+00:00,1419516932,-69.269
2026-07-15T06:52:51.300581+00:00,1419518397,-69.226
2026-07-15T06:52:51.300581+00:00,1419519862,-69.189
2026-07-15T06:52:51.300581+00:00,1419521327,-69.189
2026-07-15T06:52:51.300581+00:00,1419522792,-69.211
2026-07-15T06:52:51.300581+00:00,1419524257,-69.121
2026-07-15T06:52:51.300581+00:00,1419525721,-69.116
2026-07-15T06:52:51.300581+00:00,1419527186,-69.214
2026-07-15T06:52:51.300581+00:00,1419528651,-69.229
2026-07-15T06:52:51.300581+00:00,1419530116,-69.152
2026-07-15T06:52:51.300581+00:00,1419531581,-69.141
2026-07-15T06:52:51.300581+00:00,1419533046,-69.184
2026-07-15T06:52:51.300581+00:00,1419534510,-69.203
2026-07-15T06:52:51.300581+00:00,1419535975,-69.201
2026-07-15T06:52:51.300581+00:00,1419537440,-69.154
2026-07-15T06:52:51.300581+00:00,1419538905,-69.163
2026-07-15T06:52:51.300581+00:00,1419540370,-69.141
2026-07-15T06:52:51.300581+00:00,1419541835,-69.12
2026-07-15T06:52:51.300581+00:00,1419543300,-69.164
2026-07-15T06:52:51.300581+00:00,1419544764,-69.096
2026-07-15T06:52:51.300581+00:00,1419546229,-69.057
2026-07-15T06:52:51.300581+00:00,1419547694,-69.027
2026-07-15T06:52:51.300581+00:00,1419549159,-69.073
2026-07-15T06:52:51.300581+00:00,1419550624,-69.124
2026-07-15T06:52:51.300581+00:00,1419552089,-69.095
2026-07-15T06:52:51.300581+00:00,1419553553,-69.134
2026-07-15T06:52:51.300581+00:00,1419555018,-69.087
2026-07-15T06:52:51.300581+00:00,1419556483,-69.035
2026-07-15T06:52:51.300581+00:00,1419557948,-69.091
2026-07-15T06:52:51.300581+00:00,1419559413,-69.154
2026-07-15T06:52:51.300581+00:00,1419560878,-69.105
2026-07-15T06:52:51.300581+00:00,1419562342,-69.091
2026-07-15T06:52:51.300581+00:00,1419563807,-69.001
2026-07-15T06:52:51.300581+00:00,1419565272,-69.01
2026-07-15T06:52:51.300581+00:00,1419566737,-69.089
2026-07-15T06:52:51.300581+00:00,1419568202,-69.044
2026-07-15T06:52:51.300581+00:00,1419569667,-68.989
2026-07-15T06:52:51.300581+00:00,1419571132,-69.012
2026-07-15T06:52:51.300581+00:00,1419572596,-68.982
2026-07-15T06:52:51.300581+00:00,1419574061,-69.005
2026-07-15T06:52:51.300581+00:00,1419575526,-69.021
2026-07-15T06:52:51.300581+00:00,1419576991,-68.985
2026-07-15T06:52:51.300581+00:00,1419578456,-68.941
2026-07-15T06:52:51.300581+00:00,1419579921,-68.953
2026-07-15T06:52:51.300581+00:00,1419581385,-68.974
2026-07-15T06:52:51.300581+00:00,1419582850,-68.991
2026-07-15T06:52:51.300581+00:00,1419584315,-69.002
2026-07-15T06:52:51.300581+00:00,1419585780,-68.988
2026-07-15T06:52:51.300581+00:00,1419587245,-68.871
2026-07-15T06:52:51.300581+00:00,1419588710,-68.901
2026-07-15T06:52:51.300581+00:00,1419590175,-68.943
2026-07-15T06:52:51.300581+00:00,1419591639,-68.978
2026-07-15T06:52:51.300581+00:00,1419593104,-69.024
2026-07-15T06:52:51.300581+00:00,1419594569,-68.992
2026-07-15T06:52:51.300581+00:00,1419596034,-68.915
2026-07-15T06:52:51.300581+00:00,1419597499,-68.93
2026-07-15T06:52:51.300581+00:00,1419598964,-68.883
2026-07-15T06:52:51.300581+00:00,1419600428,-68.96
2026-07-15T06:52:51.300581+00:00,1419601893,-68.969
2026-07-15T06:52:51.300581+00:00,1419603358,-68.888
2026-07-15T06:52:51.300581+00:00,1419604823,-68.98
2026-07-15T06:52:51.300581+00:00,1419606288,-68.954
2026-07-15T06:52:51.300581+00:00,1419607753,-68.978
2026-07-15T06:52:51.300581+00:00,1419609217,-68.958
2026-07-15T06:52:51.300581+00:00,1419610682,-68.938
2026-07-15T06:52:51.300581+00:00,1419612147,-68.927
2026-07-15T06:52:51.300581+00:00,1419613612,-68.889
2026-07-15T06:52:51.300581+00:00,1419615077,-68.844
2026-07-15T06:52:51.300581+00:00,1419616542,-68.87
2026-07-15T06:52:51.300581+00:00,1419618007,-68.865
2026-07-15T06:52:51.300581+00:00,1419619471,-68.784
2026-07-15T06:52:51.300581+00:00,1419620936,-68.851
2026-07-15T06:52:51.300581+00:00,1419622401,-68.865
2026-07-15T06:52:51.300581+00:00,1419623866,-68.929
2026-07-15T06:52:51.300581+00:00,1419625331,-68.892
2026-07-15T06:52:51.300581+00:00,1419626796,-68.877
2026-07-15T06:52:51.300581+00:00,1419628260,-68.863
2026-07-15T06:52:51.300581+00:00,1419629725,-68.892
2026-07-15T06:52:51.300581+00:00,1419631190,-68.885
2026-07-15T06:52:51.300581+00:00,1419632655,-68.817
2026-07-15T06:52:51.300581+00:00,1419634120,-68.783
2026-07-15T06:52:51.300581+00:00,1419635585,-68.849
2026-07-15T06:52:51.300581+00:00,1419637050,-68.886
2026-07-15T06:52:51.300581+00:00,1419638514,-68.88
2026-07-15T06:52:51.300581+00:00,1419639979,-68.836
2026-07-15T06:52:51.300581+00:00,1419641444,-68.894
2026-07-15T06:52:51.300581+00:00,1419642909,-68.855
2026-07-15T06:52:51.300581+00:00,1419644374,-68.822
2026-07-15T06:52:51.300581+00:00,1419645839,-68.847
2026-07-15T06:52:51.300581+00:00,1419647303,-68.891
2026-07-15T06:52:51.300581+00:00,1419648768,-68.795
2026-07-15T06:52:51.300581+00:00,1419650233,-68.85
2026-07-15T06:52:51.300581+00:00,1419651698,-68.853
2026-07-15T06:52:51.300581+00:00,1419653163,-68.802
2026-07-15T06:52:51.300581+00:00,1419654628,-68.781
2026-07-15T06:52:51.300581+00:00,1419656092,-68.797
2026-07-15T06:52:51.300581+00:00,1419657557,-68.781
2026-07-15T06:52:51.300581+00:00,1419659022,-68.862
2026-07-15T06:52:51.300581+00:00,1419660487,-68.857
2026-07-15T06:52:51.300581+00:00,1419661952,-68.855
2026-07-15T06:52:51.300581+00:00,1419663417,-68.853
2026-07-15T06:52:51.300581+00:00,1419664882,-68.838
2026-07-15T06:52:51.300581+00:00,1419666346,-68.79
2026-07-15T06:52:51.300581+00:00,1419667811,-68.774
2026-07-15T06:52:51.300581+00:00,1419669276,-68.807
2026-07-15T06:52:51.300581+00:00,1419670741,-68.796
2026-07-15T06:52:51.300581+00:00,1419672206,-68.768
2026-07-15T06:52:51.300581+00:00,1419673671,-68.797
2026-07-15T06:52:51.300581+00:00,1419675135,-68.784
2026-07-15T06:52:51.300581+00:00,1419676600,-68.769
2026-07-15T06:52:51.300581+00:00,1419678065,-68.801
2026-07-15T06:52:51.300581+00:00,1419679530,-68.831
2026-07-15T06:52:51.300581+00:00,1419680995,-68.789
2026-07-15T06:52:51.300581+00:00,1419682460,-68.797
2026-07-15T06:52:51.300581+00:00,1419683925,-68.792
2026-07-15T06:52:51.300581+00:00,1419685389,-68.769
2026-07-15T06:52:51.300581+00:00,1419686854,-68.799
2026-07-15T06:52:51.300581+00:00,1419688319,-68.784
2026-07-15T06:52:51.300581+00:00,1419689784,-68.766
2026-07-15T06:52:51.300581+00:00,1419691249,-68.725
2026-07-15T06:52:51.300581+00:00,1419692714,-68.738
2026-07-15T06:52:51.300581+00:00,1419694178,-68.746
2026-07-15T06:52:51.300581+00:00,1419695643,-68.792
2026-07-15T06:52:51.300581+00:00,1419697108,-68.763
2026-07-15T06:52:51.300581+00:00,1419698573,-68.721
2026-07-15T06:52:51.300581+00:00,1419700038,-68.65
2026-07-15T06:52:51.300581+00:00,1419701503,-68.674
2026-07-15T06:52:51.300581+00:00,1419702967,-68.709
2026-07-15T06:52:51.300581+00:00,1419704432,-68.734
2026-07-15T06:52:51.300581+00:00,1419705897,-68.739
2026-07-15T06:52:51.300581+00:00,1419707362,-68.709
2026-07-15T06:52:51.300581+00:00,1419708827,-68.731
2026-07-15T06:52:51.300581+00:00,1419710292,-68.688
2026-07-15T06:52:51.300581+00:00,1419711757,-68.71
2026-07-15T06:52:51.300581+00:00,1419713221,-68.697
2026-07-15T06:52:51.300581+00:00,1419714686,-68.701
2026-07-15T06:52:51.300581+00:00,1419716151,-68.712
2026-07-15T06:52:51.300581+00:00,1419717616,-68.665
2026-07-15T06:52:51.300581+00:00,1419719081,-68.698
2026-07-15T06:52:51.300581+00:00,1419720546,-68.645
2026-07-15T06:52:51.300581+00:00,1419722010,-68.667
2026-07-15T06:52:51.300581+00:00,1419723475,-68.693
2026-07-15T06:52:51.300581+00:00,1419724940,-68.693
2026-07-15T06:52:51.300581+00:00,1419726405,-68.752
2026-07-15T06:52:51.300581+00:00,1419727870,-68.749
2026-07-15T06:52:51.300581+00:00,1419729335,-68.707
2026-07-15T06:52:51.300581+00:00,1419730800,-68.639
2026-07-15T06:52:51.300581+00:00,1419732264,-68.66
2026-07-15T06:52:51.300581+00:00,1419733729,-68.645
2026-07-15T06:52:51.300581+00:00,1419735194,-68.601
2026-07-15T06:52:51.300581+00:00,1419736659,-68.66
2026-07-15T06:52:51.300581+00:00,1419738124,-68.733
2026-07-15T06:52:51.300581+00:00,1419739589,-68.68
2026-07-15T06:52:51.300581+00:00,1419741053,-68.625
2026-07-15T06:52:51.300581+00:00,1419742518,-68.585
2026-07-15T06:52:51.300581+00:00,1419743983,-68.601
2026-07-15T06:52:51.300581+00:00,1419745448,-68.663
2026-07-15T06:52:51.300581+00:00,1419746913,-68.681
2026-07-15T06:52:51.300581+00:00,1419748378,-68.624
2026-07-15T06:52:51.300581+00:00,1419749842,-68.589
2026-07-15T06:52:51.300581+00:00,1419751307,-68.615
2026-07-15T06:52:51.300581+00:00,1419752772,-68.635
2026-07-15T06:52:51.300581+00:00,1419754237,-68.648
2026-07-15T06:52:51.300581+00:00,1419755702,-68.638
2026-07-15T06:52:51.300581+00:00,1419757167,-68.598
2026-07-15T06:52:51.300581+00:00,1419758632,-68.649
2026-07-15T06:52:51.300581+00:00,1419760096,-68.606
2026-07-15T06:52:51.300581+00:00,1419761561,-68.578
2026-07-15T06:52:51.300581+00:00,1419763026,-68.621
2026-07-15T06:52:51.300581+00:00,1419764491,-68.597
2026-07-15T06:52:51.300581+00:00,1419765956,-68.71
2026-07-15T06:52:51.300581+00:00,1419767421,-68.656
2026-07-15T06:52:51.300581+00:00,1419768885,-68.638
2026-07-15T06:52:51.300581+00:00,1419770350,-68.626
2026-07-15T06:52:51.300581+00:00,1419771815,-68.598
2026-07-15T06:52:51.300581+00:00,1419773280,-68.598
2026-07-15T06:52:51.300581+00:00,1419774745,-68.564
2026-07-15T06:52:51.300581+00:00,1419776210,-68.521
2026-07-15T06:52:51.300581+00:00,1419777675,-68.562
2026-07-15T06:52:51.300581+00:00,1419779139,-68.606
2026-07-15T06:52:51.300581+00:00,1419780604,-68.54
2026-07-15T06:52:51.300581+00:00,1419782069,-68.549
2026-07-15T06:52:51.300581+00:00,1419783534,-68.587
2026-07-15T06:52:51.300581+00:00,1419784999,-68.584
2026-07-15T06:52:51.300581+00:00,1419786464,-68.603
2026-07-15T06:52:51.300581+00:00,1419787928,-68.658
2026-07-15T06:52:51.300581+00:00,1419789393,-68.65
2026-07-15T06:52:51.300581+00:00,1419790858,-68.673
2026-07-15T06:52:51.300581+00:00,1419792323,-68.606
2026-07-15T06:52:51.300581+00:00,1419793788,-68.571
2026-07-15T06:52:51.300581+00:00,1419795253,-68.655
2026-07-15T06:52:51.300581+00:00,1419796717,-68.635
2026-07-15T06:52:51.300581+00:00,1419798182,-68.582
2026-07-15T06:52:51.300581+00:00,1419799647,-68.594
2026-07-15T06:52:51.300581+00:00,1419801112,-68.62
2026-07-15T06:52:51.300581+00:00,1419802577,-68.544
2026-07-15T06:52:51.300581+00:00,1419804042,-68.587
2026-07-15T06:52:51.300581+00:00,1419805507,-68.556
2026-07-15T06:52:51.300581+00:00,1419806971,-68.587
2026-07-15T06:52:51.300581+00:00,1419808436,-68.573
2026-07-15T06:52:51.300581+00:00,1419809901,-68.538
2026-07-15T06:52:51.300581+00:00,1419811366,-68.525
2026-07-15T06:52:51.300581+00:00,1419812831,-68.543
2026-07-15T06:52:51.300581+00:00,1419814296,-68.584
2026-07-15T06:52:51.300581+00:00,1419815760,-68.569
2026-07-15T06:52:51.300581+00:00,1419817225,-68.603
2026-07-15T06:52:51.300581+00:00,1419818690,-68.593
2026-07-15T06:52:51.300581+00:00,1419820155,-68.551
2026-07-15T06:52:51.300581+00:00,1419821620,-68.549
2026-07-15T06:52:51.300581+00:00,1419823085,-68.579
2026-07-15T06:52:51.300581+00:00,1419824550,-68.621
2026-07-15T06:52:51.300581+00:00,1419826014,-68.617
2026-07-15T06:52:51.300581+00:00,1419827479,-68.55
2026-07-15T06:52:51.300581+00:00,1419828944,-68.533
2026-07-15T06:52:51.300581+00:00,1419830409,-68.55
2026-07-15T06:52:51.300581+00:00,1419831874,-68.518
2026-07-15T06:52:51.300581+00:00,1419833339,-68.593
2026-07-15T06:52:51.300581+00:00,1419834803,-68.617
2026-07-15T06:52:51.300581+00:00,1419836268,-68.629
2026-07-15T06:52:51.300581+00:00,1419837733,-68.538
2026-07-15T06:52:51.300581+00:00,1419839198,-68.487
2026-07-15T06:52:51.300581+00:00,1419840663,-68.592
2026-07-15T06:52:51.300581+00:00,1419842128,-68.606
2026-07-15T06:52:51.300581+00:00,1419843592,-68.54
2026-07-15T06:52:51.300581+00:00,1419845057,-68.549
2026-07-15T06:52:51.300581+00:00,1419846522,-68.545
2026-07-15T06:52:51.300581+00:00,1419847987,-68.595
2026-07-15T06:52:51.300581+00:00,1419849452,-68.543
2026-07-15T06:52:51.300581+00:00,1419850917,-68.525
2026-07-15T06:52:51.300581+00:00,1419852382,-68.521
2026-07-15T06:52:51.300581+00:00,1419853846,-68.489
2026-07-15T06:52:51.300581+00:00,1419855311,-68.569
2026-07-15T06:52:51.300581+00:00,1419856776,-68.599
2026-07-15T06:52:51.300581+00:00,1419858241,-68.547
2026-07-15T06:52:51.300581+00:00,1419859706,-68.535
2026-07-15T06:52:51.300581+00:00,1419861171,-68.589
2026-07-15T06:52:51.300581+00:00,1419862635,-68.571
2026-07-15T06:52:51.300581+00:00,1419864100,-68.572
2026-07-15T06:52:51.300581+00:00,1419865565,-68.611
2026-07-15T06:52:51.300581+00:00,1419867030,-68.609
2026-07-15T06:52:51.300581+00:00,1419868495,-68.519
2026-07-15T06:52:51.300581+00:00,1419869960,-68.59
2026-07-15T06:52:51.300581+00:00,1419871425,-68.554
2026-07-15T06:52:51.300581+00:00,1419872889,-68.531
2026-07-15T06:52:51.300581+00:00,1419874354,-68.615
